Date,Open,High,Low,Close,Volume
2018-12-11,86.01,86.9,84.56,85.51,8.159
2018-12-12,86.84,88.46,86.5,86.5,10.307
2018-12-13,87.73,88.71,86.41,87.56,8.877
2018-12-14,86.38,87.94,85.42,85.92,6.869
2018-12-17,85.69,86.3,83.35,84.1,8.368
2018-12-18,84.7,86.37,84.62,85.51,9.573
2018-12-19,85.63,87.8,82.93,84.03,11.258
2018-12-20,83.78,84.87,80.82,82.44,12.533
2018-12-21,82.81,83.77,77.69,78.14,17.705
2018-12-24,77.48,79.32,76.7,77.06,6.8
2018-12-26,77.7,82.8,77.65,82.8,10.995
2018-12-27,81.33,84.36,80.24,84.31,7.849
2018-12-28,85.0,85.23,82.34,83.26,6.85
2018-12-31,84.24,84.48,82.55,84.09,7.248
2019-01-02,82.38,86.2,82.24,85.75,10.146
2019-01-03,84.36,84.75,81.91,82.09,9.651
2019-01-04,83.71,86.91,83.37,86.27,9.235
2019-01-07,86.42,87.55,86.02,86.93,11.094
2019-01-08,88.11,88.89,87.69,88.7,8.308
2019-01-09,88.81,90.32,88.5,89.55,9.578
2019-01-10,89.1,90.79,87.92,90.7,7.478
2019-01-11,90.11,91.14,90.1,90.65,7.398
2019-01-14,89.96,90.81,89.55,90.43,6.085
2019-01-15,90.64,91.91,90.19,91.6,10.378
2019-01-16,91.72,92.35,90.21,90.55,8.475
2019-01-17,90.25,90.87,89.81,90.4,10.254
2019-01-18,91.35,91.44,89.78,91.12,11.958
2019-01-22,90.33,90.97,89.09,89.94,7.89
2019-01-23,90.74,91.17,89.57,90.5,5.596
2019-01-24,90.67,92.99,90.55,92.2,9.749
2019-01-25,93.05,94.58,92.69,94.28,11.664
2019-01-28,93.3,93.42,90.69,92.3,7.361
2019-01-29,92.33,92.85,90.57,91.12,6.4
2019-01-30,92.02,93.34,90.9,92.42,11.623
2019-01-31,89.02,90.09,86.62,88.76,23.73
2019-02-01,88.36,90.5,88.25,90.01,10.515
2019-02-04,89.88,92.12,89.71,91.66,7.084
2019-02-05,91.91,92.35,91.36,92.27,5.591
2019-02-06,90.8,92.29,90.19,92.25,5.939
2019-02-07,91.11,91.71,90.01,90.85,7.284
2019-02-08,90.02,91.91,90.0,91.87,7.642
2019-02-11,92.25,93.75,92.15,92.69,6.456
2019-02-12,93.44,94.51,93.2,94.38,7.497
2019-02-13,94.59,96.04,93.84,94.01,8.578
2019-02-14,93.65,94.99,93.1,94.42,6.579
2019-02-15,95.0,95.43,94.45,94.91,6.08
2019-02-19,94.45,95.3,94.06,95.02,8.092
2019-02-20,95.0,95.72,93.98,94.73,8.154
2019-02-21,94.72,95.51,94.33,94.96,6.41
2019-02-22,95.24,96.0,95.07,95.98,4.898
2019-02-25,96.07,97.3,96.0,96.7,7.471
2019-02-26,96.34,96.82,95.53,96.59,5.906
2019-02-27,96.11,98.04,95.93,97.86,5.565
2019-02-28,97.66,98.53,97.08,98.07,6.152
2019-03-01,98.92,99.45,98.34,98.8,5.434
2019-03-04,98.03,98.5,95.34,96.57,7.856
2019-03-05,96.65,97.14,96.15,96.53,6.322
2019-03-06,96.52,97.28,95.91,96.46,3.226
2019-03-07,96.17,96.75,95.3,96.21,6.17
2019-03-08,95.04,95.77,94.51,95.69,4.578
2019-03-11,96.01,97.57,95.95,97.45,5.388
2019-03-12,98.0,98.08,96.9,97.5,5.624
2019-03-13,98.2,100.59,98.14,99.31,9.357
2019-03-14,99.46,99.67,98.93,99.03,5.415
2019-03-15,99.4,101.26,99.33,100.73,10.961
2019-03-18,101.21,101.83,99.37,100.27,6.454
2019-03-19,100.6,101.68,100.6,101.54,6.965
2019-03-20,101.45,103.05,100.84,102.31,6.463
2019-03-21,102.15,104.56,102.08,104.15,7.217
2019-03-22,103.87,104.0,101.25,101.27,7.195
2019-03-25,100.94,102.18,100.51,101.55,5.118
2019-03-26,102.34,103.29,101.75,103.15,4.498
2019-03-27,103.2,104.17,101.74,103.07,5.45
2019-03-28,103.45,104.01,102.67,103.86,4.46
2019-03-29,104.52,104.7,103.46,103.84,5.626
2019-04-01,104.99,105.76,103.85,105.55,6.157
2019-04-02,105.76,105.76,104.66,105.23,4.177
2019-04-03,105.91,105.97,104.49,104.69,5.442
2019-04-04,104.7,104.97,102.65,104.46,7.997
2019-04-05,104.84,105.8,104.62,105.73,8.574
2019-04-08,105.66,107.0,104.67,106.57,9.262
2019-04-09,106.06,107.51,105.83,106.93,7.217
2019-04-10,107.15,107.77,106.39,107.51,6.562
2019-04-11,107.51,107.74,105.91,106.46,7.681
2019-04-12,107.03,108.54,106.41,108.48,6.998
2019-04-15,108.58,109.0,107.31,108.14,4.48
2019-04-16,108.8,108.8,107.58,108.2,3.766
2019-04-17,107.81,108.86,107.25,108.81,5.354
2019-04-18,108.36,108.45,105.08,107.36,10.221
2019-04-22,106.79,107.18,106.02,106.81,6.408
2019-04-23,107.1,107.51,106.44,106.9,8.564
2019-04-24,107.11,108.39,106.42,107.22,9.553
2019-04-25,108.52,110.92,108.52,110.22,10.959
2019-04-26,109.72,110.57,107.88,110.56,7.683
2019-04-29,110.7,113.0,110.44,112.44,6.989
2019-04-30,112.44,113.22,111.2,112.77,6.489
2019-05-01,113.21,113.69,110.92,110.94,5.442
2019-05-02,110.6,111.16,108.91,109.7,5.272
2019-05-03,110.57,112.12,110.25,111.96,4.66
2019-05-06,109.44,111.12,108.58,110.85,4.723
2019-05-07,110.17,110.17,107.64,108.95,6.179
2019-05-08,108.58,109.88,108.15,109.07,4.118
2019-05-09,108.1,110.13,107.25,109.73,4.657
2019-05-10,109.22,110.68,107.46,110.41,3.751
2019-05-13,107.6,108.63,106.52,106.83,5.658
2019-05-14,107.56,110.4,107.35,109.09,4.56
2019-05-15,108.59,111.93,108.31,111.5,5.315
2019-05-16,111.2,114.66,111.16,113.87,6.032
2019-05-17,113.07,114.25,112.24,112.8,4.512
2019-05-20,111.97,113.31,111.23,112.15,3.632
2019-05-21,112.67,113.12,111.69,112.43,4.001
2019-05-22,112.28,113.96,112.21,112.47,3.092
2019-05-23,111.47,111.71,109.06,109.9,7.184
2019-05-24,110.84,111.24,109.46,109.85,4.832
2019-05-28,110.57,113.14,110.5,111.79,6.568
2019-05-29,110.75,110.97,109.31,110.08,8.166
2019-05-30,110.64,111.57,110.09,111.41,3.872
2019-05-31,110.33,110.8,108.74,109.75,4.914
2019-06-03,111.09,111.09,103.96,105.52,11.261
2019-06-04,106.83,108.83,105.78,108.73,7.28
2019-06-05,110.04,110.88,109.46,110.77,6.22
2019-06-06,111.11,112.04,110.27,111.78,4.744
2019-06-07,112.3,115.14,112.08,114.02,5.916
2019-06-10,115.1,117.35,114.85,115.62,6.484
2019-06-11,116.97,117.45,113.29,114.6,5.039
2019-06-12,114.59,114.89,113.47,114.5,3.914
2019-06-13,114.82,115.82,114.59,115.72,4.089
2019-06-14,115.91,116.73,115.27,116.17,4.242
2019-06-17,116.58,117.33,116.37,117.16,4.622
2019-06-18,118.6,118.65,115.84,115.98,6.793
2019-06-19,116.0,117.34,115.22,117.14,5.166
2019-06-20,118.85,119.95,117.84,118.79,5.438
2019-06-21,116.08,117.28,115.97,116.21,10.652
2019-06-24,116.51,116.77,115.66,116.5,3.37
2019-06-25,116.58,116.96,113.39,114.44,5.394
2019-06-26,115.7,116.38,114.11,114.15,4.637
2019-06-27,114.51,114.87,113.08,113.67,5.139
2019-06-28,114.24,114.62,113.33,114.46,6.68
2019-07-01,116.72,116.75,114.35,115.03,5.567
2019-07-02,115.18,116.2,114.58,116.17,4.154
2019-07-03,116.88,117.72,116.06,117.68,3.289
2019-07-05,116.54,117.4,114.69,117.16,3.802
2019-07-08,116.34,117.22,115.14,116.95,4.984
2019-07-09,116.37,118.62,116.25,118.37,4.739
2019-07-10,119.11,120.2,118.78,119.64,5.88
2019-07-11,120.17,120.75,119.24,120.65,5.0
2019-07-12,120.92,121.0,119.31,120.12,4.54
2019-07-15,120.77,121.04,119.8,120.9,3.721
2019-07-16,121.1,121.48,119.53,119.71,4.007
2019-07-17,119.65,119.99,118.8,118.81,4.628
2019-07-18,118.99,120.8,118.63,119.87,4.437
2019-07-19,120.74,121.36,118.6,118.63,4.916
2019-07-22,118.99,119.21,118.12,118.69,5.677
2019-07-23,119.42,120.27,118.69,120.22,5.016
2019-07-24,120.0,121.33,118.93,121.3,8.97
2019-07-25,116.75,117.55,113.23,115.12,19.417
2019-07-26,115.71,116.35,114.34,115.49,7.996
2019-07-29,113.5,114.28,111.22,111.45,13.82
2019-07-30,110.79,112.29,108.77,112.04,8.456
2019-07-31,112.2,112.3,109.43,110.4,10.096
2019-08-01,110.45,112.45,109.67,110.8,9.436
2019-08-02,109.47,109.65,105.83,107.09,10.467
2019-08-05,103.76,105.39,102.41,103.6,11.745
2019-08-06,105.0,106.0,104.48,105.03,7.74
2019-08-07,104.06,107.16,103.3,106.63,7.622
2019-08-08,107.35,108.14,106.08,106.79,7.815
2019-08-09,106.4,106.52,104.45,104.82,7.777
2019-08-12,104.01,104.38,102.21,102.72,7.897
2019-08-13,103.39,106.7,102.68,106.04,9.788
2019-08-14,104.17,105.13,102.44,103.27,9.539
2019-08-15,103.9,105.79,103.13,104.95,6.976
2019-08-16,106.08,106.61,105.55,106.16,5.841
2019-08-19,108.0,108.44,106.83,107.67,5.718
2019-08-20,107.91,108.58,107.02,107.37,4.359
2019-08-21,108.54,110.02,108.4,109.82,5.416
2019-08-22,110.08,110.29,107.65,108.77,3.864
2019-08-23,108.93,110.14,105.51,106.04,7.456
2019-08-26,107.11,107.83,106.29,107.66,3.667
2019-08-27,108.39,108.72,106.95,107.45,4.937
2019-08-28,106.71,107.63,105.35,107.47,3.256
2019-08-29,108.96,109.76,108.78,109.21,3.931
2019-08-30,110.13,110.97,108.54,109.05,3.958
2019-09-03,107.92,108.86,106.46,106.75,4.038
2019-09-04,107.75,109.24,107.29,108.73,3.691
2019-09-05,110.0,111.63,109.51,111.46,5.349
2019-09-06,111.66,111.67,109.62,110.05,4.676
2019-09-09,110.62,110.77,103.9,105.43,10.959
2019-09-10,104.77,104.95,101.31,103.05,13.428
2019-09-11,104.15,104.48,103.11,104.02,7.006
2019-09-12,105.71,107.92,105.49,107.1,11.585
2019-09-13,106.66,107.29,105.25,107.0,8.39
2019-09-16,106.13,108.01,105.99,106.52,5.216
2019-09-17,106.81,107.89,106.46,107.5,4.097
2019-09-18,107.78,107.8,103.73,105.6,6.624
2019-09-19,105.64,107.02,105.6,106.12,5.017
2019-09-20,104.71,105.46,103.91,104.64,10.427
2019-09-23,104.73,105.32,104.35,105.11,3.313
2019-09-24,105.41,106.1,102.73,103.69,6.368
2019-09-25,103.34,104.46,101.54,104.14,5.457
2019-09-26,104.43,104.87,103.22,104.55,4.72
2019-09-27,104.87,105.17,101.1,102.2,7.189
2019-09-30,102.68,104.07,101.48,103.59,7.391
2019-10-01,104.0,104.64,102.23,102.53,5.694
2019-10-02,101.81,101.83,99.36,99.73,7.879
2019-10-03,99.54,101.31,98.61,101.03,4.846
2019-10-04,101.84,102.98,100.84,102.79,5.458
2019-10-07,102.11,102.61,101.52,101.62,3.711
2019-10-08,100.85,101.15,99.25,99.33,7.028
2019-10-09,99.44,100.69,99.39,99.89,4.989
2019-10-10,99.4,101.0,99.4,100.54,4.282
2019-10-11,101.78,103.96,101.47,101.58,4.763
2019-10-14,101.59,102.35,101.37,101.75,2.954
2019-10-15,102.01,103.66,101.9,103.59,4.58
2019-10-16,103.0,103.23,101.9,103.09,4.327
2019-10-17,103.89,104.34,102.84,103.63,3.996
2019-10-18,103.92,104.32,100.75,101.22,7.261
2019-10-21,102.36,102.73,100.46,101.44,6.694
2019-10-22,101.36,101.95,97.11,97.36,11.298
2019-10-23,97.42,97.6,94.77,96.64,16.47
2019-10-24,106.07,106.98,103.19,104.91,23.689
2019-10-25,104.46,107.49,104.42,107.19,12.071
2019-10-28,107.99,108.46,106.45,106.6,7.004
2019-10-29,106.84,107.02,104.69,105.0,5.421
2019-10-30,105.29,106.6,103.96,106.5,4.205
2019-10-31,106.47,106.5,103.26,104.1,7.2
2019-11-01,104.7,105.3,103.93,104.98,5.49
2019-11-04,105.72,105.76,102.61,102.81,5.818
2019-11-05,103.05,103.25,100.29,100.99,9.236
2019-11-06,101.2,101.34,100.17,100.63,7.332
2019-11-07,100.94,101.72,100.29,100.47,9.088
2019-11-08,100.03,101.71,99.6,101.42,5.451
2019-11-11,101.04,103.04,100.66,102.67,5.391
2019-11-12,102.97,103.09,100.92,102.03,6.715
2019-11-13,102.0,103.6,101.63,102.12,5.247
2019-11-14,101.87,103.85,101.37,103.73,4.978
2019-11-15,104.35,104.48,103.11,104.2,5.64
2019-11-18,103.85,104.2,102.98,103.66,4.83
2019-11-19,104.08,106.17,104.01,104.95,7.954
2019-11-20,105.22,105.38,103.12,104.09,5.954
2019-11-21,103.0,104.47,102.15,102.55,7.525
2019-11-22,102.92,103.23,100.72,101.77,6.449
2019-11-25,102.38,104.57,102.06,104.45,8.336
2019-11-26,104.8,106.78,104.5,106.2,13.126
2019-11-27,106.89,108.24,106.8,107.75,7.553
2019-11-29,107.97,108.39,106.9,108.01,4.44
2019-12-02,107.96,108.49,104.65,106.21,7.183
2019-12-03,105.0,106.13,104.51,105.59,8.948
2019-12-04,106.29,106.29,104.65,105.0,7.849
2019-12-05,105.45,105.5,104.11,104.59,5.636
2019-12-06,104.79,105.34,104.16,104.34,7.018
2019-12-09,104.6,105.1,103.6,103.78,5.641
2019-12-10,103.77,104.13,103.26,103.62,5.316
2019-12-11,103.72,105.87,103.59,105.51,5.78
2019-12-12,105.21,106.22,104.13,105.67,6.38
2019-12-13,105.83,107.9,105.52,107.65,6.999
2019-12-16,108.4,109.83,108.35,109.57,8.465
2019-12-17,109.57,109.6,107.67,108.46,8.166
2019-12-18,108.86,109.47,107.76,107.83,6.478
2019-12-19,107.8,108.94,107.46,108.88,6.59
2019-12-20,109.28,109.62,108.13,108.75,9.823
2019-12-23,109.05,109.45,108.38,108.61,4.659
2019-12-24,108.64,109.26,108.38,108.69,1.68
2019-12-26,109.13,109.75,108.57,109.75,4.05
2019-12-27,110.17,110.18,108.9,109.4,3.38
2019-12-30,109.52,109.6,107.73,107.97,3.769
2019-12-31,107.54,108.45,107.2,108.17,4.08
2020-01-02,109.47,111.21,109.28,110.75,7.419
2020-01-03,109.49,110.42,108.76,108.76,7.098
2020-01-06,107.57,110.22,107.44,110.17,6.764
2020-01-07,111.5,111.56,109.53,109.67,6.899
2020-01-08,110.4,112.64,109.82,111.82,8.294
2020-01-09,112.99,113.56,111.59,112.57,5.945
2020-01-10,113.64,113.71,112.27,112.93,6.965
2020-01-13,113.98,115.88,113.86,115.28,9.652
2020-01-14,115.51,115.59,114.12,114.64,7.182
2020-01-15,115.14,115.95,114.61,114.85,5.955
2020-01-16,115.92,116.0,114.85,115.4,4.771
2020-01-17,116.45,116.7,115.47,116.04,9.73
2020-01-21,115.31,116.39,115.11,116.15,8.746
2020-01-22,116.73,117.45,115.47,115.5,5.305
2020-01-23,117.4,117.94,115.8,117.89,8.534
2020-01-24,118.45,119.6,116.51,116.98,7.124
2020-01-27,113.63,115.98,112.31,115.24,7.002
2020-01-28,115.83,117.21,114.71,116.52,6.433
2020-01-29,117.47,117.53,115.16,116.66,9.237
2020-01-30,112.79,117.2,112.42,117.12,13.653
2020-01-31,116.75,117.32,113.15,113.89,9.467
2020-02-03,114.3,117.24,114.05,116.51,8.235
2020-02-04,118.04,120.34,117.3,120.08,7.397
2020-02-05,121.2,122.19,118.89,119.72,7.595
2020-02-06,120.09,120.6,119.47,119.89,4.02
2020-02-07,119.6,119.67,118.41,118.88,4.166
2020-02-10,118.56,120.15,118.5,120.06,4.868
2020-02-11,120.76,121.0,118.4,118.84,4.677
2020-02-12,118.85,119.91,117.87,118.56,6.482
2020-02-13,118.04,121.1,117.8,120.51,6.066
2020-02-14,120.89,123.0,120.8,122.99,5.77
2020-02-18,122.58,122.99,121.68,122.27,5.086
2020-02-19,122.63,124.45,122.3,123.91,4.879
2020-02-20,123.86,124.31,120.4,122.43,7.213
2020-02-21,121.72,121.85,118.53,119.49,5.894
2020-02-24,114.29,116.79,113.52,116.44,10.139
2020-02-25,115.67,116.42,109.33,109.66,13.636
2020-02-26,109.81,112.63,108.6,109.11,10.302
2020-02-27,106.3,112.05,106.3,107.84,15.462
2020-02-28,104.26,108.73,103.72,107.99,17.213
2020-03-02,107.46,113.05,106.53,112.86,13.367
2020-03-03,112.82,114.56,108.26,109.76,11.912
2020-03-04,112.04,115.39,110.62,115.3,8.245
2020-03-05,112.03,114.9,111.24,112.18,7.672
2020-03-06,107.95,111.57,107.58,110.89,8.524
2020-03-09,102.72,106.99,99.71,101.63,12.459
2020-03-10,105.3,109.74,103.17,109.74,11.748
2020-03-11,106.65,107.75,101.98,103.9,10.756
2020-03-12,96.56,104.78,94.5,96.96,20.114
2020-03-13,100.52,110.6,99.78,110.15,19.171
2020-03-16,94.0,103.15,91.23,92.72,16.205
2020-03-17,94.5,101.08,90.52,97.87,17.969
2020-03-18,91.86,95.1,86.15,91.46,16.073
2020-03-19,91.56,98.06,87.04,93.69,12.182
2020-03-20,95.64,96.23,86.21,86.68,14.874
2020-03-23,86.29,88.15,82.07,85.26,12.97
2020-03-24,89.4,98.0,89.4,97.29,13.936
2020-03-25,97.43,100.42,95.27,95.71,11.814
2020-03-26,96.31,100.93,95.64,100.63,9.451
2020-03-27,97.0,97.11,93.06,93.48,11.312
2020-03-30,95.5,98.26,94.37,97.03,8.949
2020-03-31,96.38,99.43,94.87,95.74,9.881
2020-04-01,92.72,94.67,90.38,91.38,9.628
2020-04-02,91.1,94.68,90.92,93.52,7.077
2020-04-03,92.79,92.95,89.88,92.39,7.7
2020-04-06,97.8,102.5,96.26,101.67,11.999
2020-04-07,105.25,106.23,99.9,100.28,10.292
2020-04-08,101.61,105.5,100.75,105.06,9.386
2020-04-09,105.63,108.7,104.78,105.84,10.895
2020-04-13,104.85,106.29,102.34,105.98,7.716
2020-04-14,109.0,110.98,107.93,109.79,8.418
2020-04-15,107.46,109.09,106.42,107.95,7.821
2020-04-16,109.5,109.53,106.57,108.31,9.576
2020-04-17,110.3,112.12,110.05,111.85,11.07
2020-04-20,110.9,114.3,110.03,112.17,10.731
2020-04-21,111.12,112.85,107.41,107.54,11.737
2020-04-22,110.29,116.0,109.91,115.19,12.874
2020-04-23,115.94,118.39,115.0,115.24,7.563
2020-04-24,115.47,120.47,115.4,120.18,10.678
2020-04-27,121.25,122.39,120.06,120.53,6.678
2020-04-28,121.66,122.0,115.9,116.14,9.192
2020-04-29,119.3,124.03,118.64,123.58,9.892
2020-04-30,121.35,123.45,120.62,123.0,7.57
2020-05-01,119.85,122.7,119.43,120.61,5.614
2020-05-04,121.26,124.18,120.31,123.66,7.674
2020-05-05,124.94,127.94,124.85,125.43,9.242
2020-05-06,127.05,129.59,126.12,128.31,14.031
2020-05-07,139.92,147.2,139.28,146.29,35.488
2020-05-08,143.25,146.4,142.11,144.96,13.16
2020-05-11,142.96,145.27,142.18,143.96,10.273
2020-05-12,144.0,145.65,140.91,141.03,9.758
2020-05-13,140.2,145.1,139.61,143.73,11.143
2020-05-14,142.07,144.7,141.43,144.41,9.273
2020-05-15,142.9,145.89,141.63,145.51,8.361
2020-05-18,148.12,149.18,145.99,146.24,8.576
2020-05-19,146.75,149.72,145.22,145.39,7.779
2020-05-20,148.0,151.08,147.9,150.94,7.811
2020-05-21,150.58,150.74,148.04,148.22,5.613
2020-05-22,148.26,151.0,147.36,150.86,5.724
2020-05-26,154.12,154.55,146.29,147.0,10.268
2020-05-27,145.48,146.4,140.02,145.96,9.555
2020-05-28,144.73,151.95,144.51,148.79,10.027
2020-05-29,150.5,155.33,148.93,155.01,9.862
2020-06-01,154.9,155.97,153.05,154.53,5.658
2020-06-02,156.0,157.6,154.61,157.49,6.344
2020-06-03,157.49,158.27,155.12,156.78,6.733
2020-06-04,156.7,159.48,153.63,154.6,7.554
2020-06-05,152.98,156.34,150.0,156.0,8.446
2020-06-08,154.28,156.21,153.11,156.09,5.494
2020-06-09,155.79,158.21,155.6,156.86,7.266
2020-06-10,157.6,160.89,157.6,159.91,5.882
2020-06-11,158.34,159.5,152.91,153.04,9.042
2020-06-12,157.06,157.21,151.89,155.26,7.038
2020-06-15,152.63,157.92,152.22,157.55,5.115
2020-06-16,160.19,162.83,158.3,161.22,6.537
2020-06-17,162.84,164.96,161.66,163.83,5.583
2020-06-18,164.72,168.83,164.31,168.05,8.584
2020-06-19,170.6,171.12,164.01,164.36,11.333
2020-06-22,165.58,170.9,165.55,170.26,7.794
2020-06-23,172.0,175.4,170.4,172.79,7.694
2020-06-24,170.6,173.48,164.29,168.0,8.932
2020-06-25,169.0,172.78,168.19,172.5,6.651
2020-06-26,173.71,173.71,168.6,170.87,8.159
2020-06-29,171.48,171.48,165.56,168.35,5.424
2020-06-30,170.7,174.69,169.41,174.23,6.832
2020-07-01,174.62,178.24,172.56,177.43,6.87
2020-07-02,179.69,179.8,176.72,177.21,5.944
2020-07-06,180.29,181.24,174.46,176.18,8.348
2020-07-07,177.69,179.95,176.31,177.28,5.529
2020-07-08,178.89,182.64,178.5,181.57,7.234
2020-07-09,183.4,183.99,179.15,183.23,6.34
2020-07-10,181.63,182.52,177.13,178.4,7.583
2020-07-13,180.42,180.66,170.74,171.51,10.235
2020-07-14,168.75,172.6,164.33,172.3,10.624
2020-07-15,172.99,173.36,169.01,172.06,6.66
2020-07-16,169.9,171.34,166.5,169.81,6.631
2020-07-17,171.5,174.56,169.54,173.92,7.354
2020-07-20,174.65,179.64,172.68,178.82,6.025
2020-07-21,179.25,179.46,174.32,175.58,5.698
2020-07-22,176.16,179.49,175.73,178.42,4.669
2020-07-23,178.15,180.75,171.94,173.86,7.0
2020-07-24,171.08,173.6,169.08,172.56,6.256
2020-07-27,173.92,178.46,172.39,177.98,6.869
2020-07-28,178.01,179.58,176.01,176.27,6.126
2020-07-29,178.45,185.44,178.27,184.6,15.437
2020-07-30,191.81,198.66,189.13,192.51,16.804
2020-07-31,193.05,196.35,191.69,196.07,10.863
2020-08-03,198.25,199.4,195.22,197.07,7.959
2020-08-04,196.35,199.1,195.52,197.33,5.772
2020-08-05,199.0,204.23,198.09,202.91,7.566
2020-08-06,202.0,204.16,198.88,204.09,5.821
2020-08-07,203.71,203.95,196.7,198.63,6.525
2020-08-10,198.7,199.85,191.69,193.32,8.792
2020-08-11,192.0,193.54,186.52,189.03,9.155
2020-08-12,190.0,192.51,189.4,191.32,7.937
2020-08-13,192.1,195.13,191.48,193.07,10.082
2020-08-14,195.19,195.47,190.51,191.46,4.848
2020-08-17,193.92,197.42,193.25,196.29,6.279
2020-08-18,197.73,198.75,194.0,194.57,5.362
2020-08-19,195.06,196.84,191.92,192.44,6.865
2020-08-20,192.06,198.7,191.51,198.18,6.773
2020-08-21,197.93,199.1,196.22,196.79,6.092
2020-08-24,200.0,201.1,196.57,198.88,5.404
2020-08-25,198.49,201.96,196.24,201.67,5.108
2020-08-26,202.53,205.35,200.25,203.48,6.072
2020-08-27,206.81,207.0,202.3,204.34,6.052
2020-08-28,205.42,205.42,202.42,204.48,4.58
2020-08-31,203.7,205.25,202.3,204.14,5.629
2020-09-01,205.59,209.88,205.15,208.93,6.235
2020-09-02,211.62,212.45,204.6,210.82,7.22
2020-09-03,205.69,206.59,194.95,204.99,16.007
2020-09-04,200.99,201.84,182.85,191.84,17.034
2020-09-08,184.7,191.75,184.7,185.95,9.282
2020-09-09,191.0,195.75,187.3,194.6,8.542
2020-09-10,196.09,198.22,187.84,190.09,6.581
2020-09-11,191.46,192.1,180.93,184.0,8.11
2020-09-14,186.0,188.6,184.38,186.96,7.053
2020-09-15,190.05,190.45,184.18,186.02,7.763
2020-09-16,187.1,189.34,180.67,180.91,8.17
2020-09-17,176.63,178.74,173.79,175.79,11.84
2020-09-18,176.7,178.25,171.63,176.07,13.557
2020-09-21,174.84,183.45,174.08,183.21,13.766
2020-09-22,186.79,188.06,182.18,187.78,8.939
2020-09-23,188.39,188.47,181.1,181.61,6.782
2020-09-24,180.17,184.9,179.6,182.19,7.374
2020-09-25,182.4,187.92,180.13,187.25,7.606
2020-09-28,191.0,192.47,188.09,192.02,7.591
2020-09-29,192.64,195.78,191.11,194.5,6.733
2020-09-30,194.06,198.72,193.31,197.03,7.94
2020-10-01,199.26,201.27,196.22,196.94,7.269
2020-10-02,192.73,196.21,189.25,191.91,6.546
2020-10-05,193.55,196.91,192.16,196.85,5.024
2020-10-06,196.13,197.37,190.88,191.66,5.922
2020-10-07,193.91,195.71,193.33,194.61,4.229
2020-10-08,196.75,196.87,192.67,193.06,5.583
2020-10-09,194.36,197.35,192.6,197.27,7.082
2020-10-12,199.87,204.08,196.63,201.51,10.603
2020-10-13,202.44,209.02,200.11,207.74,8.145
2020-10-14,208.2,208.95,200.5,203.6,8.588
2020-10-15,199.99,203.48,198.13,203.14,7.627
2020-10-16,204.44,207.47,202.22,204.45,9.662
2020-10-19,205.52,207.23,199.1,200.06,6.567
2020-10-20,201.14,205.47,200.31,201.96,4.868
2020-10-21,208.3,215.83,206.02,213.07,17.247
2020-10-22,211.9,212.34,202.14,203.93,12.398
2020-10-23,206.24,206.24,201.21,203.04,6.645
2020-10-26,200.66,203.89,195.05,197.22,7.716
2020-10-27,198.79,201.32,197.72,200.43,4.754
2020-10-28,196.96,198.39,191.5,192.31,8.05
2020-10-29,194.08,197.59,192.31,195.04,7.627
2020-10-30,193.29,195.33,182.92,186.13,12.03
2020-11-02,189.01,192.71,185.05,187.76,14.386
2020-11-03,177.94,188.75,174.81,179.81,31.656
2020-11-04,186.76,195.0,184.11,194.29,16.107
2020-11-05,202.3,204.92,199.37,204.56,15.188
2020-11-06,204.6,204.92,198.55,202.73,8.075
2020-11-09,195.74,196.07,184.44,184.72,18.986
2020-11-10,184.98,186.71,178.6,183.36,13.144
2020-11-11,187.5,193.1,186.4,192.34,9.152
2020-11-12,193.95,194.9,188.43,189.1,7.096
2020-11-13,191.11,191.73,186.85,188.62,6.017
2020-11-16,185.19,192.38,183.54,191.94,10.128
2020-11-17,192.13,194.63,190.63,192.3,6.449
2020-11-18,192.59,192.95,189.54,190.12,8.095
2020-11-19,190.82,192.75,189.57,190.9,9.392
2020-11-20,192.47,194.73,190.96,192.67,11.514
2020-11-23,194.53,202.16,193.92,200.82,12.02
2020-11-24,204.0,207.08,198.86,206.0,14.782
2020-11-25,206.29,216.07,206.23,214.46,13.818
2020-11-27,213.2,213.84,208.62,211.39,5.363
2020-11-30,212.51,215.83,207.09,214.12,12.976
2020-12-01,217.15,220.57,214.34,216.54,10.137
2020-12-02,215.6,215.75,210.5,212.56,7.537
2020-12-03,213.33,216.93,213.11,214.54,7.645
2020-12-04,214.88,218.55,213.01,217.77,6.215
2020-12-07,217.39,219.32,216.31,217.93,5.363
2020-12-08,216.32,218.72,215.57,216.94,5.42
2020-12-09,217.0,218.94,209.25,210.8,7.808
2020-12-10,208.36,216.23,206.65,215.34,6.557
2020-12-11,213.39,215.0,210.42,214.06,4.283
2020-12-14,215.95,223.16,215.0,220.79,9.759
2020-12-15,221.93,222.31,217.12,221.6,6.508
2020-12-16,224.8,231.15,224.61,230.2,10.11
2020-12-17,234.51,238.1,232.4,235.51,8.914
2020-12-18,236.66,237.17,232.28,236.45,11.535
2020-12-21,232.62,239.75,232.2,237.72,8.156
2020-12-22,240.16,243.68,238.09,243.49,6.332
2020-12-23,243.6,244.25,238.33,239.44,6.421
2020-12-24,240.36,242.12,238.09,238.64,3.054
2020-12-28,243.5,243.5,235.25,235.73,7.08
2020-12-29,236.0,236.25,229.68,231.03,8.316
