Date,Open,High,Low,Close,Volume
2016-01-22,78.5,78.5,76.56,77.26,2.045
2016-01-25,77.3,77.68,76.25,76.6,1.676
2016-01-26,76.64,78.09,76.13,77.69,2.196
2016-01-27,78.08,79.5,77.42,77.97,2.759
2016-01-28,79.12,79.35,77.42,78.91,1.844
2016-01-29,79.58,81.97,79.25,81.32,3.372
2016-02-01,81.21,82.22,79.96,81.98,3.168
2016-02-02,82.08,82.5,80.75,81.69,2.306
2016-02-03,82.01,82.76,78.86,79.59,2.618
2016-02-04,79.34,79.41,75.87,76.67,3.754
2016-02-05,76.65,78.11,75.14,76.56,4.427
2016-02-08,78.62,78.99,74.28,75.33,3.198
2016-02-09,75.21,76.9,74.7,75.24,2.745
2016-02-10,75.81,76.5,74.85,75.15,1.856
2016-02-11,73.12,74.92,72.52,73.43,3.384
2016-02-12,73.97,75.56,72.8,75.23,2.254
2016-02-16,79.81,79.99,76.25,78.55,3.096
2016-02-17,79.38,81.46,78.61,80.88,2.972
2016-02-18,79.73,80.52,77.23,79.29,4.289
2016-02-19,78.66,79.49,77.58,79.44,2.74
2016-02-22,80.49,81.72,80.2,81.67,3.123
2016-02-23,81.62,82.68,80.77,81.69,3.515
2016-02-24,81.44,81.83,79.85,81.65,3.643
2016-02-25,82.0,82.5,80.91,82.3,1.914
2016-02-26,82.25,82.36,81.37,81.63,1.549
2016-02-29,81.42,81.9,80.23,80.25,3.847
2016-03-01,79.5,82.81,77.75,82.03,8.25
2016-03-02,81.09,81.37,77.9,78.77,5.892
2016-03-03,78.4,78.75,76.47,77.45,4.375
2016-03-04,77.7,79.16,76.69,78.39,3.247
2016-03-07,77.73,78.27,76.47,76.82,2.911
2016-03-08,76.41,76.94,75.24,75.96,2.627
2016-03-09,76.21,77.37,75.97,76.73,2.041
2016-03-10,78.19,80.41,77.5,79.82,3.974
2016-03-11,80.26,80.73,79.31,80.02,2.622
2016-03-14,79.62,81.23,79.16,80.96,1.94
2016-03-15,80.34,82.08,80.23,81.18,1.975
2016-03-16,81.05,81.61,80.22,81.43,1.948
2016-03-17,81.05,81.41,80.16,80.42,1.901
2016-03-18,80.77,81.16,79.75,80.02,2.509
2016-03-21,79.95,80.83,79.53,80.46,1.585
2016-03-22,80.24,80.49,78.85,79.01,1.577
2016-03-23,79.1,79.91,78.71,78.96,1.247
2016-03-24,78.85,79.26,78.22,78.52,1.304
2016-03-28,78.52,81.29,78.52,80.84,2.096
2016-03-29,81.12,81.94,80.13,81.35,1.514
2016-03-30,81.42,83.59,81.11,83.2,2.683
2016-03-31,83.25,83.55,81.84,82.46,2.18
2016-04-01,82.26,83.72,82.0,83.31,2.032
2016-04-04,83.47,83.68,81.34,82.54,2.051
2016-04-05,81.73,81.79,80.17,80.4,2.359
2016-04-06,80.37,81.19,79.82,80.96,1.802
2016-04-07,80.3,80.95,79.58,80.64,2.721
2016-04-08,80.94,80.98,79.42,79.66,1.483
2016-04-11,79.53,80.44,78.87,78.91,1.146
2016-04-12,78.84,80.36,77.64,80.16,1.564
2016-04-13,80.41,80.59,79.57,80.43,1.569
2016-04-14,80.37,80.75,79.69,80.25,1.015
2016-04-15,80.29,81.88,79.9,81.75,1.828
2016-04-18,81.67,82.64,81.33,82.56,1.631
2016-04-19,82.55,83.69,81.96,82.72,1.867
2016-04-20,82.69,82.9,81.15,81.82,1.591
2016-04-21,81.83,82.56,81.63,81.9,1.004
2016-04-22,81.84,81.95,79.46,80.95,1.621
2016-04-25,80.93,81.18,80.38,80.92,1.348
2016-04-26,81.09,82.1,80.81,82.05,1.607
2016-04-27,81.96,82.31,81.24,82.07,1.176
2016-04-28,81.63,81.98,79.87,80.07,1.44
2016-04-29,79.44,79.93,78.26,79.71,2.14
2016-05-02,80.06,81.13,79.9,80.88,1.398
2016-05-03,80.46,81.08,79.75,80.61,1.123
2016-05-04,80.03,81.05,79.64,80.61,1.056
2016-05-05,80.61,81.5,80.33,80.62,1.883
2016-05-06,80.31,81.23,79.11,81.19,1.208
2016-05-09,81.49,82.44,81.06,82.11,1.892
2016-05-10,82.05,82.24,81.29,81.69,1.268
2016-05-11,80.85,80.95,78.86,79.03,2.184
2016-05-12,79.55,80.87,79.08,80.29,1.8
2016-05-13,79.43,80.26,77.42,77.63,3.047
2016-05-16,77.78,80.39,77.13,80.03,2.534
2016-05-17,79.08,79.57,77.08,77.51,2.62
2016-05-18,76.13,76.46,73.02,75.33,4.548
2016-05-19,76.3,77.1,75.65,76.91,3.339
2016-05-20,76.86,77.19,75.56,76.89,2.993
2016-05-23,77.11,77.4,75.49,75.56,2.356
2016-05-24,75.97,78.0,75.69,77.53,2.973
2016-05-25,77.7,78.98,77.55,78.36,3.35
2016-05-26,85.49,89.16,84.8,88.37,11.666
2016-05-27,88.97,89.59,87.38,88.94,5.88
2016-05-31,89.39,90.86,88.71,90.54,5.592
2016-06-01,90.54,91.0,89.79,90.81,2.823
2016-06-02,90.96,91.77,90.12,91.05,2.314
2016-06-03,90.91,91.91,90.76,91.08,1.877
2016-06-06,91.48,91.48,90.19,90.62,1.305
2016-06-07,90.43,92.12,90.43,91.25,1.412
2016-06-08,91.19,91.63,90.79,91.57,1.817
2016-06-09,91.48,92.17,91.03,91.97,1.21
2016-06-10,91.41,91.81,90.88,91.34,1.017
2016-06-13,91.2,91.57,90.04,90.17,1.505
2016-06-14,90.04,90.46,89.28,90.05,2.183
2016-06-15,90.49,91.78,90.04,91.05,1.562
2016-06-16,90.7,91.89,90.34,91.84,1.693
2016-06-17,91.75,91.97,91.16,91.58,2.798
2016-06-20,92.33,92.97,92.14,92.48,2.557
2016-06-21,92.31,93.33,92.18,92.63,1.576
2016-06-22,92.48,92.69,91.71,91.92,1.592
2016-06-23,92.46,92.78,91.66,92.38,2.162
2016-06-24,90.23,93.06,90.23,91.89,2.566
2016-06-27,91.46,92.79,90.86,92.56,2.55
2016-06-28,93.25,93.35,91.51,92.31,2.125
2016-06-29,92.6,94.85,92.6,94.42,1.779
2016-06-30,94.79,94.82,93.55,94.24,1.791
2016-07-01,94.69,94.69,93.67,93.78,1.443
2016-07-05,93.63,95.23,93.59,94.98,1.826
2016-07-06,94.96,95.28,94.0,94.86,1.646
2016-07-07,94.63,94.85,93.7,94.63,1.006
2016-07-08,95.45,96.0,94.75,95.08,2.079
2016-07-11,95.18,95.66,94.85,94.87,1.082
2016-07-12,95.06,95.35,94.33,94.44,1.406
2016-07-13,94.68,95.09,94.24,94.36,0.872
2016-07-14,95.0,95.52,94.53,95.0,1.445
2016-07-15,95.69,95.69,94.3,94.34,1.501
2016-07-18,94.58,96.27,94.58,95.73,1.754
2016-07-19,95.0,95.54,94.9,95.36,1.195
2016-07-20,95.79,96.05,94.99,95.45,1.508
2016-07-21,95.01,95.56,93.97,94.66,1.202
2016-07-22,95.06,96.14,94.67,96.13,1.688
2016-07-25,95.87,96.45,95.81,96.39,0.954
2016-07-26,96.45,97.45,96.25,96.65,1.164
2016-07-27,96.73,96.76,95.27,95.72,1.386
2016-07-28,95.32,96.27,94.68,96.12,1.263
2016-07-29,96.27,96.55,95.64,96.29,0.989
2016-08-01,97.48,97.84,96.5,97.1,1.505
2016-08-02,97.15,97.41,95.71,96.23,1.844
2016-08-03,95.88,96.77,95.02,96.77,1.312
2016-08-04,96.78,97.44,95.72,96.07,1.519
2016-08-05,96.41,97.38,96.16,97.02,1.187
2016-08-08,96.97,97.03,95.61,95.9,1.08
2016-08-09,95.79,96.14,95.03,95.95,0.914
2016-08-10,96.39,99.0,96.11,98.12,2.244
2016-08-11,99.0,99.93,97.07,97.37,1.9
2016-08-12,96.96,97.39,96.0,96.28,1.878
2016-08-15,96.35,96.95,95.67,96.26,2.245
2016-08-16,95.69,96.2,94.81,95.51,1.54
2016-08-17,94.94,96.13,94.63,95.49,1.741
2016-08-18,95.72,96.01,95.09,95.86,1.21
2016-08-19,95.82,96.4,95.0,95.57,1.217
2016-08-22,95.32,95.93,95.06,95.76,1.249
2016-08-23,96.02,96.35,95.26,95.51,2.105
2016-08-24,95.82,96.0,94.06,94.93,3.556
2016-08-25,88.0,89.58,85.38,85.5,15.534
2016-08-26,85.14,86.49,84.57,85.5,5.464
2016-08-29,85.75,86.32,85.15,85.53,3.851
2016-08-30,85.35,85.35,83.46,84.11,4.274
2016-08-31,83.76,84.16,82.13,82.7,4.208
2016-09-01,82.39,83.75,82.21,83.18,2.939
2016-09-02,83.11,83.83,82.55,83.11,1.821
2016-09-06,83.56,83.75,82.71,83.28,2.851
2016-09-07,83.01,83.02,81.74,82.5,2.778
2016-09-08,82.55,82.55,81.4,81.84,3.201
2016-09-09,81.51,82.37,81.43,81.63,4.647
2016-09-12,81.34,82.68,81.25,82.38,2.708
2016-09-13,81.73,82.1,79.66,80.18,3.912
2016-09-14,80.48,82.0,80.48,81.45,3.596
2016-09-15,81.14,82.1,80.89,81.99,2.202
2016-09-16,81.47,81.62,80.53,81.1,3.212
2016-09-19,81.27,81.55,80.15,80.22,2.259
2016-09-20,80.33,80.57,79.3,79.7,2.763
2016-09-21,79.98,80.36,79.03,79.89,1.897
2016-09-22,80.43,80.81,78.65,80.07,3.436
2016-09-23,79.53,80.76,79.06,80.09,2.674
2016-09-26,79.61,80.28,79.26,80.0,2.153
2016-09-27,79.27,80.59,78.27,80.46,2.883
2016-09-28,80.65,80.65,79.1,79.4,2.445
2016-09-29,79.26,79.3,77.34,77.36,3.578
2016-09-30,77.47,79.32,77.28,78.93,4.125
2016-10-03,78.46,79.89,78.33,79.53,2.423
2016-10-04,77.84,78.0,76.05,76.43,4.758
2016-10-05,76.5,76.63,74.52,75.12,4.948
2016-10-06,75.45,78.31,75.13,78.09,5.664
2016-10-07,78.55,78.83,77.58,77.97,1.783
2016-10-10,78.09,78.56,77.77,77.92,1.476
2016-10-11,77.56,77.91,77.0,77.24,2.467
2016-10-12,77.38,78.06,77.01,77.47,1.094
2016-10-13,77.15,78.8,76.99,78.23,2.191
2016-10-14,78.26,78.26,77.09,77.09,1.565
2016-10-17,77.0,77.36,76.38,76.44,1.3
2016-10-18,76.84,77.53,76.25,76.25,2.094
2016-10-19,76.61,77.03,75.94,76.76,1.634
2016-10-20,77.03,77.04,75.83,75.87,1.665
2016-10-21,75.33,76.34,75.33,75.71,2.182
2016-10-24,75.74,76.31,75.72,75.97,1.719
2016-10-25,75.6,76.13,75.36,75.82,1.649
2016-10-26,75.75,77.33,75.6,76.8,2.343
2016-10-27,76.71,76.81,74.44,74.45,2.333
2016-10-28,74.37,75.81,74.36,75.21,1.594
2016-10-31,75.52,75.95,75.28,75.55,1.397
2016-11-01,75.76,75.97,74.58,74.88,1.406
2016-11-02,75.06,75.72,74.86,75.36,1.112
2016-11-03,75.29,75.72,73.84,74.07,1.179
2016-11-04,73.64,74.91,73.57,73.62,1.421
2016-11-07,74.76,75.89,74.14,75.54,1.87
2016-11-08,75.67,76.05,75.0,75.81,2.01
2016-11-09,72.68,76.19,72.55,76.04,3.493
2016-11-10,76.47,78.0,76.16,77.2,3.32
2016-11-11,77.05,78.73,76.93,77.81,1.963
2016-11-14,78.34,79.51,77.61,78.34,2.883
2016-11-15,78.69,79.25,77.97,79.17,2.925
2016-11-16,79.87,81.34,79.65,80.54,3.806
2016-11-17,79.82,81.93,79.73,81.65,3.448
2016-11-18,81.53,82.14,80.68,81.91,3.647
2016-11-21,81.97,83.13,80.88,81.99,6.769
2016-11-22,88.33,91.41,87.6,88.68,12.815
2016-11-23,88.66,89.89,87.51,88.86,4.022
2016-11-25,88.51,89.54,88.4,89.18,1.083
2016-11-28,88.7,90.17,88.25,89.58,3.332
2016-11-29,89.98,90.61,89.29,89.67,3.036
2016-11-30,89.29,89.96,88.04,88.16,4.232
2016-12-01,86.79,88.07,86.09,86.57,4.337
2016-12-02,86.82,88.51,86.05,87.76,2.111
2016-12-05,88.42,88.76,87.04,88.2,3.475
2016-12-06,88.96,88.98,87.54,87.93,2.28
2016-12-07,87.4,88.22,87.03,87.84,3.799
2016-12-08,87.84,87.88,86.72,87.12,3.24
2016-12-09,87.02,88.13,86.55,87.76,1.678
2016-12-12,87.56,87.94,86.06,86.09,2.259
2016-12-13,86.17,86.81,85.41,86.16,2.277
2016-12-14,86.4,86.62,84.62,84.72,3.104
2016-12-15,84.83,86.11,84.32,85.7,2.215
2016-12-16,85.61,85.85,84.04,84.2,3.875
2016-12-19,84.2,85.33,83.81,84.27,1.759
2016-12-20,84.42,85.83,84.35,85.09,1.352
2016-12-21,84.68,85.05,83.28,84.06,1.751
2016-12-22,84.02,84.02,78.94,79.31,5.691
2016-12-23,79.46,80.21,78.38,78.7,2.274
2016-12-27,78.97,79.74,74.92,78.12,2.427
2016-12-28,78.54,79.17,77.4,77.67,1.677
2016-12-29,77.65,78.08,76.81,77.34,1.847
2016-12-30,77.57,77.72,76.42,77.18,1.688
2017-01-03,77.57,78.14,76.42,77.45,2.588
2017-01-04,77.52,80.23,77.52,79.45,3.26
2017-01-05,78.42,79.58,77.59,78.06,2.832
2017-01-06,78.17,78.44,76.94,77.09,3.105
2017-01-09,76.74,77.36,76.66,77.14,2.075
2017-01-10,77.05,78.4,76.75,77.96,2.38
2017-01-11,77.7,78.4,77.44,77.81,1.488
2017-01-12,77.81,77.81,76.92,77.53,1.71
2017-01-13,77.49,77.71,76.88,77.13,1.746
2017-01-17,77.77,81.92,77.24,79.51,5.074
2017-01-18,78.51,79.12,76.4,77.31,4.281
2017-01-19,77.23,77.49,76.05,76.26,2.032
2017-01-20,76.69,77.04,75.6,76.56,2.03
2017-01-23,76.58,76.72,75.29,75.55,1.692
2017-01-24,75.54,76.95,75.54,76.88,1.647
2017-01-25,77.41,77.82,76.62,76.89,1.646
2017-01-26,76.66,77.23,76.0,76.17,1.876
2017-01-27,76.34,76.49,73.92,74.05,2.91
2017-01-30,73.49,75.46,72.89,75.25,2.502
2017-01-31,74.8,77.22,74.37,77.19,3.624
2017-02-01,77.01,77.4,76.04,76.39,1.854
2017-02-02,76.76,78.62,76.44,77.2,3.054
2017-02-03,77.08,78.15,76.56,76.69,1.775
2017-02-06,76.71,76.85,74.96,75.12,3.0
2017-02-07,74.5,75.41,74.47,75.21,1.594
2017-02-08,75.35,76.88,75.22,76.66,2.672
2017-02-09,79.12,79.85,76.57,79.39,4.519
2017-02-10,79.73,79.9,77.93,78.02,3.503
2017-02-13,78.43,78.54,77.13,77.7,1.594
2017-02-14,77.5,79.9,77.5,79.8,2.742
2017-02-15,79.4,79.99,78.35,78.74,2.136
2017-02-16,78.7,79.55,77.51,78.0,1.78
2017-02-17,77.93,80.2,77.67,80.0,2.607
2017-02-21,80.5,82.25,79.22,79.76,2.726
2017-02-22,80.17,80.2,78.3,78.54,2.371
2017-02-23,78.74,78.92,76.93,77.57,3.964
2017-02-24,77.67,81.24,77.03,79.41,5.728
2017-02-27,79.7,79.98,78.41,79.56,4.421
2017-02-28,78.54,78.54,76.14,76.68,5.087
2017-03-01,78.97,82.1,74.74,76.84,10.686
2017-03-02,76.91,79.67,76.66,77.74,5.809
2017-03-03,77.47,78.0,76.53,77.13,2.899
2017-03-06,77.0,77.15,75.64,75.93,2.3
2017-03-07,75.73,76.43,75.04,75.22,2.699
2017-03-08,75.34,76.0,75.01,75.6,2.509
2017-03-09,75.61,75.94,75.1,75.53,2.0
2017-03-10,75.83,76.19,75.0,75.06,2.571
2017-03-13,75.1,75.12,73.81,74.58,3.005
2017-03-14,74.68,75.14,73.82,74.19,2.069
2017-03-15,74.11,74.72,73.45,74.56,2.576
2017-03-16,74.0,76.13,73.68,75.53,3.594
2017-03-17,76.48,76.48,74.91,75.7,3.151
2017-03-20,75.79,75.84,74.01,74.3,3.554
2017-03-21,74.72,74.9,72.91,73.44,3.119
2017-03-22,73.58,74.17,73.0,73.98,1.92
2017-03-23,74.64,75.2,74.06,74.38,2.049
2017-03-24,74.51,75.45,73.95,74.92,1.892
2017-03-27,74.89,76.57,74.56,76.13,3.059
2017-03-28,75.83,76.78,75.81,76.55,2.561
2017-03-29,76.32,78.87,76.22,78.51,4.465
2017-03-30,78.21,79.51,78.03,79.44,2.89
2017-03-31,79.28,79.88,78.44,78.46,2.628
2017-04-03,78.46,78.89,77.22,77.72,2.415
2017-04-04,77.76,77.96,76.9,77.67,2.186
2017-04-05,77.68,78.63,76.98,77.05,2.228
2017-04-06,77.06,79.07,77.02,78.05,3.254
2017-04-07,78.05,78.21,77.43,77.61,2.066
2017-04-10,77.67,78.65,77.42,77.74,1.552
2017-04-11,77.68,77.75,76.41,77.08,2.283
2017-04-12,76.8,77.52,76.54,77.14,1.939
2017-04-13,77.19,77.6,76.45,76.46,1.852
2017-04-17,76.67,76.94,76.17,76.83,1.806
2017-04-18,76.73,77.81,76.53,77.43,2.173
2017-04-19,77.81,78.9,77.49,78.02,2.263
2017-04-20,78.45,80.51,78.45,79.57,4.099
2017-04-21,79.73,79.79,78.68,78.81,2.285
2017-04-24,80.02,80.5,79.45,79.79,2.245
2017-04-25,80.28,80.82,79.37,80.69,1.943
2017-04-26,81.0,82.42,80.69,81.73,2.963
2017-04-27,81.73,83.14,81.49,83.13,3.066
2017-04-28,82.98,83.21,82.23,82.77,2.393
2017-05-01,83.07,83.21,80.66,80.75,3.631
2017-05-02,80.75,82.1,80.5,81.7,3.348
2017-05-03,81.73,82.39,81.41,81.92,2.473
2017-05-04,82.1,82.56,81.7,81.96,2.386
2017-05-05,82.38,82.68,81.65,82.0,1.544
2017-05-08,82.13,82.37,81.69,82.29,1.279
2017-05-09,82.46,83.48,82.33,82.78,1.871
2017-05-10,82.53,83.33,82.33,83.02,1.217
2017-05-11,82.35,83.04,81.15,81.49,1.396
2017-05-12,81.31,81.35,80.33,81.29,1.634
2017-05-15,81.5,82.05,80.78,80.94,1.596
2017-05-16,80.78,81.13,78.88,79.1,2.626
2017-05-17,79.16,79.6,77.66,78.08,2.764
2017-05-18,78.34,79.45,77.83,79.0,1.856
2017-05-19,78.97,80.0,78.32,79.68,2.163
2017-05-22,79.62,81.1,79.35,80.92,2.127
2017-05-23,80.85,80.91,78.59,78.85,3.588
2017-05-24,78.86,79.14,76.72,78.08,4.996
2017-05-25,76.02,81.0,76.0,78.8,6.42
2017-05-26,79.15,80.46,77.71,78.28,2.182
2017-05-30,78.08,78.99,77.82,78.17,1.98
2017-05-31,78.27,78.38,76.43,77.7,3.429
2017-06-01,78.03,80.58,78.01,80.56,3.957
2017-06-02,80.49,80.93,79.85,80.43,1.893
2017-06-05,80.15,80.34,78.49,79.28,2.325
2017-06-06,78.61,78.61,76.25,76.88,4.196
2017-06-07,77.33,77.33,75.0,75.41,7.291
2017-06-08,75.79,77.09,74.66,74.84,2.854
2017-06-09,74.85,75.88,74.4,75.38,2.248
2017-06-12,75.43,76.77,74.95,75.35,2.025
2017-06-13,75.27,75.88,74.87,75.5,1.417
2017-06-14,75.52,75.85,74.69,75.27,2.711
2017-06-15,74.82,75.58,72.34,72.73,3.957
2017-06-16,69.67,70.63,65.63,70.07,11.305
2017-06-19,70.53,71.0,69.44,70.55,4.43
2017-06-20,70.62,70.69,68.73,68.94,3.496
2017-06-21,69.04,69.88,67.6,68.05,4.001
2017-06-22,68.1,68.54,67.61,67.68,2.883
2017-06-23,67.35,67.67,66.17,66.6,5.431
2017-06-26,66.81,68.53,66.53,68.49,6.206
2017-06-27,68.3,70.3,68.25,69.22,6.544
2017-06-28,70.48,70.81,69.37,69.97,4.04
2017-06-29,69.83,70.42,69.34,69.73,2.803
2017-06-30,70.01,70.41,69.23,69.92,2.817
2017-07-03,70.03,70.66,69.34,69.89,0.928
2017-07-05,69.96,70.06,67.71,68.21,4.28
2017-07-06,68.06,68.29,67.55,67.93,2.798
2017-07-07,68.0,68.69,67.67,67.98,1.792
2017-07-10,67.9,68.02,66.01,66.39,3.102
2017-07-11,66.53,67.42,66.39,66.87,2.79
2017-07-12,67.35,68.07,67.0,67.4,1.498
2017-07-13,68.05,68.92,67.85,68.57,2.883
2017-07-14,68.79,69.15,68.2,69.11,2.386
2017-07-17,69.11,70.88,69.11,69.87,2.537
2017-07-18,69.87,70.01,68.82,69.28,1.673
2017-07-19,69.53,70.39,69.31,70.35,2.247
2017-07-20,70.6,71.15,70.09,70.77,3.045
2017-07-21,70.62,71.36,70.52,70.89,2.686
2017-07-24,70.6,70.6,68.66,69.28,2.776
2017-07-25,69.38,71.02,69.17,70.59,1.997
2017-07-26,70.3,71.0,69.54,70.92,1.654
2017-07-27,70.97,72.42,70.37,72.24,3.008
2017-07-28,71.92,72.38,71.17,71.8,1.751
2017-07-31,72.0,72.33,71.19,72.08,1.408
2017-08-01,72.1,73.14,71.79,73.01,2.574
2017-08-02,72.74,73.37,72.23,72.97,2.196
2017-08-03,73.12,74.3,73.08,73.53,2.511
2017-08-04,73.77,74.21,73.23,74.11,1.922
2017-08-07,74.57,75.92,74.51,75.53,3.729
2017-08-08,75.53,76.06,75.32,75.75,2.406
2017-08-09,75.14,75.57,74.42,74.92,2.816
2017-08-10,74.26,74.29,72.78,73.08,2.679
2017-08-11,73.01,73.89,72.85,73.5,1.79
2017-08-14,74.14,75.7,73.95,74.62,3.404
2017-08-15,74.57,74.89,73.31,73.44,3.204
2017-08-16,74.26,75.04,74.22,74.44,4.286
2017-08-17,74.03,74.81,73.2,74.34,2.394
2017-08-18,74.24,74.87,74.2,74.25,2.128
2017-08-21,74.22,74.67,73.74,74.25,2.5
2017-08-22,74.51,75.43,74.51,74.95,1.771
2017-08-23,74.63,74.95,73.86,74.32,4.429
2017-08-24,82.21,82.26,77.57,78.5,13.436
2017-08-25,79.88,80.78,77.92,80.39,4.45
2017-08-28,80.78,81.5,80.21,80.38,2.475
2017-08-29,79.59,80.3,79.43,79.7,3.087
2017-08-30,79.76,80.16,79.34,79.72,2.771
2017-08-31,79.23,80.23,78.32,79.64,3.673
2017-09-01,79.79,81.29,79.66,81.06,3.236
2017-09-05,81.41,83.32,81.37,82.49,3.278
2017-09-06,82.47,83.29,82.23,82.73,2.468
2017-09-07,82.85,83.49,82.67,83.23,2.074
2017-09-08,83.35,83.95,81.71,82.83,2.708
2017-09-11,83.14,83.51,82.2,83.4,2.791
2017-09-12,83.32,84.56,83.16,83.98,1.656
2017-09-13,83.97,84.9,83.66,84.41,2.076
2017-09-14,84.14,84.4,83.13,83.46,1.807
2017-09-15,83.59,84.31,83.0,83.48,2.757
2017-09-18,83.45,84.56,83.05,83.19,1.671
2017-09-19,83.09,83.55,82.36,83.43,2.252
2017-09-20,83.44,83.96,82.29,83.42,1.784
2017-09-21,83.44,83.54,82.4,83.14,1.17
2017-09-22,83.12,84.8,83.04,84.62,2.232
2017-09-25,84.08,86.02,84.08,84.99,1.986
2017-09-26,85.21,86.05,84.75,84.89,1.536
2017-09-27,85.27,86.22,84.37,85.67,1.751
2017-09-28,85.15,85.82,84.65,85.68,1.761
2017-09-29,85.68,87.19,85.68,86.82,1.82
2017-10-02,86.6,86.92,86.18,86.47,1.618
2017-10-03,86.75,87.37,86.36,86.82,1.498
2017-10-04,88.0,89.77,87.62,89.05,3.784
2017-10-05,89.04,89.9,88.63,89.15,2.074
2017-10-06,88.64,89.5,88.34,89.42,2.524
2017-10-09,89.61,89.61,87.92,88.37,1.835
2017-10-10,88.56,90.51,88.5,89.3,1.861
2017-10-11,89.2,91.39,89.13,91.23,2.661
2017-10-12,91.23,91.5,89.95,91.37,2.185
2017-10-13,90.16,92.15,89.94,91.5,2.058
2017-10-16,91.06,92.05,91.06,91.95,1.838
2017-10-17,91.7,92.22,91.15,91.53,1.167
2017-10-18,91.45,92.05,91.26,91.47,1.476
2017-10-19,91.4,91.93,90.8,91.41,1.222
2017-10-20,91.95,92.55,91.58,92.37,1.972
2017-10-23,92.38,93.68,91.58,91.72,1.579
2017-10-24,91.61,92.31,91.13,91.78,2.523
2017-10-25,91.5,91.9,91.06,91.61,1.16
2017-10-26,92.12,93.34,91.78,93.23,1.639
2017-10-27,92.02,93.33,90.85,93.21,2.192
2017-10-30,92.52,92.92,90.3,91.44,2.234
2017-10-31,91.63,92.21,91.05,91.25,1.384
2017-11-01,91.6,92.06,90.34,91.12,1.75
2017-11-02,91.2,94.8,90.89,92.55,2.194
2017-11-03,93.28,94.49,92.82,93.75,2.538
2017-11-06,93.48,93.74,92.34,93.39,1.335
2017-11-07,93.47,93.78,92.48,93.62,1.475
2017-11-08,93.32,94.66,93.1,93.9,1.194
2017-11-09,93.35,95.09,93.35,94.38,1.714
2017-11-10,94.14,95.64,93.92,95.06,2.996
2017-11-13,94.71,95.46,92.98,93.69,1.738
2017-11-14,93.48,93.57,92.3,93.45,2.055
2017-11-15,92.83,93.76,91.31,93.09,1.999
2017-11-16,93.56,94.98,93.15,94.63,2.136
2017-11-17,94.79,95.22,93.99,94.61,1.945
2017-11-20,95.12,97.24,94.71,97.11,5.271
2017-11-21,100.15,100.54,95.44,99.46,7.828
2017-11-22,99.23,100.74,98.99,99.77,3.054
2017-11-24,99.7,99.7,98.03,98.38,1.742
2017-11-27,98.32,98.98,97.7,98.2,2.518
2017-11-28,98.39,101.09,98.38,100.94,2.464
2017-11-29,101.31,104.4,101.01,104.14,3.31
2017-11-30,104.15,105.14,102.65,102.76,4.237
2017-12-01,101.82,103.91,100.65,103.01,2.462
2017-12-04,104.49,107.11,104.41,106.37,2.678
2017-12-05,106.26,106.94,104.78,105.89,2.015
2017-12-06,106.19,106.52,105.17,105.52,2.084
2017-12-07,107.93,108.07,106.14,107.31,2.668
2017-12-08,107.58,108.9,107.17,108.67,2.451
2017-12-11,108.67,108.69,105.45,107.07,2.466
2017-12-12,107.58,109.0,106.1,106.22,2.481
2017-12-13,106.0,106.55,105.25,105.59,2.185
2017-12-14,106.15,106.78,104.0,104.65,1.97
2017-12-15,105.21,107.27,104.26,106.29,3.284
2017-12-18,107.06,109.5,106.45,109.1,2.483
2017-12-19,109.52,110.86,108.51,109.17,1.815
2017-12-20,109.63,110.75,108.31,108.92,1.607
2017-12-21,109.32,109.63,108.32,108.47,2.053
2017-12-22,108.45,109.74,107.79,109.46,1.448
2017-12-26,109.58,110.69,108.2,108.5,1.18
2017-12-27,108.5,108.77,107.12,107.49,1.769
2017-12-28,108.0,108.41,107.45,108.07,1.26
2017-12-29,107.86,108.7,107.27,107.31,1.371
2018-01-02,107.99,109.21,107.99,108.69,1.412
2018-01-03,109.06,109.48,107.58,108.02,1.52
2018-01-04,108.1,109.76,106.5,108.86,1.826
2018-01-05,109.59,111.23,109.29,111.14,2.056
2018-01-08,110.76,111.63,109.05,109.1,1.802
2018-01-09,109.5,109.82,108.66,109.69,1.584
2018-01-10,109.16,109.94,108.78,109.63,1.049
2018-01-11,109.66,111.69,109.18,111.35,2.063
2018-01-12,112.1,115.05,111.64,114.84,2.4
2018-01-16,115.49,115.89,112.55,112.88,2.023
2018-01-17,114.49,114.79,112.57,112.8,2.231
2018-01-18,113.07,113.33,111.57,112.9,1.566
2018-01-19,113.1,115.0,112.34,114.73,1.908
2018-01-22,114.28,115.04,113.43,115.02,1.785
2018-01-23,115.1,116.28,113.86,114.7,2.06
2018-01-24,114.41,115.49,112.72,114.34,1.729
2018-01-25,114.68,115.52,113.06,115.07,1.563
2018-01-26,115.0,115.5,113.83,115.43,1.632
2018-01-29,115.03,116.58,114.54,116.35,1.806
2018-01-30,115.99,116.46,114.34,114.6,1.921
2018-01-31,114.77,116.65,113.74,115.0,1.803
2018-02-01,113.6,114.89,111.74,113.87,1.437
2018-02-02,112.53,112.89,108.67,108.83,2.16
2018-02-05,108.39,110.44,105.24,105.24,2.025
2018-02-06,103.03,108.49,101.07,107.85,2.85
2018-02-07,107.07,108.76,106.06,106.08,2.125
2018-02-08,105.74,106.35,101.54,101.58,3.005
