Date,Open,High,Low,Close,Volume
2016-07-19,48.53,49.31,48.28,49.02,3.32
2016-07-20,49.31,49.58,48.84,49.25,3.273
2016-07-21,49.08,50.13,48.96,49.19,4.26
2016-07-22,49.19,49.99,48.96,49.95,3.714
2016-07-25,49.88,50.11,49.06,49.12,3.073
2016-07-26,49.04,49.31,48.88,48.98,4.405
2016-07-27,48.63,48.84,47.46,47.54,8.082
2016-07-28,47.38,47.4,46.42,46.97,5.283
2016-07-29,46.81,47.65,46.7,47.59,5.409
2016-08-01,47.5,47.96,47.24,47.85,2.403
2016-08-02,47.57,47.98,46.35,46.93,2.43
2016-08-03,46.72,47.46,46.29,46.85,3.318
2016-08-04,46.85,47.44,46.68,47.36,2.375
2016-08-05,47.67,48.3,47.54,48.12,1.965
2016-08-08,48.22,49.21,48.14,48.88,3.836
2016-08-09,48.76,49.29,48.41,48.59,6.38
2016-08-10,48.67,48.94,48.04,48.35,3.879
2016-08-11,48.57,49.0,48.41,48.55,4.979
2016-08-12,48.37,49.1,48.28,49.06,3.507
2016-08-15,49.23,49.51,48.86,49.49,2.934
2016-08-16,49.43,50.11,49.21,50.01,3.384
2016-08-17,49.86,49.97,49.51,49.82,7.279
2016-08-18,49.72,49.95,49.54,49.56,6.605
2016-08-19,49.35,49.62,49.23,49.6,2.358
2016-08-22,49.49,49.7,49.31,49.56,1.3
2016-08-23,49.66,49.93,49.49,49.51,1.939
2016-08-24,49.51,49.88,49.12,49.6,2.205
2016-08-25,49.49,49.68,49.23,49.66,1.58
2016-08-26,49.58,49.9,48.98,49.29,2.453
2016-08-29,49.27,49.62,49.21,49.25,1.917
2016-08-30,49.37,49.47,48.57,48.8,4.599
2016-08-31,48.3,49.21,48.3,48.98,2.733
2016-09-01,49.37,49.37,48.43,48.78,4.686
2016-09-02,48.51,49.15,48.49,48.71,1.457
2016-09-06,48.71,48.8,48.14,48.49,1.354
2016-09-07,48.51,48.76,48.39,48.53,1.444
2016-09-08,48.45,48.65,47.93,48.04,1.987
2016-09-09,47.61,47.79,46.58,46.64,4.347
2016-09-12,46.27,47.5,46.17,47.3,3.783
2016-09-13,46.81,47.32,46.74,47.05,2.822
2016-09-14,47.03,47.67,46.62,47.46,2.957
2016-09-15,47.28,47.77,47.28,47.4,2.129
2016-09-16,47.24,47.57,47.09,47.26,2.341
2016-09-19,47.44,47.71,47.11,47.24,1.67
2016-09-20,47.46,48.14,47.42,47.83,2.565
2016-09-21,47.81,47.89,47.01,47.83,4.356
2016-09-22,48.06,48.57,48.02,48.37,2.025
2016-09-23,48.1,48.63,48.06,48.43,1.512
2016-09-26,48.0,48.16,47.03,47.09,3.066
2016-09-27,47.18,47.5,47.09,47.32,1.78
2016-09-28,47.48,47.63,46.66,46.91,6.334
2016-09-29,46.79,47.4,46.5,46.83,4.899
2016-09-30,46.89,47.44,46.79,47.05,2.799
2016-10-03,47.07,47.38,46.83,46.95,1.739
2016-10-04,47.15,47.28,46.62,46.85,3.496
2016-10-05,46.81,47.03,46.54,46.66,2.436
2016-10-06,46.68,46.83,46.01,46.23,3.091
2016-10-07,46.25,46.52,45.82,46.03,1.582
2016-10-10,46.29,47.09,46.23,46.85,3.368
2016-10-11,46.72,46.85,46.17,46.27,3.558
2016-10-12,46.31,46.81,46.17,46.68,3.02
2016-10-13,46.13,46.93,45.64,46.62,3.303
2016-10-14,46.79,47.36,46.72,46.97,4.658
2016-10-17,46.81,47.24,46.64,46.68,2.451
2016-10-18,47.11,47.44,46.85,47.26,2.298
2016-10-19,47.46,47.87,47.26,47.4,1.922
2016-10-20,47.4,47.54,46.85,47.2,3.499
2016-10-21,46.99,47.42,46.68,47.01,2.714
2016-10-24,48.26,48.76,46.99,47.07,9.891
2016-10-25,46.77,47.01,46.44,46.64,3.553
2016-10-26,45.37,46.01,45.14,45.8,7.565
2016-10-27,44.73,45.88,44.73,45.66,5.19
2016-10-28,45.7,46.01,45.33,45.66,3.664
2016-10-31,46.38,46.58,46.11,46.38,5.513
2016-11-01,46.68,46.68,45.45,46.05,3.071
2016-11-02,46.05,46.56,45.7,45.76,3.854
2016-11-03,45.99,46.68,45.66,45.72,3.422
2016-11-04,45.68,46.72,45.68,46.35,4.48
2016-11-07,46.89,47.07,46.66,47.01,3.189
2016-11-08,46.29,48.16,46.03,47.81,4.341
2016-11-09,47.36,48.69,46.54,48.45,4.269
2016-11-10,48.41,48.55,47.93,48.14,10.536
2016-11-11,48.24,48.69,48.08,48.65,3.631
2016-11-14,48.82,50.27,48.53,49.9,6.656
2016-11-15,49.9,50.36,49.78,50.25,3.906
2016-11-16,50.09,50.83,50.09,50.38,4.2
2016-11-17,50.38,50.64,49.93,50.42,5.009
2016-11-18,50.44,50.56,49.97,50.11,3.329
2016-11-21,50.34,50.58,50.17,50.54,3.861
2016-11-22,50.66,51.03,50.56,50.99,3.022
2016-11-23,50.97,51.42,50.62,51.36,3.401
2016-11-25,51.51,52.22,51.44,51.94,1.088
2016-11-28,51.65,51.85,50.89,50.91,5.419
2016-11-29,51.07,51.57,50.83,50.91,5.104
2016-11-30,50.89,51.59,50.56,51.44,5.182
2016-12-01,51.69,52.08,51.26,51.73,8.747
2016-12-02,51.63,52.06,51.53,51.83,4.477
2016-12-05,52.96,53.64,52.51,53.54,8.98
2016-12-06,53.7,54.05,53.37,53.99,7.968
2016-12-07,54.09,55.98,53.89,55.49,8.609
2016-12-08,55.51,56.06,53.74,53.84,5.862
2016-12-09,54.13,55.06,53.89,54.42,3.6
2016-12-12,53.99,54.17,52.8,53.33,6.675
2016-12-13,53.58,54.25,53.45,54.13,4.144
2016-12-14,54.23,55.18,53.97,54.75,7.133
2016-12-15,55.36,56.2,55.01,56.04,7.546
2016-12-16,56.18,56.57,55.77,56.49,8.102
2016-12-19,56.53,57.19,56.37,56.84,10.293
2016-12-20,56.96,57.35,56.7,56.92,6.541
2016-12-21,57.11,57.35,56.82,56.9,5.141
2016-12-22,56.98,57.21,56.12,56.33,3.401
2016-12-23,56.2,56.43,56.02,56.16,1.535
2016-12-27,56.45,56.66,56.12,56.29,3.147
2016-12-28,56.47,56.55,55.45,55.51,5.389
2016-12-29,55.67,56.0,55.3,55.92,1.376
2016-12-30,55.92,56.12,55.47,55.81,2.213
2017-01-03,56.57,56.68,55.4,56.2,3.328
2017-01-04,57.3,59.76,57.3,58.0,5.614
2017-01-05,58.06,58.42,56.84,57.32,5.122
2017-01-06,57.18,57.56,56.23,57.47,3.359
2017-01-09,57.3,57.3,56.48,56.96,3.922
2017-01-10,56.96,57.0,55.78,56.02,3.385
2017-01-11,55.76,56.31,55.71,56.0,2.782
2017-01-12,56.11,56.3,55.0,55.4,7.379
2017-01-13,55.57,56.25,55.48,56.22,3.059
2017-01-17,56.32,56.32,55.68,56.09,2.829
2017-01-18,56.13,56.95,56.02,56.95,2.855
2017-01-19,57.49,57.91,57.28,57.5,4.201
2017-01-20,57.54,58.08,57.54,57.7,2.35
2017-01-23,57.71,57.84,57.19,57.75,2.315
2017-01-24,58.01,58.3,57.71,58.1,1.857
2017-01-25,58.1,58.94,58.1,58.78,1.993
2017-01-26,59.05,59.27,58.68,58.75,2.989
2017-01-27,58.87,59.0,58.47,58.55,1.336
2017-01-30,58.24,58.38,57.63,58.04,1.72
2017-01-31,57.77,57.96,57.57,57.58,2.274
2017-02-01,57.93,58.11,57.23,57.35,3.69
2017-02-02,57.53,57.69,57.13,57.3,2.62
2017-02-03,57.33,57.82,57.3,57.8,1.353
2017-02-06,57.56,58.23,57.39,57.72,1.71
2017-02-07,57.98,58.24,57.63,57.81,2.061
2017-02-08,57.72,58.43,57.47,58.26,1.025
2017-02-09,58.26,58.92,58.19,58.64,1.477
2017-02-10,58.84,58.84,58.48,58.69,1.191
2017-02-13,58.87,59.17,58.64,58.85,1.915
2017-02-14,58.79,58.91,58.42,58.47,2.317
2017-02-15,58.42,59.84,57.5,59.46,4.716
2017-02-16,59.54,60.49,59.14,59.24,3.145
2017-02-17,59.03,59.03,58.06,58.5,2.778
2017-02-21,58.65,58.65,57.98,58.02,2.059
2017-02-22,57.87,58.14,57.6,57.85,2.581
2017-02-23,58.09,58.21,57.12,57.21,1.615
2017-02-24,57.32,58.01,57.18,57.78,1.511
2017-02-27,57.77,58.1,57.41,58.02,1.396
2017-02-28,58.04,58.18,57.05,57.2,2.635
2017-03-01,57.89,58.19,57.52,57.7,2.754
2017-03-02,57.52,58.34,57.34,58.17,2.836
2017-03-03,57.72,57.79,56.47,57.75,3.303
2017-03-06,57.44,57.6,56.97,57.31,1.804
2017-03-07,57.22,57.22,56.3,56.64,2.394
2017-03-08,56.93,56.99,56.27,56.29,2.711
2017-03-09,56.31,56.61,55.79,55.84,1.607
2017-03-10,56.07,56.5,55.94,56.48,2.443
2017-03-13,56.5,57.52,56.42,57.51,1.812
2017-03-14,57.34,57.5,57.07,57.29,1.818
2017-03-15,57.45,58.37,57.38,58.15,1.994
2017-03-16,58.21,58.8,58.07,58.21,1.581
2017-03-17,58.59,58.65,57.84,57.92,1.268
2017-03-20,57.92,58.09,57.31,57.5,1.0
2017-03-21,57.89,58.35,56.63,56.69,2.15
2017-03-22,56.62,57.83,56.39,57.7,1.514
2017-03-23,57.81,58.81,57.7,58.32,1.997
2017-03-24,58.37,58.79,58.04,58.31,1.067
2017-03-27,57.96,58.03,57.33,57.85,2.572
2017-03-28,57.92,59.1,57.55,58.67,1.872
2017-03-29,58.44,58.96,58.35,58.61,1.549
2017-03-30,58.62,59.44,58.6,58.77,1.965
2017-03-31,58.66,59.18,58.36,58.46,2.284
2017-04-03,57.87,58.45,57.05,57.62,3.273
2017-04-04,57.41,57.53,56.76,57.07,2.188
2017-04-05,57.31,57.69,56.69,56.75,2.314
2017-04-06,56.99,57.12,56.54,57.1,1.107
2017-04-07,57.08,57.08,55.91,56.6,3.066
2017-04-10,57.35,57.55,56.88,57.18,2.651
2017-04-11,57.35,57.54,56.94,57.48,1.37
2017-04-12,57.62,57.63,57.16,57.42,1.93
2017-04-13,57.39,57.76,57.1,57.11,2.129
2017-04-17,57.34,57.48,56.95,57.33,1.966
2017-04-18,57.1,57.4,56.24,56.86,1.73
2017-04-19,57.17,57.36,56.66,56.92,1.94
2017-04-20,57.09,57.85,56.28,57.59,5.217
2017-04-21,57.64,57.64,57.15,57.35,1.198
2017-04-24,58.0,58.17,57.77,58.04,2.151
2017-04-25,58.2,58.73,58.12,58.54,1.33
2017-04-26,58.38,61.02,58.28,60.6,4.502
2017-04-27,60.74,60.74,59.88,60.24,1.695
2017-04-28,60.36,60.37,58.41,58.97,3.223
2017-05-01,59.4,60.05,58.9,59.32,2.957
2017-05-02,61.46,61.82,59.96,61.49,4.209
2017-05-03,61.45,61.87,60.76,61.0,2.472
2017-05-04,61.15,61.29,60.12,60.5,2.316
2017-05-05,60.68,61.12,60.67,61.07,2.606
2017-05-08,61.07,61.4,60.51,60.68,2.006
2017-05-09,61.8,63.41,61.64,62.33,3.562
2017-05-10,62.16,62.4,61.59,62.12,1.954
2017-05-11,61.8,62.36,61.51,62.21,1.349
2017-05-12,62.1,62.31,61.85,62.1,1.164
2017-05-15,62.24,62.75,62.11,62.62,2.125
2017-05-16,62.69,62.87,62.16,62.43,2.115
2017-05-17,61.82,61.88,61.02,61.3,1.765
2017-05-18,61.3,62.81,60.96,62.44,2.24
2017-05-19,62.8,64.05,62.62,63.85,2.605
2017-05-22,63.78,65.32,63.67,65.25,3.644
2017-05-23,65.5,66.39,64.91,65.49,4.022
2017-05-24,65.77,66.29,65.1,65.48,3.024
2017-05-25,65.76,66.11,65.13,65.13,2.767
2017-05-26,65.16,65.55,64.94,65.34,1.446
2017-05-30,65.26,65.7,65.13,65.54,1.104
2017-05-31,65.85,66.58,65.35,66.47,3.402
2017-06-01,66.71,67.5,66.32,66.64,2.002
2017-06-02,66.97,67.54,66.53,67.41,1.59
2017-06-05,67.67,67.79,66.97,66.99,1.599
2017-06-06,66.58,66.71,65.55,65.76,1.999
2017-06-07,65.76,66.27,65.42,66.15,2.661
2017-06-08,65.26,65.5,64.66,65.02,8.18
2017-06-09,65.35,65.86,64.02,64.75,7.991
2017-06-12,66.31,66.46,65.25,65.85,10.163
2017-06-13,66.14,66.69,66.02,66.45,5.087
2017-06-14,66.62,66.86,65.88,66.25,7.387
2017-06-15,65.81,66.99,65.53,66.85,4.511
2017-06-16,67.27,67.29,66.4,66.41,33.236
2017-06-19,66.59,67.31,66.3,66.84,4.391
2017-06-20,67.04,67.07,65.69,65.88,4.032
2017-06-21,66.3,66.35,65.28,65.6,3.997
2017-06-22,65.45,65.47,64.89,65.2,2.624
2017-06-23,65.1,65.56,64.76,65.4,3.111
2017-06-26,65.38,65.55,64.98,65.23,1.736
2017-06-27,65.05,65.1,63.42,63.45,3.272
2017-06-28,63.8,64.07,63.17,63.36,2.607
2017-06-29,63.25,63.34,61.66,62.25,3.667
2017-06-30,62.65,62.91,61.82,61.85,3.556
2017-07-03,61.98,62.08,61.3,61.31,1.967
2017-07-05,61.31,61.8,60.74,61.51,3.681
2017-07-06,61.02,61.54,60.62,61.08,2.926
2017-07-07,61.21,62.01,61.02,61.76,4.443
2017-07-10,61.76,62.29,61.63,62.2,4.126
2017-07-11,61.89,62.61,61.82,62.46,5.849
2017-07-12,62.8,62.97,61.84,61.93,2.444
2017-07-13,62.04,62.38,61.78,62.08,1.78
2017-07-14,61.96,62.54,61.75,62.45,3.466
2017-07-17,62.4,62.88,62.18,62.62,1.403
2017-07-18,62.56,62.9,62.33,62.49,2.22
2017-07-19,62.44,62.65,62.09,62.12,1.81
2017-07-20,62.11,62.23,61.51,62.01,2.172
2017-07-21,61.88,62.49,61.84,62.47,1.871
2017-07-24,62.5,62.79,61.99,62.01,1.923
2017-07-25,62.32,63.13,61.72,63.08,3.712
2017-07-26,63.9,64.66,62.03,62.52,6.575
2017-07-27,62.83,62.83,61.75,62.56,2.882
2017-07-28,62.23,62.75,62.23,62.46,1.185
2017-07-31,62.81,62.87,62.29,62.53,2.068
2017-08-01,62.88,63.35,62.44,62.77,2.659
2017-08-02,62.69,63.58,61.28,61.98,2.186
2017-08-03,62.1,62.65,62.0,62.13,1.957
2017-08-04,62.31,63.13,62.14,62.98,2.891
2017-08-07,63.34,63.87,63.02,63.77,3.245
2017-08-08,62.84,63.18,61.74,62.08,2.852
2017-08-09,61.76,61.8,60.99,61.37,2.983
2017-08-10,60.99,61.41,60.65,61.0,2.227
2017-08-11,60.92,61.56,60.77,61.3,1.683
2017-08-14,61.87,61.94,61.32,61.75,2.41
2017-08-15,61.97,62.4,61.62,62.21,2.023
2017-08-16,62.3,62.76,62.1,62.44,2.149
2017-08-17,62.03,62.39,60.68,60.82,2.702
2017-08-18,60.72,61.53,60.54,61.06,2.654
2017-08-21,61.21,61.9,61.1,61.78,1.689
2017-08-22,61.88,63.37,61.8,63.32,1.82
2017-08-23,62.89,63.4,62.72,63.12,1.286
2017-08-24,63.47,63.72,62.84,62.91,1.446
2017-08-25,63.16,63.71,63.01,63.48,1.365
2017-08-28,63.72,63.77,62.92,63.17,1.518
2017-08-29,62.82,63.0,62.53,62.89,1.795
2017-08-30,62.93,64.8,62.81,64.32,2.07
2017-08-31,64.33,64.76,64.03,64.33,2.798
2017-09-01,64.7,64.87,64.28,64.59,1.273
2017-09-05,64.42,64.46,62.9,63.6,2.697
2017-09-06,63.8,64.0,63.29,63.67,1.496
2017-09-07,63.88,64.17,63.53,63.89,1.518
2017-09-08,63.89,65.34,63.74,65.14,2.552
2017-09-11,65.67,66.3,65.59,65.95,2.604
2017-09-12,65.98,66.25,65.66,66.07,1.213
2017-09-13,65.87,66.86,65.83,66.68,1.864
2017-09-14,66.6,66.72,65.91,66.52,1.727
2017-09-15,66.46,66.89,66.07,66.63,2.449
2017-09-18,66.59,66.81,66.33,66.56,2.207
2017-09-19,66.56,67.07,66.21,66.89,1.977
2017-09-20,67.02,67.36,66.64,67.04,1.441
2017-09-21,66.99,67.52,66.82,67.34,1.185
2017-09-22,67.34,68.37,67.18,68.19,2.073
2017-09-25,68.19,69.35,67.98,68.71,2.246
2017-09-26,69.08,69.52,68.8,69.5,2.773
2017-09-27,69.69,69.74,68.69,69.11,1.93
2017-09-28,69.03,69.55,68.97,69.36,1.485
2017-09-29,68.95,69.45,68.44,69.45,7.072
2017-10-02,69.25,69.69,69.16,69.43,2.902
2017-10-03,69.49,69.51,68.72,68.86,2.494
2017-10-04,68.87,69.03,68.6,68.91,1.906
2017-10-05,68.94,69.61,68.8,69.37,2.302
2017-10-06,69.36,69.7,69.2,69.48,1.988
2017-10-09,69.5,69.97,69.46,69.66,1.358
2017-10-10,69.8,69.97,69.51,69.92,1.8
2017-10-11,70.0,70.35,69.83,70.22,3.004
2017-10-12,70.15,70.5,69.84,70.38,2.081
2017-10-13,70.58,71.38,70.4,71.16,2.326
2017-10-16,71.09,71.26,70.62,71.13,1.904
2017-10-17,71.04,71.22,70.72,71.22,1.549
2017-10-18,71.54,71.54,70.88,71.06,2.172
2017-10-19,70.95,71.12,70.33,71.1,2.17
2017-10-20,71.37,71.41,70.52,71.04,1.726
2017-10-23,71.27,71.27,70.39,70.42,1.402
2017-10-24,70.79,71.16,70.53,71.14,3.208
2017-10-25,71.16,71.41,70.81,71.32,2.612
2017-10-26,72.1,72.93,70.9,72.48,3.318
2017-10-27,71.8,72.81,71.59,71.91,2.916
2017-10-30,71.76,72.82,71.7,72.65,2.572
2017-10-31,72.65,72.85,72.25,72.28,2.688
2017-11-01,72.93,73.08,72.37,72.44,1.871
2017-11-02,72.97,73.31,71.89,72.44,1.925
2017-11-03,72.38,73.17,72.33,73.16,1.653
2017-11-06,72.59,73.45,72.59,73.39,1.352
2017-11-07,73.4,73.76,72.55,72.61,1.809
2017-11-08,72.67,73.45,72.36,72.9,1.474
2017-11-09,72.4,72.76,71.7,72.05,2.326
2017-11-10,72.22,72.83,71.63,72.69,2.118
2017-11-13,72.45,72.72,72.25,72.62,1.82
2017-11-14,71.93,72.97,71.87,72.91,1.81
2017-11-15,72.53,73.68,72.19,73.38,2.939
2017-11-16,73.75,74.31,73.28,74.02,1.829
2017-11-17,74.05,74.44,73.96,74.11,2.444
2017-11-20,74.17,74.63,74.05,74.31,1.153
2017-11-21,74.76,76.22,74.75,75.64,2.923
2017-11-22,75.71,76.13,75.19,75.68,1.404
2017-11-24,75.78,75.9,75.47,75.76,0.47
2017-11-27,75.76,76.16,75.67,76.0,1.407
2017-11-28,76.05,76.53,75.75,76.13,1.888
2017-11-29,76.13,76.9,76.03,76.56,1.874
2017-11-30,76.57,77.79,76.13,77.56,2.554
2017-12-01,77.27,77.92,76.25,77.25,2.165
2017-12-04,78.03,78.62,77.52,77.66,2.349
2017-12-05,77.7,78.31,77.61,77.63,1.494
2017-12-06,77.75,77.86,76.63,76.75,1.435
2017-12-07,76.83,77.39,76.6,77.28,2.254
2017-12-08,77.61,78.4,77.5,78.38,2.142
2017-12-11,78.16,78.3,77.25,77.47,1.59
2017-12-12,77.57,77.58,76.93,77.0,2.247
2017-12-13,77.22,77.62,76.74,76.75,2.246
2017-12-14,77.09,77.09,76.01,76.02,1.74
2017-12-15,76.44,77.37,76.28,77.09,3.694
2017-12-18,77.49,78.57,77.38,78.09,2.275
2017-12-19,78.39,78.46,77.63,77.81,1.449
2017-12-20,77.92,78.63,77.56,78.35,1.328
2017-12-21,78.49,79.95,78.49,79.37,2.047
2017-12-22,79.38,79.7,79.25,79.35,1.416
2017-12-26,79.4,79.96,79.26,79.37,0.91
2017-12-27,79.46,80.38,79.32,80.15,0.939
2017-12-28,80.18,80.54,80.0,80.45,0.829
2017-12-29,80.79,80.94,79.84,79.86,1.54
2018-01-02,80.28,80.34,78.93,79.68,1.702
2018-01-03,79.81,80.9,79.62,80.85,1.426
2018-01-04,80.86,81.23,80.23,80.25,1.548
2018-01-05,80.24,80.24,78.91,79.29,2.274
2018-01-08,80.3,81.06,79.53,80.94,2.483
2018-01-09,81.11,82.07,80.97,81.93,1.355
2018-01-10,81.66,82.11,81.39,81.65,1.746
2018-01-11,81.98,83.22,81.64,83.07,3.886
2018-01-12,83.25,84.71,83.1,83.95,1.87
2018-01-16,84.57,84.99,82.98,83.4,1.531
2018-01-17,82.9,84.51,82.9,84.03,1.44
2018-01-18,84.18,84.82,83.91,83.95,1.314
2018-01-19,84.64,86.05,84.48,85.49,2.207
2018-01-22,85.42,85.79,85.02,85.77,1.541
2018-01-23,85.69,86.98,85.57,86.53,1.633
2018-01-24,86.8,86.99,85.13,85.79,2.134
2018-01-25,86.04,86.75,85.4,86.63,1.468
2018-01-26,86.94,87.69,86.33,87.69,0.945
2018-01-29,87.44,88.11,87.03,87.28,1.599
2018-01-30,86.5,87.43,86.36,86.41,1.679
2018-01-31,86.52,87.0,85.63,85.65,1.857
2018-02-01,85.33,86.29,85.1,85.76,2.14
2018-02-02,85.55,85.8,82.31,82.65,2.718
2018-02-05,82.13,83.01,79.82,79.91,2.386
2018-02-06,78.58,80.97,77.78,80.69,4.635
2018-02-07,80.99,83.28,80.54,82.02,3.527
2018-02-08,81.95,82.37,78.64,78.66,5.066
2018-02-09,79.23,81.23,77.56,80.43,3.239
2018-02-12,80.91,82.16,80.59,81.82,2.436
2018-02-13,81.74,83.57,81.66,83.21,2.516
2018-02-14,82.12,87.11,82.01,85.97,3.947
2018-02-15,86.09,86.31,84.33,84.56,3.024
2018-02-16,84.46,84.72,83.26,83.27,2.543
2018-02-20,82.73,84.7,82.73,84.31,1.978
2018-02-21,84.43,86.44,84.26,84.29,1.772
2018-02-22,84.74,84.9,83.12,83.38,1.864
2018-02-23,83.75,83.97,83.08,83.81,1.566
2018-02-26,84.03,84.29,82.13,82.14,2.888
2018-02-27,82.36,82.62,79.81,79.84,3.866
2018-02-28,80.4,82.08,79.78,80.79,4.026
2018-03-01,80.51,80.66,78.79,79.35,2.515
2018-03-02,78.73,79.12,77.23,78.9,2.814
2018-03-05,78.29,78.69,77.08,78.22,2.719
2018-03-06,78.62,79.37,78.41,78.94,2.231
2018-03-07,78.25,79.32,78.13,79.2,1.46
2018-03-08,79.53,79.89,79.0,79.21,2.323
2018-03-09,80.01,81.8,79.71,81.47,2.913
2018-03-12,81.52,81.71,80.69,81.13,1.837
2018-03-13,81.42,81.82,81.06,81.25,1.642
2018-03-14,81.47,81.54,81.05,81.24,1.594
2018-03-15,81.4,82.25,81.05,81.89,2.286
2018-03-16,82.0,82.54,81.44,81.51,2.204
2018-03-19,81.31,81.76,80.88,81.3,2.027
2018-03-20,81.61,82.13,81.27,81.35,1.028
2018-03-21,81.3,82.22,81.19,81.84,1.233
2018-03-22,81.25,81.6,80.41,80.44,3.032
2018-03-23,80.49,80.56,78.06,78.17,1.683
2018-03-26,79.04,80.08,78.45,79.98,1.278
2018-03-27,80.16,80.55,78.48,78.79,1.586
2018-03-28,78.74,78.96,77.79,78.31,2.199
2018-03-29,78.77,79.53,78.47,78.76,2.482
2018-04-02,78.72,79.04,75.66,77.07,2.722
2018-04-03,77.5,77.94,76.61,77.53,2.576
2018-04-04,76.37,78.33,76.33,78.03,3.075
2018-04-05,77.23,79.37,75.95,79.04,6.84
2018-04-06,78.69,79.29,76.68,77.51,3.295
2018-04-09,76.84,79.49,76.0,76.15,7.557
2018-04-10,76.74,76.79,74.61,75.01,11.746
2018-04-11,77.39,80.35,77.04,79.61,52.096
2018-04-12,80.39,80.94,79.34,79.95,10.666
2018-04-13,80.49,81.33,78.25,79.61,14.44
2018-04-16,80.09,80.67,79.6,80.53,4.265
2018-04-17,81.45,82.41,80.69,81.16,3.877
2018-04-18,81.67,82.99,81.53,82.18,3.524
2018-04-19,82.0,82.8,81.69,81.98,2.552
2018-04-20,82.05,82.67,81.66,82.33,2.258
2018-04-23,82.28,82.53,81.82,82.09,1.795
2018-04-24,82.6,83.12,80.88,82.04,4.17
2018-04-25,81.72,82.35,81.35,81.83,2.865
2018-04-26,81.93,82.79,80.48,81.93,5.691
2018-04-27,82.35,82.57,79.99,80.17,4.38
2018-04-30,80.3,80.74,78.79,78.84,3.476
2018-05-01,78.76,80.31,78.66,80.24,3.244
2018-05-02,79.96,80.66,79.26,79.45,2.917
2018-05-03,79.24,80.18,78.44,79.87,3.083
2018-05-04,79.6,81.52,79.08,81.16,2.64
2018-05-07,81.6,81.6,80.85,81.35,2.088
2018-05-08,81.47,82.65,80.92,82.43,3.22
2018-05-09,82.97,83.2,81.61,82.85,2.41
2018-05-10,83.16,83.23,82.31,82.76,2.208
2018-05-11,82.83,83.74,82.47,83.51,1.75
2018-05-14,83.49,83.73,82.73,82.97,2.59
2018-05-15,82.82,83.25,82.59,83.02,1.909
2018-05-16,83.12,84.42,82.63,84.2,2.379
2018-05-17,84.39,84.4,83.13,83.3,1.309
2018-05-18,83.63,84.68,82.4,83.84,8.072
2018-05-21,84.46,84.58,83.24,83.92,2.13
2018-05-22,84.09,84.25,82.62,82.76,1.645
2018-05-23,82.69,82.8,81.99,82.33,2.284
2018-05-24,82.48,82.94,81.99,82.03,2.889
2018-05-25,81.85,82.39,81.43,81.83,1.893
2018-05-29,80.97,81.57,80.01,80.33,2.185
2018-05-30,80.85,82.03,80.85,81.73,2.05
2018-05-31,81.6,81.64,80.57,80.71,2.874
2018-06-01,81.09,83.11,81.09,82.65,2.495
2018-06-04,83.18,83.31,82.28,83.19,1.716
2018-06-05,82.9,83.83,82.72,83.07,1.911
2018-06-06,83.04,84.73,82.88,84.68,3.573
2018-06-07,84.88,84.88,83.7,84.17,1.773
2018-06-08,84.09,84.41,83.4,84.14,1.678
2018-06-11,84.23,84.5,83.8,83.99,1.792
2018-06-12,84.5,84.88,82.67,83.81,3.559
2018-06-13,84.0,84.03,82.32,82.73,3.605
2018-06-14,83.12,83.44,82.73,82.93,2.126
2018-06-15,82.75,84.02,82.33,83.84,2.953
2018-06-18,83.09,84.42,83.09,84.33,1.854
2018-06-19,83.68,83.84,82.05,82.98,2.104
2018-06-20,83.19,83.92,81.98,82.01,3.179
2018-06-21,81.92,82.31,80.78,81.02,3.823
2018-06-22,81.62,81.72,80.53,80.87,2.756
2018-06-25,80.06,80.55,78.68,79.27,3.203
2018-06-26,79.29,79.72,78.95,79.19,3.457
2018-06-27,79.55,79.9,78.2,78.26,3.22
2018-06-28,78.12,78.25,76.79,78.25,5.143
2018-06-29,78.38,79.99,78.13,79.16,3.545
2018-07-02,78.49,79.31,77.52,79.3,3.066
2018-07-03,79.42,79.82,79.01,79.45,1.72
2018-07-05,79.65,79.94,78.85,79.69,3.351
2018-07-06,79.53,81.0,79.4,80.56,2.278
2018-07-09,81.01,81.68,80.56,80.94,2.95
2018-07-10,80.94,82.29,80.88,81.28,2.915
2018-07-11,80.5,81.0,80.02,80.61,3.804
2018-07-12,81.0,81.13,80.35,81.0,3.368
2018-07-13,80.99,81.16,80.67,80.97,2.125
2018-07-16,81.18,81.18,79.79,80.08,2.286
2018-07-17,80.22,81.17,79.8,81.07,3.353
2018-07-18,81.21,83.25,81.21,82.96,5.304
2018-07-19,83.0,83.49,81.97,82.14,2.773
2018-07-20,81.95,82.71,81.58,81.96,2.436
2018-07-23,82.0,82.26,81.54,81.61,3.687
2018-07-24,81.65,81.84,79.68,80.49,4.261
2018-07-25,80.07,80.55,77.64,80.37,5.892
2018-07-26,79.92,80.69,79.27,79.61,2.774
2018-07-27,79.91,80.21,78.19,78.45,2.683
2018-07-30,78.13,78.6,77.07,77.28,3.132
2018-07-31,77.42,78.83,77.41,78.66,2.744
2018-08-01,79.2,79.47,78.23,78.54,2.667
2018-08-02,77.86,78.44,77.12,78.44,3.688
2018-08-03,78.48,78.59,77.88,78.18,1.969
2018-08-06,78.06,78.26,77.57,78.13,3.835
