Date,Open,High,Low,Close,Volume
2016-01-22,54.72,54.99,54.05,54.34,7.385
2016-01-25,54.11,54.22,53.3,53.43,16.596
2016-01-26,53.68,54.42,53.62,53.9,11.749
2016-01-27,53.93,55.11,53.34,54.0,12.845
2016-01-28,54.31,54.88,54.07,54.41,9.148
2016-01-29,54.67,55.19,54.6,55.19,12.533
2016-02-01,54.79,55.28,54.41,55.1,8.004
2016-02-02,54.23,54.58,53.54,53.76,11.755
2016-02-03,54.12,54.35,53.05,54.1,13.197
2016-02-04,54.18,55.83,54.14,55.46,9.41
2016-02-05,55.41,55.7,55.03,55.28,8.289
2016-02-08,54.97,55.0,54.01,54.61,10.898
2016-02-09,54.29,55.24,54.08,54.9,11.696
2016-02-10,54.98,55.66,54.59,54.73,5.75
2016-02-11,53.74,54.47,52.77,53.28,12.254
2016-02-12,53.49,54.2,53.43,54.09,9.353
2016-02-16,54.97,55.07,53.85,54.42,11.06
2016-02-17,54.57,55.69,54.52,55.46,8.169
2016-02-18,55.73,56.04,55.48,55.61,7.941
2016-02-19,55.6,56.0,55.02,55.53,18.778
2016-02-22,56.13,59.73,55.93,58.13,34.685
2016-02-23,58.04,58.17,56.95,57.65,18.381
2016-02-24,57.34,59.25,57.34,58.91,27.002
2016-02-25,59.1,62.13,58.96,61.72,26.795
2016-02-26,63.06,63.28,60.73,61.48,23.286
2016-02-29,61.32,62.22,60.74,60.81,14.069
2016-03-01,58.04,59.82,57.94,59.82,19.63
2016-03-02,59.63,60.42,59.41,60.12,8.656
2016-03-03,59.91,60.51,59.83,60.48,7.306
2016-03-04,60.52,61.23,60.28,61.04,7.427
2016-03-07,60.76,61.33,60.45,60.99,10.023
2016-03-08,60.5,61.35,60.5,60.98,8.508
2016-03-09,61.25,61.35,60.67,60.79,6.608
2016-03-10,60.79,61.12,59.82,60.53,7.641
2016-03-11,61.16,61.45,60.71,60.89,6.405
2016-03-14,60.6,61.28,60.6,60.94,6.315
2016-03-15,60.45,60.86,60.34,60.6,4.37
2016-03-16,60.54,61.67,60.42,61.35,7.307
2016-03-17,61.56,62.47,61.29,62.2,6.62
2016-03-18,62.44,63.12,62.19,62.33,15.106
2016-03-21,62.35,62.68,62.17,62.41,6.351
2016-03-22,62.1,62.47,61.87,62.09,5.578
2016-03-23,62.16,62.6,61.85,62.37,5.141
2016-03-24,61.77,62.35,61.67,62.34,4.524
2016-03-28,62.28,62.49,62.08,62.25,3.622
2016-03-29,61.93,63.13,61.72,63.01,5.985
2016-03-30,63.45,63.56,62.87,63.09,4.784
2016-03-31,62.98,63.2,62.3,63.0,6.09
2016-04-01,62.55,63.22,62.19,62.91,6.417
2016-04-04,63.12,63.68,62.81,63.1,5.891
2016-04-05,62.78,63.15,62.52,62.84,4.958
2016-04-06,62.67,63.27,61.94,63.17,8.057
2016-04-07,62.87,63.82,62.72,63.49,6.109
2016-04-08,63.84,64.41,63.54,63.76,4.378
2016-04-11,63.93,64.78,63.63,64.28,7.283
2016-04-12,64.37,65.12,64.37,64.87,5.067
2016-04-13,65.22,65.92,65.2,65.83,5.823
2016-04-14,66.08,66.35,63.72,65.88,8.29
2016-04-15,65.75,66.18,65.58,65.81,5.982
2016-04-18,65.85,66.29,65.47,66.16,4.464
2016-04-19,66.46,66.89,65.77,66.08,6.118
2016-04-20,66.34,66.78,66.21,66.41,6.075
2016-04-21,66.43,66.68,66.24,66.35,4.177
2016-04-22,66.54,66.9,66.04,66.52,4.865
2016-04-25,66.2,66.21,65.63,66.21,4.398
2016-04-26,66.36,66.56,65.21,65.95,8.763
2016-04-27,66.91,67.38,66.0,66.64,10.072
2016-04-28,66.17,66.45,65.25,65.59,7.421
2016-04-29,65.15,66.04,65.15,65.68,4.853
2016-05-02,65.38,66.02,65.16,65.68,6.711
2016-05-03,65.11,65.37,64.11,64.27,7.612
2016-05-04,63.81,64.05,63.08,63.35,8.943
2016-05-05,63.64,63.71,62.88,63.12,5.61
2016-05-06,63.1,63.74,62.81,63.64,5.952
2016-05-09,63.14,63.79,62.92,62.99,6.093
2016-05-10,63.12,64.46,63.06,64.29,5.835
2016-05-11,64.54,64.62,63.84,63.94,4.443
2016-05-12,64.05,64.37,63.66,63.85,4.555
2016-05-13,63.71,64.02,62.91,63.1,5.213
2016-05-16,62.96,64.24,62.96,64.08,5.513
2016-05-17,63.98,64.15,62.77,62.97,6.659
2016-05-18,62.59,63.25,62.17,62.49,5.308
2016-05-19,62.1,62.27,61.64,61.99,4.988
2016-05-20,62.4,62.86,62.1,62.37,6.852
2016-05-23,62.27,62.35,61.84,62.24,4.225
2016-05-24,62.61,63.16,62.57,62.88,4.693
2016-05-25,63.12,63.52,63.12,63.13,3.741
2016-05-26,63.21,63.56,63.12,63.19,3.98
2016-05-27,63.24,63.42,62.99,63.41,4.243
2016-05-31,63.42,63.69,63.15,63.3,8.367
2016-06-01,62.99,63.25,62.15,63.15,4.46
2016-06-02,63.09,63.44,62.98,63.43,3.922
2016-06-03,63.4,63.42,62.86,63.2,3.578
2016-06-06,63.4,63.92,63.25,63.79,5.989
2016-06-07,64.05,64.44,63.85,63.85,4.036
2016-06-08,63.85,64.27,63.8,64.24,4.079
2016-06-09,63.92,64.41,63.87,64.39,5.734
2016-06-10,63.91,64.44,63.69,64.19,5.723
2016-06-13,64.18,64.44,63.68,63.69,7.142
2016-06-14,63.69,64.13,63.25,63.68,5.888
2016-06-15,63.88,64.03,63.27,63.27,7.119
2016-06-16,63.12,63.9,62.52,63.64,7.23
2016-06-17,63.47,64.0,63.14,63.69,9.044
2016-06-20,64.2,64.73,63.98,64.0,7.068
2016-06-21,64.19,64.25,63.81,63.92,5.274
2016-06-22,64.05,64.17,63.62,63.78,4.186
2016-06-23,64.51,64.51,64.02,64.4,4.886
2016-06-24,62.57,63.19,62.15,62.23,11.832
2016-06-27,61.67,61.81,60.98,61.18,9.91
2016-06-28,61.77,62.38,61.63,62.32,8.872
2016-06-29,62.92,63.37,62.59,63.23,7.528
2016-06-30,63.48,64.55,63.29,64.54,9.276
2016-07-01,64.49,65.57,64.41,64.65,10.454
2016-07-05,64.25,64.41,63.06,63.32,6.85
2016-07-06,63.28,63.87,62.5,63.8,8.306
2016-07-07,63.9,64.28,63.79,64.17,4.849
2016-07-08,64.76,65.29,64.55,65.24,5.566
2016-07-11,65.24,65.76,65.2,65.42,5.271
2016-07-12,65.59,66.12,65.51,65.76,5.945
2016-07-13,66.12,66.21,65.82,66.14,4.688
2016-07-14,66.7,66.7,66.04,66.17,5.255
2016-07-15,66.3,66.49,66.0,66.39,4.508
2016-07-18,66.38,66.66,66.0,66.39,3.472
2016-07-19,66.07,66.67,66.01,66.47,5.552
2016-07-20,66.51,66.88,66.43,66.73,4.747
2016-07-21,66.94,67.17,66.46,66.61,6.052
2016-07-22,65.93,66.21,65.76,66.16,5.584
2016-07-25,66.11,66.21,65.71,65.86,5.5
2016-07-26,67.36,67.94,67.02,67.9,7.014
2016-07-27,68.01,68.28,67.64,67.77,6.349
2016-07-28,67.77,67.96,67.4,67.7,4.46
2016-07-29,67.65,68.02,67.46,67.75,5.137
2016-08-01,67.63,67.75,67.02,67.3,4.865
2016-08-02,67.02,67.17,66.64,66.88,3.788
2016-08-03,66.88,67.04,66.72,66.89,4.744
2016-08-04,67.05,67.38,66.91,66.94,2.96
2016-08-05,67.24,67.8,67.14,67.8,4.252
2016-08-08,67.8,68.18,67.65,67.84,4.8
2016-08-09,67.97,68.22,67.89,68.18,3.517
2016-08-10,68.26,68.28,67.83,68.04,2.636
2016-08-11,68.28,68.78,68.26,68.71,3.186
2016-08-12,68.61,68.71,68.31,68.51,2.874
2016-08-15,68.7,69.12,68.7,69.03,3.249
2016-08-16,68.73,68.99,68.6,68.7,3.835
2016-08-17,68.31,68.6,68.09,68.56,3.509
2016-08-18,68.63,68.86,68.5,68.8,3.114
2016-08-19,68.6,68.86,68.53,68.68,3.796
2016-08-22,68.29,68.59,68.06,68.28,3.894
2016-08-23,68.6,68.82,67.97,67.97,4.869
2016-08-24,67.98,68.17,67.72,67.94,3.885
2016-08-25,67.81,68.06,67.6,67.79,2.85
2016-08-26,67.93,68.15,67.3,67.53,3.99
2016-08-29,67.7,68.06,67.61,67.95,2.849
2016-08-30,67.89,68.04,67.46,67.56,3.799
2016-08-31,67.33,67.46,66.93,66.98,5.322
2016-09-01,67.17,67.32,66.52,67.16,5.135
2016-09-02,67.46,67.79,67.01,67.29,4.873
2016-09-06,67.34,67.65,66.38,66.71,5.833
2016-09-07,66.53,66.89,66.26,66.61,4.011
2016-09-08,66.46,66.81,66.41,66.55,4.465
2016-09-09,66.08,66.14,64.61,64.62,6.766
2016-09-12,64.32,65.67,64.12,65.47,6.121
2016-09-13,64.86,65.04,64.22,64.39,5.63
2016-09-14,64.31,64.73,63.84,63.98,6.503
2016-09-15,63.84,64.76,63.73,64.64,4.989
2016-09-16,64.55,64.55,62.84,63.0,12.274
2016-09-19,63.25,63.68,63.08,63.21,5.269
2016-09-20,63.42,63.88,63.08,63.08,4.942
2016-09-21,63.34,64.24,63.23,64.17,4.997
2016-09-22,64.65,65.12,64.58,64.82,5.68
2016-09-23,64.25,64.82,64.13,64.54,4.205
2016-09-26,64.29,64.8,64.05,64.34,5.33
2016-09-27,64.24,64.65,64.05,64.41,6.832
2016-09-28,64.62,64.74,63.98,64.41,7.962
2016-09-29,64.68,64.68,63.49,63.6,5.911
2016-09-30,63.83,64.21,63.6,63.94,8.03
2016-10-03,63.94,64.61,63.74,64.46,6.311
2016-10-04,64.55,64.7,63.75,63.83,5.091
2016-10-05,64.0,64.4,63.83,64.35,4.36
2016-10-06,64.26,64.33,63.79,64.24,5.802
2016-10-07,63.54,63.57,62.81,63.3,6.258
2016-10-10,63.03,63.58,62.71,62.92,7.179
2016-10-11,62.65,62.85,61.96,62.16,6.856
2016-10-12,62.18,62.46,62.01,62.26,6.067
2016-10-13,61.93,62.99,61.77,62.84,5.988
2016-10-14,63.2,63.43,62.98,63.03,5.04
2016-10-17,63.01,63.21,62.71,62.75,3.897
2016-10-18,63.24,63.3,62.73,62.93,4.837
2016-10-19,63.1,63.2,62.77,62.78,6.378
2016-10-20,62.78,63.05,62.47,62.49,6.16
2016-10-21,61.91,62.16,61.43,62.1,6.507
2016-10-24,62.52,62.84,62.35,62.63,6.814
2016-10-25,63.63,64.25,63.22,63.79,10.729
2016-10-26,63.56,64.08,63.4,63.57,5.933
2016-10-27,63.86,63.95,62.93,62.98,5.641
2016-10-28,63.26,64.28,63.26,64.09,7.07
2016-10-31,64.2,64.57,64.13,64.32,6.379
2016-11-01,64.45,64.77,63.75,64.2,6.427
2016-11-02,64.1,64.54,63.66,63.9,6.54
2016-11-03,64.07,64.13,63.39,63.59,3.884
2016-11-04,63.71,64.05,63.4,63.77,4.144
2016-11-07,64.8,65.03,64.51,64.85,6.715
2016-11-08,64.97,65.4,64.58,65.05,4.011
2016-11-09,63.62,66.26,63.62,65.96,7.951
2016-11-10,66.32,68.26,66.29,68.23,9.702
2016-11-11,67.9,68.55,67.34,68.51,6.594
2016-11-14,68.86,68.86,67.8,67.88,6.576
2016-11-15,67.87,67.98,67.12,67.77,6.031
2016-11-16,67.1,67.58,66.93,67.31,4.302
2016-11-17,67.36,67.61,67.09,67.15,3.538
2016-11-18,67.12,67.31,66.94,67.02,4.255
2016-11-21,67.24,67.38,66.84,67.24,3.46
2016-11-22,67.47,67.55,67.26,67.3,4.196
2016-11-23,67.57,68.14,67.57,68.04,3.779
2016-11-25,68.36,68.72,68.15,68.46,1.603
2016-11-28,68.28,68.58,68.15,68.25,3.899
2016-11-29,68.39,68.87,68.38,68.5,4.98
2016-11-30,68.62,69.23,67.79,67.79,6.534
2016-12-01,67.97,68.07,67.38,67.64,6.444
2016-12-02,67.99,68.33,67.64,68.11,4.965
2016-12-05,68.42,68.47,67.56,67.6,4.891
2016-12-06,67.53,67.78,67.39,67.61,3.463
2016-12-07,67.65,69.13,67.39,69.02,6.772
2016-12-08,69.02,69.02,68.06,68.24,5.035
2016-12-09,68.31,69.22,68.01,69.09,5.448
2016-12-12,68.86,69.54,68.46,69.47,7.117
2016-12-13,69.78,70.29,69.39,69.42,6.05
2016-12-14,69.45,69.5,68.65,68.77,4.388
2016-12-15,68.62,68.87,68.04,68.05,5.738
2016-12-16,68.23,68.76,68.02,68.29,12.69
2016-12-19,68.96,69.9,68.52,69.74,6.099
2016-12-20,69.81,69.86,69.32,69.63,3.585
2016-12-21,69.82,69.94,69.52,69.53,3.303
2016-12-22,69.59,69.7,69.03,69.52,3.318
2016-12-23,69.45,69.75,69.25,69.63,2.071
2016-12-27,69.88,69.94,69.54,69.84,1.696
2016-12-28,69.86,69.91,69.29,69.35,3.011
2016-12-29,69.4,69.74,69.24,69.57,4.614
2016-12-30,69.6,69.72,68.84,68.99,3.497
2017-01-03,69.47,69.83,69.23,69.75,4.353
2017-01-04,70.14,70.3,69.59,69.79,4.912
2017-01-05,69.96,70.45,69.58,70.08,5.315
2017-01-06,70.12,71.01,69.89,70.83,4.166
2017-01-09,70.93,70.93,70.03,70.17,3.868
2017-01-10,70.33,70.38,69.89,70.02,2.861
2017-01-11,70.25,70.25,69.59,69.86,4.364
2017-01-12,69.94,69.94,69.04,69.74,4.202
2017-01-13,69.81,70.02,69.13,69.36,4.577
2017-01-17,69.09,69.4,68.85,69.21,3.56
2017-01-18,69.35,69.79,69.11,69.49,4.132
2017-01-19,69.87,70.23,69.24,69.69,4.494
2017-01-20,69.82,69.92,69.24,69.72,4.98
2017-01-23,69.75,70.04,69.21,69.44,3.649
2017-01-24,69.65,70.29,69.44,70.24,5.148
2017-01-25,70.4,70.81,68.46,69.83,8.031
2017-01-26,69.73,70.16,68.93,69.45,6.35
2017-01-27,69.32,69.79,68.98,69.04,4.497
2017-01-30,68.79,68.97,68.12,68.7,4.624
2017-01-31,68.62,69.11,68.21,69.02,6.27
2017-02-01,68.99,69.17,67.9,68.08,7.421
2017-02-02,68.02,68.4,67.24,68.19,7.491
2017-02-03,68.3,69.09,68.28,69.01,5.42
2017-02-06,69.11,70.01,69.02,69.65,6.721
2017-02-07,70.09,70.31,69.84,70.01,4.409
2017-02-08,69.91,69.91,69.45,69.48,3.293
2017-02-09,69.48,69.68,69.23,69.28,4.217
2017-02-10,69.38,70.02,69.28,69.89,4.257
2017-02-13,70.24,70.55,70.12,70.5,4.498
2017-02-14,70.48,70.69,70.14,70.21,4.405
2017-02-15,69.94,70.53,69.89,70.43,4.171
2017-02-16,70.57,70.69,70.37,70.53,4.453
2017-02-17,70.44,70.69,70.24,70.58,4.023
2017-02-21,70.6,70.99,70.51,70.8,3.396
2017-02-22,70.7,70.93,70.31,70.9,3.505
2017-02-23,70.93,71.04,70.47,70.54,5.517
2017-02-24,70.37,70.92,70.33,70.77,4.637
2017-02-27,70.86,71.1,70.5,70.99,4.34
2017-02-28,71.1,71.23,70.7,70.83,4.676
2017-03-01,71.52,72.02,71.4,71.54,8.081
2017-03-02,71.64,71.77,70.88,70.92,4.578
2017-03-03,70.92,71.38,70.59,70.7,4.939
2017-03-06,70.38,70.67,70.2,70.27,5.994
2017-03-07,70.4,70.74,70.17,70.66,3.904
2017-03-08,70.79,70.9,70.26,70.33,4.102
2017-03-09,70.4,70.7,67.37,70.44,4.64
2017-03-10,70.73,70.85,70.04,70.57,5.117
2017-03-13,70.84,70.94,70.46,70.68,4.729
2017-03-14,70.41,70.59,70.2,70.38,3.488
2017-03-15,70.56,71.3,70.4,71.16,5.036
2017-03-16,70.97,71.25,70.45,70.7,4.662
2017-03-17,70.91,71.71,70.65,71.4,11.826
2017-03-20,71.37,71.79,71.01,71.43,4.859
2017-03-21,71.53,71.84,70.47,70.59,5.676
2017-03-22,70.72,70.75,70.12,70.44,3.38
2017-03-23,70.44,70.77,70.21,70.38,3.635
2017-03-24,70.47,70.66,70.06,70.36,3.575
2017-03-27,69.91,70.44,69.51,70.38,3.958
2017-03-28,70.11,71.21,70.06,70.95,5.176
2017-03-29,70.83,70.83,70.43,70.52,3.176
2017-03-30,70.46,70.9,70.39,70.77,2.354
2017-03-31,70.8,70.88,70.39,70.62,3.947
2017-04-03,70.66,70.79,70.01,70.44,3.373
2017-04-04,70.65,71.27,70.64,71.11,4.721
2017-04-05,71.2,71.98,70.77,70.8,4.786
2017-04-06,70.84,71.07,70.6,70.74,3.473
2017-04-07,70.88,71.25,70.63,71.11,3.28
2017-04-10,71.11,71.59,70.91,71.04,3.333
2017-04-11,70.8,71.22,70.64,71.2,3.803
2017-04-12,70.98,71.0,70.57,70.64,4.14
2017-04-13,70.52,70.93,70.37,70.54,3.593
2017-04-17,70.82,71.29,70.67,71.28,5.568
2017-04-18,71.08,71.54,71.0,71.47,4.324
2017-04-19,71.71,71.91,70.93,71.06,4.078
2017-04-20,71.09,71.94,70.99,71.71,3.928
2017-04-21,71.74,72.55,71.74,72.37,8.992
2017-04-24,73.0,73.37,72.83,73.2,5.014
2017-04-25,73.48,73.83,73.26,73.55,5.279
2017-04-26,73.85,75.05,73.32,74.39,8.108
2017-04-27,74.49,75.03,74.32,74.75,5.41
2017-04-28,75.01,75.27,74.63,74.88,7.115
2017-05-01,74.92,75.33,74.68,74.84,4.064
2017-05-02,74.86,75.21,74.73,75.09,4.765
2017-05-03,75.08,75.81,74.89,75.71,5.762
2017-05-04,75.92,76.15,75.61,76.15,5.048
2017-05-05,75.65,76.43,75.59,76.37,3.873
2017-05-08,76.38,76.49,76.08,76.2,4.307
2017-05-09,76.44,76.75,76.21,76.44,3.092
2017-05-10,76.26,76.36,75.59,76.16,3.389
2017-05-11,75.73,76.39,75.37,76.32,4.372
2017-05-12,76.15,76.27,75.93,76.04,3.91
2017-05-15,76.02,76.33,75.94,76.1,3.471
2017-05-16,76.21,76.45,76.02,76.4,3.213
2017-05-17,75.98,75.98,75.15,75.25,5.336
2017-05-18,75.2,75.51,74.24,75.12,4.109
2017-05-19,75.36,76.37,75.14,76.25,5.099
2017-05-22,76.5,76.81,76.43,76.56,3.469
2017-05-23,76.56,77.08,76.54,76.82,5.409
2017-05-24,76.84,77.31,76.68,76.83,3.83
2017-05-25,77.05,77.16,76.8,76.94,4.349
2017-05-26,76.97,77.05,76.51,76.68,3.379
2017-05-30,76.65,76.73,76.24,76.32,4.236
2017-05-31,76.5,76.51,76.15,76.32,6.544
2017-06-01,76.27,76.87,76.2,76.65,5.107
2017-06-02,76.82,77.31,76.6,76.85,3.811
2017-06-05,76.95,77.0,76.1,76.14,5.088
2017-06-06,75.75,76.04,75.31,75.59,4.747
2017-06-07,75.92,75.95,75.12,75.38,2.854
2017-06-08,75.38,75.84,74.94,75.48,5.639
2017-06-09,75.63,76.04,75.41,75.92,3.383
2017-06-12,75.68,75.87,75.11,75.44,4.869
2017-06-13,75.48,75.62,75.26,75.56,3.745
2017-06-14,75.56,75.78,75.27,75.53,2.811
2017-06-15,75.41,76.1,75.39,75.99,3.095
2017-06-16,76.22,76.6,75.68,75.79,7.215
2017-06-19,76.29,76.94,76.15,76.68,5.393
2017-06-20,76.5,77.11,76.44,76.47,4.264
2017-06-21,76.76,76.9,76.46,76.62,4.342
2017-06-22,76.67,77.38,76.66,76.88,4.793
2017-06-23,76.78,77.05,76.46,76.92,6.119
2017-06-26,77.04,77.46,76.66,76.7,2.613
2017-06-27,76.73,76.87,76.47,76.52,2.706
2017-06-28,76.82,77.16,76.58,77.09,2.862
2017-06-29,77.04,77.07,75.91,76.56,3.748
2017-06-30,76.78,77.18,76.54,76.85,3.83
2017-07-03,77.16,77.5,76.82,76.83,1.837
2017-07-05,77.01,77.41,76.88,77.28,2.762
2017-07-06,77.13,77.41,76.7,76.71,4.859
2017-07-07,76.95,77.34,76.8,77.16,2.801
2017-07-10,77.24,77.87,77.0,77.44,3.262
2017-07-11,77.51,77.84,77.0,77.75,3.104
2017-07-12,78.05,78.53,77.82,77.85,3.777
2017-07-13,77.83,77.87,77.31,77.45,4.271
2017-07-14,77.68,77.81,77.28,77.67,2.828
2017-07-17,77.87,77.87,77.4,77.48,2.928
2017-07-18,77.29,77.38,76.73,77.17,2.99
2017-07-19,77.44,77.55,77.12,77.46,2.719
2017-07-20,77.32,77.59,76.97,77.06,2.91
2017-07-21,76.96,77.72,76.69,77.72,3.929
2017-07-24,77.72,77.88,77.31,77.49,5.847
2017-07-25,76.71,76.78,75.51,75.78,7.629
2017-07-26,75.78,75.88,75.07,75.23,4.757
2017-07-27,75.12,75.15,74.17,74.69,6.765
2017-07-28,74.76,75.17,74.44,74.81,3.418
2017-07-31,74.99,75.1,74.54,74.62,3.452
2017-08-01,74.89,75.05,74.49,74.81,2.468
2017-08-02,74.76,75.76,74.68,75.74,3.717
2017-08-03,75.76,76.22,75.43,76.21,3.228
2017-08-04,76.29,76.56,75.93,76.46,2.866
2017-08-07,75.08,75.36,74.17,74.59,7.906
2017-08-08,74.54,74.88,74.27,74.38,4.397
2017-08-09,74.62,74.74,73.65,73.76,5.058
2017-08-10,73.56,73.81,73.06,73.48,5.019
2017-08-11,73.63,74.11,73.22,73.56,3.322
2017-08-14,73.82,73.98,73.59,73.73,2.949
2017-08-15,73.71,73.71,72.82,72.98,3.631
2017-08-16,72.95,74.32,72.89,74.26,5.486
2017-08-17,74.12,74.12,73.05,73.06,4.325
2017-08-18,73.03,73.17,72.59,72.67,4.386
2017-08-21,72.76,72.81,72.17,72.55,3.04
2017-08-22,72.74,72.89,72.39,72.81,3.824
2017-08-23,72.63,74.81,72.33,73.65,9.857
2017-08-24,73.76,73.76,72.34,72.56,6.882
2017-08-25,72.86,73.06,72.39,72.42,3.569
2017-08-28,72.56,72.86,72.49,72.58,5.53
2017-08-29,72.41,74.73,72.02,74.7,8.855
2017-08-30,74.86,75.43,74.46,75.27,8.286
2017-08-31,75.29,75.64,74.77,75.34,6.323
2017-09-01,75.36,75.62,74.15,74.21,4.202
2017-09-05,72.74,72.94,69.94,69.99,22.593
2017-09-06,69.86,69.91,68.66,68.98,14.601
2017-09-07,68.98,69.27,68.66,69.21,8.188
2017-09-08,69.3,69.44,68.82,68.94,6.998
2017-09-11,69.23,69.69,68.77,69.0,8.935
2017-09-12,69.27,69.42,69.04,69.14,6.303
2017-09-13,69.32,69.52,69.11,69.4,6.071
2017-09-14,69.4,71.29,69.29,71.2,11.175
2017-09-15,71.57,71.69,70.94,71.16,10.376
2017-09-18,71.37,71.52,70.89,70.97,6.419
2017-09-19,71.11,71.52,70.96,71.52,5.289
2017-09-20,71.26,71.89,71.25,71.81,5.459
2017-09-21,71.86,72.27,71.47,72.06,4.076
2017-09-22,72.01,72.45,71.83,72.38,4.502
2017-09-25,72.32,72.37,71.56,71.93,5.879
2017-09-26,72.11,72.38,71.89,72.2,6.388
2017-09-27,72.28,73.92,72.27,73.74,8.859
2017-09-28,73.62,73.66,72.61,72.9,9.58
2017-09-29,72.57,73.08,72.05,73.05,5.197
2017-10-02,73.09,74.04,72.96,74.0,3.704
2017-10-03,74.26,74.26,73.81,74.08,3.513
2017-10-04,74.18,74.4,73.96,74.03,4.449
2017-10-05,74.03,74.47,73.91,74.37,4.253
2017-10-06,74.2,74.44,74.01,74.41,2.844
2017-10-09,74.44,74.81,74.32,74.66,2.78
2017-10-10,74.64,74.78,74.1,74.34,4.234
2017-10-11,74.46,74.64,73.9,74.1,4.903
2017-10-12,74.05,74.85,74.03,74.78,3.775
2017-10-13,74.93,75.49,74.71,74.71,5.518
2017-10-16,74.79,75.2,74.51,74.9,3.438
2017-10-17,74.66,75.12,74.37,75.12,3.22
2017-10-18,75.2,75.2,74.64,75.0,2.949
2017-10-19,74.95,75.22,74.4,75.2,2.593
2017-10-20,75.49,76.1,75.37,76.1,3.996
2017-10-23,76.0,76.26,75.81,76.08,4.096
2017-10-24,75.49,77.58,74.86,75.36,8.632
2017-10-25,75.34,75.7,74.81,74.88,5.859
2017-10-26,75.17,75.56,74.89,75.48,5.372
2017-10-27,75.28,75.49,74.86,74.93,4.533
2017-10-30,75.15,75.85,74.8,75.41,7.043
2017-10-31,75.54,75.67,75.2,75.37,5.467
2017-11-01,75.87,76.15,75.48,75.59,4.275
2017-11-02,75.58,76.47,75.34,76.44,3.119
2017-11-03,76.62,76.62,75.76,76.19,3.823
2017-11-06,76.31,76.44,75.75,75.76,3.838
2017-11-07,75.94,76.44,75.76,75.99,2.945
2017-11-08,75.85,76.14,75.53,75.7,3.195
2017-11-09,75.7,75.74,74.32,74.49,4.473
2017-11-10,74.26,74.56,74.26,74.33,4.962
2017-11-13,74.23,74.26,73.58,73.68,3.523
2017-11-14,73.68,74.9,73.63,74.76,4.541
2017-11-15,74.43,74.5,73.37,73.99,4.176
2017-11-16,73.82,74.39,73.69,74.19,3.371
2017-11-17,73.94,74.03,73.3,73.34,4.463
2017-11-20,73.52,73.74,73.19,73.24,4.632
2017-11-21,73.3,74.03,73.3,73.66,3.961
2017-11-22,73.63,73.75,73.35,73.46,4.545
2017-11-24,73.63,73.73,73.22,73.57,2.362
2017-11-27,73.52,73.77,73.28,73.71,4.083
2017-11-28,73.91,74.27,73.57,74.08,4.344
2017-11-29,74.16,74.55,74.05,74.36,4.4
2017-11-30,74.85,76.62,74.64,76.43,8.54
2017-12-01,76.56,76.75,74.76,75.59,6.168
2017-12-04,76.26,76.73,75.53,75.54,4.381
2017-12-05,76.77,77.11,75.65,75.7,5.004
2017-12-06,76.25,76.4,75.75,76.27,4.143
2017-12-07,76.35,77.3,76.19,77.03,5.734
2017-12-08,77.03,77.46,76.94,77.29,4.767
2017-12-11,77.36,77.74,77.09,77.6,4.985
2017-12-12,77.74,78.14,77.39,77.71,5.606
2017-12-13,77.72,78.48,77.58,78.23,8.274
2017-12-14,78.36,78.58,77.66,77.89,4.82
2017-12-15,78.54,79.57,78.14,79.4,9.842
2017-12-18,79.76,80.26,79.47,79.74,6.714
2017-12-19,80.06,80.06,79.06,79.79,5.789
2017-12-20,80.16,80.48,79.48,79.92,5.197
2017-12-21,80.08,80.28,79.83,80.12,4.805
2017-12-22,80.25,80.3,79.89,80.07,2.55
2017-12-26,80.21,80.52,79.92,80.01,1.673
2017-12-27,80.21,80.31,79.87,80.29,2.877
2017-12-28,80.38,80.66,80.11,80.63,2.245
2017-12-29,80.76,80.86,80.28,80.28,2.871
2018-01-02,80.49,81.11,80.03,80.65,4.919
2018-01-03,81.49,81.94,81.38,81.84,7.959
2018-01-04,82.33,82.36,81.94,82.1,5.821
2018-01-05,82.5,83.3,82.1,82.8,5.835
2018-01-08,85.08,85.46,83.2,83.59,10.527
2018-01-09,83.9,84.62,83.72,84.5,6.724
2018-01-10,84.41,85.27,84.17,84.9,5.217
2018-01-11,84.8,85.75,84.8,84.95,7.634
2018-01-12,85.34,85.95,85.1,85.95,8.286
2018-01-16,86.68,86.68,84.25,84.31,8.288
2018-01-17,84.75,84.93,83.67,84.59,6.219
2018-01-18,84.68,85.37,84.56,84.71,5.098
2018-01-19,85.0,85.53,84.64,85.53,5.141
2018-01-22,84.94,85.25,84.08,85.09,6.521
2018-01-23,85.48,85.89,84.64,85.61,9.101
2018-01-24,84.97,87.09,84.34,85.39,8.806
2018-01-25,86.11,87.03,85.59,86.69,7.218
2018-01-26,86.95,87.16,86.02,86.83,5.091
2018-01-29,86.88,87.63,85.91,86.01,5.53
2018-01-30,85.59,86.24,85.15,85.9,5.676
2018-01-31,86.29,87.05,85.93,86.85,9.39
2018-02-01,86.21,87.48,85.92,87.05,6.674
2018-02-02,86.49,86.81,84.58,84.71,7.444
2018-02-05,84.0,84.42,79.23,80.08,10.985
2018-02-06,78.14,81.69,77.56,81.69,13.781
2018-02-07,81.43,83.91,81.22,83.05,12.563
2018-02-08,82.98,83.3,80.16,80.23,11.691
