Date,Open,High,Low,Close,Volume
2016-01-22,38.16,38.7,37.85,38.35,1.294
2016-01-25,38.37,38.66,37.93,37.95,0.902
2016-01-26,38.22,38.76,37.88,38.42,0.81
2016-01-27,38.29,38.44,37.37,37.66,0.628
2016-01-28,37.82,38.17,37.16,37.31,1.102
2016-01-29,37.52,38.51,37.52,38.45,1.135
2016-02-01,38.16,38.63,38.01,38.19,1.536
2016-02-02,38.04,38.69,37.17,37.35,1.209
2016-02-03,37.53,38.06,36.9,37.52,1.068
2016-02-04,37.53,38.1,37.29,37.61,0.947
2016-02-05,37.48,37.93,35.93,36.22,2.206
2016-02-08,35.82,36.0,34.7,35.31,2.5
2016-02-09,31.48,35.98,30.4,35.41,2.84
2016-02-10,35.36,35.86,34.16,34.76,1.883
2016-02-11,34.07,34.71,33.48,33.69,2.231
2016-02-12,34.25,34.73,33.82,34.31,0.93
2016-02-16,34.81,36.58,34.65,36.26,1.699
2016-02-17,36.48,37.41,36.03,37.13,1.073
2016-02-18,37.35,38.48,37.35,37.52,1.558
2016-02-19,37.57,38.32,37.2,38.2,1.153
2016-02-22,38.52,39.08,38.52,38.96,0.993
2016-02-23,38.83,39.64,38.5,38.74,0.978
2016-02-24,38.43,39.44,38.1,38.9,1.389
2016-02-25,38.88,40.0,38.19,39.22,1.29
2016-02-26,39.37,39.55,38.49,38.81,0.558
2016-02-29,38.87,39.76,38.65,39.58,1.256
2016-03-01,39.78,40.57,39.66,40.35,0.993
2016-03-02,40.16,40.34,39.55,39.79,0.782
2016-03-03,39.95,41.12,39.86,40.85,0.832
2016-03-04,40.79,41.18,39.76,40.83,0.799
2016-03-07,40.53,40.93,39.75,40.79,0.575
2016-03-08,40.4,40.85,40.09,40.44,0.65
2016-03-09,40.56,40.77,40.32,40.54,0.63
2016-03-10,40.54,40.98,39.74,40.15,0.89
2016-03-11,40.63,41.0,40.31,40.64,1.034
2016-03-14,40.6,41.04,40.58,40.82,1.842
2016-03-15,40.78,41.34,40.48,41.22,1.055
2016-03-16,41.0,41.31,40.5,41.15,0.898
2016-03-17,41.04,41.22,40.68,40.9,0.719
2016-03-18,40.83,41.79,40.53,41.3,1.082
2016-03-21,41.24,41.35,40.75,41.13,0.527
2016-03-22,41.08,41.75,39.88,41.4,1.144
2016-03-23,41.31,41.46,40.57,40.67,0.577
2016-03-24,40.39,40.87,39.8,40.61,0.984
2016-03-28,40.72,40.88,40.28,40.7,0.368
2016-03-29,40.75,41.51,40.51,41.5,0.474
2016-03-30,41.89,41.89,41.22,41.51,0.406
2016-03-31,41.53,41.86,41.07,41.5,0.542
2016-04-01,41.09,41.89,41.02,41.76,0.479
2016-04-04,41.67,41.7,41.24,41.44,0.432
2016-04-05,40.88,41.38,40.32,41.26,0.578
2016-04-06,41.42,42.17,41.0,42.16,1.036
2016-04-07,42.0,42.13,41.29,41.66,1.101
2016-04-08,41.86,41.93,41.41,41.56,0.419
2016-04-11,41.62,42.08,41.46,41.62,0.704
2016-04-12,41.53,41.94,41.43,41.63,0.454
2016-04-13,41.85,42.25,41.83,42.24,0.48
2016-04-14,42.07,42.25,41.82,42.05,0.56
2016-04-15,41.98,42.24,41.8,42.07,0.614
2016-04-18,42.1,42.58,41.87,42.54,0.501
2016-04-19,42.52,43.06,42.25,42.86,0.71
2016-04-20,42.72,43.11,42.31,42.38,0.737
2016-04-21,42.42,42.63,42.01,42.18,0.394
2016-04-22,42.1,42.25,41.8,42.09,0.492
2016-04-25,40.79,41.59,39.7,40.17,1.569
2016-04-26,40.11,40.92,40.04,40.82,0.667
2016-04-27,40.69,40.98,40.54,40.86,0.611
2016-04-28,40.6,40.89,40.02,40.12,0.43
2016-04-29,40.19,40.55,38.33,38.5,1.329
2016-05-02,38.38,39.33,38.2,38.43,0.835
2016-05-03,38.26,38.46,37.8,38.34,1.245
2016-05-04,41.46,41.74,39.95,40.66,1.553
2016-05-05,40.97,41.02,40.48,40.48,1.19
2016-05-06,40.48,40.89,40.01,40.52,1.193
2016-05-09,40.61,41.08,40.47,40.81,0.6
2016-05-10,41.11,41.61,40.74,41.58,0.958
2016-05-11,41.49,41.9,41.08,41.5,0.655
2016-05-12,41.57,41.89,41.12,41.62,0.954
2016-05-13,41.44,41.98,40.29,41.35,0.472
2016-05-16,41.52,42.31,41.49,42.09,0.497
2016-05-17,41.86,42.31,41.42,41.54,0.368
2016-05-18,41.48,42.4,41.28,42.08,0.549
2016-05-19,41.93,42.26,41.52,42.21,0.587
2016-05-20,42.31,43.0,42.07,42.69,0.657
2016-05-23,41.4,42.12,40.8,41.86,1.538
2016-05-24,41.82,42.12,41.47,41.86,1.661
2016-05-25,41.92,42.12,41.43,41.97,0.996
2016-05-26,41.89,41.96,41.47,41.87,1.056
2016-05-27,41.73,42.13,40.88,41.96,1.961
2016-05-31,42.09,42.6,41.78,42.56,2.422
2016-06-01,42.3,42.82,42.3,42.61,0.994
2016-06-02,42.51,42.78,42.51,42.65,0.982
2016-06-03,42.58,42.75,42.27,42.72,0.967
2016-06-06,42.62,42.63,41.91,42.46,0.972
2016-06-07,42.54,42.84,42.36,42.6,0.994
2016-06-08,42.6,43.06,42.16,43.0,1.155
2016-06-09,42.86,42.96,42.55,42.89,0.965
2016-06-10,42.66,42.95,42.51,42.81,0.808
2016-06-13,42.55,42.75,42.24,42.43,1.258
2016-06-14,42.24,42.51,41.77,42.43,0.772
2016-06-15,42.45,42.71,42.19,42.4,0.536
2016-06-16,41.8,41.88,40.28,40.8,2.253
2016-06-17,40.57,40.95,40.27,40.52,2.015
2016-06-20,40.92,41.35,40.49,41.13,0.998
2016-06-21,41.22,41.49,40.92,41.44,1.021
2016-06-22,41.49,41.53,41.18,41.37,1.196
2016-06-23,41.61,41.83,41.34,41.73,0.948
2016-06-24,40.25,41.02,39.64,39.69,3.296
2016-06-27,39.35,39.94,38.89,39.29,1.566
2016-06-28,39.61,40.03,39.39,39.64,1.056
2016-06-29,39.75,40.0,39.36,39.72,1.55
2016-06-30,39.51,40.09,38.94,40.08,1.746
2016-07-01,40.2,40.48,39.92,40.3,0.756
2016-07-05,39.85,40.16,39.55,39.85,0.835
2016-07-06,39.59,40.0,39.17,39.99,1.147
2016-07-07,39.98,40.23,39.78,39.96,1.062
2016-07-08,40.2,40.52,40.0,40.43,0.794
2016-07-11,40.69,41.11,40.34,40.91,0.677
2016-07-12,41.03,41.36,40.81,41.0,1.132
2016-07-13,41.02,41.26,40.84,40.97,0.645
2016-07-14,41.02,41.5,40.45,41.21,0.849
2016-07-15,41.2,41.33,40.98,41.25,0.627
2016-07-18,41.38,41.67,40.64,41.36,0.746
2016-07-19,41.15,41.68,41.08,41.63,0.931
2016-07-20,41.77,42.42,41.49,42.42,1.602
2016-07-21,42.31,42.59,42.03,42.37,1.312
2016-07-22,42.33,42.56,42.16,42.26,0.849
2016-07-25,42.35,42.66,42.23,42.62,1.194
2016-07-26,42.59,42.69,42.33,42.66,0.837
2016-07-27,42.65,42.73,42.38,42.61,0.708
2016-07-28,42.57,42.75,42.41,42.69,0.484
2016-07-29,42.7,43.0,40.56,42.93,1.104
2016-08-01,42.83,43.03,41.4,43.02,0.884
2016-08-02,42.84,42.99,42.47,42.63,1.854
2016-08-03,43.25,44.38,42.8,44.22,2.057
2016-08-04,44.46,44.72,43.9,44.3,1.203
2016-08-05,44.4,44.75,44.15,44.73,0.922
2016-08-08,44.7,45.14,44.36,44.99,1.282
2016-08-09,44.92,45.89,44.77,45.85,1.57
2016-08-10,45.9,46.04,45.59,45.7,0.713
2016-08-11,45.7,45.85,44.78,45.52,1.425
2016-08-12,45.54,45.62,45.1,45.29,0.567
2016-08-15,45.53,45.71,45.24,45.32,0.767
2016-08-16,45.26,45.59,44.55,44.59,1.126
2016-08-17,44.44,44.99,44.05,44.51,1.446
2016-08-18,44.38,44.94,44.32,44.9,1.239
2016-08-19,44.83,44.98,44.51,44.87,0.749
2016-08-22,44.84,45.08,44.63,45.07,1.028
2016-08-23,44.88,45.27,44.75,44.95,1.156
2016-08-24,45.05,45.19,44.87,44.95,0.566
2016-08-25,44.68,45.05,44.51,44.83,0.576
2016-08-26,44.77,44.99,44.0,44.24,0.854
2016-08-29,44.26,44.86,44.11,44.58,0.574
2016-08-30,44.6,44.98,44.56,44.83,0.533
2016-08-31,44.68,44.96,44.29,44.65,0.683
2016-09-01,44.76,44.95,44.19,44.36,0.926
2016-09-02,44.66,44.92,44.47,44.77,0.674
2016-09-06,44.99,45.26,44.5,45.01,0.806
2016-09-07,44.86,45.11,44.41,45.05,0.809
2016-09-08,45.12,45.12,44.73,44.74,0.591
2016-09-09,44.52,44.58,43.69,43.69,1.182
2016-09-12,43.52,44.4,43.46,44.28,0.98
2016-09-13,44.13,44.27,43.58,43.88,0.883
2016-09-14,44.06,44.53,43.89,44.03,0.845
2016-09-15,44.15,44.77,44.11,44.63,0.817
2016-09-16,44.46,45.03,44.46,44.9,1.933
2016-09-19,45.0,45.73,44.58,45.64,1.156
2016-09-20,45.54,46.2,45.35,45.9,1.262
2016-09-21,46.22,46.58,45.81,46.55,1.253
2016-09-22,46.88,47.5,46.37,47.34,1.02
2016-09-23,47.32,47.32,46.1,46.28,2.052
2016-09-26,46.0,46.08,45.36,45.61,0.621
2016-09-27,45.78,46.18,45.39,45.67,0.604
2016-09-28,45.52,45.85,45.15,45.67,0.466
2016-09-29,45.54,45.74,45.04,45.29,0.313
2016-09-30,45.57,45.92,45.21,45.73,0.772
2016-10-03,45.68,46.04,45.48,45.62,0.403
2016-10-04,45.59,46.18,45.52,45.92,0.755
2016-10-05,46.02,46.17,45.67,45.72,0.605
2016-10-06,45.58,45.77,45.22,45.51,0.358
2016-10-07,45.7,45.7,44.81,45.11,0.777
2016-10-10,45.46,45.63,44.94,44.99,0.377
2016-10-11,45.1,45.1,44.12,44.27,0.842
2016-10-12,44.25,44.88,43.98,44.65,0.476
2016-10-13,44.37,44.7,43.78,44.67,0.475
2016-10-14,44.84,44.96,44.29,44.32,0.525
2016-10-17,44.47,44.7,44.17,44.19,0.355
2016-10-18,44.61,44.65,44.28,44.28,0.503
2016-10-19,44.17,44.34,43.95,44.16,0.377
2016-10-20,44.2,44.25,43.85,44.1,0.815
2016-10-21,44.13,44.32,43.94,44.3,0.459
2016-10-24,44.89,45.48,44.6,44.93,0.518
2016-10-25,44.75,44.87,44.35,44.77,0.392
2016-10-26,44.68,45.18,44.33,44.98,0.498
2016-10-27,45.0,45.1,44.62,44.78,0.484
2016-10-28,44.81,45.06,44.5,44.83,0.626
2016-10-31,44.88,45.05,44.55,44.91,0.726
2016-11-01,45.01,45.29,44.71,45.15,0.996
2016-11-02,45.61,45.68,43.64,43.86,1.485
2016-11-03,44.1,44.41,43.96,44.01,0.647
2016-11-04,43.91,44.29,43.71,43.73,0.602
2016-11-07,44.14,45.29,43.87,45.28,0.801
2016-11-08,44.83,45.04,44.23,44.57,1.188
2016-11-09,43.84,44.76,43.84,44.48,0.901
2016-11-10,44.69,45.02,44.19,44.49,0.738
2016-11-11,44.75,46.56,44.54,46.49,0.954
2016-11-14,47.15,48.83,46.72,48.78,1.37
2016-11-15,48.9,49.47,48.75,49.2,1.683
2016-11-16,49.41,50.68,49.32,50.65,1.602
2016-11-17,50.66,51.96,50.59,51.96,1.421
2016-11-18,52.05,52.3,51.1,51.43,0.947
2016-11-21,51.32,51.93,51.32,51.77,0.925
2016-11-22,51.45,51.67,51.06,51.22,0.928
2016-11-23,51.25,51.39,51.0,51.36,0.548
2016-11-25,51.34,51.91,51.08,51.84,0.307
2016-11-28,51.22,52.03,51.22,51.7,0.758
2016-11-29,51.95,52.48,51.77,51.78,0.862
2016-11-30,52.17,52.25,51.14,51.24,0.923
2016-12-01,51.12,52.93,51.12,52.84,1.21
2016-12-02,52.84,53.29,52.77,52.84,0.968
2016-12-05,53.03,53.24,52.57,52.75,0.817
2016-12-06,52.68,53.45,52.3,53.39,0.591
2016-12-07,53.51,54.58,53.47,54.36,0.833
2016-12-08,54.42,55.47,54.12,55.4,0.791
2016-12-09,54.56,54.97,53.21,53.43,1.127
2016-12-12,52.98,53.37,52.51,53.05,0.848
2016-12-13,52.93,53.58,52.64,53.42,0.719
2016-12-14,53.44,53.71,52.89,53.09,0.622
2016-12-15,53.18,53.57,52.77,53.36,0.542
2016-12-16,53.5,53.61,52.48,52.85,1.336
2016-12-19,53.1,53.51,52.75,52.88,0.539
2016-12-20,52.85,53.48,52.56,53.43,0.497
2016-12-21,53.49,53.64,52.77,52.96,0.534
2016-12-22,52.96,53.15,51.78,52.01,0.815
2016-12-23,52.06,53.17,51.84,53.03,0.45
2016-12-27,53.18,53.43,53.04,53.31,0.217
2016-12-28,53.24,53.37,52.68,52.76,0.193
2016-12-29,52.79,52.99,52.22,52.69,0.406
2016-12-30,52.65,52.87,51.92,52.09,0.415
2017-01-03,52.31,52.31,51.34,51.54,0.807
2017-01-04,51.79,52.6,51.79,52.38,1.036
2017-01-05,52.1,52.66,51.84,51.87,0.571
2017-01-06,51.89,51.95,51.46,51.69,0.539
2017-01-09,51.84,52.0,51.04,51.17,0.483
2017-01-10,51.4,52.68,51.12,52.24,0.654
2017-01-11,52.57,53.29,51.51,52.96,0.737
2017-01-12,53.0,53.16,52.05,52.74,0.403
2017-01-13,53.04,53.25,52.82,53.22,0.271
2017-01-17,53.34,53.51,52.34,52.69,0.492
2017-01-18,53.06,53.49,52.2,52.42,0.579
2017-01-19,52.5,52.71,51.9,52.01,0.352
2017-01-20,52.19,52.84,51.59,52.02,0.5
2017-01-23,52.0,52.13,50.82,51.45,0.349
2017-01-24,51.8,52.0,51.36,51.7,0.705
2017-01-25,52.08,52.19,51.5,51.75,0.771
2017-01-26,51.89,52.47,51.67,51.72,0.736
2017-01-27,51.72,51.74,51.25,51.48,0.885
2017-01-30,51.07,51.5,50.49,51.04,0.741
2017-01-31,51.05,51.58,50.81,51.51,0.95
2017-02-01,52.74,53.09,52.44,52.88,1.348
2017-02-02,52.71,53.12,52.33,52.81,1.056
2017-02-03,52.97,53.48,52.86,53.35,1.139
2017-02-06,53.47,53.54,53.11,53.4,1.037
2017-02-07,54.43,57.22,53.78,56.93,2.278
2017-02-08,57.25,58.12,56.95,57.16,2.193
2017-02-09,57.17,58.57,57.16,58.3,1.092
2017-02-10,58.46,59.49,58.37,58.71,1.299
2017-02-13,59.0,59.54,58.72,59.26,0.908
2017-02-14,59.02,59.62,58.91,59.38,0.868
2017-02-15,59.55,59.59,59.11,59.25,1.192
2017-02-16,59.45,59.55,58.48,58.83,1.004
2017-02-17,58.74,60.0,58.65,59.99,1.06
2017-02-21,59.99,60.5,59.49,59.64,1.222
2017-02-22,59.51,60.01,59.42,59.91,1.121
2017-02-23,59.9,60.18,59.11,59.32,0.448
2017-02-24,59.21,59.67,58.88,59.38,0.623
2017-02-27,59.09,59.5,58.88,59.41,0.748
2017-02-28,59.49,59.76,58.67,58.9,1.046
2017-03-01,59.47,60.12,58.92,59.78,0.848
2017-03-02,59.53,60.06,59.28,59.67,0.772
2017-03-03,59.55,59.87,59.17,59.34,0.834
2017-03-06,59.37,59.82,58.93,59.48,0.967
2017-03-07,59.31,60.1,59.19,59.48,0.93
2017-03-08,59.51,59.85,59.11,59.16,0.861
2017-03-09,59.36,59.84,58.99,59.54,1.359
2017-03-10,59.82,60.22,59.18,59.2,0.899
2017-03-13,59.14,59.4,58.7,59.27,0.907
2017-03-14,59.13,59.5,58.67,59.42,0.718
2017-03-15,59.49,60.15,59.49,60.05,0.688
2017-03-16,59.92,61.0,59.92,60.6,0.854
2017-03-17,60.6,60.93,60.03,60.36,1.806
2017-03-20,60.2,60.3,59.6,59.73,0.989
2017-03-21,60.1,60.28,57.88,57.95,1.065
2017-03-22,58.0,58.55,57.67,58.06,0.881
2017-03-23,57.91,58.99,57.82,58.09,0.886
2017-03-24,58.16,58.37,57.39,57.63,0.536
2017-03-27,57.27,57.96,56.1,56.94,1.25
2017-03-28,56.99,57.27,56.48,56.86,1.359
2017-03-29,57.07,57.32,56.33,56.98,1.019
2017-03-30,57.11,57.48,57.08,57.38,0.528
2017-03-31,57.22,58.07,57.13,57.71,0.878
2017-04-03,58.0,58.01,57.38,57.65,0.595
2017-04-04,57.59,58.09,57.43,57.9,0.926
2017-04-05,58.13,58.22,57.21,57.28,0.774
2017-04-06,57.48,58.04,57.15,57.97,0.755
2017-04-07,57.89,58.31,57.71,57.94,1.332
2017-04-10,58.09,58.52,57.58,57.64,0.701
2017-04-11,57.47,57.64,56.87,57.52,0.727
2017-04-12,57.69,57.77,56.58,56.71,0.744
2017-04-13,56.75,57.27,56.57,56.78,0.5
2017-04-17,56.89,57.17,56.74,57.14,0.434
2017-04-18,57.17,57.56,56.97,57.4,0.547
2017-04-19,57.76,57.97,57.59,57.65,0.618
2017-04-20,57.87,58.23,57.51,58.18,0.691
2017-04-21,58.18,58.31,57.74,57.76,0.551
2017-04-24,58.62,58.99,58.44,58.79,0.845
2017-04-25,59.0,59.64,58.64,59.33,0.848
2017-04-26,59.44,60.13,58.95,59.73,0.723
2017-04-27,59.99,60.27,59.72,59.81,0.379
2017-04-28,59.77,60.13,59.0,59.09,0.77
2017-05-01,59.36,59.43,58.89,59.26,1.035
2017-05-02,59.29,59.61,58.84,59.04,0.84
2017-05-03,59.3,60.33,58.35,58.8,1.147
2017-05-04,58.87,59.27,58.54,59.16,0.757
2017-05-05,59.2,59.35,58.59,58.76,0.499
2017-05-08,58.63,59.16,57.74,59.03,0.489
2017-05-09,60.0,60.0,59.23,59.48,0.613
2017-05-10,59.01,60.0,59.01,59.76,0.531
2017-05-11,59.76,59.96,59.31,59.91,0.681
2017-05-12,59.62,59.81,58.67,58.73,0.635
2017-05-15,58.6,59.13,58.51,59.01,1.402
2017-05-16,59.24,59.83,58.86,59.57,0.603
2017-05-17,59.26,59.68,58.73,58.84,1.449
2017-05-18,58.55,58.65,55.8,56.5,1.676
2017-05-19,56.4,57.6,56.4,57.09,0.825
2017-05-22,57.42,57.86,57.16,57.45,0.612
2017-05-23,57.64,57.84,56.96,57.67,1.063
2017-05-24,57.92,58.54,57.66,58.48,1.175
2017-05-25,58.99,59.55,58.6,59.39,0.821
2017-05-26,59.16,59.42,58.53,59.33,0.696
2017-05-30,59.26,59.59,58.84,59.37,0.567
2017-05-31,59.59,60.25,59.37,60.18,1.697
2017-06-01,60.27,61.44,60.22,61.12,0.891
2017-06-02,60.93,61.59,60.83,61.24,0.759
2017-06-05,61.22,61.54,60.16,61.24,0.699
2017-06-06,61.02,61.58,60.96,61.39,0.569
2017-06-07,61.67,62.38,61.54,62.02,0.987
2017-06-08,62.18,62.91,61.5,62.64,1.045
2017-06-09,62.87,63.2,60.6,60.79,0.958
2017-06-12,60.21,61.22,59.55,60.98,1.287
2017-06-13,61.07,61.77,60.98,61.56,1.006
2017-06-14,61.33,61.92,61.03,61.66,0.826
2017-06-15,61.22,62.08,60.85,62.06,0.836
2017-06-16,62.05,62.14,61.67,61.94,1.175
2017-06-19,62.34,62.61,61.68,62.53,0.843
2017-06-20,62.35,63.17,62.18,62.89,0.807
2017-06-21,63.04,63.14,62.61,62.77,0.55
2017-06-22,62.84,63.22,62.38,63.17,0.667
2017-06-23,63.2,65.47,63.0,65.22,2.211
2017-06-26,65.91,66.33,64.4,64.65,1.035
2017-06-27,63.96,64.71,62.88,62.9,1.02
2017-06-28,63.14,63.68,62.69,63.41,0.86
2017-06-29,63.38,63.38,62.26,62.87,0.634
2017-06-30,63.13,63.39,62.5,62.53,0.891
2017-07-03,62.55,63.6,62.55,62.76,0.341
2017-07-05,62.83,63.42,62.66,62.99,0.774
2017-07-06,62.42,62.6,61.14,61.23,1.284
2017-07-07,61.38,62.5,61.28,62.36,1.088
2017-07-10,62.3,62.85,62.29,62.63,0.718
2017-07-11,62.4,63.43,62.4,63.23,0.718
2017-07-12,63.2,64.0,63.2,63.45,0.53
2017-07-13,63.54,63.99,63.19,63.35,0.665
2017-07-14,63.34,63.77,62.75,63.56,0.983
2017-07-17,63.5,63.85,63.18,63.72,0.492
2017-07-18,63.54,63.84,63.12,63.59,0.705
2017-07-19,63.56,64.52,63.56,64.06,0.608
2017-07-20,63.88,64.3,63.41,63.67,0.634
2017-07-21,63.62,63.66,62.95,63.52,0.658
2017-07-24,63.0,63.87,62.96,63.51,0.549
2017-07-25,63.5,64.04,63.03,63.8,0.716
2017-07-26,63.99,63.99,63.45,63.93,0.304
2017-07-27,64.09,64.23,62.89,63.36,0.449
2017-07-28,63.23,63.46,62.86,63.37,0.368
2017-07-31,63.49,63.85,63.4,63.43,0.515
2017-08-01,63.81,63.99,63.37,63.97,0.779
2017-08-02,64.19,64.27,63.41,63.82,0.716
2017-08-03,64.52,65.39,63.94,64.35,0.979
2017-08-04,64.04,64.36,63.29,63.3,0.558
2017-08-07,63.12,63.88,62.91,63.81,0.673
2017-08-08,63.64,64.23,63.6,63.83,0.473
2017-08-09,63.53,63.62,62.52,62.91,0.58
2017-08-10,62.58,62.69,60.71,60.78,0.579
2017-08-11,61.0,61.23,60.74,61.06,0.541
2017-08-14,62.15,62.39,61.68,62.2,0.401
2017-08-15,61.92,62.21,61.64,61.68,0.496
2017-08-16,61.75,62.24,61.7,61.87,0.299
2017-08-17,61.6,61.97,61.38,61.44,0.744
2017-08-18,61.34,61.59,60.38,60.39,0.635
2017-08-21,60.36,60.59,59.78,60.23,0.502
2017-08-22,60.6,60.93,60.35,60.79,0.633
2017-08-23,60.41,61.29,60.41,61.08,0.472
2017-08-24,61.1,61.53,60.99,61.43,0.488
2017-08-25,61.54,62.57,61.53,62.15,0.908
2017-08-28,62.15,62.38,61.29,61.37,0.466
2017-08-29,61.11,61.72,61.04,61.58,0.365
2017-08-30,61.41,62.42,61.26,62.41,0.635
2017-08-31,62.59,63.59,62.53,63.42,0.883
2017-09-01,63.53,63.53,61.17,62.07,1.051
2017-09-05,61.78,61.84,60.06,60.37,0.769
2017-09-06,60.79,60.93,59.65,59.86,0.685
2017-09-07,59.78,60.08,58.95,59.31,0.863
2017-09-08,58.73,59.33,58.57,58.96,0.992
2017-09-11,59.48,60.25,59.48,59.94,1.053
2017-09-12,60.12,60.53,59.86,60.52,0.607
2017-09-13,60.26,61.42,60.08,61.31,0.667
2017-09-14,61.16,61.85,60.65,61.67,0.952
2017-09-15,61.69,62.41,61.47,61.89,1.98
2017-09-18,62.22,62.97,61.91,62.8,0.812
2017-09-19,63.03,63.04,62.37,62.85,0.671
2017-09-20,62.79,62.95,62.17,62.81,0.653
2017-09-21,62.59,62.89,62.27,62.68,0.486
2017-09-22,62.69,64.32,62.04,64.2,0.696
2017-09-25,64.19,64.19,63.43,63.7,0.521
2017-09-26,64.05,64.74,63.4,64.6,0.528
2017-09-27,64.88,65.66,64.41,65.22,0.736
2017-09-28,65.17,66.29,65.0,66.22,0.534
2017-09-29,66.31,66.8,65.79,66.0,1.482
2017-10-02,66.08,68.38,66.08,68.32,1.015
2017-10-03,68.22,69.16,68.04,68.85,1.231
2017-10-04,68.56,69.74,68.46,69.7,1.002
2017-10-05,69.73,70.17,69.22,69.29,0.99
2017-10-06,69.3,69.69,68.82,69.64,0.692
2017-10-09,69.75,70.51,69.41,70.28,0.816
2017-10-10,70.74,71.53,69.99,70.3,0.882
2017-10-11,70.18,70.46,68.94,69.04,1.063
2017-10-12,69.05,69.32,68.7,68.95,0.673
2017-10-13,66.68,68.44,66.64,68.08,1.254
2017-10-16,67.95,68.47,67.69,68.29,1.337
2017-10-17,68.42,68.76,68.02,68.54,0.667
2017-10-18,68.6,68.87,67.85,68.65,0.587
2017-10-19,68.43,68.7,66.74,68.39,0.697
2017-10-20,69.05,69.62,68.76,69.62,0.613
2017-10-23,69.83,69.9,69.36,69.56,0.582
2017-10-24,69.71,70.19,69.04,69.96,0.51
2017-10-25,69.73,69.89,68.01,69.16,0.9
2017-10-26,69.35,69.61,68.36,69.3,0.66
2017-10-27,69.64,69.72,68.23,69.6,0.816
2017-10-30,69.45,69.72,68.6,69.31,0.498
2017-10-31,69.54,70.43,68.99,70.0,0.896
2017-11-01,68.82,70.71,67.85,68.92,1.033
2017-11-02,69.08,70.05,68.15,70.0,0.712
2017-11-03,69.75,70.54,69.42,70.04,0.624
2017-11-06,70.03,70.24,69.04,70.2,0.456
2017-11-07,69.95,70.23,68.1,68.35,0.793
2017-11-08,68.08,68.46,67.31,67.85,0.846
2017-11-09,67.54,67.86,66.48,67.16,0.68
2017-11-10,66.71,67.63,66.71,67.26,0.95
2017-11-13,67.02,67.99,67.02,67.74,0.835
2017-11-14,67.59,67.7,66.84,67.17,0.562
2017-11-15,66.35,66.52,65.59,65.76,0.63
2017-11-16,65.78,67.07,65.78,66.42,0.653
2017-11-17,66.41,66.74,66.03,66.11,0.439
2017-11-20,66.11,67.15,66.09,66.75,0.759
2017-11-21,67.06,67.28,66.22,66.41,0.695
2017-11-22,66.17,66.57,66.17,66.3,0.494
2017-11-24,66.54,66.54,65.98,66.37,0.182
2017-11-27,66.32,66.62,66.0,66.45,0.681
2017-11-28,66.72,69.47,66.54,69.42,1.035
2017-11-29,69.42,69.68,68.0,68.91,0.865
2017-11-30,69.42,70.11,68.02,70.01,1.874
2017-12-01,69.83,69.9,67.11,69.14,0.689
2017-12-04,69.3,70.55,69.11,70.14,1.037
2017-12-05,69.94,70.67,69.29,69.41,0.664
2017-12-06,69.0,69.18,68.02,68.43,0.672
2017-12-07,68.22,69.39,68.18,69.02,0.814
2017-12-08,69.55,70.09,69.4,69.76,0.824
2017-12-11,69.53,70.3,69.52,70.27,0.686
2017-12-12,70.32,70.49,69.52,70.19,0.608
2017-12-13,69.82,70.22,69.52,69.6,0.618
2017-12-14,69.67,69.67,67.58,67.6,0.694
2017-12-15,67.34,68.53,67.24,68.45,1.535
2017-12-18,69.0,70.94,67.94,70.08,1.06
2017-12-19,70.11,70.85,69.58,70.02,0.611
2017-12-20,70.52,70.85,69.62,70.4,0.504
2017-12-21,70.75,70.9,69.02,69.09,0.611
2017-12-22,69.37,69.57,68.89,69.2,0.417
2017-12-26,69.08,69.29,68.45,68.99,0.292
2017-12-27,69.22,69.84,69.05,69.6,0.536
2017-12-28,71.3,71.3,69.24,69.91,0.42
2017-12-29,70.12,70.25,69.36,69.49,0.424
2018-01-02,69.73,69.98,69.03,69.76,0.729
2018-01-03,69.79,71.91,69.79,71.8,1.14
2018-01-04,72.06,73.46,71.79,73.06,0.836
2018-01-05,73.24,73.57,72.8,72.94,0.465
2018-01-08,72.59,73.32,72.2,73.05,0.922
2018-01-09,73.34,74.01,72.79,72.86,0.497
2018-01-10,72.34,72.89,72.04,72.34,0.722
2018-01-11,71.5,72.75,71.5,72.73,0.675
2018-01-12,73.0,73.28,72.71,72.88,0.669
2018-01-16,73.3,73.36,72.08,72.15,0.609
2018-01-17,72.8,73.85,72.28,73.48,0.695
2018-01-18,73.7,74.11,73.05,73.79,0.574
2018-01-19,74.0,75.27,73.93,75.21,0.456
2018-01-22,75.01,75.37,74.48,75.01,0.39
2018-01-23,75.65,75.79,75.12,75.6,0.467
2018-01-24,75.05,76.34,74.49,75.04,0.596
2018-01-25,75.68,75.87,74.69,75.37,0.707
2018-01-26,75.79,75.92,74.8,75.68,0.395
2018-01-29,75.33,76.16,75.19,75.8,0.41
2018-01-30,75.28,76.0,74.97,74.99,0.554
2018-01-31,75.32,75.69,74.33,74.79,1.014
2018-02-01,74.45,76.51,74.45,76.5,0.904
2018-02-02,76.0,76.73,74.91,75.92,1.5
2018-02-05,75.41,76.44,73.53,73.81,1.123
2018-02-06,72.5,74.95,72.03,73.24,1.672
2018-02-07,70.77,71.32,67.42,68.4,3.862
2018-02-08,68.92,71.03,68.38,69.05,2.601
