Date,Open,High,Low,Close,Volume
2016-01-22,51.5,51.76,50.81,51.38,1.768
2016-01-25,51.27,51.52,50.77,51.05,2.642
2016-01-26,51.34,51.96,50.9,51.29,2.363
2016-01-27,51.03,52.21,50.82,51.28,2.748
2016-01-28,51.67,51.97,51.14,51.76,2.693
2016-01-29,52.07,53.94,51.33,53.86,3.378
2016-02-01,53.38,53.7,52.96,53.17,2.296
2016-02-02,52.04,52.66,51.27,51.34,3.152
2016-02-03,51.94,51.97,50.46,51.38,2.426
2016-02-04,51.21,52.15,50.89,51.67,1.772
2016-02-05,51.4,51.81,49.56,49.82,2.506
2016-02-08,49.25,49.68,48.29,49.16,2.994
2016-02-09,48.84,50.13,48.62,49.31,3.112
2016-02-10,49.71,50.06,48.92,48.96,1.898
2016-02-11,48.37,49.34,48.17,48.84,2.417
2016-02-12,49.6,49.8,48.68,49.64,3.742
2016-02-16,49.79,52.35,49.79,52.07,4.819
2016-02-17,51.12,53.98,51.12,52.73,3.91
2016-02-18,53.01,53.63,51.93,52.04,2.184
2016-02-19,51.88,52.41,51.67,52.1,2.277
2016-02-22,52.67,53.12,52.1,52.61,1.777
2016-02-23,52.46,52.73,51.39,51.46,1.781
2016-02-24,50.6,51.85,50.1,51.81,2.691
2016-02-25,53.06,53.12,51.43,52.99,2.43
2016-02-26,53.3,53.62,52.88,53.44,1.758
2016-02-29,53.46,53.95,52.99,52.99,2.16
2016-03-01,53.95,54.72,53.01,54.7,2.189
2016-03-02,54.72,55.71,54.6,55.41,2.411
2016-03-03,55.61,55.78,54.66,55.47,2.071
2016-03-04,55.67,56.21,55.11,55.78,2.312
2016-03-07,55.16,56.49,55.16,56.49,2.18
2016-03-08,55.98,56.21,55.06,55.34,2.726
2016-03-09,55.71,55.91,54.84,54.93,2.213
2016-03-10,55.46,55.81,54.42,55.12,1.75
2016-03-11,55.83,56.03,55.0,55.94,1.76
2016-03-14,55.57,56.22,55.26,55.67,1.403
2016-03-15,55.34,56.14,55.16,56.11,1.986
2016-03-16,55.72,56.89,55.67,56.86,1.722
2016-03-17,56.5,57.95,56.5,57.87,2.496
2016-03-18,57.87,59.06,57.73,59.01,4.82
2016-03-21,58.76,58.98,58.15,58.85,2.575
2016-03-22,58.68,58.82,57.98,58.52,1.828
2016-03-23,58.58,58.58,58.15,58.33,1.712
2016-03-24,58.05,58.65,57.67,58.64,1.948
2016-03-28,58.63,58.63,58.14,58.32,1.456
2016-03-29,58.05,59.0,57.89,58.8,1.338
2016-03-30,59.0,59.43,58.45,59.11,1.306
2016-03-31,58.91,59.45,58.69,59.19,1.776
2016-04-01,58.69,59.06,58.55,58.98,1.394
2016-04-04,58.97,59.05,58.6,58.76,0.939
2016-04-05,58.43,58.86,58.29,58.48,1.689
2016-04-06,58.31,59.25,57.83,59.16,1.402
2016-04-07,58.79,59.07,57.99,58.36,1.485
2016-04-08,58.7,59.01,58.29,58.8,1.825
2016-04-11,59.09,59.64,58.57,58.6,1.506
2016-04-12,58.73,58.99,58.07,58.8,1.456
2016-04-13,59.18,59.85,58.81,59.8,1.354
2016-04-14,59.23,59.62,58.68,59.44,1.558
2016-04-15,59.39,59.39,58.64,58.66,2.077
2016-04-18,58.68,58.87,58.37,58.7,1.667
2016-04-19,58.61,58.78,57.76,58.23,1.675
2016-04-20,58.52,59.37,58.44,59.18,1.812
2016-04-21,59.05,59.14,58.48,58.81,1.465
2016-04-22,58.91,59.37,58.2,58.48,1.945
2016-04-25,58.45,58.89,57.75,58.43,1.282
2016-04-26,58.77,59.87,58.52,59.33,1.776
2016-04-27,58.5,59.76,58.21,59.64,1.776
2016-04-28,59.2,59.56,57.56,57.86,2.47
2016-04-29,57.6,57.63,55.88,56.32,2.612
2016-05-02,56.31,57.04,55.96,57.01,1.704
2016-05-03,56.33,56.72,56.08,56.23,1.654
2016-05-04,55.79,56.13,55.49,55.83,2.345
2016-05-05,55.98,56.21,55.42,55.69,1.523
2016-05-06,55.47,55.68,54.84,55.47,2.667
2016-05-09,55.69,56.09,55.18,55.23,2.126
2016-05-10,55.55,56.17,55.17,56.1,2.623
2016-05-11,56.05,56.52,55.68,55.75,1.592
2016-05-12,55.96,56.22,54.48,54.9,2.279
2016-05-13,54.76,55.32,54.33,54.72,1.882
2016-05-16,54.87,55.81,54.54,55.43,1.897
2016-05-17,55.31,56.02,55.25,55.37,2.907
2016-05-18,53.06,56.14,53.0,55.82,3.218
2016-05-19,55.67,56.03,55.03,55.7,1.779
2016-05-20,56.01,57.1,55.98,56.54,1.929
2016-05-23,56.77,57.44,56.61,56.76,1.515
2016-05-24,57.1,58.35,56.96,58.22,1.649
2016-05-25,57.95,58.39,57.81,58.27,1.445
2016-05-26,58.21,58.49,57.99,58.29,1.034
2016-05-27,58.35,58.72,58.13,58.44,1.001
2016-05-31,58.43,58.61,58.04,58.5,1.348
2016-06-01,58.11,58.77,58.11,58.65,1.077
2016-06-02,57.2,58.34,57.2,58.28,1.708
2016-06-03,58.56,58.56,57.78,58.11,1.463
2016-06-06,58.05,58.4,57.04,57.09,4.244
2016-06-07,57.48,57.95,56.88,57.79,3.268
2016-06-08,57.88,58.12,57.5,57.78,1.241
2016-06-09,57.57,57.61,57.2,57.56,1.053
2016-06-10,56.89,57.28,56.61,56.96,1.364
2016-06-13,56.86,57.55,56.7,56.87,1.103
2016-06-14,56.82,57.25,56.57,57.07,2.202
2016-06-15,57.26,57.29,56.73,56.87,2.391
2016-06-16,56.51,57.0,55.9,56.9,1.088
2016-06-17,56.85,56.85,55.61,55.99,2.659
2016-06-20,56.78,57.37,56.73,56.79,1.851
2016-06-21,56.99,57.16,56.65,57.06,1.244
2016-06-22,57.14,57.56,56.78,56.85,1.718
2016-06-23,57.52,58.12,57.32,58.11,1.609
2016-06-24,54.91,56.37,54.75,55.04,8.49
2016-06-27,53.86,54.18,52.17,52.55,3.6
2016-06-28,53.53,54.32,53.11,54.31,3.244
2016-06-29,54.69,55.65,54.61,55.62,2.485
2016-06-30,55.75,56.69,55.4,56.64,2.573
2016-07-01,56.15,56.92,55.85,56.63,1.911
2016-07-05,55.99,56.4,55.04,55.36,1.712
2016-07-06,55.15,55.6,54.55,55.46,1.434
2016-07-07,55.49,56.36,55.29,55.95,1.382
2016-07-08,56.51,57.79,56.43,57.74,2.287
2016-07-11,57.99,58.55,57.84,58.25,1.788
2016-07-12,58.68,59.03,58.26,58.99,1.31
2016-07-13,59.27,59.62,58.99,59.52,2.478
2016-07-14,60.0,60.18,59.67,60.02,1.722
2016-07-15,60.25,60.25,59.97,60.15,1.985
2016-07-18,60.5,60.83,60.26,60.43,1.837
2016-07-19,60.09,60.48,59.89,60.27,1.366
2016-07-20,60.43,60.92,60.15,60.69,1.398
2016-07-21,60.65,60.65,59.72,59.95,1.38
2016-07-22,60.05,60.44,59.66,60.4,0.824
2016-07-25,60.49,60.59,60.2,60.53,1.196
2016-07-26,61.15,64.22,61.08,62.87,5.046
2016-07-27,66.78,66.91,62.95,63.33,14.963
2016-07-28,63.46,64.39,62.75,64.22,4.724
2016-07-29,64.2,64.44,63.5,63.83,3.242
2016-08-01,64.19,64.32,63.54,63.98,2.669
2016-08-02,63.78,63.84,62.49,62.84,2.74
2016-08-03,62.65,63.58,62.24,62.87,1.9
2016-08-04,63.07,63.39,62.7,63.34,1.784
2016-08-05,63.5,63.73,63.07,63.69,1.843
2016-08-08,63.83,63.94,63.29,63.44,1.839
2016-08-09,63.88,64.15,63.63,63.82,1.934
2016-08-10,64.0,64.0,63.16,63.79,2.055
2016-08-11,63.99,64.14,62.87,64.14,1.325
2016-08-12,64.06,64.36,63.77,64.24,1.358
2016-08-15,64.24,65.49,64.24,65.27,2.534
2016-08-16,65.15,65.15,64.59,64.88,2.476
2016-08-17,64.26,64.84,63.16,64.2,3.247
2016-08-18,64.3,64.85,63.75,64.13,2.131
2016-08-19,63.92,64.58,63.83,64.14,1.965
2016-08-22,64.4,64.41,63.75,63.84,1.942
2016-08-23,64.38,64.74,63.79,63.8,1.936
2016-08-24,63.59,63.84,62.7,62.7,2.613
2016-08-25,62.82,63.04,62.56,62.72,2.337
2016-08-26,63.0,63.53,62.57,62.96,2.144
2016-08-29,63.09,63.45,62.81,62.89,1.513
2016-08-30,63.06,63.35,62.65,62.9,1.432
2016-08-31,62.9,62.97,62.36,62.56,1.861
2016-09-01,62.1,63.07,61.6,63.06,1.814
2016-09-02,63.29,63.53,62.91,63.15,1.989
2016-09-06,63.24,63.43,62.51,62.73,1.779
2016-09-07,62.54,62.86,61.44,61.65,2.215
2016-09-08,61.66,61.8,61.12,61.41,2.026
2016-09-09,60.83,61.12,59.37,59.62,3.61
2016-09-12,59.13,60.67,59.01,60.62,2.521
2016-09-13,60.39,60.87,59.94,60.45,3.162
2016-09-14,60.51,61.18,60.12,60.92,1.906
2016-09-15,60.88,62.72,60.87,62.65,3.236
2016-09-16,62.77,62.85,61.46,62.05,2.948
2016-09-19,62.42,63.05,62.21,62.46,2.167
2016-09-20,62.69,62.91,62.25,62.34,2.304
2016-09-21,62.6,63.4,62.52,63.3,2.042
2016-09-22,63.89,64.02,63.37,63.68,2.324
2016-09-23,63.7,63.82,63.23,63.23,3.186
2016-09-26,62.79,62.98,62.22,62.28,3.196
2016-09-27,62.28,63.93,61.81,63.81,2.551
2016-09-28,64.02,64.13,63.27,63.93,2.313
2016-09-29,63.99,64.27,62.93,63.74,1.82
2016-09-30,64.14,64.97,63.41,64.45,3.105
2016-10-03,64.29,64.74,64.06,64.25,1.921
2016-10-04,64.21,64.93,63.98,64.24,1.571
2016-10-05,64.48,65.18,63.8,64.68,2.089
2016-10-06,64.6,64.83,64.04,64.74,1.355
2016-10-07,64.62,64.62,63.74,64.42,1.852
2016-10-10,64.78,64.88,63.34,63.35,2.117
2016-10-11,63.31,63.65,61.64,62.1,3.533
2016-10-12,62.15,62.16,60.7,61.19,3.305
2016-10-13,60.8,60.86,59.54,60.71,3.571
2016-10-14,61.11,62.71,60.97,62.06,3.835
2016-10-17,61.65,62.29,61.33,61.7,2.476
2016-10-18,62.33,62.84,62.02,62.14,2.759
2016-10-19,61.84,62.07,61.27,61.91,1.38
2016-10-20,62.28,63.68,61.67,63.47,4.556
2016-10-21,63.13,63.33,62.22,62.91,1.827
2016-10-24,63.53,64.05,63.44,64.02,1.316
2016-10-25,64.02,64.26,63.74,64.06,3.078
2016-10-26,63.57,63.75,63.1,63.44,2.576
2016-10-27,63.87,64.16,63.06,63.27,2.067
2016-10-28,63.45,64.29,63.35,63.53,2.412
2016-10-31,64.04,64.44,63.74,64.1,2.176
2016-11-01,64.4,64.4,62.84,63.6,3.643
2016-11-02,63.79,64.18,63.4,63.66,2.359
2016-11-03,63.75,64.03,63.34,63.85,2.329
2016-11-04,62.89,64.02,62.89,63.43,2.136
2016-11-07,64.53,64.55,63.96,64.36,2.983
2016-11-08,64.08,65.4,63.71,64.85,2.224
2016-11-09,63.08,65.29,62.5,64.97,2.449
2016-11-10,65.21,65.97,63.45,64.25,2.189
2016-11-11,64.29,65.44,64.11,65.32,2.172
2016-11-14,65.42,66.83,65.33,66.46,4.326
2016-11-15,66.73,68.49,66.47,68.21,3.345
2016-11-16,68.14,68.5,67.68,67.88,3.532
2016-11-17,67.89,68.32,67.38,68.21,1.611
2016-11-18,67.92,68.58,67.62,68.47,1.58
2016-11-21,68.75,69.91,68.71,69.82,3.584
2016-11-22,73.05,74.87,72.52,72.89,7.844
2016-11-23,73.67,74.11,72.61,73.59,5.923
2016-11-25,73.45,74.32,72.91,74.2,1.998
2016-11-28,74.01,74.46,73.53,74.16,3.127
2016-11-29,74.17,74.86,73.45,74.53,2.918
2016-11-30,74.36,74.75,73.62,74.24,3.803
2016-12-01,73.56,74.18,68.67,69.01,5.518
2016-12-02,68.66,70.26,68.42,70.11,3.248
2016-12-05,70.84,71.23,70.15,70.6,2.445
2016-12-06,71.02,71.5,70.26,71.0,2.197
2016-12-07,70.98,72.96,70.52,72.94,2.648
2016-12-08,72.99,74.25,72.75,73.88,2.154
2016-12-09,74.54,74.82,72.49,73.14,2.107
2016-12-12,72.85,73.26,72.2,72.9,2.195
2016-12-13,73.11,73.73,72.79,73.1,2.172
2016-12-14,73.23,73.43,72.29,72.54,2.482
2016-12-15,72.81,73.94,72.54,73.61,2.166
2016-12-16,73.77,74.0,71.97,72.09,5.131
2016-12-19,72.41,73.0,72.15,72.81,1.948
2016-12-20,72.92,73.59,72.81,73.4,1.73
2016-12-21,73.69,74.29,73.27,73.6,1.868
2016-12-22,73.89,73.95,73.01,73.45,1.681
2016-12-23,73.37,73.87,73.34,73.84,1.229
2016-12-27,73.81,74.62,73.81,74.31,0.897
2016-12-28,74.54,74.6,73.53,73.56,1.851
2016-12-29,73.38,73.88,73.23,73.58,1.331
2016-12-30,73.8,74.02,72.39,72.62,1.758
2017-01-03,72.6,74.13,72.09,72.51,2.687
2017-01-04,72.77,73.03,72.25,72.36,1.971
2017-01-05,72.41,72.61,71.28,71.32,2.067
2017-01-06,71.58,71.95,71.0,71.6,2.07
2017-01-09,71.64,72.51,71.52,71.94,2.4
2017-01-10,71.87,72.51,71.85,72.35,2.403
2017-01-11,72.27,72.66,72.07,72.62,1.581
2017-01-12,72.42,72.42,71.0,72.22,2.099
2017-01-13,72.36,72.88,72.11,72.67,1.509
2017-01-17,72.23,73.41,71.85,72.28,2.375
2017-01-18,72.64,73.63,72.22,73.01,2.107
2017-01-19,72.88,73.39,72.29,72.44,1.988
2017-01-20,72.09,73.65,72.09,72.88,1.812
2017-01-23,72.74,73.24,72.41,72.78,2.206
2017-01-24,73.01,73.68,72.56,73.51,3.313
2017-01-25,74.69,75.59,74.51,74.54,3.944
2017-01-26,74.37,74.54,73.77,74.2,4.172
2017-01-27,74.55,76.94,74.25,76.93,3.821
2017-01-30,76.76,76.76,75.23,76.28,2.476
2017-01-31,76.14,76.19,74.6,74.94,2.61
2017-02-01,75.76,76.73,75.42,76.17,2.589
2017-02-02,75.66,76.03,75.14,75.23,2.49
2017-02-03,75.52,75.73,75.26,75.52,2.143
2017-02-06,75.65,75.65,74.94,75.53,1.789
2017-02-07,75.69,76.58,75.39,76.31,2.136
2017-02-08,77.0,77.75,76.78,77.48,3.398
2017-02-09,77.77,77.77,76.48,76.51,2.192
2017-02-10,76.78,76.78,75.54,76.53,1.668
2017-02-13,77.01,78.03,76.81,77.92,2.638
2017-02-14,77.84,77.97,77.07,77.84,2.59
2017-02-15,80.8,81.63,77.96,81.6,7.033
2017-02-16,81.0,82.57,80.75,81.97,3.465
2017-02-17,81.8,82.5,81.48,82.48,2.933
2017-02-21,82.5,82.87,81.99,82.82,2.376
2017-02-22,82.31,82.39,81.52,82.06,3.68
2017-02-23,82.15,82.16,81.03,81.61,2.278
2017-02-24,80.97,81.7,80.82,81.68,2.841
2017-02-27,81.65,82.43,81.24,82.28,1.793
2017-02-28,82.18,82.24,81.58,81.93,2.045
2017-03-01,82.45,83.79,82.15,83.76,2.265
2017-03-02,83.39,84.08,83.04,83.65,2.714
2017-03-03,83.62,83.65,83.04,83.18,2.357
2017-03-06,83.0,84.24,82.35,83.85,3.717
2017-03-07,83.7,84.17,83.21,83.41,2.893
2017-03-08,83.77,83.85,83.18,83.48,2.381
2017-03-09,83.38,83.66,82.8,83.17,2.005
2017-03-10,83.87,83.87,82.03,82.2,7.495
2017-03-13,82.15,82.99,82.05,82.76,4.874
2017-03-14,82.52,83.73,82.4,83.68,4.881
2017-03-15,83.45,83.67,82.56,83.51,4.499
2017-03-16,83.29,83.5,82.41,82.72,4.108
2017-03-17,83.31,83.34,82.73,83.26,4.184
2017-03-20,83.26,83.7,82.88,82.9,2.714
2017-03-21,83.25,83.46,81.69,81.8,3.317
2017-03-22,81.84,82.26,81.65,82.12,2.604
2017-03-23,82.24,82.33,81.31,81.54,3.395
2017-03-24,81.86,82.95,81.4,81.64,2.224
2017-03-27,81.0,81.54,80.39,81.4,2.451
2017-03-28,81.31,82.51,81.07,82.2,2.916
2017-03-29,81.89,82.22,81.47,81.91,2.041
2017-03-30,81.87,82.61,81.63,82.2,1.338
2017-03-31,82.05,82.48,81.77,81.95,2.337
2017-04-03,82.02,82.27,80.86,81.24,3.084
2017-04-04,80.81,81.39,80.5,81.24,5.041
2017-04-05,81.59,81.65,80.0,80.04,3.514
2017-04-06,80.11,80.66,79.59,80.32,3.971
2017-04-07,80.3,80.59,79.65,80.01,3.309
2017-04-10,80.0,80.12,79.19,79.33,2.907
2017-04-11,78.94,78.95,76.94,78.08,6.04
2017-04-12,78.27,78.45,76.63,76.87,2.904
2017-04-13,76.87,77.85,76.47,76.51,2.223
2017-04-17,76.78,77.2,76.15,76.39,2.462
2017-04-18,75.83,77.53,75.82,77.41,3.342
2017-04-19,77.69,78.2,76.93,76.99,2.626
2017-04-20,77.52,78.89,77.2,78.66,2.899
2017-04-21,77.2,78.18,76.41,77.63,4.477
2017-04-24,79.47,80.07,78.99,79.22,2.994
2017-04-25,79.4,79.73,78.95,79.35,2.57
2017-04-26,79.41,79.46,77.58,77.98,2.999
2017-04-27,78.65,78.88,77.56,77.85,2.375
2017-04-28,77.86,77.98,75.96,76.2,4.316
2017-05-01,75.05,76.42,74.65,76.22,4.572
2017-05-02,76.48,76.49,75.3,75.51,5.528
2017-05-03,75.31,75.86,75.16,75.6,3.132
2017-05-04,75.74,76.17,75.21,75.66,2.301
2017-05-05,75.78,75.87,75.27,75.79,3.283
2017-05-08,75.66,76.59,75.36,76.38,5.04
2017-05-09,76.83,79.19,76.77,78.5,5.265
2017-05-10,79.51,80.01,78.62,79.03,3.944
2017-05-11,78.73,79.25,77.81,78.44,2.289
2017-05-12,78.62,79.04,78.46,78.63,1.975
2017-05-15,79.17,80.37,78.81,80.21,4.034
2017-05-16,80.45,81.31,80.08,81.05,3.012
2017-05-17,80.02,80.27,78.37,78.42,3.592
2017-05-18,79.52,81.32,79.03,80.48,5.027
2017-05-19,80.65,82.27,80.65,81.24,4.024
2017-05-22,81.57,82.36,81.43,82.09,2.01
2017-05-23,82.09,82.32,80.9,81.96,2.146
2017-05-24,82.46,82.58,81.67,82.12,1.749
2017-05-25,82.32,82.95,81.74,82.34,4.015
2017-05-26,82.5,82.89,81.94,82.81,1.911
2017-05-30,83.0,85.17,83.0,84.8,6.745
2017-05-31,88.99,90.49,85.76,85.76,14.864
2017-06-01,86.28,86.32,81.9,82.21,11.366
2017-06-02,81.61,82.14,79.92,80.91,8.928
2017-06-05,81.01,81.3,78.26,78.75,8.58
2017-06-06,78.61,80.44,78.61,80.1,5.486
2017-06-07,80.15,81.1,80.13,80.83,3.914
2017-06-08,81.3,82.51,80.34,82.44,3.755
2017-06-09,82.93,82.98,77.58,78.6,4.942
2017-06-12,78.01,80.47,77.93,79.74,5.529
2017-06-13,80.15,81.73,80.15,81.23,4.063
2017-06-14,81.69,81.86,79.98,80.94,3.174
2017-06-15,79.78,80.75,79.54,79.75,2.986
2017-06-16,80.18,80.23,78.97,80.04,5.701
2017-06-19,81.0,81.25,79.84,80.37,3.118
2017-06-20,80.28,81.65,79.18,79.2,3.918
2017-06-21,79.5,80.21,79.0,79.98,3.525
2017-06-22,80.8,81.67,80.0,81.32,4.364
2017-06-23,81.16,82.14,80.9,81.55,10.737
2017-06-26,81.95,82.1,79.91,80.57,2.536
2017-06-27,80.14,80.55,77.82,78.14,4.01
2017-06-28,78.55,79.39,77.86,79.2,2.721
2017-06-29,78.94,79.12,76.18,77.74,3.581
2017-06-30,78.3,78.33,77.22,77.8,2.194
2017-07-03,78.27,78.55,76.07,76.11,1.368
2017-07-05,76.49,78.11,76.38,77.74,2.767
2017-07-06,76.91,77.73,76.51,77.33,2.898
2017-07-07,77.64,78.85,77.5,78.47,2.804
2017-07-10,78.51,78.86,77.76,78.73,2.168
2017-07-11,78.95,80.36,78.27,79.86,2.763
2017-07-12,80.4,81.17,80.03,80.37,2.591
2017-07-13,80.32,80.75,79.86,80.27,1.709
2017-07-14,80.72,81.69,80.51,81.55,2.154
2017-07-17,81.61,81.85,80.94,81.09,1.483
2017-07-18,80.96,81.19,80.15,81.14,1.686
2017-07-19,81.35,81.38,80.12,80.37,2.81
2017-07-20,80.35,80.89,79.99,80.85,1.805
2017-07-21,80.07,80.22,78.43,78.96,3.122
2017-07-24,78.96,79.46,78.42,78.75,1.925
2017-07-25,78.79,80.1,78.45,79.52,1.866
2017-07-26,80.14,81.3,79.8,80.72,2.298
2017-07-27,80.83,81.28,78.96,79.55,2.683
2017-07-28,79.24,79.37,78.49,79.24,1.678
2017-07-31,79.46,79.93,78.94,79.01,2.2
2017-08-01,79.23,79.47,78.64,78.95,1.728
2017-08-02,79.49,79.65,78.36,78.82,2.251
2017-08-03,78.67,78.99,77.73,77.94,2.163
2017-08-04,78.09,78.4,77.53,77.78,2.382
2017-08-07,79.65,79.65,77.76,78.87,2.048
2017-08-08,78.66,79.88,78.41,78.97,1.894
2017-08-09,78.52,78.65,77.42,77.98,1.979
2017-08-10,77.47,77.95,76.65,76.83,2.355
2017-08-11,76.76,78.29,76.41,78.04,1.919
2017-08-14,78.66,80.16,78.57,79.9,2.23
2017-08-15,79.93,80.37,79.28,79.96,1.784
2017-08-16,80.01,80.9,79.79,80.06,2.147
2017-08-17,79.8,79.89,77.55,77.56,2.064
2017-08-18,77.6,78.07,77.03,77.74,1.884
2017-08-21,77.81,77.99,76.95,77.7,1.461
2017-08-22,78.12,79.3,78.09,79.17,1.735
2017-08-23,78.5,79.3,78.12,79.07,1.598
2017-08-24,79.35,79.44,78.83,79.27,1.317
2017-08-25,79.57,79.84,78.81,78.97,1.007
2017-08-28,79.21,79.71,79.2,79.44,1.888
2017-08-29,78.69,79.82,78.54,79.55,2.737
2017-08-30,82.13,83.89,81.24,83.72,6.868
2017-08-31,84.34,85.0,83.4,83.67,5.137
2017-09-01,83.97,85.18,83.6,84.38,2.647
2017-09-05,83.74,84.1,82.01,83.0,2.89
2017-09-06,83.21,83.56,82.22,82.51,3.022
2017-09-07,82.65,82.68,80.8,81.1,3.993
2017-09-08,81.21,81.59,80.1,80.44,2.695
2017-09-11,80.81,82.69,80.81,82.22,4.105
2017-09-12,82.63,82.8,81.49,82.15,2.657
2017-09-13,81.83,82.39,81.7,82.06,1.964
2017-09-14,81.75,83.14,81.71,82.34,2.226
2017-09-15,82.37,84.06,82.19,83.84,2.924
2017-09-18,85.0,85.54,84.07,85.17,3.348
2017-09-19,85.21,85.71,84.33,85.24,1.791
2017-09-20,85.21,85.29,82.91,83.69,2.172
2017-09-21,83.52,84.38,83.09,84.24,2.885
2017-09-22,83.81,85.24,83.75,84.92,2.098
2017-09-25,84.47,85.0,83.62,83.88,1.923
2017-09-26,84.58,84.66,83.6,83.91,1.281
2017-09-27,84.57,85.23,83.81,84.92,1.513
2017-09-28,84.59,85.78,84.45,85.64,1.57
2017-09-29,85.68,86.41,85.58,86.17,1.712
2017-10-02,86.59,86.77,85.68,85.82,1.688
2017-10-03,85.96,86.53,85.84,85.9,2.215
2017-10-04,85.75,87.08,85.58,87.0,2.534
2017-10-05,87.1,88.35,86.7,87.89,2.684
2017-10-06,87.49,87.99,87.4,87.87,1.118
2017-10-09,87.96,88.27,87.28,87.71,1.748
2017-10-10,88.08,88.14,87.37,87.99,1.294
2017-10-11,87.71,88.59,87.69,88.57,1.762
2017-10-12,88.48,89.06,88.3,88.83,2.31
2017-10-13,88.95,89.67,88.51,89.06,2.231
2017-10-16,89.48,89.63,88.21,88.83,2.008
2017-10-17,88.67,89.06,88.37,88.94,1.247
2017-10-18,89.21,89.26,88.28,89.0,1.13
2017-10-19,88.32,88.83,87.38,88.8,1.578
2017-10-20,89.61,89.93,88.76,88.93,1.778
2017-10-23,89.43,89.67,88.56,88.77,2.031
2017-10-24,88.77,90.79,88.38,90.29,2.672
2017-10-25,89.66,90.45,89.23,89.86,2.04
2017-10-26,90.26,90.96,89.86,90.56,1.24
2017-10-27,90.77,91.38,89.96,91.21,1.625
2017-10-30,91.35,91.96,90.89,91.32,1.248
2017-10-31,91.47,91.74,90.75,91.3,1.53
2017-11-01,91.85,92.11,90.59,90.99,2.374
2017-11-02,90.85,91.47,90.26,90.79,1.448
2017-11-03,90.97,91.83,90.19,91.81,1.367
2017-11-06,92.42,92.96,91.65,92.28,1.531
2017-11-07,92.08,92.57,91.7,91.9,1.416
2017-11-08,91.9,92.45,91.04,92.0,1.618
2017-11-09,91.67,91.69,87.98,89.7,3.144
2017-11-10,89.54,90.03,88.88,89.59,2.736
2017-11-13,89.36,90.21,89.0,90.03,2.429
2017-11-14,89.79,90.49,89.4,90.44,2.173
2017-11-15,89.58,89.95,88.67,89.16,2.25
2017-11-16,89.79,90.75,89.41,90.48,2.298
2017-11-17,91.0,91.05,90.24,90.42,2.343
2017-11-20,90.97,93.99,90.73,93.07,6.53
2017-11-21,92.62,92.83,88.88,90.19,6.029
2017-11-22,89.61,90.74,88.43,88.65,4.028
2017-11-24,88.67,89.25,88.01,89.15,1.624
2017-11-27,88.49,88.83,87.4,87.45,2.891
2017-11-28,87.08,87.44,86.39,87.07,3.843
2017-11-29,87.08,87.29,83.9,85.66,6.13
2017-11-30,85.82,86.27,84.99,86.11,3.867
2017-12-01,85.51,85.77,83.59,85.4,3.545
2017-12-04,85.56,85.64,83.85,84.79,3.724
2017-12-05,84.53,85.7,84.16,84.83,2.341
2017-12-06,84.26,85.48,84.03,85.41,2.805
2017-12-07,85.61,86.51,85.17,86.11,3.914
2017-12-08,86.45,86.92,84.91,85.52,3.411
2017-12-11,85.49,86.36,85.29,85.8,2.323
2017-12-12,85.75,85.98,84.91,85.48,2.249
2017-12-13,85.82,85.93,85.13,85.18,2.068
2017-12-14,85.17,85.97,84.82,85.44,2.288
2017-12-15,86.07,87.21,85.29,86.69,3.766
2017-12-18,87.21,88.35,87.2,88.09,2.743
2017-12-19,87.78,88.47,87.41,87.95,2.099
2017-12-20,88.12,88.93,87.84,88.65,2.093
2017-12-21,89.0,89.14,88.42,88.65,1.917
2017-12-22,88.5,88.87,88.26,88.85,1.68
2017-12-26,88.28,88.85,87.68,88.63,1.379
2017-12-27,88.89,89.58,88.57,89.1,1.827
2017-12-28,89.3,89.86,88.7,89.38,1.973
2017-12-29,89.36,89.68,88.77,89.03,3.415
2018-01-02,89.24,90.65,88.93,90.28,2.343
2018-01-03,90.28,91.61,90.05,91.4,2.01
2018-01-04,91.87,92.28,91.25,91.3,1.88
2018-01-05,91.52,92.27,90.83,91.67,1.799
2018-01-08,91.81,92.21,91.36,91.83,1.907
2018-01-09,91.8,92.33,91.42,91.64,2.78
2018-01-10,91.08,91.15,89.79,90.11,2.654
2018-01-11,90.4,91.26,89.94,91.19,1.924
2018-01-12,91.06,92.59,90.57,92.02,3.176
2018-01-16,92.38,93.7,92.35,93.1,3.374
2018-01-17,94.0,95.96,93.61,95.57,4.011
2018-01-18,95.58,98.38,95.33,97.24,5.285
2018-01-19,97.64,97.94,96.14,96.14,2.762
2018-01-22,96.39,97.0,95.77,96.65,4.442
2018-01-23,96.69,97.12,95.89,96.47,3.247
2018-01-24,94.38,96.64,93.21,95.34,6.258
2018-01-25,96.19,96.99,91.93,91.98,3.656
2018-01-26,93.09,94.17,92.58,93.84,4.752
2018-01-29,93.2,94.44,92.41,93.78,3.078
2018-01-30,92.77,93.39,91.37,91.55,3.685
2018-01-31,91.89,92.55,91.42,91.88,3.462
2018-02-01,91.25,92.58,91.25,91.65,2.312
2018-02-02,90.74,91.29,89.06,89.11,2.923
2018-02-05,88.75,89.61,85.33,85.4,3.817
2018-02-06,84.2,88.71,82.76,88.54,5.441
2018-02-07,86.75,87.95,85.29,85.35,4.556
2018-02-08,85.54,85.6,82.57,82.68,5.279
