Date,Open,High,Low,Close,Volume
2016-01-22,45.93,47.73,45.93,46.72,8.29
2016-01-25,46.91,47.26,46.34,46.44,5.578
2016-01-26,46.83,47.27,46.31,47.23,5.603
2016-01-27,47.7,49.41,47.37,47.71,8.127
2016-01-28,47.97,48.14,45.77,46.11,7.77
2016-01-29,45.31,48.54,45.27,48.28,9.057
2016-02-01,47.71,49.2,47.52,48.86,6.719
2016-02-02,48.27,48.48,46.05,46.45,7.114
2016-02-03,46.63,48.3,45.05,47.57,6.49
2016-02-04,47.18,48.62,47.07,48.41,5.712
2016-02-05,48.41,49.16,46.48,46.86,5.165
2016-02-08,45.9,46.42,45.16,45.68,7.692
2016-02-09,44.97,47.03,44.0,46.48,9.3
2016-02-10,47.41,48.8,47.07,47.71,7.833
2016-02-11,46.54,47.85,46.48,46.98,4.926
2016-02-12,47.29,48.43,46.58,48.35,4.098
2016-02-16,48.72,49.25,47.8,48.87,4.594
2016-02-17,49.42,50.93,49.29,50.61,4.214
2016-02-18,51.07,52.2,50.72,51.94,5.575
2016-02-19,51.79,55.06,51.13,53.82,9.733
2016-02-22,54.13,55.84,53.96,55.49,6.666
2016-02-23,55.09,55.89,54.62,55.45,4.317
2016-02-24,54.82,56.3,54.67,56.26,5.595
2016-02-25,56.44,56.91,55.73,56.86,4.655
2016-02-26,56.89,57.17,56.12,56.58,4.499
2016-02-29,56.38,57.8,56.01,57.26,5.605
2016-03-01,57.63,58.84,57.26,58.4,5.216
2016-03-02,57.9,58.48,57.27,57.92,4.849
2016-03-03,57.93,58.8,57.8,58.34,5.19
2016-03-04,58.65,58.95,57.66,58.0,5.767
2016-03-07,57.55,58.09,56.84,57.61,4.92
2016-03-08,56.36,57.45,55.29,56.34,7.848
2016-03-09,56.74,57.59,56.47,57.44,4.755
2016-03-10,57.6,57.87,56.65,57.26,3.51
2016-03-11,57.96,58.41,57.72,58.37,3.12
2016-03-14,58.0,59.09,57.84,58.98,3.942
2016-03-15,58.57,59.3,57.94,58.05,4.731
2016-03-16,57.66,59.03,57.42,58.77,3.671
2016-03-17,58.71,59.16,58.21,58.84,3.279
2016-03-18,58.9,60.67,58.86,60.41,7.375
2016-03-21,60.38,61.41,60.35,61.19,3.629
2016-03-22,59.51,60.96,59.41,60.49,4.468
2016-03-23,60.43,60.61,59.29,59.74,4.02
2016-03-24,58.76,58.96,57.2,57.84,6.622
2016-03-28,57.95,58.18,57.41,57.91,3.395
2016-03-29,57.78,58.75,57.59,58.66,4.041
2016-03-30,58.99,60.39,58.89,59.82,3.403
2016-03-31,59.92,61.39,59.82,59.86,5.745
2016-04-01,57.43,57.67,56.19,56.72,7.407
2016-04-04,56.59,57.6,55.7,55.85,4.622
2016-04-05,55.49,55.85,55.1,55.58,2.727
2016-04-06,55.6,55.65,54.59,55.14,3.224
2016-04-07,54.55,54.66,52.93,53.16,6.755
2016-04-08,53.65,53.81,52.95,53.08,3.548
2016-04-11,53.38,55.2,53.28,53.71,4.585
2016-04-12,53.89,54.78,53.83,54.07,3.393
2016-04-13,54.48,55.68,54.34,55.58,3.789
2016-04-14,55.86,57.84,55.8,56.73,3.795
2016-04-15,56.97,57.11,56.08,56.9,2.848
2016-04-18,57.78,57.78,56.35,56.98,2.407
2016-04-19,57.12,58.33,57.12,58.05,3.552
2016-04-20,57.96,58.9,57.96,58.6,4.122
2016-04-21,55.32,56.0,51.33,52.76,25.281
2016-04-22,51.2,51.59,50.2,50.74,11.341
2016-04-25,51.06,51.45,49.3,49.37,6.859
2016-04-26,49.75,50.06,48.05,49.14,7.548
2016-04-27,49.05,49.7,48.7,48.94,5.211
2016-04-28,48.84,49.21,47.9,48.06,5.661
2016-04-29,47.89,47.93,45.58,45.81,10.249
2016-05-02,46.61,46.81,45.81,46.66,6.626
2016-05-03,47.0,47.54,46.15,47.13,6.727
2016-05-04,46.71,46.76,45.15,45.55,7.185
2016-05-05,45.6,46.07,44.96,44.99,6.037
2016-05-06,44.8,45.73,44.01,45.7,9.247
2016-05-09,45.88,46.81,45.68,45.71,4.617
2016-05-10,46.07,47.12,45.79,47.0,4.797
2016-05-11,46.73,47.4,45.79,45.8,5.069
2016-05-12,46.03,46.03,43.33,43.78,7.912
2016-05-13,43.7,44.94,43.62,43.84,5.766
2016-05-16,44.32,44.87,43.51,44.59,6.079
2016-05-17,44.35,46.08,44.32,45.05,5.918
2016-05-18,44.91,46.28,44.83,45.27,4.48
2016-05-19,44.73,45.29,43.65,44.01,5.576
2016-05-20,44.39,45.29,44.22,44.49,3.282
2016-05-23,44.54,45.0,44.15,44.2,3.746
2016-05-24,44.46,45.08,44.39,44.99,3.703
2016-05-25,45.12,45.94,45.07,45.13,3.65
2016-05-26,45.2,45.33,44.14,44.5,4.891
2016-05-27,44.56,45.46,44.53,45.18,3.619
2016-05-31,45.13,45.3,44.3,45.09,6.081
2016-06-01,45.09,45.46,44.7,45.25,3.982
2016-06-02,44.92,45.59,44.86,45.17,3.355
2016-06-03,45.01,45.16,43.6,44.3,5.639
2016-06-06,44.2,44.54,43.53,44.53,5.251
2016-06-07,44.5,46.46,44.01,45.81,5.863
2016-06-08,45.94,46.53,45.29,45.69,4.875
2016-06-09,45.59,46.91,45.44,46.7,4.649
2016-06-10,46.09,46.69,45.63,46.08,4.206
2016-06-13,45.59,45.88,43.64,44.06,7.128
2016-06-14,43.98,44.3,41.46,42.09,8.163
2016-06-15,42.55,43.72,42.51,42.89,6.334
2016-06-16,42.23,42.9,41.68,41.83,7.696
2016-06-17,41.9,43.07,41.5,42.62,8.183
2016-06-20,43.07,44.03,43.0,43.4,4.428
2016-06-21,45.01,45.59,44.4,44.86,7.749
2016-06-22,45.0,45.64,44.94,45.09,4.815
2016-06-23,45.75,45.92,44.46,45.17,4.914
2016-06-24,42.67,43.22,41.04,41.06,12.314
2016-06-27,40.64,40.69,37.41,37.75,12.909
2016-06-28,38.82,39.06,38.01,38.95,7.82
2016-06-29,39.19,40.92,39.15,40.57,7.373
2016-06-30,40.72,41.04,40.2,41.04,6.053
2016-07-01,41.02,41.8,40.83,41.37,5.093
2016-07-05,40.8,40.92,39.41,40.29,5.208
2016-07-06,39.14,39.41,37.64,39.31,8.218
2016-07-07,39.32,40.41,39.31,40.09,4.606
2016-07-08,40.7,41.73,40.7,41.48,5.261
2016-07-11,41.88,42.74,41.72,42.41,4.662
2016-07-12,44.19,46.36,44.19,46.16,9.779
2016-07-13,46.55,46.73,45.42,45.86,5.492
2016-07-14,46.73,47.94,46.42,47.85,7.702
2016-07-15,47.51,47.76,46.92,47.43,5.185
2016-07-18,47.58,48.02,47.13,47.71,3.693
2016-07-19,47.71,47.96,46.68,47.85,4.72
2016-07-20,48.28,49.87,47.54,48.3,8.422
2016-07-21,47.11,47.4,46.02,46.66,5.868
2016-07-22,47.25,47.69,46.56,47.57,4.904
2016-07-25,47.52,47.78,46.73,46.89,3.753
2016-07-26,46.87,48.0,46.87,47.73,4.226
2016-07-27,47.63,47.75,47.16,47.44,3.208
2016-07-28,47.17,47.63,46.81,47.4,2.497
2016-07-29,47.49,48.11,46.89,46.89,3.45
2016-08-01,46.77,47.38,46.42,47.36,2.935
2016-08-02,46.9,46.9,44.24,44.4,7.291
2016-08-03,44.28,45.2,44.15,44.9,4.616
2016-08-04,44.94,45.96,44.81,45.9,3.879
2016-08-05,46.25,48.48,46.24,48.41,5.995
2016-08-08,48.39,49.32,47.9,48.49,4.311
2016-08-09,49.0,49.47,47.78,47.81,3.886
2016-08-10,47.72,47.8,46.67,47.12,3.077
2016-08-11,47.0,47.57,46.8,47.27,4.019
2016-08-12,47.2,47.34,46.53,47.1,2.166
2016-08-15,47.16,48.48,47.0,48.01,3.025
2016-08-16,47.82,48.38,47.6,47.99,3.456
2016-08-17,47.91,48.21,47.68,48.18,3.299
2016-08-18,48.16,48.22,47.18,47.6,4.916
2016-08-19,47.25,47.59,46.94,47.09,3.267
2016-08-22,46.95,47.09,46.56,46.95,2.607
2016-08-23,47.27,47.96,47.27,47.49,2.27
2016-08-24,47.29,47.94,47.27,47.6,2.203
2016-08-25,47.46,47.76,47.3,47.53,2.076
2016-08-26,47.62,47.87,46.68,46.87,3.349
2016-08-29,47.06,47.32,46.81,46.95,2.404
2016-08-30,46.95,51.53,46.95,50.99,12.919
2016-08-31,50.79,51.0,49.35,50.41,5.212
2016-09-01,50.54,51.48,50.12,50.89,4.013
2016-09-02,50.68,51.53,50.45,51.09,3.732
2016-09-06,50.97,51.24,50.77,51.14,3.838
2016-09-07,51.62,54.53,51.62,53.68,7.212
2016-09-08,53.23,54.4,53.23,54.36,5.594
2016-09-09,53.99,54.11,52.42,52.45,4.994
2016-09-12,51.69,53.44,50.67,53.25,5.217
2016-09-13,52.7,53.26,51.49,51.64,4.742
2016-09-14,51.4,51.89,50.72,51.0,4.555
2016-09-15,50.99,51.96,50.37,51.71,4.719
2016-09-16,51.31,51.7,50.9,51.0,10.478
2016-09-19,51.14,51.93,50.91,50.96,3.673
2016-09-20,51.09,51.66,50.25,50.31,3.718
2016-09-21,50.47,50.75,49.3,50.23,4.563
2016-09-22,50.68,52.04,50.37,51.04,5.482
2016-09-23,50.89,51.33,50.49,50.95,3.412
2016-09-26,50.53,50.89,49.28,49.45,4.694
2016-09-27,49.5,50.79,49.4,50.41,3.751
2016-09-28,50.67,51.89,50.42,50.66,3.761
2016-09-29,50.58,51.68,50.41,51.14,5.858
2016-09-30,51.39,52.93,51.38,52.47,5.366
2016-10-03,52.24,53.4,52.0,53.25,4.448
2016-10-04,54.21,55.25,53.55,53.73,5.658
2016-10-05,53.82,54.14,53.48,53.82,2.566
2016-10-06,53.6,54.06,52.87,53.98,2.731
2016-10-07,53.79,54.0,52.67,52.82,2.578
2016-10-10,53.06,54.5,53.06,54.2,3.99
2016-10-11,54.81,54.94,53.18,53.52,5.938
2016-10-12,53.76,54.07,52.33,52.88,5.333
2016-10-13,52.05,54.03,51.34,53.69,8.065
2016-10-14,54.16,54.57,52.98,53.2,7.416
2016-10-17,53.45,54.53,52.93,53.03,6.398
2016-10-18,52.54,55.01,52.44,53.68,11.297
2016-10-19,53.99,55.49,53.75,55.44,7.538
2016-10-20,55.29,56.81,55.11,56.57,9.572
2016-10-21,56.21,56.58,55.17,55.6,3.94
2016-10-24,55.91,56.25,54.95,55.04,2.875
2016-10-25,54.93,55.89,54.54,54.63,3.151
2016-10-26,53.11,55.34,52.21,53.98,6.115
2016-10-27,54.3,55.2,53.59,54.42,4.902
2016-10-28,54.59,55.45,54.38,55.11,5.087
2016-10-31,55.62,56.25,54.97,56.23,5.33
2016-11-01,56.25,56.97,55.53,56.0,4.71
2016-11-02,55.95,56.86,55.76,56.14,3.958
2016-11-03,56.66,57.24,55.79,55.94,3.698
2016-11-04,56.01,57.69,55.75,57.23,5.021
2016-11-07,57.96,58.77,57.55,58.53,4.496
2016-11-08,58.52,59.45,57.84,59.31,4.078
2016-11-09,58.24,60.36,57.8,60.13,5.344
2016-11-10,60.43,61.6,59.79,59.94,5.716
2016-11-11,59.85,60.58,58.78,60.25,5.15
2016-11-14,60.54,62.94,60.37,62.94,6.664
2016-11-15,65.47,67.7,63.47,66.06,10.423
2016-11-16,65.75,66.66,64.9,65.5,4.938
2016-11-17,65.62,68.02,65.51,67.86,4.909
2016-11-18,68.05,68.47,67.24,68.29,4.964
2016-11-21,68.22,69.29,67.76,68.99,9.002
2016-11-22,69.08,70.15,69.0,69.5,4.99
2016-11-23,69.35,69.98,68.83,69.88,3.761
2016-11-25,69.81,70.18,69.55,70.09,1.41
2016-11-28,69.95,70.15,68.61,69.25,4.97
2016-11-29,69.17,70.15,68.94,69.72,2.532
2016-11-30,68.51,69.69,67.58,68.95,4.167
2016-12-01,68.67,69.87,68.3,68.47,3.213
2016-12-02,69.12,69.76,68.54,69.27,2.577
2016-12-05,69.91,69.95,68.0,68.26,3.397
2016-12-06,69.41,71.04,69.01,70.97,4.375
2016-12-07,70.68,73.0,70.25,72.43,4.058
2016-12-08,72.46,73.08,71.5,72.74,2.875
2016-12-09,75.02,76.13,74.44,75.17,5.149
2016-12-12,74.3,74.36,72.69,73.24,3.115
2016-12-13,73.38,73.98,72.14,72.55,2.781
2016-12-14,72.6,74.0,72.0,72.94,3.827
2016-12-15,73.82,76.8,73.82,74.79,4.754
2016-12-16,74.91,76.2,74.06,74.42,6.567
2016-12-19,74.25,75.38,73.77,74.48,2.59
2016-12-20,75.32,76.31,74.78,76.05,2.82
2016-12-21,75.73,76.1,75.16,75.72,1.562
2016-12-22,75.62,75.73,73.8,74.19,2.293
2016-12-23,74.4,74.83,74.13,74.79,1.623
2016-12-27,74.78,75.22,74.5,74.67,1.092
2016-12-28,75.0,75.18,73.35,73.53,1.947
2016-12-29,73.53,74.19,72.93,73.28,1.272
2016-12-30,73.43,73.43,72.37,72.88,1.721
2017-01-03,74.02,74.02,72.15,72.71,2.518
2017-01-04,72.45,73.79,72.45,73.02,2.199
2017-01-05,71.99,73.0,70.31,70.93,3.579
2017-01-06,70.98,71.89,69.75,71.37,3.648
2017-01-09,71.06,72.0,70.88,71.28,1.938
2017-01-10,71.47,74.34,71.44,73.66,3.545
2017-01-11,75.51,76.75,74.94,75.04,5.186
2017-01-12,74.64,75.64,72.9,74.0,4.144
2017-01-13,74.03,74.75,73.89,74.32,2.95
2017-01-17,73.94,75.09,73.55,73.74,4.152
2017-01-18,73.0,74.93,72.41,74.0,4.569
2017-01-19,74.06,74.84,73.26,74.02,2.768
2017-01-20,74.3,75.48,74.09,75.24,2.966
2017-01-23,74.66,75.09,72.64,72.75,4.42
2017-01-24,73.08,73.58,72.66,73.18,2.665
2017-01-25,73.58,74.6,73.04,73.59,2.787
2017-01-26,74.47,76.0,74.12,75.38,5.43
2017-01-27,75.75,75.98,74.04,74.42,4.382
2017-01-30,72.99,72.99,70.0,71.72,3.906
2017-01-31,71.78,71.78,69.34,70.47,5.455
2017-02-01,70.95,71.86,70.69,71.48,3.414
2017-02-02,70.73,72.34,70.55,72.14,3.105
2017-02-03,72.53,73.25,72.05,73.06,2.518
2017-02-06,73.4,74.78,72.78,73.5,3.934
2017-02-07,73.96,74.0,71.25,71.29,4.972
2017-02-08,71.5,71.77,70.73,71.7,2.971
2017-02-09,71.38,73.3,71.23,72.98,3.76
2017-02-10,73.37,73.37,72.2,72.6,1.942
2017-02-13,72.85,74.16,72.84,73.84,3.284
2017-02-14,73.44,73.88,72.0,73.74,2.538
2017-02-15,75.29,76.23,74.82,75.75,5.002
2017-02-16,75.93,76.3,75.1,75.67,2.199
2017-02-17,75.49,75.97,74.6,75.96,1.891
2017-02-21,75.9,76.23,74.42,75.41,2.664
2017-02-22,75.21,75.57,74.35,75.43,1.704
2017-02-23,75.87,76.46,73.88,74.56,4.967
2017-02-24,73.96,75.11,73.54,75.08,2.056
2017-02-27,74.91,75.52,74.35,75.28,1.897
2017-02-28,75.37,75.37,73.61,74.09,3.004
2017-03-01,74.64,76.65,74.63,75.39,3.726
2017-03-02,74.35,74.74,73.21,73.28,2.862
2017-03-03,73.7,75.99,73.44,75.59,4.247
2017-03-06,74.85,74.85,71.9,73.14,5.899
2017-03-07,72.69,73.23,72.15,72.64,3.764
2017-03-08,72.97,73.65,72.31,73.44,3.508
2017-03-09,73.21,74.6,72.43,72.54,3.732
2017-03-10,72.33,73.2,71.64,72.34,4.553
2017-03-13,72.19,72.7,69.66,69.85,6.742
2017-03-14,69.38,69.42,66.34,66.55,8.262
2017-03-15,65.0,68.37,64.32,68.17,11.322
2017-03-16,67.9,67.97,66.44,67.56,8.794
2017-03-17,67.82,67.91,66.65,66.79,5.838
2017-03-20,67.15,68.05,66.6,67.49,4.326
2017-03-21,67.76,67.87,65.15,65.28,4.923
2017-03-22,64.92,66.96,64.16,66.95,4.929
2017-03-23,67.02,68.56,66.9,67.5,4.444
2017-03-24,67.55,68.51,67.53,67.93,2.627
2017-03-27,66.72,68.74,66.26,68.37,2.943
2017-03-28,68.41,71.09,68.18,70.74,4.973
2017-03-29,70.45,71.0,69.53,69.85,3.41
2017-03-30,69.66,70.96,69.66,70.78,2.462
2017-03-31,70.68,71.19,70.45,70.64,2.407
2017-04-03,70.69,71.42,69.42,71.35,2.948
2017-04-04,70.76,71.08,69.58,69.76,2.658
2017-04-05,70.23,71.35,69.81,70.06,2.64
2017-04-06,70.16,70.93,69.56,70.22,1.874
2017-04-07,69.97,71.02,69.72,70.88,2.471
2017-04-10,70.55,72.1,70.25,71.52,3.46
2017-04-11,70.15,70.72,68.36,70.71,17.696
2017-04-12,71.65,71.73,69.69,69.93,7.623
2017-04-13,69.9,70.14,69.07,69.07,5.185
2017-04-17,69.51,70.81,69.01,70.77,4.762
2017-04-18,70.97,70.98,67.55,67.75,11.003
2017-04-19,68.47,69.79,67.77,69.29,6.768
2017-04-20,69.81,70.09,69.51,69.8,4.104
2017-04-21,69.7,69.89,68.88,69.56,3.274
2017-04-24,70.5,71.03,70.15,71.0,4.639
2017-04-25,71.4,72.07,70.76,70.97,3.52
2017-04-26,71.09,71.92,70.66,71.33,4.74
2017-04-27,69.77,70.76,68.62,70.7,5.512
2017-04-28,70.87,71.26,70.0,70.21,2.909
2017-05-01,70.56,71.48,70.24,70.27,3.317
2017-05-02,70.43,73.99,70.4,73.94,5.435
2017-05-03,73.3,74.45,73.1,74.21,2.69
2017-05-04,74.56,75.17,73.92,74.91,2.886
2017-05-05,74.97,75.36,74.65,75.3,2.166
2017-05-08,75.34,75.85,74.77,74.98,3.082
2017-05-09,75.64,79.15,75.64,78.55,5.841
2017-05-10,78.48,78.96,78.02,78.55,3.308
2017-05-11,78.18,78.19,76.53,77.36,2.781
2017-05-12,76.75,77.45,76.21,76.41,2.051
2017-05-15,76.2,78.34,76.19,77.79,3.462
2017-05-16,78.22,79.1,77.44,79.06,3.32
2017-05-17,79.06,79.06,75.94,76.18,5.673
2017-05-18,76.32,77.18,75.62,75.98,3.56
2017-05-19,76.42,78.34,76.18,77.98,4.144
2017-05-22,78.44,79.2,78.37,78.92,2.469
2017-05-23,79.11,79.26,78.42,79.03,1.822
2017-05-24,79.14,79.73,78.58,78.94,1.942
2017-05-25,79.18,81.54,79.03,81.41,3.648
2017-05-26,81.17,81.96,80.74,81.25,2.537
2017-05-30,80.9,80.95,79.01,79.25,3.429
2017-05-31,79.73,79.96,78.56,79.67,2.523
2017-06-01,79.99,80.99,79.46,80.98,2.459
2017-06-02,81.49,83.04,81.46,82.03,3.206
2017-06-05,82.04,82.34,81.21,81.67,1.84
2017-06-06,81.07,81.81,80.65,81.24,2.171
2017-06-07,79.67,81.86,78.35,81.66,6.263
2017-06-08,81.66,81.87,80.2,80.52,4.006
2017-06-09,80.96,81.5,78.15,78.83,5.286
2017-06-12,79.02,79.08,76.23,77.73,5.146
2017-06-13,77.83,78.6,76.33,77.48,4.073
2017-06-14,77.87,77.92,76.35,77.56,2.48
2017-06-15,77.17,77.38,76.11,77.34,3.561
2017-06-16,77.51,77.72,76.49,76.78,3.165
2017-06-19,77.13,78.76,76.79,78.63,3.337
2017-06-20,79.04,79.34,77.25,77.28,2.389
2017-06-21,77.62,78.08,76.97,77.59,2.134
2017-06-22,78.37,78.91,77.08,77.45,3.16
2017-06-23,77.48,77.53,76.55,76.79,4.623
2017-06-26,76.87,78.4,76.55,77.03,2.545
2017-06-27,77.08,77.45,75.94,76.0,2.768
2017-06-28,76.51,77.37,76.3,76.7,2.629
2017-06-29,76.82,77.48,74.97,75.44,3.525
2017-06-30,76.19,76.19,75.22,75.25,3.456
2017-07-03,75.85,76.65,75.06,75.08,2.391
2017-07-05,75.35,76.86,74.43,76.54,4.52
2017-07-06,76.0,78.53,75.7,77.71,4.313
2017-07-07,77.98,79.29,77.53,78.94,4.2
2017-07-10,78.49,79.12,77.77,78.26,4.082
2017-07-11,78.09,78.19,76.91,76.92,3.516
2017-07-12,78.7,80.81,78.61,80.53,5.054
2017-07-13,80.5,81.39,79.67,80.17,3.478
2017-07-14,80.0,80.17,79.05,79.85,2.128
2017-07-17,79.66,80.12,79.18,79.78,2.355
2017-07-18,79.3,79.68,78.29,78.9,4.118
2017-07-19,76.23,76.7,73.7,74.24,15.491
2017-07-20,74.1,74.25,72.03,72.08,8.096
2017-07-21,72.19,72.43,71.34,71.57,5.996
2017-07-24,71.23,71.88,70.34,70.43,4.314
2017-07-25,71.14,71.28,69.35,69.48,4.696
2017-07-26,69.5,70.36,69.0,70.24,4.442
2017-07-27,69.02,69.02,66.45,68.09,7.926
2017-07-28,67.88,68.27,67.13,67.88,4.99
2017-07-31,68.48,68.65,67.57,67.68,2.509
2017-08-01,68.15,68.55,67.55,67.86,2.768
2017-08-02,68.01,68.27,66.93,67.44,3.192
2017-08-03,67.44,68.49,67.31,68.19,3.752
2017-08-04,68.37,69.31,68.18,68.91,3.278
2017-08-07,69.09,69.29,68.36,68.39,3.096
2017-08-08,68.15,68.72,67.53,67.79,2.641
2017-08-09,67.38,67.97,66.8,67.06,3.534
2017-08-10,66.82,66.96,65.11,65.24,4.966
2017-08-11,65.57,66.23,65.03,65.87,3.513
2017-08-14,66.5,67.28,66.41,66.71,3.366
2017-08-15,67.02,67.3,66.48,66.96,2.163
2017-08-16,66.77,67.44,66.77,66.92,1.972
2017-08-17,66.7,66.84,64.59,64.7,3.906
2017-08-18,64.77,65.49,64.27,64.75,3.197
2017-08-21,64.73,65.33,64.5,64.85,2.899
2017-08-22,64.92,65.32,64.18,64.7,3.703
2017-08-23,64.36,64.53,62.62,62.83,4.92
2017-08-24,63.29,63.29,61.31,61.48,4.637
2017-08-25,61.7,63.53,61.57,63.36,4.62
2017-08-28,63.21,63.24,62.37,63.15,4.138
2017-08-29,62.11,63.36,62.05,62.89,5.213
2017-08-30,62.73,62.76,61.94,62.02,4.695
2017-08-31,62.49,63.04,61.89,61.96,3.909
2017-09-01,62.54,62.73,61.66,62.43,3.868
2017-09-05,62.0,63.08,61.1,61.1,5.522
2017-09-06,58.93,60.38,57.74,60.33,10.849
2017-09-07,60.38,60.88,58.45,58.58,6.936
2017-09-08,58.48,59.09,58.33,58.38,4.086
2017-09-11,59.06,60.68,58.83,60.46,6.733
2017-09-12,60.62,61.4,60.03,61.24,5.374
2017-09-13,61.24,61.98,60.6,61.66,4.823
2017-09-14,61.67,61.67,60.9,61.25,4.067
2017-09-15,59.8,60.24,59.13,59.8,10.105
2017-09-18,59.85,59.98,58.05,58.11,6.514
2017-09-19,58.09,58.74,57.5,57.54,5.33
2017-09-20,57.58,58.83,57.34,58.06,5.522
2017-09-21,58.18,58.95,57.7,58.53,4.223
2017-09-22,58.56,59.31,58.3,58.8,4.28
2017-09-25,58.69,59.48,58.52,59.44,4.728
2017-09-26,59.56,60.09,59.3,59.68,3.977
2017-09-27,59.99,61.0,59.69,60.92,4.891
2017-09-28,60.82,61.89,60.79,61.16,4.063
2017-09-29,61.22,61.49,60.76,60.88,3.996
2017-10-02,60.9,61.1,59.99,60.43,4.46
2017-10-03,60.38,64.23,60.2,64.14,6.822
2017-10-04,64.64,65.78,64.34,64.47,5.469
2017-10-05,64.36,64.58,63.72,64.32,4.06
2017-10-06,64.33,65.98,64.14,65.25,3.98
2017-10-09,65.26,65.47,64.39,64.7,2.729
2017-10-10,67.82,69.62,67.41,67.72,10.3
2017-10-11,67.8,68.76,67.14,67.4,6.701
2017-10-12,67.17,67.55,66.59,66.64,3.432
2017-10-13,66.59,67.61,66.59,67.57,4.082
2017-10-16,67.64,67.71,66.73,66.95,3.902
2017-10-17,67.12,67.94,66.8,67.51,4.807
2017-10-18,67.55,68.48,67.44,67.99,5.309
2017-10-19,66.39,66.72,59.56,59.78,29.909
2017-10-20,60.0,61.15,59.34,59.9,10.397
2017-10-23,60.04,60.07,58.87,59.1,6.911
2017-10-24,58.9,60.07,58.04,59.91,8.758
2017-10-25,60.41,60.58,59.42,59.92,6.596
2017-10-26,60.26,61.33,59.47,59.95,9.847
2017-10-27,60.15,60.79,59.62,60.25,4.894
2017-10-30,59.78,59.99,58.65,59.04,5.279
2017-10-31,59.03,59.2,58.46,58.48,5.162
2017-11-01,58.2,58.94,58.11,58.64,4.799
2017-11-02,58.44,58.87,58.13,58.27,3.872
2017-11-03,58.41,59.82,58.15,59.65,4.925
2017-11-06,59.44,60.79,59.26,59.92,3.949
2017-11-07,60.01,60.19,58.64,58.71,3.681
2017-11-08,58.55,59.3,58.39,58.92,2.651
2017-11-09,58.42,58.98,57.93,58.39,3.571
2017-11-10,58.34,59.18,58.29,58.52,3.18
2017-11-13,58.22,58.55,57.72,57.81,4.48
2017-11-14,57.7,57.99,56.6,57.2,5.188
2017-11-15,56.99,57.69,56.51,57.49,4.94
2017-11-16,58.07,58.76,57.59,58.68,3.133
2017-11-17,58.41,58.59,57.8,58.2,4.26
2017-11-20,58.26,58.83,57.82,58.76,3.108
2017-11-21,58.86,59.77,58.78,59.71,2.871
2017-11-22,59.39,60.0,59.27,59.69,1.805
2017-11-24,59.62,59.75,59.25,59.43,1.197
2017-11-27,59.44,59.54,58.93,59.09,2.896
2017-11-28,59.16,60.38,59.0,60.19,4.149
2017-11-29,60.6,62.29,60.39,62.09,6.093
2017-11-30,62.25,63.84,62.08,63.32,4.993
2017-12-01,63.2,63.49,61.84,62.57,4.462
2017-12-04,63.69,64.33,62.55,62.59,5.054
2017-12-05,62.59,62.72,61.84,62.2,2.635
2017-12-06,62.16,62.6,61.78,62.19,3.079
2017-12-07,62.28,63.78,61.84,63.53,3.79
2017-12-08,65.23,65.29,63.38,63.55,5.162
2017-12-11,63.69,64.69,63.48,64.24,4.068
2017-12-12,64.45,64.52,63.36,63.36,2.828
2017-12-13,63.52,63.74,62.45,63.03,3.727
2017-12-14,63.5,64.04,62.71,63.13,5.828
2017-12-15,63.62,64.47,63.26,63.76,6.744
2017-12-18,64.12,64.76,63.71,64.56,3.71
2017-12-19,64.83,64.99,64.33,64.43,3.339
2017-12-20,65.33,66.27,65.04,65.9,4.567
2017-12-21,66.17,67.63,66.15,67.28,4.555
2017-12-22,67.44,67.48,67.11,67.25,2.155
2017-12-26,66.94,67.72,66.48,67.35,2.347
2017-12-27,67.62,67.62,66.61,67.12,2.94
2017-12-28,67.12,67.57,66.88,67.54,2.454
2017-12-29,67.68,67.99,67.37,67.4,3.08
2018-01-02,67.9,69.01,67.38,68.94,3.391
2018-01-03,68.94,69.37,67.82,68.49,4.591
2018-01-04,68.69,69.37,67.64,69.26,3.923
2018-01-05,69.4,69.4,68.77,69.36,2.676
2018-01-08,69.37,69.37,68.01,68.51,4.278
2018-01-09,68.5,69.76,68.39,68.48,3.057
2018-01-10,70.98,73.15,70.45,73.08,9.38
2018-01-11,73.61,77.09,73.25,76.45,6.913
2018-01-12,76.74,78.84,76.48,78.4,4.479
2018-01-16,78.35,79.0,76.8,77.49,3.912
2018-01-17,77.53,77.61,76.48,76.58,2.95
2018-01-18,76.6,77.1,75.99,76.3,3.442
2018-01-19,76.82,76.84,75.8,76.5,3.995
2018-01-22,76.6,76.88,75.5,76.87,3.011
2018-01-23,77.1,78.21,76.4,77.97,5.116
2018-01-24,71.43,72.0,68.07,69.05,27.117
2018-01-25,69.36,69.4,65.8,66.08,16.96
2018-01-26,66.33,66.77,65.44,66.56,6.504
2018-01-29,66.22,66.75,65.46,65.78,5.415
2018-01-30,66.26,67.52,65.78,67.01,7.802
2018-01-31,67.74,69.09,67.32,67.82,6.235
2018-02-01,67.22,67.95,66.23,67.15,5.603
2018-02-02,66.63,66.89,65.48,65.68,4.19
2018-02-05,65.0,65.44,63.28,63.4,5.434
2018-02-06,62.16,64.22,61.96,63.95,4.671
2018-02-07,63.84,66.58,63.75,65.36,5.695
2018-02-08,65.17,65.67,63.33,63.37,4.634
