Date,Open,High,Low,Close,Volume
2018-02-01,52.2,53.51,52.15,53.2,2.965
2018-02-02,52.83,52.99,51.66,51.73,2.477
2018-02-05,51.31,53.05,51.08,51.18,4.24
2018-02-06,49.91,52.58,49.91,52.19,3.917
2018-02-07,51.85,52.41,51.48,52.0,2.267
2018-02-08,52.15,52.63,50.08,50.44,5.189
2018-02-09,51.54,51.95,49.47,51.29,3.319
2018-02-12,51.81,52.42,51.25,51.75,4.013
2018-02-13,51.65,52.49,51.14,52.3,4.434
2018-02-14,52.2,53.28,51.92,52.79,4.052
2018-02-15,53.3,53.83,52.92,53.53,3.999
2018-02-16,53.66,54.63,53.41,54.03,4.062
2018-02-20,53.61,54.73,53.61,54.31,3.56
2018-02-21,55.69,55.91,54.76,54.8,5.96
2018-02-22,55.57,55.67,53.83,53.99,6.086
2018-02-23,54.33,55.19,53.7,55.18,4.923
2018-02-26,55.48,56.57,54.92,56.44,13.189
2018-02-27,59.6,59.72,57.5,57.75,19.684
2018-02-28,58.09,58.45,56.91,57.79,7.637
2018-03-01,57.78,58.65,57.04,57.81,6.406
2018-03-02,56.75,59.04,56.35,58.92,5.018
2018-03-05,58.67,60.28,58.63,60.09,6.28
2018-03-06,60.31,61.19,59.67,61.07,7.339
2018-03-07,60.56,62.36,60.41,62.09,6.705
2018-03-08,62.26,62.71,62.07,62.55,4.416
2018-03-09,62.78,63.15,62.15,62.84,4.245
2018-03-12,62.93,63.84,62.37,63.24,6.156
2018-03-13,63.27,63.62,62.41,62.75,4.379
2018-03-14,62.91,63.81,62.64,62.82,3.677
2018-03-15,63.05,63.47,62.58,63.0,2.845
2018-03-16,62.92,63.13,62.45,62.49,3.768
2018-03-19,62.39,62.79,61.3,62.04,4.237
2018-03-20,62.17,62.83,62.02,62.62,3.518
2018-03-21,62.62,63.31,62.08,62.66,2.509
2018-03-22,61.95,62.9,61.56,61.61,2.518
2018-03-23,61.61,61.78,60.48,60.59,2.842
2018-03-26,61.63,62.67,60.73,62.48,3.116
2018-03-27,63.07,63.07,59.24,59.81,4.635
2018-03-28,59.6,60.49,58.51,58.97,4.419
2018-03-29,59.32,60.71,59.32,60.51,3.536
2018-04-02,59.99,60.58,59.2,60.05,3.875
2018-04-03,60.44,61.99,60.36,61.46,4.123
2018-04-04,60.43,63.27,60.37,63.08,6.441
2018-04-05,63.33,65.73,63.11,65.47,9.147
2018-04-06,64.59,65.43,64.06,64.61,6.094
2018-04-09,65.16,65.68,62.51,62.64,6.075
2018-04-10,63.23,63.61,60.88,62.27,7.526
2018-04-11,61.96,62.7,61.57,62.33,4.98
2018-04-12,62.8,63.9,62.55,63.49,6.606
2018-04-13,63.98,63.99,61.83,62.46,3.117
2018-04-16,62.99,63.48,62.12,63.01,2.98
2018-04-17,63.49,64.41,63.12,63.97,5.342
2018-04-18,64.24,64.47,63.26,64.16,3.154
2018-04-19,63.91,64.32,63.52,64.01,2.634
2018-04-20,63.75,64.7,63.75,64.02,2.911
2018-04-23,64.2,64.33,63.15,64.09,3.61
2018-04-24,64.41,65.48,63.19,63.76,4.43
2018-04-25,63.44,63.76,62.26,63.52,3.293
2018-04-26,63.99,64.86,63.16,64.57,2.036
2018-04-27,64.77,65.08,63.76,64.16,2.524
2018-04-30,64.04,64.72,63.67,64.17,2.1
2018-05-01,63.92,64.76,63.28,64.71,1.676
2018-05-02,65.06,66.25,64.47,65.56,4.0
2018-05-03,65.08,65.56,63.4,64.47,3.261
2018-05-04,64.31,65.65,63.88,65.12,2.416
2018-05-07,65.55,66.57,65.26,66.18,2.166
2018-05-08,66.03,67.49,66.03,67.27,4.389
2018-05-09,67.74,69.02,67.5,68.87,5.399
2018-05-10,69.0,69.31,68.51,68.63,2.804
2018-05-11,68.67,69.0,67.26,67.44,2.692
2018-05-14,67.66,69.0,66.38,66.7,3.38
2018-05-15,66.58,67.52,65.78,67.41,2.923
2018-05-16,67.5,67.64,66.18,66.59,2.44
2018-05-17,66.27,66.94,66.07,66.67,2.536
2018-05-18,66.67,67.78,66.67,67.25,2.31
2018-05-21,68.04,69.06,67.62,68.9,4.899
2018-05-22,69.04,69.27,67.7,68.11,3.229
2018-05-23,67.86,69.09,67.86,69.01,1.979
2018-05-24,69.4,70.13,68.95,69.72,3.496
2018-05-25,69.84,70.42,69.69,69.76,2.336
2018-05-29,69.53,70.13,68.94,69.28,2.851
2018-05-30,69.67,70.43,69.48,69.89,2.821
2018-05-31,70.33,70.57,69.35,69.36,4.726
2018-06-01,70.0,70.04,68.98,69.73,5.493
2018-06-04,71.53,71.56,66.62,69.36,15.359
2018-06-05,69.27,69.57,67.2,67.95,9.879
2018-06-06,67.89,68.5,67.21,67.66,5.829
2018-06-07,67.72,68.36,65.26,66.17,6.353
2018-06-08,65.88,66.73,65.4,66.44,4.57
2018-06-11,66.46,66.7,65.87,66.24,3.19
2018-06-12,66.85,69.18,66.74,69.14,6.748
2018-06-13,69.33,71.35,69.33,71.02,7.538
2018-06-14,71.02,72.47,71.02,71.85,7.15
2018-06-15,71.16,71.75,69.9,71.53,6.566
2018-06-18,71.2,71.61,70.56,70.61,4.34
2018-06-19,70.0,70.66,69.31,70.32,2.975
2018-06-20,70.91,72.19,70.89,71.81,3.128
2018-06-21,72.13,72.18,69.9,70.9,2.712
2018-06-22,70.91,70.94,68.63,69.2,4.775
2018-06-25,68.63,68.67,66.55,67.45,5.265
2018-06-26,67.82,68.71,67.67,67.96,2.738
2018-06-27,68.47,68.97,66.94,67.04,2.11
2018-06-28,66.66,68.59,66.41,68.31,3.312
2018-06-29,68.46,69.37,68.44,68.49,2.726
2018-07-02,68.3,69.91,67.3,69.81,2.654
2018-07-03,69.96,70.33,68.78,69.89,1.956
2018-07-05,70.17,70.33,68.77,69.49,2.526
2018-07-06,69.49,70.73,69.36,70.39,2.135
2018-07-09,70.78,70.93,68.9,69.63,3.704
2018-07-10,69.97,70.87,69.49,70.23,7.952
2018-07-11,69.77,71.27,69.53,70.93,3.802
2018-07-12,71.2,73.06,71.01,72.77,3.954
2018-07-13,72.83,73.13,71.6,71.98,2.706
2018-07-16,72.17,72.77,71.16,71.45,1.861
2018-07-17,71.33,72.37,71.08,72.19,2.177
2018-07-18,72.67,73.0,71.84,72.07,2.387
2018-07-19,72.2,72.33,71.36,71.53,1.813
2018-07-20,71.96,72.14,71.23,71.35,1.987
2018-07-23,71.19,71.23,69.53,70.55,3.173
2018-07-24,70.57,71.14,68.68,69.59,3.495
2018-07-25,69.59,71.72,69.59,71.58,2.606
2018-07-26,71.09,72.3,70.17,71.79,2.545
2018-07-27,71.87,71.87,68.78,69.32,3.051
2018-07-30,69.19,69.58,64.54,65.22,8.356
2018-07-31,65.64,66.98,64.72,66.09,5.043
2018-08-01,66.86,67.24,66.01,66.73,2.922
2018-08-02,67.73,69.92,67.08,69.62,4.711
2018-08-03,69.3,69.55,68.26,68.99,2.791
2018-08-06,68.83,70.76,68.83,70.47,2.551
2018-08-07,70.47,71.25,70.47,70.8,2.035
2018-08-08,71.12,71.25,70.36,70.71,2.009
2018-08-09,70.83,71.83,70.7,71.03,3.919
2018-08-10,70.63,71.63,70.24,70.87,4.16
2018-08-13,70.93,71.75,69.91,70.18,4.323
2018-08-14,70.12,70.4,69.05,70.27,4.571
2018-08-15,69.77,70.36,68.03,68.28,5.392
2018-08-16,69.0,70.65,68.85,70.17,4.935
2018-08-17,69.42,71.32,69.28,71.03,2.859
2018-08-20,71.3,71.36,69.91,70.87,2.652
2018-08-21,71.06,71.75,70.43,70.76,2.665
2018-08-22,71.01,72.32,70.86,71.86,3.326
2018-08-23,72.19,73.3,71.37,72.24,3.83
2018-08-24,73.07,75.57,73.07,75.14,6.502
2018-08-27,75.13,75.83,74.55,75.58,3.705
2018-08-28,76.0,76.54,75.54,76.41,2.605
2018-08-29,76.33,77.44,76.33,77.08,2.783
2018-08-30,77.0,77.43,76.39,76.75,2.579
2018-08-31,76.39,77.39,76.39,77.05,2.479
2018-09-04,76.8,77.63,76.13,76.34,4.001
2018-09-05,76.17,76.28,73.38,74.08,5.07
2018-09-06,74.33,74.8,72.96,73.46,6.345
2018-09-07,77.28,78.12,75.67,75.87,9.71
2018-09-10,76.11,79.27,76.11,78.71,6.791
2018-09-11,78.47,79.42,77.67,78.04,3.592
2018-09-12,78.04,78.99,76.67,78.74,3.625
2018-09-13,79.08,79.83,78.21,78.7,2.378
2018-09-14,78.77,79.16,77.23,78.21,2.964
2018-09-17,78.16,78.66,76.73,77.33,2.464
2018-09-18,77.5,78.88,77.35,78.02,2.093
2018-09-19,77.65,78.3,75.52,76.34,2.953
2018-09-20,77.15,77.22,76.09,76.67,2.001
2018-09-21,76.67,77.07,76.09,76.51,2.886
2018-09-24,75.72,77.4,75.04,76.89,3.581
2018-09-25,77.0,77.64,76.43,76.56,2.772
2018-09-26,76.8,77.12,75.29,75.38,3.831
2018-09-27,75.67,76.62,74.94,75.26,3.101
2018-09-28,75.15,76.04,74.9,75.09,3.37
2018-10-01,75.61,76.35,74.47,74.94,3.024
2018-10-02,74.19,74.9,73.91,74.25,2.906
2018-10-03,74.76,75.48,73.67,73.77,2.237
2018-10-04,73.93,74.17,72.74,73.11,4.121
2018-10-05,72.87,73.54,71.33,71.9,4.103
2018-10-08,71.67,72.27,69.75,70.79,3.997
2018-10-09,70.63,71.41,70.06,70.77,3.329
2018-10-10,71.24,71.62,67.43,67.46,5.876
2018-10-11,66.86,68.77,66.77,67.72,5.094
2018-10-12,69.93,71.26,69.14,70.65,5.207
2018-10-15,70.61,70.76,69.04,69.73,2.662
2018-10-16,68.4,68.64,66.55,68.33,9.041
2018-10-17,68.67,68.88,67.77,68.68,3.818
2018-10-18,68.52,69.23,67.11,67.52,3.484
2018-10-19,67.85,68.25,64.22,64.5,6.095
2018-10-22,64.82,65.56,63.46,64.8,6.358
2018-10-23,63.52,66.15,62.34,65.69,4.534
2018-10-24,65.82,66.38,61.86,61.92,6.173
2018-10-25,62.32,63.97,62.21,63.54,2.928
2018-10-26,61.94,62.94,60.68,61.8,3.785
2018-10-29,62.6,63.55,58.7,59.66,4.964
2018-10-30,59.49,59.87,58.48,59.22,4.188
2018-10-31,60.35,62.35,60.34,61.01,5.038
2018-11-01,61.5,63.15,60.94,62.92,5.023
2018-11-02,63.24,63.65,61.2,61.41,3.244
2018-11-05,61.75,62.12,60.35,60.93,2.704
2018-11-06,60.77,62.36,60.64,61.27,3.151
2018-11-07,61.91,63.33,61.63,63.12,3.107
2018-11-08,63.37,64.09,62.23,62.81,3.433
2018-11-09,62.23,62.8,59.84,61.03,4.22
2018-11-12,60.62,60.85,58.6,59.12,3.336
2018-11-13,59.44,59.98,58.39,58.93,3.21
2018-11-14,59.42,60.57,58.6,58.93,3.167
2018-11-15,58.33,58.42,56.52,57.46,6.854
2018-11-16,57.35,57.7,55.22,56.54,6.944
2018-11-19,56.57,57.11,53.88,54.48,6.07
2018-11-20,53.87,56.55,53.36,55.25,6.645
2018-11-21,56.65,57.26,55.39,55.65,3.213
2018-11-23,55.11,56.58,55.01,55.47,1.535
2018-11-26,56.18,57.02,56.08,56.77,4.057
2018-11-27,56.38,56.68,55.11,55.53,3.265
2018-11-28,56.53,58.92,56.53,58.85,6.637
2018-11-29,58.67,59.8,57.98,58.68,9.227
2018-11-30,61.48,64.0,57.09,57.65,16.381
2018-12-03,58.89,59.83,58.16,59.77,7.41
2018-12-04,59.18,59.81,58.18,59.08,5.078
2018-12-06,57.67,60.85,57.38,60.59,5.917
2018-12-07,60.45,61.06,58.07,58.36,4.167
2018-12-10,57.96,59.98,57.9,59.75,3.449
2018-12-11,61.05,63.24,60.8,61.47,7.327
2018-12-12,62.24,64.27,62.24,63.17,6.934
2018-12-13,63.33,63.73,61.93,62.71,4.373
2018-12-14,61.54,62.29,60.88,61.34,3.407
2018-12-17,61.04,61.04,58.57,58.87,4.952
2018-12-18,59.16,59.99,58.87,59.07,3.8
2018-12-19,59.35,61.27,58.76,59.66,3.691
2018-12-20,59.33,60.59,58.52,59.81,5.537
2018-12-21,59.93,60.67,56.92,57.77,8.23
2018-12-24,56.7,57.92,56.27,56.65,3.145
2018-12-26,57.03,60.62,57.01,60.55,5.777
2018-12-27,59.54,60.85,58.62,60.76,4.28
2018-12-28,61.08,62.09,60.63,61.38,3.299
2018-12-31,61.76,62.83,61.4,62.78,3.749
2019-01-02,61.68,62.39,60.64,61.07,4.433
2019-01-03,60.46,60.96,59.6,59.9,3.114
2019-01-04,60.69,62.04,60.54,61.46,3.367
2019-01-07,61.76,62.67,61.57,62.45,3.5
2019-01-08,63.03,63.8,62.37,63.48,3.288
2019-01-09,63.41,65.0,63.39,64.37,3.082
2019-01-10,63.99,65.53,63.4,65.33,3.133
2019-01-11,65.4,66.0,65.04,65.32,2.596
2019-01-14,64.67,65.42,64.33,64.98,2.954
2019-01-15,64.92,66.97,64.92,66.72,3.168
2019-01-16,67.08,67.7,66.68,67.1,3.108
2019-01-17,66.72,68.15,66.44,67.77,2.937
2019-01-18,68.33,68.48,67.24,67.77,4.209
2019-01-22,69.41,69.41,67.06,67.67,5.868
2019-01-23,68.17,69.2,67.83,68.57,4.684
2019-01-24,69.65,70.71,69.17,70.16,5.215
2019-01-25,70.46,70.93,69.47,69.91,3.675
2019-01-28,68.87,69.59,68.17,69.2,2.566
2019-01-29,69.23,69.61,68.36,68.92,3.437
2019-01-30,69.83,70.97,69.12,70.95,4.02
2019-01-31,70.91,72.43,70.91,71.61,3.237
2019-02-01,71.7,73.48,71.47,73.42,4.655
2019-02-04,73.35,73.75,72.94,73.39,3.009
2019-02-05,73.64,73.83,72.69,72.98,3.735
2019-02-06,73.12,73.61,72.28,73.52,2.487
2019-02-07,72.5,73.22,72.0,73.15,4.334
2019-02-08,72.32,74.9,72.2,74.87,3.058
2019-02-11,75.0,75.43,74.24,74.62,3.33
2019-02-12,74.99,75.22,73.88,74.82,4.502
2019-02-13,75.08,75.08,73.74,74.05,3.671
2019-02-14,74.05,75.25,73.85,75.05,3.284
2019-02-15,75.08,75.76,74.4,75.59,2.948
2019-02-19,75.13,76.98,74.07,76.63,4.317
2019-02-20,76.25,76.76,74.88,75.55,3.265
2019-02-21,75.25,75.49,74.45,75.39,2.79
2019-02-22,75.76,76.78,75.65,76.7,2.393
2019-02-25,78.67,78.72,77.39,77.96,5.663
2019-02-26,77.52,78.69,77.24,78.52,9.341
2019-02-27,86.01,86.88,83.53,84.96,19.703
2019-02-28,84.66,85.0,81.96,82.09,7.959
2019-03-01,82.02,83.0,81.06,81.82,5.404
2019-03-04,82.34,82.99,79.58,80.85,4.708
2019-03-05,79.49,80.21,77.67,78.11,8.303
2019-03-06,77.87,79.07,77.07,78.15,4.26
2019-03-07,78.18,79.59,77.7,78.17,4.211
2019-03-08,77.51,79.18,76.79,78.21,3.059
2019-03-11,78.65,80.61,78.6,80.29,3.62
2019-03-12,80.63,80.84,79.84,80.07,3.326
2019-03-13,80.54,81.68,80.41,80.92,3.42
2019-03-14,81.0,81.81,80.53,80.92,3.31
2019-03-15,81.08,81.23,79.88,79.91,5.794
2019-03-18,79.71,81.04,79.43,80.34,3.66
2019-03-19,80.93,81.33,80.33,80.83,2.489
2019-03-20,81.08,82.57,80.53,81.94,3.079
2019-03-21,81.67,83.42,81.4,83.26,3.907
2019-03-22,83.0,83.36,80.38,80.79,3.084
2019-03-25,80.19,81.03,79.4,80.61,5.079
2019-03-26,81.56,82.31,81.02,81.4,3.143
2019-03-27,81.5,81.83,78.57,79.82,3.035
2019-03-28,80.0,80.56,78.6,79.46,3.484
2019-03-29,79.73,80.99,79.09,80.96,2.074
2019-04-01,82.0,82.46,79.45,80.47,3.57
2019-04-02,80.33,80.47,78.92,80.07,2.819
2019-04-03,80.31,81.49,79.68,80.74,2.695
2019-04-04,80.62,80.76,77.72,79.02,3.68
2019-04-05,79.78,80.14,79.2,79.62,3.791
2019-04-08,79.16,79.97,78.03,79.63,2.453
2019-04-09,79.28,80.94,79.2,80.26,2.44
2019-04-10,80.22,81.96,79.9,80.84,3.193
2019-04-11,81.27,82.14,81.0,81.98,2.205
2019-04-12,82.32,82.46,81.1,81.55,2.458
2019-04-15,81.99,82.88,81.63,82.74,2.886
2019-04-16,82.92,83.05,80.92,81.49,2.947
2019-04-17,81.94,82.2,79.63,79.81,5.013
2019-04-18,79.35,79.48,77.11,78.49,3.158
2019-04-22,78.15,79.85,78.0,79.76,1.985
2019-04-23,79.9,80.73,79.46,80.36,4.604
2019-04-24,81.0,81.47,80.37,81.04,3.527
2019-04-25,81.36,82.19,79.96,81.82,2.704
2019-04-26,81.76,82.51,81.29,81.95,1.778
2019-04-29,81.66,83.26,81.59,83.07,2.779
2019-04-30,83.2,83.45,82.25,82.94,1.731
2019-05-01,83.16,83.32,81.61,82.13,1.864
2019-05-02,81.97,83.26,81.87,82.24,2.05
2019-05-03,82.33,83.65,81.54,83.59,3.038
2019-05-06,82.24,83.0,80.83,82.61,2.113
2019-05-07,82.15,82.24,78.57,79.4,3.38
2019-05-08,79.4,80.37,78.86,79.5,2.26
2019-05-09,78.39,79.33,77.36,79.28,2.478
2019-05-10,78.33,79.49,76.02,78.32,4.269
2019-05-13,76.21,76.87,74.36,74.83,3.415
2019-05-14,75.33,76.17,74.54,75.62,4.465
2019-05-15,75.0,75.15,73.14,73.25,6.539
2019-05-16,73.52,75.1,73.43,74.94,6.558
2019-05-17,73.97,75.82,73.87,75.21,3.256
2019-05-20,74.33,75.03,73.34,74.56,3.586
2019-05-21,75.19,76.22,74.64,75.91,3.781
2019-05-22,75.67,76.84,75.42,76.0,2.335
2019-05-23,74.4,74.49,71.82,71.93,5.249
2019-05-24,72.52,73.11,71.79,72.09,3.784
2019-05-28,72.33,72.99,71.25,71.49,4.223
2019-05-29,71.23,72.23,70.12,71.77,8.321
2019-05-30,67.7,69.23,66.67,68.1,15.176
2019-05-31,66.67,67.67,65.69,66.71,6.601
2019-06-03,66.62,66.9,65.1,65.57,5.819
2019-06-04,66.29,67.3,66.0,67.24,5.312
2019-06-05,67.86,68.21,65.08,66.4,4.16
2019-06-06,66.49,66.68,65.18,65.85,3.322
2019-06-07,66.26,66.72,64.89,65.18,3.984
2019-06-10,65.64,66.88,65.28,66.31,3.635
2019-06-11,67.0,67.5,66.35,66.93,3.416
2019-06-12,67.1,68.65,67.01,67.68,5.009
2019-06-13,67.83,69.4,67.83,68.49,5.127
2019-06-14,68.47,68.82,67.43,67.76,3.785
2019-06-17,67.97,69.17,67.97,68.33,2.377
2019-06-18,69.13,70.13,68.26,68.45,4.111
2019-06-19,68.92,69.83,68.53,69.71,3.924
2019-06-20,71.0,71.46,68.77,68.88,4.212
2019-06-21,69.07,69.42,68.13,68.16,3.717
2019-06-24,68.62,68.62,65.77,66.17,6.387
2019-06-25,66.18,67.11,65.65,66.18,3.757
2019-06-26,66.82,67.86,66.37,66.53,4.074
2019-06-27,66.93,69.06,66.78,68.3,3.885
2019-06-28,68.53,69.08,67.73,67.92,3.15
2019-07-01,69.45,70.16,67.78,68.54,3.497
2019-07-02,68.67,69.3,68.14,68.25,2.13
2019-07-03,69.03,70.45,68.78,69.65,2.882
2019-07-05,69.75,70.16,68.99,69.81,2.097
2019-07-08,69.53,70.52,69.42,69.94,2.8
2019-07-09,69.83,71.93,69.83,71.78,3.624
2019-07-10,72.4,72.87,71.03,71.56,3.462
2019-07-11,72.32,72.91,71.86,72.55,2.408
2019-07-12,72.68,72.96,71.64,72.31,2.397
2019-07-15,72.59,73.59,72.18,73.22,3.425
2019-07-16,73.33,74.15,72.81,73.29,2.884
2019-07-17,73.48,75.0,73.48,74.55,3.062
2019-07-18,74.15,74.28,73.17,74.1,3.202
2019-07-19,74.5,74.94,74.09,74.09,3.783
2019-07-22,74.33,74.66,72.62,73.86,4.057
2019-07-23,74.24,74.76,73.83,74.65,2.013
2019-07-24,74.67,75.23,74.44,75.01,2.686
2019-07-25,75.04,75.17,73.92,74.47,2.004
2019-07-26,75.0,76.05,74.57,75.68,2.603
2019-07-29,75.68,75.92,73.24,75.22,2.365
2019-07-30,74.87,76.1,74.68,75.93,2.121
2019-07-31,75.93,76.48,74.59,75.51,2.999
2019-08-01,75.55,76.65,74.53,75.13,3.054
2019-08-02,75.0,75.15,73.62,73.85,2.715
2019-08-05,71.67,72.22,70.37,71.51,3.022
2019-08-06,72.23,72.83,70.7,71.37,3.089
2019-08-07,70.98,71.06,69.44,70.66,3.461
2019-08-08,71.39,72.12,70.88,71.68,2.736
2019-08-09,71.67,72.31,71.09,71.73,1.913
2019-08-12,71.58,72.27,70.86,72.1,1.678
2019-08-13,72.0,74.55,72.0,74.15,2.491
2019-08-14,73.07,73.2,71.24,72.19,2.207
2019-08-15,72.25,72.61,71.06,71.54,2.051
2019-08-16,71.74,73.27,65.47,66.42,15.003
2019-08-19,67.23,67.23,64.06,66.01,14.079
2019-08-20,66.29,67.08,65.28,66.56,4.414
2019-08-21,66.91,68.63,66.81,67.92,3.768
2019-08-22,68.33,68.87,67.45,68.19,3.383
2019-08-23,68.11,69.22,67.06,67.19,3.403
2019-08-26,67.47,68.13,67.06,67.88,2.571
2019-08-27,68.34,68.61,67.02,67.36,1.793
2019-08-28,66.67,67.18,65.96,66.07,2.66
2019-08-29,67.03,67.48,66.33,66.72,3.429
2019-08-30,67.36,68.21,66.85,67.87,3.334
2019-09-03,67.26,67.94,66.09,66.38,4.928
2019-09-04,66.67,67.27,65.43,66.83,10.554
2019-09-05,72.67,72.67,68.37,70.68,20.836
2019-09-06,70.6,72.88,70.52,71.97,7.817
2019-09-09,71.93,72.02,69.51,70.39,4.72
2019-09-10,69.79,70.47,68.33,68.95,4.546
2019-09-11,69.0,71.81,68.97,71.47,4.11
2019-09-12,71.76,72.1,69.21,69.75,4.83
2019-09-13,69.7,70.17,68.83,69.45,3.587
2019-09-16,69.34,72.44,69.24,71.93,4.389
2019-09-17,71.5,71.82,69.8,70.9,3.57
2019-09-18,70.88,71.0,69.14,70.06,4.56
2019-09-19,69.72,70.27,69.06,69.63,4.064
2019-09-20,69.67,70.86,69.06,69.42,2.958
2019-09-23,69.79,70.41,69.51,69.9,2.166
2019-09-24,70.42,70.93,68.53,69.16,2.733
2019-09-25,68.8,70.82,68.21,70.45,4.828
2019-09-26,70.59,70.7,69.05,69.6,2.232
2019-09-27,69.74,69.93,67.37,67.47,4.814
2019-09-30,67.37,68.3,67.17,67.94,3.499
2019-10-01,68.65,69.66,68.2,68.33,3.357
2019-10-02,67.8,68.75,67.5,68.47,3.103
2019-10-03,68.47,69.86,68.2,69.49,3.721
2019-10-04,69.71,70.33,69.27,70.19,2.383
2019-10-07,70.1,71.51,69.71,70.94,4.17
2019-10-08,70.47,70.79,68.87,68.98,2.844
2019-10-09,69.67,69.97,69.18,69.8,2.214
2019-10-10,69.5,70.39,68.75,69.77,3.078
2019-10-11,70.03,71.54,70.0,70.14,3.345
2019-10-14,70.0,71.26,70.0,71.18,2.85
2019-10-15,71.3,71.89,70.38,70.86,2.739
2019-10-16,70.67,71.67,69.57,70.98,3.465
2019-10-17,71.29,71.79,70.7,71.42,1.847
2019-10-18,71.32,71.54,69.82,70.87,2.358
2019-10-21,70.67,71.17,69.89,70.76,4.204
2019-10-22,70.98,72.1,70.79,71.14,3.152
2019-10-23,71.37,72.9,71.13,72.4,2.853
2019-10-24,72.7,73.96,72.63,73.86,2.758
2019-10-25,73.67,75.02,73.01,74.88,2.905
2019-10-28,74.88,76.3,74.88,75.98,3.14
2019-10-29,75.96,75.96,74.61,74.86,2.634
2019-10-30,74.81,75.94,74.4,75.66,1.898
2019-10-31,75.74,75.91,74.86,75.8,1.832
2019-11-01,76.0,77.94,75.74,77.86,4.004
2019-11-04,78.33,78.99,77.97,78.01,2.319
2019-11-05,77.93,78.11,77.2,77.84,2.545
2019-11-06,78.03,78.65,77.35,77.56,3.441
2019-11-07,77.67,78.69,77.61,77.95,2.695
2019-11-08,77.95,79.33,77.48,78.98,2.205
2019-11-11,78.92,78.98,78.01,78.67,2.923
2019-11-12,79.0,80.75,78.67,80.38,3.454
2019-11-13,80.22,82.15,79.72,81.08,3.98
2019-11-14,80.21,81.97,79.84,81.84,2.809
2019-11-15,81.67,82.49,81.33,82.33,2.982
2019-11-18,82.33,83.05,81.84,82.86,4.479
2019-11-19,82.67,83.17,82.0,82.73,3.248
2019-11-20,82.52,83.36,82.03,82.62,3.613
2019-11-21,82.33,82.9,81.9,82.25,3.332
2019-11-22,82.66,82.88,81.59,82.29,3.388
2019-11-25,82.62,83.65,82.48,83.43,8.546
2019-11-26,76.0,76.14,73.07,73.46,23.264
2019-11-27,73.86,74.48,71.63,74.09,10.988
2019-11-29,74.5,75.83,74.36,75.74,5.302
2019-12-02,75.96,75.96,73.67,74.9,5.008
2019-12-03,74.44,76.12,74.21,75.67,4.433
2019-12-04,75.68,76.52,75.17,75.21,3.621
2019-12-05,75.68,76.87,75.65,76.29,3.158
2019-12-06,76.33,76.81,75.46,75.46,2.782
2019-12-09,75.35,75.83,74.69,75.29,2.613
2019-12-10,75.5,76.03,74.81,75.1,1.915
2019-12-11,74.93,75.97,74.86,75.66,2.592
2019-12-12,75.89,76.41,75.08,75.63,3.0
2019-12-13,75.52,76.2,75.17,75.66,2.521
2019-12-16,75.5,76.67,75.34,76.56,3.701
2019-12-17,76.83,76.89,75.89,76.89,2.54
2019-12-18,77.0,77.13,76.15,76.47,3.43
2019-12-19,76.5,76.72,75.91,76.37,2.737
2019-12-20,76.62,77.12,76.25,76.67,2.874
2019-12-23,76.69,77.34,76.51,77.11,2.1
2019-12-24,77.0,77.38,76.89,77.26,1.616
2019-12-26,77.38,78.39,77.27,77.85,2.16
2019-12-27,78.28,78.33,77.42,77.76,1.528
2019-12-30,77.53,77.63,76.43,77.14,1.818
2019-12-31,77.05,77.44,76.73,77.08,1.461
2020-01-02,77.75,78.65,77.65,78.47,2.836
2020-01-03,77.65,79.0,77.65,78.94,2.23
2020-01-06,78.78,80.18,78.57,80.09,3.343
2020-01-07,80.09,80.83,79.78,80.55,3.385
2020-01-08,79.33,79.92,78.93,79.52,3.157
2020-01-09,79.73,80.32,79.29,80.02,2.254
2020-01-10,80.1,80.87,79.09,79.29,2.632
2020-01-13,79.62,80.57,79.62,80.31,2.735
2020-01-14,80.27,80.83,79.63,80.0,2.875
2020-01-15,80.19,81.42,80.14,80.23,1.918
2020-01-16,80.55,81.21,80.27,81.09,3.067
2020-01-17,81.14,81.46,80.25,80.69,3.081
2020-01-21,80.52,81.27,80.06,81.08,3.423
2020-01-22,81.63,81.83,81.02,81.24,2.13
2020-01-23,80.97,81.65,80.74,81.63,1.832
2020-01-24,81.67,82.58,80.74,80.97,3.018
2020-01-27,79.38,79.55,78.54,79.28,2.356
2020-01-28,79.59,80.56,78.97,79.71,1.812
2020-01-29,80.07,80.6,79.17,79.18,1.755
2020-01-30,78.76,79.57,78.59,79.33,2.312
2020-01-31,79.34,79.52,78.04,78.26,2.168
2020-02-03,78.29,78.78,77.88,78.66,3.007
2020-02-04,78.92,80.28,78.37,80.06,2.115
2020-02-05,80.84,80.97,79.49,80.55,2.152
2020-02-06,80.86,82.11,80.53,82.02,2.546
2020-02-07,82.0,82.29,81.33,81.94,1.979
2020-02-10,81.79,82.83,81.26,82.51,1.718
2020-02-11,83.0,83.32,82.1,82.28,1.686
2020-02-12,82.46,82.46,80.1,81.57,3.633
2020-02-13,81.4,82.19,81.07,81.87,2.605
2020-02-14,82.33,82.99,81.79,82.42,1.894
2020-02-18,82.52,83.34,82.15,83.07,2.893
2020-02-19,83.07,83.7,82.44,82.9,2.123
2020-02-20,82.6,83.24,81.42,83.05,3.21
2020-02-21,82.81,82.81,80.14,81.0,4.509
