Date,Open,High,Low,Close,Volume
2016-01-22,60.04,60.87,59.56,59.93,0.942
2016-01-25,59.79,60.13,58.82,59.03,1.771
2016-01-26,59.41,59.63,58.73,59.32,1.504
2016-01-27,58.81,59.13,57.91,58.61,1.791
2016-01-28,59.4,60.19,58.98,60.08,1.082
2016-01-29,59.99,62.01,59.98,62.01,1.505
2016-02-01,61.89,62.07,60.88,61.24,0.899
2016-02-02,60.47,60.47,58.16,58.43,1.593
2016-02-03,59.11,59.5,58.53,59.23,1.043
2016-02-04,59.4,60.6,59.26,59.5,1.513
2016-02-05,59.36,59.77,59.07,59.43,1.169
2016-02-08,59.28,59.39,57.86,58.39,1.21
2016-02-09,57.98,58.31,56.33,56.75,2.171
2016-02-10,57.13,58.7,56.6,58.43,2.016
2016-02-11,56.2,56.75,46.08,47.79,5.528
2016-02-12,48.43,51.99,48.36,51.46,3.752
2016-02-16,51.93,53.3,51.53,52.16,1.714
2016-02-17,52.5,52.57,50.36,50.4,1.874
2016-02-18,50.3,50.98,49.47,50.58,2.064
2016-02-19,50.14,50.16,48.74,48.81,1.447
2016-02-22,48.81,51.53,48.81,51.33,2.572
2016-02-23,51.3,51.47,49.09,49.7,1.828
2016-02-24,49.41,49.82,48.74,49.59,2.014
2016-02-25,49.83,51.25,49.42,50.99,2.663
2016-02-26,51.25,51.57,50.42,50.47,1.298
2016-02-29,50.56,50.86,49.64,49.72,1.654
2016-03-01,49.94,50.59,49.55,50.0,1.395
2016-03-02,50.08,51.6,49.54,51.5,2.026
2016-03-03,51.89,54.15,51.56,54.02,2.119
2016-03-04,54.28,56.11,54.27,54.9,1.869
2016-03-07,54.57,56.33,54.51,55.95,1.315
2016-03-08,55.71,56.36,53.91,54.82,1.896
2016-03-09,55.09,56.47,54.92,55.4,1.816
2016-03-10,55.64,56.02,54.41,55.71,1.748
2016-03-11,56.17,57.08,55.86,56.21,1.453
2016-03-14,55.89,56.37,54.52,55.0,1.216
2016-03-15,55.0,55.53,54.06,54.76,0.826
2016-03-16,54.71,55.2,54.14,54.82,1.079
2016-03-17,54.64,56.18,54.64,55.59,1.057
2016-03-18,56.06,56.9,55.29,55.83,1.656
2016-03-21,55.54,56.14,55.24,55.34,1.386
2016-03-22,55.02,55.81,54.44,55.09,1.064
2016-03-23,55.0,55.1,54.16,54.24,1.291
2016-03-24,54.11,56.04,53.5,55.85,1.754
2016-03-28,55.85,56.78,55.59,56.17,1.166
2016-03-29,56.01,56.98,55.92,56.93,1.326
2016-03-30,57.0,58.2,55.8,56.5,1.467
2016-03-31,56.33,57.34,56.31,56.67,1.467
2016-04-01,56.32,56.96,55.17,56.9,1.087
2016-04-04,56.7,56.7,55.73,55.97,1.453
2016-04-05,55.5,56.18,54.88,55.7,2.519
2016-04-06,55.67,56.28,54.72,55.62,1.326
2016-04-07,55.61,57.05,55.42,56.43,2.264
2016-04-08,56.88,57.17,55.99,56.25,1.037
2016-04-11,56.11,57.21,56.07,56.14,1.019
2016-04-12,56.18,56.48,55.73,56.41,1.274
2016-04-13,56.56,57.03,56.38,56.53,1.23
2016-04-14,56.36,56.67,56.02,56.54,1.186
2016-04-15,56.91,57.92,56.57,57.51,1.767
2016-04-18,57.3,57.91,57.18,57.9,1.382
2016-04-19,57.75,59.5,57.74,59.19,1.646
2016-04-20,59.23,59.97,58.92,59.52,1.916
2016-04-21,59.57,60.38,59.06,59.43,1.365
2016-04-22,59.0,59.9,58.8,59.89,1.431
2016-04-25,59.89,60.09,58.86,59.28,1.232
2016-04-26,59.22,60.12,59.07,59.97,1.086
2016-04-27,59.98,60.59,59.54,60.46,1.675
2016-04-28,61.87,63.58,61.87,62.51,3.258
2016-04-29,62.66,62.81,61.44,62.5,1.822
2016-05-02,62.52,62.88,62.32,62.52,1.163
2016-05-03,62.22,62.39,61.25,61.79,1.127
2016-05-04,61.61,62.18,61.24,62.07,1.229
2016-05-05,62.31,62.31,60.49,60.59,1.436
2016-05-06,60.55,61.04,60.13,60.95,1.115
2016-05-09,61.05,61.79,60.18,60.68,0.894
2016-05-10,60.99,61.31,60.42,61.31,0.866
2016-05-11,61.16,61.76,60.9,61.18,0.829
2016-05-12,61.61,62.03,60.88,61.37,0.827
2016-05-13,61.32,61.33,60.2,60.65,0.767
2016-05-16,60.8,61.64,60.62,60.94,0.836
2016-05-17,60.33,61.09,59.98,60.14,0.967
2016-05-18,60.14,61.34,59.88,60.88,1.352
2016-05-19,60.75,61.21,59.97,61.1,1.071
2016-05-20,61.29,63.0,61.01,62.74,1.32
2016-05-23,62.51,64.45,62.49,63.74,1.656
2016-05-24,64.01,65.19,63.65,64.45,1.414
2016-05-25,64.66,66.03,64.56,65.52,1.868
2016-05-26,65.89,66.59,65.27,65.9,1.387
2016-05-27,66.21,66.34,65.17,65.79,0.726
2016-05-31,65.84,67.17,65.83,67.07,2.343
2016-06-01,66.81,67.7,66.52,67.49,1.489
2016-06-02,66.95,68.23,66.85,67.74,1.497
2016-06-03,67.74,67.95,67.39,67.77,1.131
2016-06-06,67.77,68.22,67.33,67.45,0.955
2016-06-07,67.64,67.64,66.99,67.15,1.034
2016-06-08,67.12,67.67,66.47,66.5,1.352
2016-06-09,66.27,66.65,65.42,66.16,1.621
2016-06-10,66.02,66.12,65.11,65.4,1.099
2016-06-13,65.4,65.4,62.27,62.43,2.518
2016-06-14,62.18,62.69,61.68,62.17,1.008
2016-06-15,62.34,62.95,61.89,61.99,1.38
2016-06-16,61.6,61.8,60.71,61.38,0.98
2016-06-17,61.32,61.74,61.02,61.57,1.362
2016-06-20,61.66,62.39,61.66,61.73,0.897
2016-06-21,61.99,61.99,61.07,61.56,0.956
2016-06-22,61.32,62.43,61.17,61.54,1.0
2016-06-23,61.78,62.18,61.43,61.62,0.64
2016-06-24,59.92,60.85,58.74,58.76,1.78
2016-06-27,58.22,58.3,56.69,57.16,1.465
2016-06-28,58.07,58.25,57.28,58.2,0.902
2016-06-29,58.18,59.2,58.18,59.06,0.72
2016-06-30,59.15,59.4,58.78,59.15,1.564
2016-07-01,59.38,59.62,58.12,58.56,1.446
2016-07-05,58.71,58.96,57.27,57.76,1.256
2016-07-06,57.5,58.25,57.11,58.12,1.015
2016-07-07,58.67,59.12,57.85,57.96,0.83
2016-07-08,58.49,60.15,58.3,60.0,1.44
2016-07-11,60.08,60.16,59.36,59.51,0.831
2016-07-12,59.98,60.68,59.97,60.46,0.965
2016-07-13,60.49,60.57,59.49,60.21,0.806
2016-07-14,60.51,60.68,60.12,60.51,0.741
2016-07-15,60.68,61.13,60.24,61.05,1.041
2016-07-18,61.05,61.68,60.69,61.15,0.971
2016-07-19,61.13,61.21,60.61,60.73,0.834
2016-07-20,60.91,61.5,60.78,61.42,0.786
2016-07-21,61.48,62.09,61.2,61.68,0.658
2016-07-22,61.75,62.38,61.48,62.2,0.694
2016-07-25,62.2,62.2,61.32,61.39,0.921
2016-07-26,61.33,61.68,60.9,61.2,0.743
2016-07-27,61.24,61.57,60.88,61.23,1.022
2016-07-28,63.0,65.53,62.0,65.35,2.017
2016-07-29,65.2,65.94,65.04,65.84,1.043
2016-08-01,65.47,65.47,62.72,63.03,1.813
2016-08-02,63.6,63.6,61.59,63.33,1.699
2016-08-03,63.24,64.46,62.74,64.46,1.284
2016-08-04,64.58,65.19,63.98,65.15,1.239
2016-08-05,65.18,66.41,65.0,66.21,1.038
2016-08-08,66.17,67.08,65.76,65.83,1.126
2016-08-09,66.05,66.47,65.82,66.06,0.693
2016-08-10,66.41,66.66,65.69,65.79,1.072
2016-08-11,65.88,66.3,64.86,65.14,0.84
2016-08-12,65.24,65.82,64.8,65.76,0.752
2016-08-15,65.7,65.99,65.51,65.95,0.625
2016-08-16,65.69,65.69,64.5,64.5,0.707
2016-08-17,64.12,65.08,63.77,64.96,0.908
2016-08-18,64.9,64.92,63.75,63.94,1.025
2016-08-19,63.69,63.97,63.3,63.97,0.752
2016-08-22,64.33,64.33,63.66,63.99,0.607
2016-08-23,64.16,64.58,63.97,64.11,0.674
2016-08-24,64.16,64.29,63.3,63.53,0.96
2016-08-25,63.45,63.88,62.89,62.93,0.87
2016-08-26,63.12,63.12,62.01,62.47,0.992
2016-08-29,62.53,63.15,62.51,62.8,0.53
2016-08-30,62.8,63.27,62.33,62.52,0.706
2016-08-31,63.68,63.94,62.85,63.9,1.682
2016-09-01,63.93,63.98,62.26,62.96,1.317
2016-09-02,62.91,63.84,62.91,63.56,0.627
2016-09-06,63.58,64.2,63.17,64.08,0.725
2016-09-07,64.04,64.22,63.56,64.15,0.944
2016-09-08,64.13,64.37,63.37,63.75,1.036
2016-09-09,63.62,63.62,61.92,61.92,1.261
2016-09-12,61.56,62.66,60.92,62.45,1.086
2016-09-13,62.14,62.58,60.7,60.95,1.544
2016-09-14,61.16,61.63,60.29,60.4,0.92
2016-09-15,60.17,60.66,59.76,60.39,1.196
2016-09-16,60.06,60.75,60.01,60.75,1.655
2016-09-19,60.88,61.36,59.68,59.7,0.964
2016-09-20,59.58,59.92,58.92,59.28,1.257
2016-09-21,59.27,60.39,59.27,60.33,1.304
2016-09-22,60.65,61.51,60.62,61.37,1.129
2016-09-23,60.87,61.16,59.73,60.11,1.033
2016-09-26,59.96,59.96,59.39,59.47,0.637
2016-09-27,59.25,59.61,58.8,59.31,0.735
2016-09-28,59.44,59.61,58.67,59.48,0.998
2016-09-29,59.31,59.45,58.51,58.76,0.826
2016-09-30,58.24,59.49,58.19,59.23,1.292
2016-10-03,58.96,59.44,58.64,59.39,0.629
2016-10-04,59.32,60.72,59.0,59.87,1.02
2016-10-05,59.8,61.09,59.57,60.94,2.17
2016-10-06,60.73,62.17,60.73,61.87,1.284
2016-10-07,62.03,62.03,60.58,60.96,0.902
2016-10-10,61.43,61.8,61.09,61.78,0.488
2016-10-11,61.52,61.89,60.1,60.27,0.668
2016-10-12,60.17,60.44,59.61,60.15,0.729
2016-10-13,59.65,60.73,59.28,60.17,0.59
2016-10-14,60.45,60.87,59.16,59.16,0.731
2016-10-17,59.28,59.37,58.49,58.64,0.665
2016-10-18,59.31,59.54,59.03,59.33,0.818
2016-10-19,59.62,60.08,59.16,60.06,0.721
2016-10-20,60.0,60.63,59.52,59.87,1.059
2016-10-21,59.54,60.95,59.04,60.85,0.908
2016-10-24,60.85,61.54,60.85,61.41,0.873
2016-10-25,61.31,62.41,61.13,61.45,0.964
2016-10-26,61.15,61.9,61.06,61.47,0.799
2016-10-27,61.81,62.1,61.25,61.29,0.688
2016-10-28,61.37,62.19,60.81,61.72,0.894
2016-10-31,61.88,62.18,61.43,62.01,1.057
2016-11-01,62.0,63.62,61.98,62.58,1.806
2016-11-02,64.0,69.45,62.64,68.81,4.305
2016-11-03,68.27,70.28,67.82,69.32,1.93
2016-11-04,69.34,70.09,69.11,69.31,1.742
2016-11-07,69.9,70.33,68.75,69.08,1.443
2016-11-08,69.12,70.53,68.7,70.05,1.056
2016-11-09,69.36,69.98,67.62,68.48,1.766
2016-11-10,68.17,69.23,67.08,67.36,1.34
2016-11-11,66.94,67.18,63.96,64.3,1.838
2016-11-14,64.61,66.79,64.33,66.57,1.468
2016-11-15,66.59,68.07,66.19,68.06,1.04
2016-11-16,67.08,68.04,66.39,67.48,1.639
2016-11-17,67.56,67.64,66.53,67.43,1.112
2016-11-18,67.21,67.52,66.9,67.35,0.964
2016-11-21,67.51,68.45,67.51,67.75,0.755
2016-11-22,67.98,68.24,67.17,67.61,1.053
2016-11-23,67.35,67.93,66.51,67.11,1.081
2016-11-25,67.31,68.51,67.26,68.06,0.718
2016-11-28,67.6,68.6,66.12,66.47,1.463
2016-11-29,66.46,67.69,66.43,67.11,0.801
2016-11-30,67.65,68.44,67.34,68.28,0.996
2016-12-01,68.0,70.04,67.91,70.0,1.624
2016-12-02,69.7,70.07,69.03,69.12,1.15
2016-12-05,69.58,70.39,69.45,70.35,1.056
2016-12-06,70.65,71.64,70.53,71.51,1.36
2016-12-07,71.95,73.04,71.49,73.0,1.297
2016-12-08,73.08,73.41,72.34,73.4,0.766
2016-12-09,73.33,73.7,73.08,73.36,0.792
2016-12-12,73.13,73.95,72.91,73.61,0.768
2016-12-13,73.92,74.0,72.0,72.12,1.121
2016-12-14,73.0,73.0,70.64,71.06,1.3
2016-12-15,71.08,71.76,70.47,71.24,0.709
2016-12-16,71.39,72.96,71.39,72.83,1.268
2016-12-19,72.85,73.26,71.12,71.54,1.056
2016-12-20,71.34,71.94,70.76,71.93,0.678
2016-12-21,72.2,72.33,71.71,72.08,0.601
2016-12-22,72.19,72.4,71.05,71.46,0.655
2016-12-23,71.19,71.57,70.94,71.43,0.33
2016-12-27,71.51,72.14,71.3,72.0,0.353
2016-12-28,72.09,72.18,70.97,71.01,0.497
2016-12-29,70.74,71.35,70.65,70.83,0.423
2016-12-30,70.66,72.28,70.45,72.24,0.508
2017-01-03,72.86,73.27,72.29,73.24,0.65
2017-01-04,73.31,73.4,71.89,72.27,1.002
2017-01-05,72.35,72.48,70.9,71.1,0.874
2017-01-06,70.92,70.99,69.88,70.14,0.912
2017-01-09,69.98,70.93,69.94,70.14,0.709
2017-01-10,70.36,70.79,69.52,70.4,0.777
2017-01-11,70.48,70.7,69.51,70.6,0.762
2017-01-12,70.54,70.6,68.93,69.08,0.45
2017-01-13,69.19,69.19,68.45,68.83,0.663
2017-01-17,68.86,69.07,67.8,68.49,1.089
2017-01-18,68.8,69.6,68.45,69.01,1.348
2017-01-19,68.99,69.16,67.92,68.0,0.636
2017-01-20,68.16,68.73,67.57,67.96,0.604
2017-01-23,68.0,68.6,67.58,68.52,0.652
2017-01-24,68.68,69.39,68.26,68.7,1.151
2017-01-25,68.69,69.9,68.54,69.59,0.829
2017-01-26,68.93,69.47,68.08,68.28,0.643
2017-01-27,68.31,68.92,67.88,68.66,0.851
2017-01-30,68.2,68.73,67.2,67.81,0.702
2017-01-31,68.05,69.24,67.67,69.21,0.99
2017-02-01,69.12,69.29,67.85,68.69,0.69
2017-02-02,68.8,69.39,68.32,69.09,0.731
2017-02-03,69.43,70.36,69.14,69.63,0.757
2017-02-06,69.83,69.93,69.13,69.4,0.535
2017-02-07,69.02,69.8,68.2,69.06,0.752
2017-02-08,69.36,69.5,68.2,68.5,0.684
2017-02-09,68.5,68.99,68.34,68.57,0.628
2017-02-10,68.83,68.89,68.12,68.55,0.792
2017-02-13,68.39,68.69,67.96,68.46,0.783
2017-02-14,68.04,68.45,67.52,68.29,1.289
2017-02-15,71.64,75.28,71.52,75.14,4.777
2017-02-16,75.42,76.53,75.36,75.37,2.162
2017-02-17,75.19,77.82,74.92,77.78,1.964
2017-02-21,77.43,78.71,77.1,78.44,1.426
2017-02-22,78.8,79.61,78.4,79.44,1.548
2017-02-23,79.51,80.64,79.15,80.05,1.813
2017-02-24,79.59,81.06,79.3,81.05,1.7
2017-02-27,81.05,81.44,80.57,81.4,1.343
2017-02-28,80.99,82.65,80.85,81.85,2.047
2017-03-01,82.25,82.66,81.51,82.07,1.583
2017-03-02,81.49,81.49,80.39,80.94,1.388
2017-03-03,80.8,81.94,80.35,81.65,1.551
2017-03-06,81.26,81.41,80.43,81.32,1.37
2017-03-07,81.24,81.74,80.67,81.42,1.292
2017-03-08,81.35,81.94,80.06,80.43,1.541
2017-03-09,80.52,81.16,80.21,80.89,0.912
2017-03-10,80.81,81.66,80.8,81.12,1.208
2017-03-13,81.33,81.5,80.36,80.89,1.502
2017-03-14,80.9,81.46,80.37,81.03,1.012
2017-03-15,81.56,82.26,80.88,81.56,1.325
2017-03-16,81.54,81.9,81.29,81.66,0.942
2017-03-17,82.17,82.2,81.31,81.84,1.824
2017-03-20,80.5,80.51,78.46,79.56,1.94
2017-03-21,79.56,79.93,78.37,78.59,1.896
2017-03-22,78.8,80.9,78.6,80.74,1.996
2017-03-23,80.71,80.94,79.98,80.08,1.073
2017-03-24,80.0,80.9,79.6,80.17,1.388
2017-03-27,80.09,80.66,79.38,79.96,1.5
2017-03-28,79.65,80.86,79.45,80.5,1.358
2017-03-29,80.75,81.72,80.5,81.52,1.943
2017-03-30,81.41,81.5,79.45,79.58,1.249
2017-03-31,79.4,79.9,79.16,79.26,1.256
2017-04-03,79.44,79.69,78.49,78.72,1.434
2017-04-04,78.43,78.87,77.86,78.25,1.873
2017-04-05,78.37,78.76,77.09,77.32,1.727
2017-04-06,75.28,77.11,75.01,77.05,2.304
2017-04-07,77.17,77.48,75.67,75.99,1.733
2017-04-10,75.95,76.68,75.59,76.63,1.4
2017-04-11,76.79,77.37,76.39,76.85,1.385
2017-04-12,77.13,77.98,76.62,77.19,1.131
2017-04-13,76.93,77.24,76.35,76.51,0.691
2017-04-17,76.4,77.07,76.39,77.03,0.669
2017-04-18,77.11,78.62,76.74,77.84,1.106
2017-04-19,77.83,78.15,76.82,77.01,0.83
2017-04-20,77.37,78.17,76.99,77.65,1.074
2017-04-21,77.36,77.85,77.33,77.46,0.831
2017-04-24,78.03,78.74,77.77,78.38,0.972
2017-04-25,78.69,78.98,77.7,78.6,0.945
2017-04-26,78.74,78.95,78.02,78.36,0.747
2017-04-27,78.23,78.69,77.82,78.49,0.754
2017-04-28,78.58,79.2,77.98,79.03,1.179
2017-05-01,78.94,79.19,77.7,77.98,0.972
2017-05-02,77.7,77.8,75.09,75.55,2.121
2017-05-03,68.41,70.0,66.5,67.04,5.688
2017-05-04,67.53,69.97,67.53,69.79,3.93
2017-05-05,69.76,70.36,69.01,69.53,2.208
2017-05-08,69.26,70.37,69.03,70.01,1.538
2017-05-09,70.07,70.38,69.02,69.43,1.671
2017-05-10,69.52,70.5,69.06,70.01,1.507
2017-05-11,69.82,70.57,69.55,70.15,1.011
2017-05-12,70.15,70.58,69.45,69.93,0.878
2017-05-15,70.1,70.35,69.79,70.11,0.837
2017-05-16,70.0,70.43,69.49,70.01,0.75
2017-05-17,68.63,70.25,67.49,69.2,1.036
2017-05-18,67.41,69.62,67.41,69.27,1.318
2017-05-19,69.64,70.25,69.36,69.68,1.316
2017-05-22,69.98,70.6,69.48,70.07,1.418
2017-05-23,70.23,82.4,69.65,81.7,9.039
2017-05-24,77.55,82.96,77.32,82.54,6.777
2017-05-25,81.92,83.66,81.44,83.22,2.996
2017-05-26,83.75,83.75,81.35,82.17,1.947
2017-05-30,81.96,82.63,80.87,80.98,1.498
2017-05-31,81.21,81.21,79.4,79.97,1.892
2017-06-01,80.4,80.96,79.23,79.34,1.643
2017-06-02,79.28,81.06,79.28,80.3,1.234
2017-06-05,80.19,80.74,79.45,80.1,1.225
2017-06-06,79.87,79.87,78.88,79.29,1.124
2017-06-07,80.0,81.36,79.3,81.33,1.594
2017-06-08,81.19,81.73,80.06,80.75,1.006
2017-06-09,81.18,81.46,78.51,79.06,1.779
2017-06-12,78.14,79.25,77.5,77.97,1.768
2017-06-13,78.36,78.41,77.03,77.69,1.563
2017-06-14,77.5,78.23,77.23,77.88,1.302
2017-06-15,77.1,77.83,76.27,77.34,1.368
2017-06-16,76.66,77.6,76.45,76.94,1.714
2017-06-19,77.31,78.51,76.8,77.8,1.368
2017-06-20,77.44,77.79,76.06,76.26,1.863
2017-06-21,76.13,76.85,75.61,75.73,1.403
2017-06-22,75.86,75.96,75.15,75.54,0.89
2017-06-23,75.71,76.22,74.94,75.72,1.229
2017-06-26,75.72,75.97,74.41,74.47,0.826
2017-06-27,74.32,75.51,74.21,74.32,0.834
2017-06-28,74.8,75.12,73.59,74.03,0.876
2017-06-29,74.08,74.52,73.01,73.59,0.88
2017-06-30,74.11,74.83,72.87,74.6,1.268
2017-07-03,74.95,76.21,74.68,75.87,0.617
2017-07-05,75.68,77.67,75.68,77.09,1.184
2017-07-06,76.51,76.91,75.06,75.41,1.26
2017-07-07,75.85,77.27,75.37,76.84,0.79
2017-07-10,77.05,77.5,76.31,76.47,0.697
2017-07-11,76.03,76.46,75.39,75.51,0.828
2017-07-12,75.95,76.9,75.31,76.77,1.344
2017-07-13,77.15,78.67,76.53,78.37,0.939
2017-07-14,78.58,78.76,77.88,78.38,0.901
2017-07-17,78.5,78.91,78.03,78.69,0.79
2017-07-18,78.2,78.69,77.93,78.19,0.801
2017-07-19,78.38,79.3,77.67,78.69,0.703
2017-07-20,78.68,79.88,77.12,79.58,1.616
2017-07-21,79.54,79.94,78.05,79.63,0.904
2017-07-24,79.61,80.5,79.45,80.13,0.806
2017-07-25,80.63,81.0,79.64,80.59,0.81
2017-07-26,80.76,80.76,79.6,79.71,0.624
2017-07-27,80.0,80.0,78.62,79.24,0.636
2017-07-28,79.29,79.95,78.87,79.85,0.462
2017-07-31,80.1,80.1,78.08,78.39,1.098
2017-08-01,78.73,79.34,76.95,78.06,1.388
2017-08-02,80.56,81.5,76.52,77.48,1.582
2017-08-03,77.0,77.84,75.55,75.96,1.136
2017-08-04,76.26,76.51,75.66,76.34,0.767
2017-08-07,76.52,77.52,75.97,77.26,1.482
2017-08-08,77.29,77.61,76.31,76.98,1.119
2017-08-09,76.5,76.96,75.71,76.93,0.902
2017-08-10,76.73,78.57,76.45,77.96,1.477
2017-08-11,77.4,77.74,77.2,77.27,0.676
2017-08-14,77.7,78.35,77.14,77.22,0.804
2017-08-15,77.64,77.78,77.16,77.16,0.47
2017-08-16,77.16,77.97,77.09,77.16,0.586
2017-08-17,77.22,77.32,75.43,75.55,0.754
2017-08-18,74.92,75.29,74.57,74.95,0.99
2017-08-21,75.0,75.19,74.33,75.09,0.509
2017-08-22,75.18,76.04,74.9,76.02,1.11
2017-08-23,75.95,76.4,75.27,75.48,0.815
2017-08-24,75.47,75.54,74.92,75.47,0.693
2017-08-25,75.73,76.0,75.39,75.53,0.434
2017-08-28,75.9,76.16,74.49,74.58,0.836
2017-08-29,74.46,75.02,73.62,74.2,1.079
2017-08-30,74.57,75.01,73.97,74.05,0.536
2017-08-31,74.2,75.02,73.0,74.63,1.525
2017-09-01,75.21,76.23,74.3,76.2,0.894
2017-09-05,76.05,76.37,75.43,75.68,0.598
2017-09-06,75.81,75.94,75.36,75.6,0.629
2017-09-07,75.72,76.04,74.89,75.64,0.555
2017-09-08,75.61,75.76,74.74,74.82,0.69
2017-09-11,75.14,76.3,74.94,75.75,0.807
2017-09-12,72.89,73.12,69.94,71.44,3.223
2017-09-13,72.12,73.03,71.58,72.29,1.423
2017-09-14,72.29,73.0,72.29,72.83,0.95
2017-09-15,73.01,73.78,72.07,72.53,1.729
2017-09-18,72.77,73.35,72.66,72.84,0.871
2017-09-19,72.75,72.98,72.24,72.48,0.888
2017-09-20,72.25,72.41,71.35,71.47,1.012
2017-09-21,71.4,71.94,71.13,71.38,0.576
2017-09-22,71.48,71.94,71.07,71.28,0.638
2017-09-25,71.35,71.73,71.11,71.48,0.563
2017-09-26,71.72,71.96,71.22,71.47,0.506
2017-09-27,71.59,71.63,70.65,70.78,0.891
2017-09-28,70.5,71.25,69.47,69.54,1.109
2017-09-29,69.55,69.72,69.02,69.46,1.034
2017-10-02,69.77,70.54,69.59,69.92,1.062
2017-10-03,70.19,70.35,69.22,69.32,1.148
2017-10-04,68.94,69.93,68.87,69.51,1.075
2017-10-05,69.61,69.9,69.53,69.8,0.688
2017-10-06,69.68,69.72,68.33,68.72,1.042
2017-10-09,68.5,68.75,67.15,67.18,1.134
2017-10-10,67.46,67.93,67.33,67.84,1.208
2017-10-11,67.99,68.29,67.34,67.74,0.782
2017-10-12,67.53,67.87,67.36,67.85,0.973
2017-10-13,68.43,74.04,67.94,72.49,5.703
2017-10-16,72.0,72.5,70.11,70.78,2.195
2017-10-17,70.78,71.52,70.49,71.21,0.802
2017-10-18,71.14,71.41,70.37,70.44,0.893
2017-10-19,70.34,71.1,70.09,70.83,0.617
2017-10-20,70.83,71.22,70.33,71.17,0.701
2017-10-23,70.88,71.54,70.82,71.12,0.587
2017-10-24,70.95,71.29,70.59,70.73,0.625
2017-10-25,70.39,70.75,69.36,70.02,0.624
2017-10-26,70.35,70.7,69.86,69.96,0.614
2017-10-27,69.71,70.0,69.28,69.82,0.619
2017-10-30,69.68,69.86,69.08,69.27,0.612
2017-10-31,68.17,69.08,68.01,68.78,1.532
2017-11-01,70.48,71.75,69.24,69.56,1.995
2017-11-02,69.5,70.9,68.78,69.13,1.986
2017-11-03,69.23,69.41,67.16,67.86,1.836
2017-11-06,67.72,67.99,67.41,67.64,0.852
2017-11-07,67.6,68.47,67.26,67.43,1.261
2017-11-08,67.5,68.06,67.05,67.89,1.111
2017-11-09,67.72,68.34,67.46,67.6,1.276
2017-11-10,67.39,67.78,67.03,67.15,1.02
2017-11-13,67.0,67.25,65.85,66.31,1.59
2017-11-14,65.97,67.15,65.86,66.22,0.938
2017-11-15,65.82,65.88,65.03,65.15,1.548
2017-11-16,65.11,65.89,63.87,65.63,1.592
2017-11-17,64.98,65.87,64.41,65.5,0.979
2017-11-20,65.28,65.87,64.79,65.3,1.232
2017-11-21,65.56,65.95,65.13,65.3,0.914
2017-11-22,65.21,65.76,64.89,65.48,1.214
2017-11-24,65.76,65.94,65.1,65.25,0.248
2017-11-27,65.49,65.58,64.74,65.16,0.966
2017-11-28,65.25,65.84,65.11,65.45,1.908
2017-11-29,65.72,67.31,65.72,66.42,1.273
2017-11-30,66.6,68.25,66.6,66.91,1.938
2017-12-01,66.85,67.72,66.24,67.14,0.891
2017-12-04,67.25,68.04,66.69,67.49,0.845
2017-12-05,67.69,67.74,66.04,66.06,1.45
2017-12-06,66.07,69.01,66.07,68.33,2.182
2017-12-07,69.5,70.6,68.55,69.21,2.628
2017-12-08,69.12,70.46,68.99,69.79,2.153
2017-12-11,70.06,70.48,69.39,69.67,1.307
2017-12-12,69.87,70.67,68.62,68.68,1.62
2017-12-13,68.57,69.0,66.11,66.22,2.731
2017-12-14,66.77,67.35,66.11,66.12,1.521
2017-12-15,66.33,67.97,66.13,67.69,1.802
2017-12-18,67.71,68.97,66.95,67.03,1.051
2017-12-19,67.05,67.18,66.37,66.91,1.099
2017-12-20,67.08,67.64,66.32,67.25,1.241
2017-12-21,67.57,68.19,66.9,66.99,0.982
2017-12-22,66.9,67.43,66.55,66.74,0.487
2017-12-26,66.55,67.27,66.55,67.17,0.574
2017-12-27,67.32,67.36,66.75,66.86,0.477
2017-12-28,67.06,67.22,66.66,67.15,0.582
2017-12-29,67.3,67.92,67.08,67.08,0.811
2018-01-02,67.23,68.03,66.45,67.99,0.944
2018-01-03,68.38,70.21,68.06,69.45,2.125
2018-01-04,69.78,71.21,69.75,70.47,2.027
2018-01-05,70.5,70.99,69.55,69.94,0.796
2018-01-08,69.75,69.77,68.24,68.93,1.041
2018-01-09,69.22,69.96,68.87,69.63,0.988
2018-01-10,69.39,69.53,67.82,69.39,0.924
2018-01-11,69.68,70.76,69.36,70.44,1.045
2018-01-12,70.42,70.73,69.17,69.74,0.969
2018-01-16,69.52,70.98,69.41,70.18,1.172
2018-01-17,70.37,70.89,69.66,70.45,1.047
2018-01-18,69.95,70.26,69.44,69.64,0.954
2018-01-19,69.41,77.83,68.65,77.56,4.702
2018-01-22,79.59,82.44,78.4,82.11,8.434
2018-01-23,81.67,81.85,79.82,80.57,3.886
2018-01-24,80.7,81.61,79.37,80.03,1.712
2018-01-25,80.14,80.51,79.77,80.0,1.4
2018-01-26,80.61,82.22,80.05,81.8,2.212
2018-01-29,81.39,81.73,80.19,80.86,1.178
2018-01-30,79.98,80.5,79.4,79.95,1.409
2018-01-31,80.0,80.5,78.83,79.43,1.604
2018-02-01,79.21,82.0,78.91,79.66,1.501
2018-02-02,78.85,79.43,78.43,78.6,1.127
2018-02-05,82.5,83.2,80.89,80.89,5.3
2018-02-06,80.49,82.86,80.33,82.55,3.035
2018-02-07,82.5,83.0,81.34,81.34,1.668
2018-02-08,81.46,82.56,79.96,79.96,1.935
