Date,Open,High,Low,Close,Volume
2016-08-15,96.6,97.0,96.19,96.21,1.262
2016-08-16,95.84,95.94,94.46,94.8,1.584
2016-08-17,95.03,95.08,94.14,94.58,1.708
2016-08-18,94.56,94.85,93.91,94.3,1.308
2016-08-19,94.15,94.15,92.7,93.37,1.968
2016-08-22,93.5,93.92,92.98,93.71,1.652
2016-08-23,93.88,94.29,93.65,93.71,1.215
2016-08-24,93.83,95.03,93.83,94.77,2.262
2016-08-25,94.88,95.39,94.32,94.49,1.855
2016-08-26,94.61,94.93,92.97,93.26,2.114
2016-08-29,93.56,94.0,93.52,93.73,1.51
2016-08-30,93.85,94.32,93.26,94.19,1.543
2016-08-31,94.01,95.0,93.96,94.77,2.347
2016-09-01,94.7,94.91,94.35,94.75,1.624
2016-09-02,95.25,96.16,95.23,96.06,2.186
2016-09-06,97.0,98.06,96.75,98.03,3.205
2016-09-07,97.75,99.0,97.6,98.85,6.552
2016-09-08,98.6,98.74,97.62,97.66,3.438
2016-09-09,97.06,97.06,93.29,93.31,5.778
2016-09-12,93.02,94.21,92.54,93.93,2.685
2016-09-13,94.12,94.26,90.97,91.87,4.138
2016-09-14,91.49,91.93,91.01,91.39,2.294
2016-09-15,91.38,92.1,91.05,91.46,2.718
2016-09-16,91.13,91.27,89.82,90.37,3.927
2016-09-19,90.51,92.05,90.37,91.8,2.511
2016-09-20,92.37,92.47,91.56,91.57,2.263
2016-09-21,91.53,93.5,91.08,93.44,2.882
2016-09-22,93.98,95.3,93.85,94.83,3.965
2016-09-23,94.2,95.6,93.97,95.18,2.603
2016-09-26,94.85,95.84,94.65,95.61,2.612
2016-09-27,95.99,96.1,94.97,94.98,1.911
2016-09-28,95.09,95.36,94.36,94.37,2.65
2016-09-29,94.42,94.5,93.2,94.01,2.474
2016-09-30,94.46,94.87,93.73,94.21,2.712
2016-10-03,93.78,94.13,93.04,93.42,2.308
2016-10-04,93.59,93.59,90.55,90.86,3.191
2016-10-05,91.23,91.51,88.4,89.06,3.829
2016-10-06,88.9,89.79,88.22,88.84,2.303
2016-10-07,89.14,89.98,87.96,88.3,1.618
2016-10-10,88.31,89.0,88.1,88.7,1.029
2016-10-11,88.61,89.38,88.43,89.0,2.321
2016-10-12,88.83,91.82,88.83,91.45,3.352
2016-10-13,91.35,92.1,91.16,91.82,1.889
2016-10-14,91.94,92.98,91.82,92.03,2.141
2016-10-17,92.28,92.79,91.83,91.99,1.347
2016-10-18,92.49,92.8,91.6,91.82,2.325
2016-10-19,92.15,92.36,90.64,91.71,2.303
2016-10-20,91.72,91.81,90.8,91.54,2.426
2016-10-21,90.59,95.09,90.57,94.92,4.442
2016-10-24,95.54,95.84,94.2,95.14,3.933
2016-10-25,94.93,95.37,93.6,93.94,3.137
2016-10-26,93.42,94.27,92.11,92.53,2.419
2016-10-27,92.7,92.7,90.71,90.78,1.804
2016-10-28,90.97,91.71,90.83,91.22,1.588
2016-10-31,91.7,91.93,90.6,90.99,2.559
2016-11-01,91.33,91.59,89.5,89.94,2.976
2016-11-02,87.94,88.55,87.51,87.9,6.493
2016-11-03,88.14,88.38,87.53,87.67,1.992
2016-11-04,88.02,88.19,87.46,87.81,2.655
2016-11-07,89.09,89.53,88.35,89.04,5.054
2016-11-08,89.23,89.93,89.23,89.8,3.664
2016-11-09,88.5,88.74,85.27,85.73,5.479
2016-11-10,85.47,85.47,82.08,82.9,6.994
2016-11-11,83.03,84.0,81.69,82.25,9.706
2016-11-14,82.63,82.66,79.38,81.99,6.628
2016-11-15,82.17,83.1,81.9,82.79,4.979
2016-11-16,82.9,85.26,82.9,85.09,4.91
2016-11-17,85.01,85.83,84.51,85.11,3.437
2016-11-18,85.1,85.83,84.73,85.0,2.358
2016-11-21,85.21,85.41,84.1,84.55,2.533
2016-11-22,85.1,85.89,84.38,85.42,2.219
2016-11-23,84.91,85.27,83.76,84.16,2.107
2016-11-25,84.23,85.09,84.12,84.77,0.861
2016-11-28,84.7,85.33,83.82,84.35,3.068
2016-11-29,84.45,85.54,83.91,85.23,2.428
2016-11-30,85.01,85.07,83.45,83.46,3.884
2016-12-01,83.19,83.33,80.82,81.53,3.123
2016-12-02,82.1,83.13,81.33,81.88,2.66
2016-12-05,81.78,83.28,81.47,83.26,2.154
2016-12-06,84.05,84.66,83.26,83.44,3.265
2016-12-07,83.72,84.85,83.39,84.74,2.67
2016-12-08,84.95,85.37,84.42,85.0,2.137
2016-12-09,85.16,85.65,84.81,85.57,1.871
2016-12-12,85.51,87.4,85.04,86.85,2.789
2016-12-13,87.23,88.1,87.04,87.96,2.67
2016-12-14,87.1,87.45,86.05,86.21,3.018
2016-12-15,86.1,86.61,85.33,85.89,2.248
2016-12-16,86.39,86.5,85.32,85.7,5.407
2016-12-19,85.94,87.46,85.71,87.26,1.422
2016-12-20,87.26,87.76,87.0,87.57,1.245
2016-12-21,87.61,88.25,87.11,87.13,1.528
2016-12-22,87.02,87.5,86.29,87.13,1.272
2016-12-23,87.4,87.81,86.97,87.24,0.562
2016-12-27,87.44,87.96,87.2,87.53,0.79
2016-12-28,87.69,87.88,86.68,86.77,1.116
2016-12-29,86.99,87.29,86.54,87.01,1.681
2016-12-30,87.13,87.14,86.4,86.77,1.633
2017-01-03,87.25,87.62,86.5,86.8,2.472
2017-01-04,87.07,87.51,87.03,87.32,1.94
2017-01-05,87.24,87.51,86.78,87.24,2.4
2017-01-06,87.24,87.33,85.45,85.5,2.569
2017-01-09,85.61,86.0,84.59,85.73,2.142
2017-01-10,85.53,85.69,83.96,84.36,2.221
2017-01-11,84.45,85.61,84.22,85.2,1.645
2017-01-12,85.11,85.43,84.63,85.18,1.38
2017-01-13,85.2,85.98,85.16,85.68,1.27
2017-01-17,85.63,87.5,85.59,87.36,1.817
2017-01-18,87.39,88.27,87.06,87.2,1.319
2017-01-19,87.06,87.25,85.67,85.8,1.782
2017-01-20,86.11,86.89,86.09,86.82,1.843
2017-01-23,86.9,87.36,86.83,87.06,1.425
2017-01-24,87.13,87.69,86.8,87.66,1.885
2017-01-25,88.03,88.14,86.8,87.18,1.797
2017-01-26,88.06,90.14,87.79,88.01,2.12
2017-01-27,88.16,88.54,86.68,86.85,1.498
2017-01-30,86.94,87.09,86.22,86.76,1.39
2017-01-31,87.35,87.86,86.84,87.83,3.073
2017-02-01,88.28,88.79,86.63,86.65,2.286
2017-02-02,86.71,87.88,86.5,87.77,1.778
2017-02-03,88.34,89.13,88.12,88.74,2.09
2017-02-06,88.72,88.72,86.94,87.04,1.712
2017-02-07,87.29,87.55,86.72,87.42,1.094
2017-02-08,87.5,88.27,87.37,87.66,1.116
2017-02-09,87.73,88.0,87.36,87.78,1.053
2017-02-10,87.53,87.71,86.93,87.56,1.229
2017-02-13,87.94,90.23,87.92,90.22,2.225
2017-02-14,90.03,90.34,89.17,90.25,2.042
2017-02-15,89.62,90.17,89.04,90.04,1.718
2017-02-16,90.1,90.97,90.1,90.5,1.558
2017-02-17,90.55,91.35,88.54,89.23,3.409
2017-02-21,89.21,90.11,88.83,90.0,2.553
2017-02-22,90.35,90.65,89.78,90.58,1.865
2017-02-23,90.9,92.11,90.64,91.26,2.49
2017-02-24,91.0,92.66,90.54,92.59,2.148
2017-02-27,92.66,93.11,91.88,92.57,1.558
2017-02-28,92.51,93.7,92.22,93.53,2.294
2017-03-01,93.43,93.43,91.91,93.01,1.943
2017-03-02,93.15,93.65,92.56,92.69,1.416
2017-03-03,92.45,92.77,90.85,91.75,2.546
2017-03-06,91.59,92.19,91.29,91.96,2.135
2017-03-07,91.9,92.77,91.24,91.5,1.408
2017-03-08,92.23,92.39,90.6,90.61,2.161
2017-03-09,90.73,90.88,90.02,90.51,2.211
2017-03-10,90.51,91.39,89.88,90.28,2.127
2017-03-13,90.41,90.79,90.07,90.6,2.523
2017-03-14,90.34,90.57,89.64,89.65,1.838
2017-03-15,88.86,90.33,88.71,89.92,2.883
2017-03-16,89.92,90.2,89.04,89.62,2.528
2017-03-17,89.6,90.32,89.53,89.8,2.598
2017-03-20,89.8,91.07,89.78,90.89,2.404
2017-03-21,91.18,92.06,90.62,90.7,3.294
2017-03-22,90.97,91.81,90.44,91.72,3.937
2017-03-23,91.66,93.27,91.44,93.0,2.405
2017-03-24,93.09,93.95,92.79,93.68,2.232
2017-03-27,93.48,94.06,93.3,93.96,2.74
2017-03-28,93.99,94.77,93.92,94.58,3.498
2017-03-29,94.63,95.45,94.4,94.54,1.884
2017-03-30,94.54,95.0,94.09,94.62,1.385
2017-03-31,94.25,94.75,93.92,94.45,2.118
2017-04-03,94.44,95.47,93.78,94.23,2.128
2017-04-04,94.22,94.28,93.69,93.83,1.9
2017-04-05,94.01,94.5,93.64,93.69,1.61
2017-04-06,93.6,94.49,93.38,94.38,1.982
2017-04-07,94.42,94.87,93.93,94.5,1.325
2017-04-10,94.54,95.03,94.51,94.98,1.232
2017-04-11,95.15,96.1,95.12,95.82,1.861
2017-04-12,95.5,96.48,95.36,96.45,1.858
2017-04-13,96.4,96.49,95.88,96.0,2.057
2017-04-17,96.43,96.75,95.9,96.3,2.388
2017-04-18,96.21,97.07,95.94,96.79,2.008
2017-04-19,96.87,97.3,96.28,96.52,1.976
2017-04-20,96.58,96.58,95.68,96.04,4.264
2017-04-21,95.83,96.21,95.14,95.53,2.207
2017-04-24,95.95,96.16,94.22,94.71,3.261
2017-04-25,96.73,97.0,93.51,94.27,2.857
2017-04-26,94.2,94.7,93.75,94.5,5.034
2017-04-27,94.5,95.59,94.5,95.02,2.594
2017-04-28,94.87,95.01,94.09,94.6,1.821
2017-05-01,94.88,95.21,94.14,94.69,2.034
2017-05-02,94.76,94.93,94.06,94.35,1.96
2017-05-03,94.64,94.78,93.87,94.07,1.58
2017-05-04,93.78,95.0,93.22,94.78,1.673
2017-05-05,94.87,96.03,94.7,95.92,1.527
2017-05-08,96.06,96.06,94.89,95.36,1.664
2017-05-09,95.37,95.48,94.63,94.95,1.261
2017-05-10,94.87,95.08,94.13,94.71,1.447
2017-05-11,94.53,94.85,94.14,94.42,1.044
2017-05-12,94.07,94.36,93.8,94.06,1.384
2017-05-15,94.15,95.82,93.91,95.73,1.931
2017-05-16,95.95,96.53,95.62,95.93,1.578
2017-05-17,96.42,98.98,96.19,98.12,4.159
2017-05-18,98.1,98.82,96.78,98.65,2.28
2017-05-19,98.83,99.53,98.06,99.44,2.195
2017-05-22,99.44,99.94,98.84,99.91,1.887
2017-05-23,100.01,101.22,99.85,100.78,2.043
2017-05-24,100.98,102.13,100.71,101.17,1.882
2017-05-25,100.69,103.19,100.69,102.78,1.569
2017-05-26,102.87,102.87,101.95,102.81,1.821
2017-05-30,102.75,103.93,102.62,103.52,3.049
2017-05-31,103.71,104.34,101.54,101.65,4.981
2017-06-01,102.01,103.58,101.67,103.45,1.983
2017-06-02,103.97,104.68,103.53,104.59,1.847
2017-06-05,104.32,104.64,103.4,103.46,1.304
2017-06-06,103.52,104.01,103.03,103.16,1.22
2017-06-07,103.36,103.81,102.6,103.21,0.924
2017-06-08,103.21,103.56,100.36,101.18,2.384
2017-06-09,101.03,102.82,100.9,102.06,1.482
2017-06-12,100.46,102.47,99.59,102.21,3.039
2017-06-13,102.18,102.95,101.57,102.13,1.928
2017-06-14,101.98,102.99,101.62,101.91,2.473
2017-06-15,101.56,102.26,101.15,101.3,1.643
2017-06-16,101.14,101.95,100.77,101.18,3.079
2017-06-19,101.36,101.47,100.81,101.09,1.797
2017-06-20,101.28,101.51,99.95,100.62,1.638
2017-06-21,99.76,100.1,98.84,99.5,2.825
2017-06-22,99.71,100.4,99.44,99.74,2.063
2017-06-23,99.82,100.2,99.48,99.84,2.688
2017-06-26,100.1,100.1,99.34,99.75,1.962
2017-06-27,101.67,103.98,101.67,101.91,5.558
2017-06-28,102.08,102.23,100.76,101.18,2.316
2017-06-29,101.24,101.24,99.11,100.03,2.745
2017-06-30,99.97,100.64,99.72,100.18,1.395
2017-07-03,100.53,101.06,98.82,99.31,0.859
2017-07-05,99.0,99.39,98.36,99.01,2.074
2017-07-06,98.79,98.93,97.67,98.37,1.273
2017-07-07,98.57,99.6,98.57,99.47,1.306
2017-07-10,99.65,99.74,98.9,99.17,0.868
2017-07-11,99.24,99.3,98.07,98.29,1.232
2017-07-12,98.84,100.53,98.78,100.05,1.124
2017-07-13,100.11,100.56,99.64,100.31,0.686
2017-07-14,100.5,101.61,100.48,101.1,1.967
2017-07-17,100.87,100.87,96.81,96.81,3.65
2017-07-18,96.32,97.48,95.64,96.64,2.951
2017-07-19,94.98,98.78,93.14,98.66,6.701
2017-07-20,98.7,99.23,96.07,97.27,6.213
2017-07-21,97.27,99.75,96.11,99.17,23.616
2017-07-24,99.36,99.8,98.04,99.14,6.329
2017-07-25,99.28,99.54,98.51,99.5,5.56
2017-07-26,99.58,99.81,98.88,99.56,5.985
2017-07-27,99.77,100.2,99.01,100.19,4.722
2017-07-28,100.17,101.07,99.48,100.58,4.787
2017-07-31,100.63,101.24,99.0,100.58,5.191
2017-08-01,100.92,101.5,100.25,100.89,2.762
2017-08-02,100.88,101.83,100.17,101.81,2.94
2017-08-03,101.97,101.98,100.61,100.92,2.273
2017-08-04,100.55,102.06,100.55,102.02,2.374
2017-08-07,101.63,101.98,100.75,101.15,2.433
2017-08-08,100.9,101.49,99.7,100.03,2.16
2017-08-09,100.07,100.78,99.39,100.77,2.54
2017-08-10,100.77,101.02,100.34,100.71,1.954
2017-08-11,101.07,101.22,100.53,100.85,1.985
2017-08-14,101.25,102.46,100.63,102.37,1.776
2017-08-15,102.1,103.08,101.79,103.06,2.105
2017-08-16,102.84,105.05,102.84,103.79,2.727
2017-08-17,103.84,104.89,103.76,104.14,2.74
2017-08-18,104.31,104.62,103.97,104.12,3.525
2017-08-21,104.36,104.98,104.19,104.83,1.666
2017-08-22,105.04,106.45,105.01,105.74,2.423
2017-08-23,105.09,106.6,105.09,106.1,2.215
2017-08-24,106.25,107.18,105.96,106.74,1.991
2017-08-25,107.1,107.89,106.74,106.99,2.158
2017-08-28,107.09,107.31,106.75,107.05,3.116
2017-08-29,107.0,107.28,106.68,107.02,1.821
2017-08-30,106.79,107.36,106.63,107.27,1.967
2017-08-31,107.63,108.88,107.32,108.44,2.253
2017-09-01,108.47,108.61,106.68,107.01,2.591
2017-09-05,107.19,107.94,106.99,107.03,2.005
2017-09-06,107.32,107.54,105.49,106.01,2.682
2017-09-07,106.16,107.19,106.01,106.99,1.825
2017-09-08,106.97,107.17,105.91,106.49,2.08
2017-09-11,106.84,107.35,106.52,106.93,1.864
2017-09-12,106.94,107.01,105.22,106.21,1.693
2017-09-13,106.08,106.14,104.43,104.95,2.104
2017-09-14,104.02,104.98,103.14,104.81,1.769
2017-09-15,104.99,105.57,104.54,105.48,2.988
2017-09-18,105.38,106.18,104.38,104.49,1.558
2017-09-19,104.58,105.25,100.43,102.16,4.936
2017-09-20,102.25,102.83,100.81,101.84,2.093
2017-09-21,101.71,102.29,101.48,101.6,1.616
2017-09-22,101.05,101.45,100.05,100.6,2.72
2017-09-25,100.48,101.28,99.57,100.13,1.734
2017-09-26,100.29,100.67,99.16,99.57,2.275
2017-09-27,99.56,100.58,99.21,99.99,2.575
2017-09-28,99.78,100.6,99.47,100.54,1.545
2017-09-29,100.02,100.66,99.45,99.98,2.217
2017-10-02,100.31,100.98,99.41,99.69,1.509
2017-10-03,99.61,100.0,99.33,99.65,1.386
2017-10-04,99.95,102.12,99.6,101.89,2.052
2017-10-05,101.95,102.21,101.34,101.57,2.615
2017-10-06,101.46,101.61,100.09,101.52,1.565
2017-10-09,101.36,102.77,101.08,102.12,1.595
2017-10-10,102.13,102.71,101.15,101.59,2.528
2017-10-11,101.61,102.75,101.4,102.21,2.466
2017-10-12,102.25,103.48,101.63,103.1,2.182
2017-10-13,103.52,104.0,102.44,102.5,2.084
2017-10-16,101.17,102.33,101.03,101.85,2.294
2017-10-17,101.95,102.2,100.87,101.38,2.503
2017-10-18,100.99,101.48,99.54,100.96,2.99
2017-10-19,102.18,104.45,101.55,103.22,3.784
2017-10-20,103.52,105.37,103.25,104.99,3.305
2017-10-23,104.99,105.13,103.25,103.95,1.901
2017-10-24,104.06,104.65,103.5,104.06,1.743
2017-10-25,103.53,104.36,103.0,104.12,1.736
2017-10-26,105.0,105.18,103.16,103.18,2.073
2017-10-27,103.25,104.0,102.91,103.19,1.651
2017-10-30,103.34,110.66,103.2,106.11,5.455
2017-10-31,105.95,107.54,105.29,107.08,2.476
2017-11-01,107.68,107.74,104.78,105.14,2.467
2017-11-02,105.26,107.11,105.07,106.37,1.451
2017-11-03,105.84,107.27,105.27,106.51,1.614
2017-11-06,110.9,114.84,109.44,111.81,6.502
2017-11-07,111.81,112.46,110.44,111.76,2.603
2017-11-08,111.63,114.97,111.63,114.03,2.104
2017-11-09,113.7,114.56,112.77,113.5,1.46
2017-11-10,112.86,113.75,111.91,113.28,1.286
2017-11-13,113.38,113.88,111.78,112.9,2.06
2017-11-14,112.8,113.58,112.08,113.16,1.519
2017-11-15,113.49,113.59,111.96,112.55,1.552
2017-11-16,112.62,113.43,110.79,111.12,2.924
2017-11-17,110.52,111.45,109.79,110.02,2.653
2017-11-20,110.22,111.1,110.02,110.48,1.322
2017-11-21,110.68,112.31,110.63,112.11,2.274
2017-11-22,111.72,112.28,110.89,111.84,1.001
2017-11-24,111.91,113.28,111.85,112.72,0.536
2017-11-27,113.48,114.53,113.13,113.29,1.095
2017-11-28,114.0,114.0,112.6,113.52,2.706
2017-11-29,113.54,113.64,111.19,112.86,1.368
2017-11-30,113.08,113.35,111.96,113.0,1.731
2017-12-01,113.45,113.45,112.0,112.55,1.777
2017-12-04,112.45,113.49,109.57,109.63,1.876
2017-12-05,109.37,110.44,108.78,108.81,2.083
2017-12-06,109.11,109.5,108.0,109.18,2.813
2017-12-07,109.48,110.17,108.02,109.71,1.54
2017-12-08,109.85,110.34,108.71,109.5,1.668
2017-12-11,109.57,111.14,108.91,110.91,2.869
2017-12-12,111.06,111.8,110.65,110.89,1.198
2017-12-13,111.19,112.46,110.91,111.37,1.838
2017-12-14,110.54,111.25,110.24,110.61,2.397
2017-12-15,111.08,111.69,110.11,110.65,3.285
2017-12-18,110.6,110.98,109.03,109.63,1.65
2017-12-19,109.93,110.07,108.35,108.55,1.242
2017-12-20,108.43,108.56,107.33,107.89,1.924
2017-12-21,108.5,108.9,108.01,108.18,1.514
2017-12-22,108.08,108.72,107.56,108.55,1.003
2017-12-26,108.55,109.43,108.22,108.97,0.721
2017-12-27,109.12,109.68,108.82,109.43,1.059
2017-12-28,109.64,110.21,109.01,109.82,1.779
2017-12-29,110.0,111.43,109.61,111.01,1.267
2018-01-02,110.53,110.96,108.47,108.93,2.036
2018-01-03,108.75,109.5,108.08,108.47,2.079
2018-01-04,108.29,108.76,107.1,107.21,2.24
2018-01-05,107.43,108.41,107.26,108.03,1.769
2018-01-08,108.01,108.73,107.72,108.35,1.776
2018-01-09,108.3,108.67,107.63,107.68,1.032
2018-01-10,105.95,106.53,103.34,104.92,4.849
2018-01-11,104.95,105.19,102.6,103.69,4.381
2018-01-12,104.05,104.07,103.07,103.57,2.43
2018-01-16,103.98,106.77,103.98,105.32,2.845
2018-01-17,105.4,106.99,105.05,106.03,2.616
2018-01-18,105.71,106.32,105.21,106.11,2.062
2018-01-19,106.25,107.65,105.67,107.35,2.868
2018-01-22,107.5,108.37,106.89,108.3,2.838
2018-01-23,108.92,110.44,108.48,110.33,2.996
2018-01-24,110.48,110.91,109.35,109.59,2.406
2018-01-25,109.38,110.22,107.16,108.61,4.371
2018-01-26,110.35,110.87,108.75,110.63,3.329
2018-01-29,110.52,111.15,108.84,109.83,3.214
2018-01-30,109.02,110.41,108.66,110.03,2.955
2018-01-31,110.09,113.39,110.07,112.77,2.815
2018-02-01,112.91,114.47,112.33,113.07,3.168
2018-02-02,112.66,113.19,111.25,112.1,1.81
2018-02-05,111.55,112.92,109.89,110.51,2.853
2018-02-06,109.06,110.29,106.93,108.55,4.554
2018-02-07,108.3,109.91,107.82,108.75,2.979
2018-02-08,108.5,109.17,103.79,103.81,4.391
2018-02-09,104.15,104.75,100.76,103.86,3.67
2018-02-12,104.5,105.66,103.83,105.11,3.325
2018-02-13,105.13,106.75,104.72,106.36,1.879
2018-02-14,106.07,106.26,104.01,105.36,2.918
2018-02-15,105.63,107.99,104.62,107.64,2.674
2018-02-16,107.53,110.09,107.53,109.12,2.769
2018-02-20,108.77,109.72,108.52,108.57,2.481
2018-02-21,108.76,109.26,106.74,106.79,2.444
2018-02-22,107.39,109.51,106.9,108.46,2.294
2018-02-23,108.79,110.44,108.45,110.44,1.726
2018-02-26,110.57,111.56,109.85,111.54,1.671
2018-02-27,111.41,111.78,108.6,110.36,3.278
2018-02-28,110.51,112.13,109.93,110.06,3.384
2018-03-01,108.1,108.5,105.42,106.07,6.252
2018-03-02,105.25,105.69,103.65,104.56,3.842
2018-03-05,104.02,107.99,104.02,107.72,2.936
2018-03-06,107.61,108.93,107.34,107.73,2.327
2018-03-07,106.93,108.1,106.93,107.6,2.198
2018-03-08,108.58,110.61,107.9,110.24,4.081
2018-03-09,110.65,110.99,110.11,110.99,3.952
2018-03-12,110.77,112.04,110.77,111.39,3.443
2018-03-13,111.3,112.16,111.12,111.66,3.027
2018-03-14,111.81,112.34,111.43,112.08,2.416
2018-03-15,111.09,111.66,109.47,109.61,2.914
2018-03-16,109.25,109.97,107.99,109.08,5.24
2018-03-19,108.98,109.06,107.4,108.19,2.543
2018-03-20,108.35,110.03,108.32,108.87,3.503
2018-03-21,109.22,109.51,107.29,107.59,1.82
2018-03-22,107.28,110.2,107.14,108.95,3.447
2018-03-23,109.72,110.69,109.47,109.66,4.93
2018-03-26,110.53,111.53,110.08,111.33,2.536
2018-03-27,111.43,112.25,110.24,110.67,2.26
2018-03-28,110.83,112.32,110.72,110.88,2.014
2018-03-29,110.97,111.47,108.98,109.61,3.418
2018-04-02,109.59,110.44,108.07,108.8,2.734
2018-04-03,109.05,109.19,106.48,107.39,3.88
2018-04-04,106.94,109.12,106.94,108.91,3.047
2018-04-05,109.0,110.33,108.52,109.8,2.774
2018-04-06,109.85,110.32,107.88,108.01,2.273
2018-04-09,108.17,110.04,107.92,108.86,2.418
2018-04-10,109.48,109.83,101.69,103.64,5.755
2018-04-11,102.87,106.35,102.57,104.86,2.666
2018-04-12,105.2,105.29,103.12,103.86,2.088
2018-04-13,104.36,105.01,103.13,103.76,1.393
2018-04-16,104.3,105.06,103.71,104.33,1.739
2018-04-17,104.92,107.06,104.32,106.14,3.16
2018-04-18,105.99,107.52,105.45,106.59,2.084
2018-04-19,105.1,105.57,101.52,102.64,4.309
2018-04-20,102.87,104.85,102.45,102.62,3.004
2018-04-23,103.28,105.03,102.97,104.95,3.117
2018-04-24,105.4,106.41,104.79,105.35,3.867
2018-04-25,104.98,105.37,104.64,105.2,2.096
2018-04-26,105.22,105.89,104.75,105.1,3.342
2018-04-27,102.92,103.12,100.5,101.31,4.452
2018-04-30,99.99,103.78,98.85,100.87,6.689
2018-05-01,101.25,101.71,99.77,100.86,3.706
2018-05-02,100.44,102.07,100.43,100.82,3.714
2018-05-03,100.87,102.1,100.26,101.57,2.084
2018-05-04,101.51,104.0,101.51,103.31,1.862
2018-05-07,103.24,103.94,101.9,102.56,1.676
2018-05-08,102.12,102.79,101.56,102.74,2.732
2018-05-09,103.0,103.84,102.19,103.79,2.456
2018-05-10,104.0,105.98,103.89,104.92,2.176
2018-05-11,105.0,105.66,103.23,103.61,1.476
2018-05-14,103.68,103.99,102.54,103.29,1.277
2018-05-15,102.79,103.33,101.71,103.28,2.943
2018-05-16,103.08,103.44,102.51,102.99,1.7
2018-05-17,103.13,103.18,101.49,101.91,1.965
2018-05-18,101.92,103.2,101.61,102.23,1.983
2018-05-21,102.85,102.9,101.34,102.1,1.61
2018-05-22,102.01,102.11,101.11,101.72,2.585
2018-05-23,101.71,102.33,101.31,102.16,1.053
2018-05-24,102.29,102.55,101.44,101.85,1.553
2018-05-25,102.0,103.26,101.9,102.74,1.427
2018-05-29,102.5,104.1,102.45,103.46,2.61
2018-05-30,103.37,104.44,103.02,104.02,1.348
2018-05-31,103.57,104.29,102.95,104.15,3.124
2018-06-01,104.3,104.3,102.81,103.8,1.335
2018-06-04,104.39,104.99,103.58,104.34,2.445
2018-06-05,104.37,104.48,102.8,103.15,2.85
2018-06-06,103.11,103.32,101.9,102.89,2.206
2018-06-07,103.18,103.3,101.87,102.48,1.74
2018-06-08,102.71,103.2,102.06,103.04,2.841
2018-06-11,102.96,104.22,102.78,103.33,1.941
2018-06-12,103.17,104.71,102.51,104.68,2.966
2018-06-13,104.43,104.59,100.93,101.07,2.606
2018-06-14,99.99,101.94,99.99,101.17,3.433
2018-06-15,101.52,102.29,100.74,101.09,3.324
2018-06-18,100.74,101.12,100.41,100.96,2.242
2018-06-19,100.5,102.7,100.5,101.93,2.504
2018-06-20,101.7,102.89,101.29,102.59,1.826
2018-06-21,102.55,103.55,102.52,102.91,1.154
2018-06-22,103.17,104.06,102.35,103.6,2.538
2018-06-25,103.54,104.43,103.03,104.28,2.173
2018-06-26,104.65,106.5,104.21,106.36,3.673
2018-06-27,106.4,107.49,105.95,106.33,1.776
2018-06-28,106.7,107.81,106.4,107.6,2.087
2018-06-29,106.91,108.34,106.19,107.82,2.588
2018-07-02,107.85,108.56,106.91,108.18,2.179
2018-07-03,108.32,109.88,107.67,109.01,2.165
2018-07-05,109.05,111.11,109.05,111.0,2.311
2018-07-06,111.42,112.04,110.83,111.27,1.796
2018-07-09,111.54,111.79,108.99,109.61,2.165
2018-07-10,109.58,110.81,108.0,110.6,3.475
2018-07-11,110.56,111.46,110.32,110.86,1.771
2018-07-12,111.25,111.57,110.27,110.75,2.011
2018-07-13,111.2,111.49,110.34,111.06,1.106
2018-07-16,111.06,111.06,109.85,110.57,1.178
2018-07-17,110.83,110.96,110.06,110.87,2.896
2018-07-18,110.52,110.76,109.81,110.44,2.156
2018-07-19,109.65,112.25,109.65,111.03,2.179
2018-07-20,110.78,111.61,109.96,110.33,3.1
2018-07-23,110.23,110.63,108.17,108.75,2.227
2018-07-24,108.25,108.94,106.95,107.99,4.124
2018-07-25,108.38,109.43,107.78,108.92,2.161
2018-07-26,109.24,109.87,109.16,109.55,1.793
2018-07-27,109.95,110.35,108.99,109.06,1.594
2018-07-30,108.99,109.75,108.16,109.61,2.422
2018-07-31,109.58,111.4,109.55,110.83,2.922
2018-08-01,110.16,111.69,109.55,111.54,1.559
2018-08-02,111.68,111.98,110.89,111.25,1.256
2018-08-03,111.4,112.59,110.95,112.49,1.306
2018-08-06,112.66,113.28,110.85,111.0,3.334
2018-08-07,111.03,111.39,109.42,111.25,3.557
2018-08-08,111.41,111.66,109.81,109.96,2.289
2018-08-09,109.95,111.5,109.92,111.42,1.744
2018-08-10,111.29,112.33,110.29,110.34,0.948
2018-08-13,110.09,110.94,109.74,110.62,1.398
2018-08-14,110.8,111.36,110.4,111.25,1.345
2018-08-15,111.3,112.35,110.85,112.25,1.854
2018-08-16,112.07,113.01,112.03,112.69,1.695
2018-08-17,112.86,113.89,112.44,113.86,1.851
2018-08-20,113.95,114.52,112.99,114.26,1.819
2018-08-21,114.29,114.29,112.57,112.85,3.459
2018-08-22,112.76,112.91,111.09,111.66,2.59
2018-08-23,111.71,112.14,111.33,111.58,1.117
2018-08-24,111.7,112.86,111.49,112.43,1.479
2018-08-27,112.82,112.82,111.41,111.63,1.531
2018-08-28,111.58,113.61,111.51,113.57,1.429
2018-08-29,113.57,114.5,113.37,113.97,2.493
2018-08-30,114.23,114.44,113.4,113.76,1.385
2018-08-31,113.79,114.81,113.68,114.03,2.181
