Date,Open,High,Low,Close,Volume
2016-01-22,58.91,59.0,58.2,58.53,2.7
2016-01-25,58.31,58.46,57.62,57.7,3.852
2016-01-26,58.05,58.68,57.88,58.18,2.184
2016-01-27,58.18,59.38,58.03,58.41,2.891
2016-01-28,58.83,59.5,58.42,59.22,3.191
2016-01-29,59.68,60.61,59.43,60.6,3.799
2016-02-01,60.14,60.83,59.82,60.53,2.668
2016-02-02,60.01,60.5,59.76,59.97,2.541
2016-02-03,60.29,60.29,58.29,59.64,4.765
2016-02-04,60.48,62.2,60.48,62.05,5.52
2016-02-05,62.09,63.52,62.09,63.37,4.618
2016-02-08,62.87,63.54,62.36,63.33,3.008
2016-02-09,62.81,63.26,62.45,63.01,3.744
2016-02-10,63.27,63.94,62.89,62.98,2.988
2016-02-11,61.95,62.66,61.7,62.32,3.02
2016-02-12,63.02,64.31,62.86,63.91,3.615
2016-02-16,64.47,64.72,63.85,64.57,3.502
2016-02-17,64.69,65.29,64.69,65.02,3.343
2016-02-18,64.91,65.0,64.07,64.3,4.086
2016-02-19,63.89,64.44,63.8,64.0,4.3
2016-02-22,64.0,64.6,64.0,64.44,2.513
2016-02-23,64.31,64.31,63.56,63.73,1.974
2016-02-24,63.35,64.13,62.78,63.95,2.367
2016-02-25,63.92,64.44,63.67,64.41,1.936
2016-02-26,64.53,64.71,64.21,64.32,2.391
2016-02-29,64.12,64.31,63.45,63.46,2.285
2016-03-01,63.84,64.81,63.59,64.81,2.168
2016-03-02,64.73,65.42,64.64,65.41,2.216
2016-03-03,65.4,65.47,65.0,65.31,1.985
2016-03-04,65.3,65.59,64.85,65.38,1.629
2016-03-07,64.81,65.32,64.75,65.03,1.609
2016-03-08,64.76,65.04,64.53,64.58,1.797
2016-03-09,64.79,64.92,64.33,64.53,1.497
2016-03-10,64.59,65.02,63.73,64.26,3.071
2016-03-11,64.93,65.71,64.71,65.52,2.235
2016-03-14,65.19,65.41,64.53,64.95,1.745
2016-03-15,64.51,66.06,64.38,65.92,2.368
2016-03-16,65.72,66.53,65.47,66.28,2.163
2016-03-17,66.33,67.45,66.07,67.2,2.338
2016-03-18,67.4,67.76,66.66,67.23,3.777
2016-03-21,66.93,67.16,66.59,66.84,1.258
2016-03-22,66.9,67.24,66.67,66.92,1.552
2016-03-23,66.91,67.01,66.52,66.66,2.08
2016-03-24,66.47,66.49,65.94,66.19,1.396
2016-03-28,66.34,66.99,66.21,66.82,1.73
2016-03-29,66.82,67.25,66.53,67.16,2.484
2016-03-30,67.26,67.9,67.15,67.72,1.803
2016-03-31,67.75,67.92,67.25,67.37,1.693
2016-04-01,67.24,68.33,67.02,68.23,1.479
2016-04-04,68.15,68.24,67.52,67.64,1.323
2016-04-05,67.32,67.41,66.64,66.7,1.712
2016-04-06,66.65,67.17,66.5,67.03,1.624
2016-04-07,66.49,66.81,66.03,66.28,1.604
2016-04-08,66.82,67.45,66.68,66.84,1.695
2016-04-11,66.83,67.48,66.78,66.79,1.683
2016-04-12,66.75,67.4,66.62,67.21,1.571
2016-04-13,67.54,67.89,66.82,67.53,1.688
2016-04-14,67.15,67.47,66.58,66.67,2.458
2016-04-15,66.64,67.1,66.25,66.6,2.779
2016-04-18,66.49,67.33,66.3,67.3,1.969
2016-04-19,67.57,67.91,67.37,67.53,1.472
2016-04-20,67.69,67.69,66.62,66.92,1.446
2016-04-21,65.4,66.57,65.24,65.45,3.296
2016-04-22,65.44,66.07,65.36,65.74,1.743
2016-04-25,65.74,65.74,64.98,65.61,1.529
2016-04-26,65.79,66.01,65.39,65.87,1.776
2016-04-27,65.86,65.95,65.28,65.51,1.54
2016-04-28,65.02,65.55,64.8,64.95,1.483
2016-04-29,64.83,65.23,64.36,65.05,2.18
2016-05-02,65.58,65.58,65.01,65.36,2.004
2016-05-03,64.8,65.59,64.67,65.41,1.866
2016-05-04,64.82,65.55,64.59,65.28,2.936
2016-05-05,68.09,69.24,67.05,67.87,4.522
2016-05-06,67.5,67.55,66.58,67.1,2.214
2016-05-09,67.1,67.65,66.87,67.21,1.836
2016-05-10,67.58,68.0,67.35,67.98,2.249
2016-05-11,67.68,67.97,67.32,67.35,2.057
2016-05-12,67.57,67.77,67.08,67.54,2.517
2016-05-13,67.65,67.78,67.28,67.38,1.736
2016-05-16,67.19,67.79,67.13,67.55,2.02
2016-05-17,67.51,67.71,66.89,67.1,2.015
2016-05-18,66.84,67.59,66.76,67.36,2.432
2016-05-19,66.98,67.25,66.59,66.84,2.161
2016-05-20,67.11,67.71,66.96,67.15,1.889
2016-05-23,67.09,67.21,66.68,66.88,1.331
2016-05-24,67.27,67.75,66.99,67.44,1.84
2016-05-25,67.68,67.83,67.21,67.28,1.716
2016-05-26,67.28,67.58,67.15,67.51,1.23
2016-05-27,67.56,67.87,67.46,67.68,0.84
2016-05-31,67.75,67.96,67.17,67.51,3.554
2016-06-01,67.18,67.5,66.67,67.44,1.498
2016-06-02,67.29,67.44,67.11,67.44,1.153
2016-06-03,67.02,67.71,66.64,67.43,1.626
2016-06-06,67.53,68.02,67.42,67.62,1.96
2016-06-07,67.72,67.88,67.32,67.43,1.484
2016-06-08,67.21,67.88,67.11,67.68,1.646
2016-06-09,67.49,67.96,67.37,67.79,1.457
2016-06-10,67.17,67.86,67.13,67.46,1.637
2016-06-13,67.44,67.87,66.86,66.88,1.761
2016-06-14,66.83,67.04,66.42,66.69,1.464
2016-06-15,66.75,66.95,65.81,65.87,1.991
2016-06-16,65.49,66.57,65.45,66.47,1.565
2016-06-17,66.44,66.54,66.03,66.42,1.859
2016-06-20,67.05,67.29,66.55,66.57,1.12
2016-06-21,66.83,67.0,66.57,66.8,1.306
2016-06-22,66.9,67.44,66.76,67.02,1.153
2016-06-23,67.61,67.86,67.42,67.86,2.031
2016-06-24,65.58,66.98,65.32,66.26,3.909
2016-06-27,65.74,66.29,65.27,66.06,3.104
2016-06-28,66.65,67.74,66.33,67.73,3.002
2016-06-29,67.99,68.53,67.53,68.47,3.098
2016-06-30,68.54,69.95,68.52,69.95,2.638
2016-07-01,69.95,69.95,69.48,69.56,1.972
2016-07-05,69.29,69.75,69.04,69.31,2.235
2016-07-06,69.12,69.68,69.05,69.46,2.21
2016-07-07,69.45,69.77,68.79,68.94,1.928
2016-07-08,69.68,69.69,69.06,69.66,1.676
2016-07-11,69.66,70.12,69.51,69.94,1.698
2016-07-12,70.25,70.38,69.58,69.6,2.317
2016-07-13,69.71,69.75,69.22,69.28,2.003
2016-07-14,69.62,69.92,69.25,69.31,1.454
2016-07-15,69.46,69.7,69.35,69.49,1.49
2016-07-18,69.59,69.75,69.28,69.35,1.28
2016-07-19,69.06,69.22,68.97,69.12,0.869
2016-07-20,69.27,69.3,68.99,69.1,0.865
2016-07-21,69.07,69.12,68.8,68.89,1.041
2016-07-22,69.07,69.31,68.98,69.2,1.186
2016-07-25,69.16,69.3,69.0,69.22,1.012
2016-07-26,69.27,69.5,68.86,69.04,0.906
2016-07-27,68.94,69.17,68.7,68.86,1.322
2016-07-28,68.84,69.37,68.64,69.17,0.904
2016-07-29,68.91,68.98,68.1,68.33,2.615
2016-08-01,68.44,68.57,68.03,68.39,1.729
2016-08-02,68.33,68.55,68.03,68.11,1.344
2016-08-03,68.28,68.71,68.18,68.63,2.033
2016-08-04,67.99,69.24,67.99,68.62,2.15
2016-08-05,68.72,68.97,68.5,68.84,1.62
2016-08-08,68.84,69.18,68.71,69.17,2.194
2016-08-09,69.17,69.5,69.0,69.37,1.053
2016-08-10,69.37,69.47,69.16,69.42,0.942
2016-08-11,69.42,69.51,69.04,69.11,1.797
2016-08-12,69.06,69.25,68.84,69.13,0.903
2016-08-15,69.13,69.45,69.01,69.39,1.538
2016-08-16,68.91,69.47,68.91,68.95,1.437
2016-08-17,68.95,69.16,68.66,69.12,2.092
2016-08-18,69.16,69.55,69.07,69.44,1.657
2016-08-19,69.13,69.42,69.03,69.17,1.269
2016-08-22,69.04,69.05,68.78,68.87,1.171
2016-08-23,68.91,69.14,68.36,68.36,1.716
2016-08-24,68.31,68.45,68.16,68.26,1.004
2016-08-25,68.22,68.68,68.12,68.54,1.145
2016-08-26,68.73,68.88,68.07,68.32,1.428
2016-08-29,68.27,68.92,68.14,68.74,1.647
2016-08-30,68.74,69.23,68.74,69.17,1.439
2016-08-31,69.19,69.24,68.49,68.96,2.133
2016-09-01,68.97,69.08,68.32,68.66,1.699
2016-09-02,68.85,69.25,68.52,68.95,1.507
2016-09-06,68.7,69.31,68.6,69.31,1.809
2016-09-07,69.05,69.48,68.94,69.44,1.628
2016-09-08,69.29,69.38,69.06,69.22,1.382
2016-09-09,68.81,68.9,67.96,67.96,1.816
2016-09-12,67.96,68.7,67.68,68.48,1.957
2016-09-13,67.93,68.28,67.72,67.92,1.925
2016-09-14,67.9,68.05,67.29,67.39,1.718
2016-09-15,67.36,68.05,67.27,67.82,1.753
2016-09-16,67.56,67.77,67.24,67.41,2.314
2016-09-19,67.58,67.9,67.32,67.46,1.14
2016-09-20,67.84,68.17,67.73,67.87,1.423
2016-09-21,67.97,68.71,67.97,68.66,1.393
2016-09-22,68.84,69.06,68.73,68.94,1.407
2016-09-23,68.56,68.93,68.34,68.49,1.297
2016-09-26,68.25,68.62,68.12,68.39,1.861
2016-09-27,68.33,69.09,68.27,68.98,1.748
2016-09-28,69.0,69.14,68.61,69.1,1.506
2016-09-29,68.78,69.29,68.43,68.64,2.318
2016-09-30,68.83,69.38,68.82,69.18,2.867
2016-10-03,68.9,69.06,68.29,68.4,2.295
2016-10-04,68.17,68.27,67.12,67.84,3.655
2016-10-05,68.12,68.43,67.7,67.81,1.752
2016-10-06,67.86,67.93,67.18,67.77,2.587
2016-10-07,67.97,69.05,67.91,68.43,2.32
2016-10-10,68.79,68.96,68.44,68.49,1.172
2016-10-11,68.31,68.47,67.89,68.2,1.724
2016-10-12,68.28,69.13,68.16,69.04,1.712
2016-10-13,68.41,69.23,68.28,69.09,1.9
2016-10-14,69.47,69.82,69.33,69.33,2.324
2016-10-17,69.34,69.59,69.21,69.34,1.188
2016-10-18,69.86,69.94,69.19,69.29,1.301
2016-10-19,69.38,69.48,68.8,69.43,1.529
2016-10-20,68.96,69.12,68.2,68.23,2.37
2016-10-21,67.82,67.98,67.23,67.55,2.279
2016-10-24,67.91,68.13,67.63,67.72,0.967
2016-10-25,67.72,67.88,67.4,67.61,1.114
2016-10-26,67.49,68.14,67.36,67.94,1.438
2016-10-27,68.12,68.14,67.58,67.59,1.367
2016-10-28,67.76,68.27,67.08,67.53,2.435
2016-10-31,67.76,68.11,67.53,67.9,2.271
2016-11-01,67.85,67.86,66.82,67.21,2.764
2016-11-02,66.92,67.59,66.91,67.34,2.868
2016-11-03,67.97,68.99,67.41,68.09,4.516
2016-11-04,68.0,68.01,66.65,66.72,2.981
2016-11-07,67.41,67.53,66.55,66.86,3.431
2016-11-08,66.66,67.74,66.66,67.58,2.374
2016-11-09,67.65,68.51,67.29,68.17,3.231
2016-11-10,68.92,69.46,68.13,69.45,3.288
2016-11-11,69.32,69.75,68.92,69.64,2.27
2016-11-14,69.76,70.87,69.6,70.69,2.673
2016-11-15,70.46,71.41,70.32,71.3,3.334
2016-11-16,71.0,71.08,70.1,70.72,2.454
2016-11-17,70.62,71.79,70.47,71.78,2.792
2016-11-18,71.8,72.2,71.41,72.02,2.998
2016-11-21,72.06,72.39,71.73,72.18,2.651
2016-11-22,72.19,72.68,71.92,72.37,3.864
2016-11-23,72.46,72.72,72.14,72.4,1.853
2016-11-25,72.38,72.58,72.13,72.38,1.971
2016-11-28,71.98,72.22,71.88,72.04,2.041
2016-11-29,71.29,71.64,69.04,69.63,6.665
2016-11-30,70.08,70.58,69.48,69.92,5.912
2016-12-01,69.95,70.38,69.76,70.35,2.329
2016-12-02,70.43,70.78,70.26,70.61,1.903
2016-12-05,70.84,70.95,70.22,70.36,2.772
2016-12-06,70.58,70.97,70.45,70.95,2.286
2016-12-07,71.13,71.75,70.73,71.65,1.827
2016-12-08,71.77,71.98,71.17,71.67,1.986
2016-12-09,71.77,72.5,71.51,72.47,2.169
2016-12-12,72.44,72.95,72.3,72.82,1.982
2016-12-13,72.65,73.13,72.54,72.93,2.613
2016-12-14,72.92,73.33,72.42,72.61,2.195
2016-12-15,72.66,73.75,72.43,73.54,2.08
2016-12-16,73.78,74.16,73.54,74.11,3.313
2016-12-19,74.24,74.57,74.17,74.37,1.877
2016-12-20,74.59,74.72,74.31,74.48,1.669
2016-12-21,74.48,74.66,74.31,74.44,1.062
2016-12-22,74.42,74.65,74.07,74.48,1.716
2016-12-23,74.48,74.77,74.32,74.58,1.088
2016-12-27,74.58,74.65,74.31,74.51,1.218
2016-12-28,74.66,74.7,74.21,74.35,1.625
2016-12-29,74.38,74.57,74.2,74.28,1.19
2016-12-30,74.54,74.56,73.93,74.12,1.71
2017-01-03,74.0,74.56,73.54,74.17,2.02
2017-01-04,74.38,74.95,74.21,74.37,1.948
2017-01-05,74.18,74.44,73.8,74.03,1.742
2017-01-06,73.68,74.46,73.48,74.15,1.615
2017-01-09,73.95,74.05,73.04,73.09,1.802
2017-01-10,73.28,74.3,73.26,73.75,2.35
2017-01-11,73.94,74.26,73.59,73.94,1.738
2017-01-12,73.56,73.79,73.13,73.68,1.11
2017-01-13,73.91,74.35,73.8,73.89,1.22
2017-01-17,73.61,73.89,73.39,73.85,1.18
2017-01-18,74.0,74.83,73.92,74.52,1.796
2017-01-19,74.66,74.78,73.9,74.22,1.282
2017-01-20,74.37,74.96,74.37,74.54,1.528
2017-01-23,74.59,74.65,73.96,74.15,1.233
2017-01-24,74.24,74.66,73.97,74.47,1.076
2017-01-25,74.77,75.53,74.74,75.39,1.769
2017-01-26,75.42,75.85,75.21,75.81,1.575
2017-01-27,75.29,75.81,75.22,75.59,1.276
2017-01-30,75.49,75.67,75.13,75.61,1.748
2017-01-31,75.27,75.58,74.74,75.21,2.042
2017-02-01,75.57,75.97,75.0,75.24,2.412
2017-02-02,76.74,78.12,76.38,77.4,3.883
2017-02-03,77.92,78.0,77.29,77.48,2.11
2017-02-06,77.43,78.22,76.97,78.08,2.348
2017-02-07,78.5,78.68,78.07,78.12,1.765
2017-02-08,78.1,78.19,77.8,77.99,1.497
2017-02-09,77.99,78.39,77.73,78.35,1.913
2017-02-10,78.55,79.31,78.13,78.88,1.637
2017-02-13,78.95,79.64,78.81,79.61,1.428
2017-02-14,79.72,79.82,79.1,79.8,1.798
2017-02-15,80.0,80.72,79.59,80.71,1.82
2017-02-16,80.62,80.82,80.4,80.8,1.779
2017-02-17,80.47,80.48,80.08,80.44,1.92
2017-02-21,80.56,80.8,80.31,80.62,2.437
2017-02-22,80.13,80.78,80.06,80.58,2.438
2017-02-23,80.4,80.9,80.31,80.55,3.19
2017-02-24,80.18,80.91,79.89,80.91,1.973
2017-02-27,80.94,81.51,80.84,81.34,2.103
2017-02-28,81.29,82.29,81.0,82.16,2.55
2017-03-01,82.52,82.83,82.1,82.69,2.721
2017-03-02,82.89,83.05,81.74,81.75,2.628
2017-03-03,81.83,82.0,81.4,81.86,2.331
2017-03-06,81.49,81.75,81.14,81.34,1.657
2017-03-07,81.32,81.7,81.14,81.46,1.622
2017-03-08,81.87,81.97,80.94,81.13,1.661
2017-03-09,81.32,81.63,81.07,81.57,1.708
2017-03-10,81.82,82.11,81.57,82.05,1.561
2017-03-13,81.87,82.13,81.72,82.1,1.257
2017-03-14,82.05,82.31,81.83,82.18,1.437
2017-03-15,82.04,82.75,82.04,82.62,1.419
2017-03-16,82.56,83.0,82.46,82.89,1.784
2017-03-17,82.9,83.09,82.6,82.85,2.316
2017-03-20,82.85,83.06,82.3,82.37,1.325
2017-03-21,82.46,82.7,81.59,81.69,2.179
2017-03-22,81.59,81.82,81.33,81.38,1.67
2017-03-23,81.5,81.92,81.16,81.26,1.481
2017-03-24,81.27,81.51,80.63,80.99,1.369
2017-03-27,80.37,81.32,80.07,81.09,1.428
2017-03-28,80.81,82.1,80.73,81.89,1.219
2017-03-29,81.94,82.08,81.29,81.39,1.019
2017-03-30,81.3,81.83,81.16,81.64,1.159
2017-03-31,81.45,81.79,81.2,81.49,1.548
2017-04-03,81.54,81.75,81.08,81.32,1.79
2017-04-04,81.47,81.8,81.4,81.63,1.672
2017-04-05,81.81,82.17,81.29,81.42,1.575
2017-04-06,81.45,81.6,81.05,81.44,1.614
2017-04-07,81.36,81.49,80.95,81.11,1.228
2017-04-10,81.01,81.67,81.0,81.36,1.262
2017-04-11,81.14,81.29,80.68,81.17,1.561
2017-04-12,80.58,81.12,80.1,80.97,2.064
2017-04-13,80.9,81.26,80.58,80.58,1.241
2017-04-17,80.8,81.63,80.61,81.5,1.647
2017-04-18,80.79,81.11,80.12,80.31,2.486
2017-04-19,80.29,80.59,79.59,79.75,2.282
2017-04-20,79.6,80.41,79.09,80.15,2.156
2017-04-21,80.09,80.19,79.54,79.73,1.779
2017-04-24,80.86,80.98,80.37,80.9,1.918
2017-04-25,80.75,81.38,80.75,81.22,1.697
2017-04-26,81.15,82.51,80.95,81.8,2.881
2017-04-27,81.83,82.23,81.58,81.98,1.163
2017-04-28,81.84,81.94,81.26,81.29,1.059
2017-05-01,81.49,81.85,81.19,81.5,1.342
2017-05-02,81.45,81.88,81.44,81.83,1.951
2017-05-03,83.47,85.0,83.47,84.93,4.023
2017-05-04,85.11,86.03,85.11,85.57,2.988
2017-05-05,85.73,85.87,85.24,85.45,1.648
2017-05-08,85.46,85.49,84.63,84.77,1.959
2017-05-09,84.9,84.98,84.09,84.17,1.798
2017-05-10,84.21,84.63,84.07,84.29,1.711
2017-05-11,83.97,84.24,83.19,83.91,2.955
2017-05-12,83.81,84.6,83.53,84.13,1.851
2017-05-15,84.06,84.65,84.06,84.53,1.234
2017-05-16,84.49,84.78,84.2,84.33,1.56
2017-05-17,84.33,84.71,83.11,84.36,2.255
2017-05-18,84.33,85.3,83.6,84.72,2.174
2017-05-19,84.78,84.8,84.06,84.13,2.686
2017-05-22,84.58,84.88,84.25,84.79,2.085
2017-05-23,84.69,85.5,84.55,85.4,1.289
2017-05-24,85.55,85.89,85.4,85.81,0.952
2017-05-25,85.95,86.39,85.82,86.28,1.69
2017-05-26,86.04,86.63,85.96,86.5,1.084
2017-05-30,86.12,86.42,85.99,86.0,1.134
2017-05-31,86.15,86.4,85.93,86.34,2.616
2017-06-01,86.02,86.94,85.89,86.94,1.718
2017-06-02,86.79,86.79,86.42,86.67,1.156
2017-06-05,86.67,86.94,86.48,86.61,0.974
2017-06-06,86.3,86.52,85.78,85.82,1.244
2017-06-07,86.09,86.13,85.57,85.87,1.422
2017-06-08,85.87,86.69,85.84,86.56,1.67
2017-06-09,86.67,87.43,86.55,87.37,1.139
2017-06-12,87.37,88.1,87.33,87.92,2.474
2017-06-13,87.94,88.19,87.79,87.97,2.567
2017-06-14,87.93,88.89,87.83,88.82,1.503
2017-06-15,88.7,89.89,88.5,89.79,2.164
2017-06-16,90.37,90.74,89.55,89.82,2.684
2017-06-19,90.03,90.19,89.08,89.41,3.264
2017-06-20,89.41,89.66,89.18,89.26,1.154
2017-06-21,89.41,89.53,89.03,89.24,1.646
2017-06-22,89.01,89.23,88.21,88.31,1.751
2017-06-23,88.72,88.83,87.99,88.08,3.97
2017-06-26,88.32,88.78,88.17,88.42,1.78
2017-06-27,88.55,88.69,88.03,88.17,1.832
2017-06-28,88.68,88.96,88.37,88.58,1.375
2017-06-29,89.23,89.23,87.81,88.13,1.648
2017-06-30,88.44,88.79,88.12,88.44,1.508
2017-07-03,88.85,89.86,88.63,88.63,1.008
2017-07-05,88.81,88.94,88.27,88.81,1.041
2017-07-06,88.93,89.28,88.53,88.72,1.451
2017-07-07,88.8,89.29,88.54,89.19,1.117
2017-07-10,88.83,89.18,88.83,88.85,1.445
2017-07-11,88.72,88.88,87.74,87.94,1.959
2017-07-12,88.01,88.39,87.91,88.2,0.972
2017-07-13,88.06,88.92,87.94,88.6,1.272
2017-07-14,88.27,89.33,87.92,89.05,1.076
2017-07-17,88.74,88.83,88.31,88.49,1.44
2017-07-18,87.99,89.06,87.99,88.88,2.19
2017-07-19,89.05,89.25,88.72,89.25,1.209
2017-07-20,89.01,89.56,88.47,89.22,1.32
2017-07-21,89.0,89.32,88.58,89.16,1.898
2017-07-24,89.08,89.91,89.02,89.77,1.222
2017-07-25,90.27,90.63,89.9,90.21,1.258
2017-07-26,90.2,90.29,89.24,89.4,1.404
2017-07-27,89.37,89.85,89.05,89.68,2.05
2017-07-28,89.8,90.57,89.52,90.5,1.258
2017-07-31,90.58,91.25,90.57,91.0,1.225
2017-08-01,91.17,91.43,90.8,91.0,2.821
2017-08-02,93.14,94.31,92.54,94.16,3.393
2017-08-03,93.9,94.0,93.09,93.93,2.054
2017-08-04,94.09,94.49,93.97,94.22,1.486
2017-08-07,94.22,94.59,94.09,94.24,1.667
2017-08-08,93.98,94.33,93.84,94.21,1.609
2017-08-09,94.11,94.7,93.96,94.7,1.549
2017-08-10,94.21,94.69,94.14,94.16,1.459
2017-08-11,94.09,94.45,93.91,93.95,1.111
2017-08-14,94.78,94.83,94.36,94.42,1.167
2017-08-15,94.79,94.81,94.11,94.38,1.458
2017-08-16,94.66,95.25,94.3,94.38,2.062
2017-08-17,94.39,94.5,93.17,93.33,1.99
2017-08-18,93.11,93.34,92.55,92.92,2.595
2017-08-21,92.96,92.96,92.28,92.72,2.167
2017-08-22,93.11,93.82,92.93,93.77,1.653
2017-08-23,93.38,93.85,93.16,93.18,1.662
2017-08-24,93.29,93.49,91.4,91.54,3.161
2017-08-25,91.81,92.28,91.46,92.02,2.583
2017-08-28,90.37,90.98,89.81,90.65,3.104
2017-08-29,90.0,91.1,89.84,90.82,1.826
2017-08-30,90.83,91.14,90.0,90.07,2.437
2017-08-31,90.27,90.63,90.04,90.5,2.85
2017-09-01,90.57,91.12,89.65,89.78,2.514
2017-09-05,89.0,89.03,86.34,86.49,4.634
2017-09-06,86.73,88.32,86.63,87.5,4.77
2017-09-07,87.06,87.25,85.59,86.45,3.147
2017-09-08,86.15,90.41,86.15,89.61,4.305
2017-09-11,91.44,93.54,90.72,91.23,3.581
2017-09-12,91.16,91.99,90.64,91.87,2.422
2017-09-13,91.31,91.47,90.43,90.94,2.007
2017-09-14,90.79,90.87,90.15,90.5,1.976
2017-09-15,90.47,91.4,90.45,90.88,2.915
2017-09-18,91.06,91.24,90.34,90.48,1.914
2017-09-19,90.55,91.91,90.45,91.14,2.478
2017-09-20,90.88,91.41,90.42,91.38,1.705
2017-09-21,91.4,92.32,90.54,90.67,1.45
2017-09-22,90.44,90.86,90.12,90.53,1.155
2017-09-25,90.28,91.21,90.05,91.04,1.312
2017-09-26,90.9,91.55,90.47,90.73,1.653
2017-09-27,91.69,91.72,90.7,90.89,1.414
2017-09-28,90.84,91.41,90.52,91.29,1.123
2017-09-29,91.3,91.97,90.91,91.91,1.408
2017-10-02,91.65,92.63,91.41,92.38,1.416
2017-10-03,92.21,92.34,91.52,92.1,1.554
2017-10-04,92.12,92.93,92.11,92.86,1.361
2017-10-05,92.73,93.69,92.66,93.19,1.782
2017-10-06,93.32,93.81,93.12,93.29,0.931
2017-10-09,93.26,93.51,92.86,93.2,0.62
2017-10-10,93.2,93.67,92.87,93.33,1.716
2017-10-11,93.12,93.4,92.8,93.09,1.29
2017-10-12,93.27,93.52,92.43,92.54,1.295
2017-10-13,92.71,93.06,92.27,92.34,1.655
2017-10-16,92.34,92.85,92.11,92.46,1.831
2017-10-17,92.46,92.68,91.12,91.41,3.197
2017-10-18,91.48,91.55,90.62,91.25,1.955
2017-10-19,91.07,92.74,90.73,92.73,3.192
2017-10-20,93.45,93.59,92.52,92.97,2.142
2017-10-23,92.96,93.1,92.55,92.97,1.518
2017-10-24,93.3,93.93,92.99,93.64,1.46
2017-10-25,93.73,93.85,92.77,93.28,1.393
2017-10-26,93.55,94.23,93.32,93.96,1.254
2017-10-27,93.72,93.96,92.93,93.73,1.215
2017-10-30,93.27,94.43,93.27,94.07,1.731
2017-10-31,93.94,94.65,93.67,93.86,2.508
2017-11-01,94.07,94.54,93.52,94.25,1.98
2017-11-02,95.89,98.21,95.4,97.85,3.935
2017-11-03,97.62,97.96,97.07,97.84,3.027
2017-11-06,97.81,99.44,97.45,99.09,1.632
2017-11-07,99.42,100.31,98.55,99.18,1.632
2017-11-08,99.23,99.73,98.97,99.09,1.921
2017-11-09,98.74,99.36,98.21,98.95,1.769
2017-11-10,98.88,99.28,98.1,99.12,1.39
2017-11-13,98.9,99.97,98.76,99.44,1.851
2017-11-14,98.89,100.05,98.51,99.94,2.148
2017-11-15,99.48,101.12,99.3,100.38,2.549
2017-11-16,100.51,100.7,99.17,99.57,2.138
2017-11-17,99.05,100.43,99.05,100.17,2.88
2017-11-20,100.26,100.97,100.0,100.32,1.981
2017-11-21,100.39,100.72,99.57,99.7,1.53
2017-11-22,99.6,99.74,99.18,99.3,0.9
2017-11-24,99.8,99.8,98.98,99.08,0.623
2017-11-27,99.23,99.93,99.14,99.41,1.46
2017-11-28,99.39,100.94,99.26,100.89,1.859
2017-11-29,100.62,102.23,100.58,101.96,2.032
2017-11-30,102.37,103.51,101.09,102.66,3.341
2017-12-01,103.1,103.12,100.75,103.1,2.466
2017-12-04,103.91,104.1,103.01,103.62,2.381
2017-12-05,103.99,103.99,102.69,102.84,2.7
2017-12-06,102.82,103.65,102.57,102.65,1.318
2017-12-07,102.33,102.6,101.77,102.11,1.366
2017-12-08,102.0,102.51,101.65,102.5,1.309
2017-12-11,102.33,102.72,101.77,102.37,1.086
2017-12-12,102.34,103.86,101.85,103.54,1.954
2017-12-13,103.3,104.18,103.09,103.32,2.298
2017-12-14,103.71,103.79,102.45,102.65,1.468
2017-12-15,103.09,104.46,102.93,103.97,4.168
2017-12-18,104.46,105.14,103.75,104.16,2.022
2017-12-19,104.67,104.76,104.0,104.38,2.069
2017-12-20,104.72,104.92,104.16,104.42,1.418
2017-12-21,104.69,105.17,104.18,104.21,1.534
2017-12-22,104.49,104.66,103.46,104.11,0.784
2017-12-26,104.06,104.72,103.98,104.34,0.667
2017-12-27,104.43,104.84,104.13,104.6,0.776
2017-12-28,104.91,104.93,104.48,104.91,0.736
2017-12-29,105.05,105.36,104.69,104.71,0.948
2018-01-02,104.07,104.52,101.68,101.92,4.788
2018-01-03,101.92,102.74,101.65,101.98,1.993
2018-01-04,102.26,102.73,100.69,100.8,2.017
2018-01-05,101.24,101.93,100.22,101.87,1.588
2018-01-08,101.84,101.85,101.08,101.39,1.435
2018-01-09,100.65,101.73,100.5,100.94,2.224
2018-01-10,100.81,101.24,100.31,100.43,2.481
2018-01-11,100.82,101.16,100.21,100.78,1.572
2018-01-12,100.9,102.32,99.83,102.11,2.405
2018-01-16,102.21,102.73,101.61,102.13,1.861
2018-01-17,102.51,103.99,102.28,103.94,1.765
2018-01-18,103.85,104.33,102.98,104.0,2.91
2018-01-19,104.42,104.42,103.13,103.7,1.549
2018-01-22,103.7,104.43,103.24,104.43,1.358
2018-01-23,104.22,104.47,100.3,101.25,4.677
2018-01-24,101.43,101.53,99.58,99.87,4.988
2018-01-25,100.39,101.01,99.52,100.73,2.467
2018-01-26,100.94,101.62,99.89,100.53,2.777
2018-01-29,100.25,100.59,98.0,98.04,2.216
2018-01-30,97.74,99.3,97.42,98.45,2.1
2018-01-31,98.5,99.37,98.34,98.77,2.147
2018-02-01,98.57,99.35,98.01,98.72,2.422
2018-02-02,98.62,100.06,97.84,97.94,2.301
2018-02-05,97.27,98.69,95.02,95.02,4.884
2018-02-06,93.65,96.97,92.72,96.6,4.312
2018-02-07,96.14,98.3,95.92,96.87,3.174
2018-02-08,96.03,96.7,90.02,90.06,5.282
