Date,Open,High,Low,Close,Volume
2016-01-22,58.4,58.84,57.74,58.0,4.072
2016-01-25,58.0,58.17,56.33,56.37,2.014
2016-01-26,59.73,60.06,56.8,57.02,3.728
2016-01-27,56.75,57.2,55.92,56.22,3.724
2016-01-28,56.92,56.99,55.55,55.9,3.347
2016-01-29,56.0,57.17,55.94,57.16,5.767
2016-02-01,56.81,57.72,56.54,57.21,4.871
2016-02-02,56.12,56.48,54.66,54.81,3.829
2016-02-03,54.97,55.74,53.56,53.8,5.71
2016-02-04,53.82,55.0,53.42,54.9,5.594
2016-02-05,54.55,55.33,53.67,53.88,3.651
2016-02-08,53.4,53.48,51.89,52.4,3.326
2016-02-09,51.71,52.76,51.7,52.27,4.0
2016-02-10,52.75,53.59,52.67,53.14,2.75
2016-02-11,52.45,53.79,52.39,53.66,4.585
2016-02-12,54.02,54.95,53.9,54.49,3.52
2016-02-16,55.18,55.71,54.89,55.5,3.236
2016-02-17,55.67,56.92,55.65,56.74,2.524
2016-02-18,57.03,57.56,56.91,57.18,2.209
2016-02-19,57.16,57.72,56.56,57.61,3.112
2016-02-22,57.92,58.52,57.73,58.18,2.614
2016-02-23,57.84,58.22,57.0,57.27,3.446
2016-02-24,56.31,57.31,55.67,57.04,3.347
2016-02-25,56.97,57.43,56.77,57.41,1.984
2016-02-26,57.59,58.0,57.42,57.66,2.12
2016-02-29,57.47,58.0,56.86,56.92,3.919
2016-03-01,57.49,59.02,57.31,58.9,2.485
2016-03-02,58.45,59.35,58.24,59.28,2.668
2016-03-03,59.51,60.51,59.23,60.48,2.517
2016-03-04,60.49,60.82,59.85,60.06,1.562
2016-03-07,59.61,60.65,58.9,60.6,1.724
2016-03-08,60.29,60.85,59.27,59.4,2.058
2016-03-09,59.59,59.96,59.33,59.48,2.08
2016-03-10,59.72,59.86,58.25,59.0,1.554
2016-03-11,59.49,59.99,59.42,59.72,1.487
2016-03-14,59.43,59.75,59.04,59.37,1.813
2016-03-15,58.94,59.27,58.57,59.15,1.454
2016-03-16,59.1,59.67,58.97,59.48,1.389
2016-03-17,59.65,60.94,59.2,60.79,2.009
2016-03-18,60.98,62.42,60.89,62.23,5.63
2016-03-21,62.09,62.2,61.59,61.81,1.235
2016-03-22,61.67,62.27,61.35,61.71,1.256
2016-03-23,61.54,61.54,60.95,61.02,0.991
2016-03-24,60.73,60.97,60.3,60.96,0.859
2016-03-28,61.16,61.64,60.92,61.03,0.859
2016-03-29,60.35,60.94,59.85,60.92,2.748
2016-03-30,61.27,61.73,60.8,61.18,1.145
2016-03-31,61.28,62.07,61.07,61.92,1.566
2016-04-01,61.63,62.17,61.22,62.05,1.625
2016-04-04,61.97,62.04,61.0,61.27,1.158
2016-04-05,60.76,61.38,60.53,60.85,1.736
2016-04-06,60.81,61.66,60.45,61.61,1.118
2016-04-07,61.18,61.35,60.47,60.85,1.348
2016-04-08,61.58,62.32,61.16,61.43,1.138
2016-04-11,61.77,62.56,61.44,61.95,1.71
2016-04-12,62.17,62.97,61.94,62.64,1.633
2016-04-13,63.05,63.52,62.92,63.26,2.28
2016-04-14,63.18,63.38,62.48,63.33,1.349
2016-04-15,63.3,63.56,62.98,63.48,1.702
2016-04-18,63.29,63.68,63.16,63.64,1.215
2016-04-19,63.95,63.95,63.43,63.69,1.826
2016-04-20,62.21,62.65,60.37,61.44,3.949
2016-04-21,61.19,61.47,60.44,61.1,2.074
2016-04-22,60.68,61.86,60.68,61.22,1.672
2016-04-25,61.0,61.21,60.12,60.19,1.601
2016-04-26,60.49,60.94,60.41,60.81,1.875
2016-04-27,60.57,61.17,60.45,60.95,1.486
2016-04-28,60.47,60.86,59.97,60.12,1.396
2016-04-29,60.0,60.0,58.96,59.48,1.588
2016-05-02,59.47,59.89,59.07,59.8,1.251
2016-05-03,59.49,60.13,59.12,59.75,2.187
2016-05-04,59.43,60.03,59.0,59.34,3.434
2016-05-05,59.42,59.85,58.98,59.39,1.676
2016-05-06,59.02,59.48,58.64,59.33,1.97
2016-05-09,58.43,59.44,58.43,58.94,1.524
2016-05-10,59.22,59.71,58.97,59.4,1.509
2016-05-11,59.13,59.62,58.91,58.96,1.001
2016-05-12,59.25,59.27,58.29,58.72,1.67
2016-05-13,58.61,59.09,57.7,57.74,1.33
2016-05-16,57.67,58.73,57.52,58.38,1.496
2016-05-17,58.28,58.66,57.9,58.29,1.932
2016-05-18,58.19,58.77,57.83,58.2,1.211
2016-05-19,57.84,58.32,57.44,57.75,1.396
2016-05-20,57.94,58.34,57.68,57.83,2.111
2016-05-23,57.99,58.02,57.59,57.92,1.634
2016-05-24,58.18,59.14,57.8,59.05,1.536
2016-05-25,58.82,59.18,58.45,59.03,1.4
2016-05-26,58.96,59.31,58.72,59.16,1.194
2016-05-27,59.35,59.65,58.97,59.64,0.965
2016-05-31,59.57,60.09,59.46,60.0,2.3
2016-06-01,59.75,60.17,58.83,59.61,2.448
2016-06-02,59.56,60.22,59.56,60.17,1.184
2016-06-03,59.96,60.38,59.59,60.26,1.43
2016-06-06,60.5,61.04,60.11,60.94,1.486
2016-06-07,61.09,62.17,61.0,62.07,2.292
2016-06-08,62.04,62.6,61.78,62.47,1.679
2016-06-09,62.2,62.62,61.99,62.27,1.324
2016-06-10,61.68,61.84,61.17,61.37,1.134
2016-06-13,61.26,61.54,60.51,60.53,1.26
2016-06-14,60.28,60.67,60.13,60.4,1.185
2016-06-15,60.55,60.74,60.1,60.14,1.189
2016-06-16,59.72,60.39,59.37,60.28,1.251
2016-06-17,60.35,60.72,60.03,60.62,3.254
2016-06-20,61.44,62.22,61.3,61.49,1.327
2016-06-21,61.58,61.83,61.25,61.77,1.374
2016-06-22,61.71,62.33,61.52,61.94,1.301
2016-06-23,62.61,63.0,62.3,63.0,1.057
2016-06-24,59.96,60.71,57.27,57.32,4.832
2016-06-27,56.67,56.74,54.54,54.83,3.375
2016-06-28,55.45,55.68,54.89,55.31,2.072
2016-06-29,55.8,56.4,55.33,56.09,2.04
2016-06-30,56.2,57.11,55.9,57.11,2.122
2016-07-01,57.11,57.51,56.76,56.82,1.632
2016-07-05,56.42,56.49,55.46,55.75,1.551
2016-07-06,55.47,55.72,54.78,55.52,1.642
2016-07-07,55.6,56.64,55.6,56.42,1.49
2016-07-08,56.68,57.75,56.53,57.53,1.496
2016-07-11,57.83,58.41,57.63,58.21,1.242
2016-07-12,58.56,59.36,58.48,59.19,1.39
2016-07-13,59.37,59.41,58.75,59.0,1.707
2016-07-14,59.61,59.79,59.16,59.58,1.599
2016-07-15,60.05,60.16,59.57,60.06,1.294
2016-07-18,59.84,60.37,59.66,59.71,1.691
2016-07-19,59.64,59.98,59.34,59.59,2.227
2016-07-20,59.03,62.14,59.03,61.87,2.489
2016-07-21,61.71,62.17,61.24,61.54,1.908
2016-07-22,61.51,61.65,61.03,61.27,1.584
2016-07-25,61.29,61.62,61.17,61.33,1.465
2016-07-26,61.44,61.7,61.07,61.41,1.494
2016-07-27,61.68,61.96,61.06,61.29,1.206
2016-07-28,61.15,61.32,60.28,60.55,1.255
2016-07-29,60.56,60.76,60.0,60.28,2.035
2016-08-01,60.36,60.65,60.02,60.12,1.162
2016-08-02,60.03,60.11,57.85,58.05,2.211
2016-08-03,58.14,58.56,58.06,58.3,1.79
2016-08-04,58.33,58.57,58.0,58.13,0.988
2016-08-05,58.49,59.05,58.33,58.98,1.693
2016-08-08,59.21,59.51,58.91,59.14,0.979
2016-08-09,59.25,59.52,59.04,59.46,1.354
2016-08-10,59.6,59.83,59.37,59.73,1.519
2016-08-11,59.85,60.29,59.73,60.07,1.493
2016-08-12,60.02,60.15,59.62,59.99,0.779
2016-08-15,60.08,61.46,60.08,61.21,1.198
2016-08-16,61.22,61.22,60.6,60.71,1.162
2016-08-17,60.83,61.56,60.52,61.43,1.466
2016-08-18,61.43,61.84,61.22,61.82,1.481
2016-08-19,61.55,62.91,61.46,62.86,2.042
2016-08-22,62.49,62.93,62.23,62.9,1.935
2016-08-23,63.2,63.5,63.1,63.28,1.629
2016-08-24,62.96,63.39,62.91,63.1,2.297
2016-08-25,62.93,63.41,62.75,63.33,1.664
2016-08-26,63.5,64.15,63.28,63.54,1.644
2016-08-29,63.46,63.9,63.25,63.4,1.194
2016-08-30,63.49,64.02,63.3,63.44,1.713
2016-08-31,63.36,63.64,63.18,63.57,1.768
2016-09-01,63.28,63.75,62.79,63.18,1.243
2016-09-02,63.5,63.75,63.28,63.64,0.944
2016-09-06,63.56,63.56,62.57,62.72,1.632
2016-09-07,62.8,63.25,62.75,63.25,1.429
2016-09-08,62.99,63.05,62.67,62.77,1.359
2016-09-09,62.24,62.42,60.78,60.98,1.498
2016-09-12,60.61,61.86,60.38,61.62,1.243
2016-09-13,61.21,61.67,60.6,60.86,1.284
2016-09-14,60.81,61.33,60.6,60.82,1.259
2016-09-15,60.81,62.0,60.77,61.89,1.221
2016-09-16,61.54,61.7,60.96,61.5,1.927
2016-09-19,61.91,62.68,61.8,62.29,1.73
2016-09-20,62.59,63.12,62.43,62.95,2.477
2016-09-21,63.3,64.0,62.93,63.91,1.851
2016-09-22,64.07,64.54,63.99,64.41,1.944
2016-09-23,64.17,64.21,63.8,63.88,1.236
2016-09-26,63.52,63.87,63.33,63.49,0.906
2016-09-27,63.48,64.55,63.14,64.54,1.179
2016-09-28,64.69,64.86,63.94,64.31,0.961
2016-09-29,63.94,64.44,63.19,63.31,1.025
2016-09-30,63.68,64.6,63.53,64.38,1.602
2016-10-03,64.17,64.35,63.48,63.59,1.173
2016-10-04,63.67,64.46,63.39,63.75,1.089
2016-10-05,64.11,64.98,63.83,64.65,1.267
2016-10-06,64.44,64.93,63.97,64.79,1.271
2016-10-07,64.66,64.74,63.63,63.92,1.286
2016-10-10,64.24,64.63,63.73,63.76,0.578
2016-10-11,63.65,63.92,62.5,62.75,1.159
2016-10-12,62.68,62.93,62.07,62.19,0.904
2016-10-13,61.64,61.78,60.59,61.35,1.047
2016-10-14,61.79,62.1,61.07,61.11,0.968
2016-10-17,61.14,61.35,60.88,61.03,1.021
2016-10-18,61.68,61.79,61.08,61.29,1.18
2016-10-19,61.45,62.17,61.04,61.97,0.951
2016-10-20,61.9,62.15,61.54,62.05,0.831
2016-10-21,61.55,62.04,61.07,61.78,0.934
2016-10-24,62.32,62.88,62.32,62.82,1.221
2016-10-25,62.82,62.82,61.3,61.9,1.487
2016-10-26,61.73,63.27,61.54,62.79,1.263
2016-10-27,62.91,63.2,62.03,62.14,1.023
2016-10-28,62.26,62.86,62.05,62.36,0.931
2016-10-31,62.64,62.96,62.25,62.87,1.517
2016-11-01,63.05,63.5,62.54,63.29,2.896
2016-11-02,64.24,65.47,62.87,62.92,2.704
2016-11-03,62.92,63.44,62.29,62.41,1.477
2016-11-04,62.41,63.12,62.22,62.63,0.809
2016-11-07,63.38,64.74,63.32,64.71,1.195
2016-11-08,64.5,65.61,64.46,65.35,1.134
2016-11-09,64.32,66.24,63.43,65.95,1.83
2016-11-10,66.37,67.44,66.11,66.77,1.678
2016-11-11,66.41,67.01,66.13,66.9,1.429
2016-11-14,67.1,67.5,66.45,66.74,2.098
2016-11-15,66.87,67.43,66.47,67.25,1.705
2016-11-16,66.9,67.35,66.48,66.82,1.36
2016-11-17,66.81,67.3,66.46,67.17,1.17
2016-11-18,67.07,67.08,66.51,66.67,1.077
2016-11-21,67.0,67.31,66.54,66.75,1.092
2016-11-22,66.17,67.0,66.14,66.92,1.258
2016-11-23,66.81,67.37,66.67,67.35,1.112
2016-11-25,67.66,68.0,67.33,68.0,0.434
2016-11-28,67.63,68.14,67.6,67.7,1.124
2016-11-29,67.64,67.93,67.13,67.22,1.356
2016-11-30,67.83,69.4,67.34,67.64,1.78
2016-12-01,67.52,67.88,66.53,66.85,1.555
2016-12-02,66.98,67.69,66.88,67.58,0.924
2016-12-05,68.16,69.64,67.9,69.39,2.999
2016-12-06,69.59,69.88,68.75,69.04,3.724
2016-12-07,69.05,70.55,68.85,70.46,1.733
2016-12-08,70.41,70.74,70.21,70.6,1.192
2016-12-09,70.74,70.98,70.29,70.75,0.819
2016-12-12,70.74,71.23,70.5,70.87,0.968
2016-12-13,71.18,71.82,70.91,71.6,1.282
2016-12-14,71.44,71.87,70.5,70.62,1.075
2016-12-15,70.48,71.08,69.98,70.69,0.954
2016-12-16,70.86,70.89,69.66,69.74,1.954
2016-12-19,69.98,70.58,69.82,70.44,1.099
2016-12-20,70.74,70.97,70.12,70.83,0.756
2016-12-21,70.87,71.21,70.65,70.66,0.634
2016-12-22,70.59,70.76,69.97,70.6,0.98
2016-12-23,70.72,70.79,70.32,70.62,0.506
2016-12-27,70.84,71.03,70.38,70.55,0.887
2016-12-28,70.75,70.78,69.89,70.0,0.889
2016-12-29,69.99,70.44,69.69,70.05,0.566
2016-12-30,70.27,70.52,69.0,69.28,1.146
2017-01-03,69.6,69.9,68.46,68.96,1.941
2017-01-04,67.8,69.14,67.71,68.67,2.209
2017-01-05,68.72,68.97,67.76,67.84,1.491
2017-01-06,68.11,68.61,67.72,68.3,1.178
2017-01-09,68.26,68.39,66.2,67.31,2.796
2017-01-10,67.47,68.0,67.46,67.6,1.259
2017-01-11,67.51,68.53,67.47,68.52,2.438
2017-01-12,68.66,69.21,67.8,69.15,1.582
2017-01-13,69.13,69.85,69.13,69.61,0.931
2017-01-17,69.1,69.78,68.82,69.13,1.225
2017-01-18,69.41,69.97,69.22,69.82,1.13
2017-01-19,69.82,70.33,69.3,69.6,1.05
2017-01-20,69.84,70.26,69.41,69.92,1.528
2017-01-23,69.72,70.68,69.43,70.52,2.798
2017-01-24,70.78,72.71,70.58,71.68,3.671
2017-01-25,74.18,76.46,74.18,75.17,2.854
2017-01-26,75.29,75.55,74.59,74.73,2.554
2017-01-27,74.13,74.93,74.01,74.5,1.38
2017-01-30,74.12,74.29,72.72,74.26,1.312
2017-01-31,74.26,74.44,73.44,74.35,1.455
2017-02-01,74.91,75.13,73.65,74.62,1.614
2017-02-02,74.3,74.68,73.9,74.51,1.333
2017-02-03,74.65,75.48,74.65,75.38,1.637
2017-02-06,75.29,75.7,74.94,75.51,1.861
2017-02-07,75.95,76.49,75.62,75.71,2.229
2017-02-08,75.41,75.61,74.73,74.88,1.655
2017-02-09,75.21,75.69,75.14,75.31,2.247
2017-02-10,75.46,75.77,74.89,75.11,1.914
2017-02-13,75.29,75.76,75.22,75.44,1.269
2017-02-14,75.2,75.47,74.98,75.42,1.302
2017-02-15,75.51,76.14,75.25,75.58,1.554
2017-02-16,75.63,76.0,74.91,75.23,1.461
2017-02-17,75.03,75.21,74.47,75.21,1.548
2017-02-21,75.5,75.88,75.33,75.73,1.386
2017-02-22,75.38,75.55,74.74,75.27,1.78
2017-02-23,75.46,75.56,73.96,74.21,2.011
2017-02-24,74.0,74.3,73.64,74.3,2.099
2017-02-27,74.3,74.83,74.12,74.79,1.112
2017-02-28,74.74,74.86,74.17,74.47,1.958
2017-03-01,74.68,76.3,74.68,76.13,1.826
2017-03-02,76.0,76.27,75.36,75.53,1.211
2017-03-03,75.56,75.6,75.07,75.52,1.362
2017-03-06,74.74,74.79,73.48,74.16,2.12
2017-03-07,74.38,74.59,73.64,74.36,1.553
2017-03-08,74.46,74.81,74.3,74.55,1.073
2017-03-09,74.39,74.78,74.0,74.29,1.092
2017-03-10,74.12,75.11,74.12,74.61,1.428
2017-03-13,74.64,75.33,74.45,75.14,2.138
2017-03-14,74.8,74.96,74.09,74.83,0.904
2017-03-15,75.5,76.73,75.33,76.53,1.835
2017-03-16,76.77,76.77,76.02,76.11,1.042
2017-03-17,76.38,76.38,75.75,76.13,1.717
2017-03-20,76.23,76.23,75.66,75.73,1.49
2017-03-21,76.02,76.19,73.51,73.6,2.233
2017-03-22,73.64,74.6,73.46,74.49,3.168
2017-03-23,74.4,75.2,74.04,74.42,2.144
2017-03-24,74.74,75.2,74.03,74.32,0.964
2017-03-27,73.45,74.72,73.14,74.46,1.417
2017-03-28,74.34,75.37,74.05,75.03,1.322
2017-03-29,74.88,75.12,74.53,74.57,0.989
2017-03-30,74.48,74.99,74.35,74.87,1.427
2017-03-31,74.64,74.87,74.44,74.55,1.627
2017-04-03,74.67,74.87,73.06,73.67,2.066
2017-04-04,73.61,73.86,73.1,73.45,1.873
2017-04-05,73.89,74.36,72.73,72.86,1.538
2017-04-06,72.92,73.52,72.51,73.11,1.26
2017-04-07,72.95,73.22,72.64,72.99,1.255
2017-04-10,72.93,73.86,72.91,73.5,1.674
2017-04-11,73.39,73.5,72.44,73.29,1.19
2017-04-12,73.0,73.15,72.21,72.42,1.236
2017-04-13,72.27,72.74,71.93,71.93,0.782
2017-04-17,72.22,72.78,72.06,72.77,1.097
2017-04-18,72.52,73.21,72.44,73.08,1.007
2017-04-19,73.49,73.98,73.01,73.18,1.059
2017-04-20,73.51,74.34,73.14,74.12,0.978
2017-04-21,73.54,73.85,72.95,73.61,2.348
2017-04-24,74.82,75.25,74.47,75.21,1.899
2017-04-25,74.77,75.8,74.75,75.6,2.929
2017-04-26,79.21,79.69,76.17,76.65,2.65
2017-04-27,77.42,77.91,76.75,76.99,1.73
2017-04-28,77.22,77.72,76.67,77.37,1.416
2017-05-01,77.72,77.72,76.5,76.7,1.716
2017-05-02,76.97,77.16,74.95,75.62,1.946
2017-05-03,75.48,75.84,74.8,75.07,1.704
2017-05-04,75.28,75.81,75.18,75.65,1.106
2017-05-05,75.95,76.85,75.13,75.45,1.163
2017-05-08,75.27,75.87,75.2,75.82,0.952
2017-05-09,75.7,76.16,75.58,75.81,0.921
2017-05-10,75.77,76.26,75.58,76.26,1.104
2017-05-11,75.81,76.49,75.49,76.47,1.122
2017-05-12,76.48,76.87,75.31,75.67,1.647
2017-05-15,75.94,76.56,75.64,75.99,1.161
2017-05-16,76.32,76.47,75.81,76.43,1.395
2017-05-17,76.43,76.43,73.89,73.95,1.333
2017-05-18,73.59,74.25,73.01,73.89,1.316
2017-05-19,74.43,75.06,74.14,74.67,1.337
2017-05-22,74.88,75.53,74.71,75.46,0.858
2017-05-23,75.48,76.26,75.06,75.97,1.2
2017-05-24,75.9,76.9,75.8,76.85,1.718
2017-05-25,77.13,78.32,76.82,78.17,2.077
2017-05-26,77.93,78.32,77.68,78.01,1.252
2017-05-30,78.0,79.15,77.5,79.01,2.5
2017-05-31,79.14,79.5,78.62,78.85,2.076
2017-06-01,79.17,79.95,78.8,79.82,1.693
2017-06-02,79.94,79.95,79.41,79.47,1.034
2017-06-05,79.69,80.33,79.51,79.88,1.371
2017-06-06,79.35,79.63,79.03,79.43,1.313
2017-06-07,79.64,79.92,79.24,79.73,1.716
2017-06-08,79.73,80.28,79.1,79.95,1.899
2017-06-09,80.05,80.7,79.0,79.59,1.343
2017-06-12,79.22,79.42,77.98,78.34,1.953
2017-06-13,78.6,78.97,77.93,78.77,1.497
2017-06-14,79.0,79.34,78.22,78.71,0.854
2017-06-15,78.17,79.09,78.0,78.84,1.135
2017-06-16,78.94,79.14,78.19,78.71,1.609
2017-06-19,79.09,80.1,78.73,80.03,1.534
2017-06-20,79.82,80.12,79.28,79.3,1.078
2017-06-21,79.48,79.8,78.83,78.97,1.261
2017-06-22,78.98,79.19,78.47,78.81,1.825
2017-06-23,78.9,79.24,78.59,78.77,1.007
2017-06-26,79.1,79.45,78.26,78.65,1.214
2017-06-27,78.58,78.97,77.95,77.95,1.091
2017-06-28,78.57,79.22,78.17,78.91,1.259
2017-06-29,78.96,79.16,77.58,78.09,1.028
2017-06-30,78.36,79.07,78.13,78.68,1.772
2017-07-03,78.98,79.18,78.09,78.15,1.421
2017-07-05,78.57,78.97,77.5,78.84,1.398
2017-07-06,78.2,78.75,77.91,78.24,2.215
2017-07-07,78.66,79.46,78.58,79.08,1.691
2017-07-10,79.0,79.58,78.88,79.43,1.042
2017-07-11,79.58,79.66,78.72,79.24,1.427
2017-07-12,79.84,81.38,79.51,81.19,1.877
2017-07-13,81.16,81.86,80.77,81.22,1.404
2017-07-14,81.22,81.7,80.95,81.49,0.779
2017-07-17,81.44,81.84,81.14,81.6,0.663
2017-07-18,81.35,81.81,81.05,81.8,0.894
2017-07-19,82.0,83.17,81.64,83.11,1.378
2017-07-20,83.09,83.36,82.26,82.59,1.08
2017-07-21,82.29,82.5,81.52,82.03,1.354
2017-07-24,81.99,82.18,81.36,81.67,1.571
2017-07-25,82.09,83.37,81.66,83.22,2.224
2017-07-26,84.65,85.2,79.25,80.65,3.415
2017-07-27,80.67,81.67,79.94,80.57,2.314
2017-07-28,80.25,82.06,80.15,81.89,2.042
2017-07-31,82.09,82.3,80.33,80.39,1.368
2017-08-01,80.7,80.86,79.17,79.85,1.803
2017-08-02,80.11,80.66,79.65,80.64,1.68
2017-08-03,80.74,80.74,79.51,79.72,1.644
2017-08-04,80.03,80.39,79.79,80.38,0.954
2017-08-07,80.34,81.21,80.18,80.9,0.93
2017-08-08,80.74,81.37,80.45,80.68,0.907
2017-08-09,80.38,81.24,80.25,81.19,1.253
2017-08-10,80.63,81.02,78.76,78.79,1.326
2017-08-11,78.8,79.18,78.43,78.66,1.108
2017-08-14,79.0,79.9,79.0,79.68,0.758
2017-08-15,79.75,80.22,78.83,78.89,1.028
2017-08-16,79.34,79.77,79.26,79.46,0.748
2017-08-17,79.04,79.26,77.58,77.61,1.106
2017-08-18,77.45,78.49,77.15,77.71,1.407
2017-08-21,77.89,78.41,77.38,78.31,0.786
2017-08-22,78.65,79.13,78.22,78.75,0.814
2017-08-23,78.17,78.77,77.91,78.53,0.758
2017-08-24,78.69,78.78,78.06,78.23,0.964
2017-08-25,78.7,79.19,78.37,78.49,0.942
2017-08-28,78.56,78.56,77.61,77.77,1.257
2017-08-29,77.27,78.61,77.16,78.53,1.293
2017-08-30,78.63,78.94,78.4,78.86,0.767
2017-08-31,79.1,79.71,78.99,79.6,0.982
2017-09-01,79.77,79.83,78.83,79.74,1.145
2017-09-05,79.42,79.63,78.5,79.12,0.743
2017-09-06,79.58,79.58,78.54,79.15,1.095
2017-09-07,79.56,79.56,78.53,78.8,0.944
2017-09-08,78.66,79.32,78.38,78.93,1.036
2017-09-11,79.41,80.97,79.2,80.97,0.808
2017-09-12,81.12,81.57,80.91,81.44,0.905
2017-09-13,81.43,81.49,81.02,81.47,0.751
2017-09-14,81.25,81.45,81.02,81.28,1.01
2017-09-15,81.26,82.16,81.09,82.15,1.634
2017-09-18,82.25,82.9,82.06,82.62,0.691
2017-09-19,82.75,82.9,82.29,82.53,1.016
2017-09-20,82.77,82.84,82.09,82.51,0.92
2017-09-21,82.46,82.97,82.11,82.21,0.919
2017-09-22,82.18,82.53,81.98,82.36,0.699
2017-09-25,82.09,82.13,80.93,81.14,1.261
2017-09-26,81.46,82.22,81.33,82.05,1.402
2017-09-27,82.45,83.23,82.06,82.77,0.968
2017-09-28,82.6,83.13,82.37,82.63,1.154
2017-09-29,82.69,83.34,82.47,83.06,1.06
2017-10-02,83.38,83.82,82.97,83.79,1.21
2017-10-03,83.8,84.91,83.65,84.86,1.233
2017-10-04,84.68,85.76,84.35,85.76,1.516
2017-10-05,85.8,86.1,85.15,86.08,1.289
2017-10-06,86.03,86.42,85.74,86.23,0.99
2017-10-09,86.57,86.6,85.92,86.23,0.783
2017-10-10,86.32,86.53,85.9,86.51,1.19
2017-10-11,86.59,86.77,86.24,86.75,0.984
2017-10-12,86.62,87.62,86.41,87.44,1.058
2017-10-13,87.87,87.94,87.44,87.74,0.876
2017-10-16,88.0,88.39,87.68,88.27,0.493
2017-10-17,88.05,88.24,87.38,87.73,0.883
2017-10-18,87.86,87.99,87.15,87.52,1.136
2017-10-19,87.22,87.45,86.41,87.44,1.058
2017-10-20,87.85,88.58,87.82,88.47,1.006
2017-10-23,88.87,88.92,88.02,88.08,0.91
2017-10-24,88.5,89.21,88.05,89.09,0.819
2017-10-25,88.8,89.27,88.32,88.9,1.03
2017-10-26,89.42,89.42,88.3,88.59,1.456
2017-10-27,88.75,89.42,88.59,89.42,0.966
2017-10-30,89.47,89.71,89.02,89.5,1.259
2017-10-31,89.5,91.17,89.42,90.97,1.77
2017-11-01,92.86,93.11,90.23,91.87,2.479
2017-11-02,92.26,92.9,91.44,91.57,1.065
2017-11-03,91.79,92.79,90.6,92.73,1.223
2017-11-06,92.16,93.68,92.12,92.97,1.436
2017-11-07,93.09,93.29,92.62,93.23,1.178
2017-11-08,93.11,93.75,92.89,93.7,1.118
2017-11-09,93.1,93.75,92.39,92.92,1.355
2017-11-10,93.47,93.6,92.87,93.53,1.022
2017-11-13,93.09,93.73,92.84,93.36,1.534
2017-11-14,92.77,93.83,92.69,93.82,1.407
2017-11-15,93.23,93.28,92.44,92.77,1.284
2017-11-16,93.41,95.37,93.3,95.15,1.891
2017-11-17,95.03,95.37,94.62,95.04,2.995
2017-11-20,95.31,96.15,95.05,95.89,1.501
2017-11-21,96.38,96.68,95.37,95.95,1.709
2017-11-22,95.63,95.82,94.3,94.51,1.698
2017-11-24,94.91,95.48,94.59,95.26,0.686
2017-11-27,95.33,95.48,94.23,94.8,1.573
2017-11-28,95.15,95.83,94.76,95.7,1.585
2017-11-29,95.87,95.87,93.69,94.25,1.684
2017-11-30,94.65,94.96,94.22,94.44,2.316
2017-12-01,94.3,94.37,91.49,93.73,2.406
2017-12-04,94.47,94.51,92.87,92.87,1.624
2017-12-05,93.15,93.45,92.46,92.56,1.642
2017-12-06,92.31,92.67,92.0,92.28,1.989
2017-12-07,92.65,94.15,92.65,93.89,1.798
2017-12-08,95.5,95.5,94.47,94.82,2.09
2017-12-11,94.67,95.4,94.62,95.04,1.405
2017-12-12,95.19,96.1,94.87,95.65,2.005
2017-12-13,95.88,96.08,94.56,95.27,1.795
2017-12-14,95.77,96.78,95.5,95.51,1.397
2017-12-15,96.06,96.48,95.49,96.22,2.95
2017-12-18,96.92,97.17,95.8,95.99,1.522
2017-12-19,96.2,96.49,95.83,95.91,1.41
2017-12-20,96.45,96.57,95.8,96.23,1.184
2017-12-21,96.56,96.62,95.51,95.54,0.856
2017-12-22,95.65,95.74,94.29,94.95,1.008
2017-12-26,94.77,96.11,94.34,95.26,1.192
2017-12-27,95.27,95.44,94.57,95.19,1.119
2017-12-28,95.4,95.47,94.81,95.24,1.01
2017-12-29,95.47,95.57,95.04,95.04,0.879
2018-01-02,95.71,95.71,94.24,95.32,1.806
2018-01-03,95.42,97.17,95.1,96.93,1.812
2018-01-04,97.34,97.92,96.84,97.38,1.399
2018-01-05,98.08,99.7,97.84,99.6,2.318
2018-01-08,98.81,99.9,98.81,99.81,1.609
2018-01-09,99.75,99.94,98.72,98.82,1.63
2018-01-10,98.66,98.66,97.87,98.52,2.254
2018-01-11,98.76,99.4,98.53,99.26,1.2
2018-01-12,99.4,100.7,99.12,100.17,1.501
2018-01-16,100.57,101.01,99.64,100.11,1.978
2018-01-17,100.73,100.88,100.2,100.57,1.684
2018-01-18,100.7,101.05,99.8,99.97,2.216
2018-01-19,100.73,101.56,100.38,100.73,2.095
2018-01-22,100.56,101.26,100.03,101.26,1.646
2018-01-23,101.53,101.93,100.59,100.7,1.989
2018-01-24,108.1,108.23,102.18,102.39,4.131
2018-01-25,102.79,105.48,102.27,102.64,2.644
2018-01-26,103.25,105.06,102.73,104.35,2.321
2018-01-29,103.5,105.23,103.5,103.88,2.694
2018-01-30,103.18,103.3,102.1,102.33,1.941
2018-01-31,102.9,103.07,102.05,102.53,2.907
2018-02-01,102.28,104.52,102.19,103.78,1.939
2018-02-02,103.32,104.14,102.05,102.18,2.802
2018-02-05,101.2,103.06,98.72,98.72,2.189
2018-02-06,97.14,99.91,96.0,99.14,3.19
2018-02-07,98.86,101.6,98.42,99.61,1.997
2018-02-08,99.73,99.97,95.19,95.27,1.888
