Date,Open,High,Low,Close,Volume
2016-01-22,59.63,60.63,59.34,60.51,5.286
2016-01-25,60.23,61.81,60.17,60.92,7.243
2016-01-26,61.04,62.11,60.66,61.94,4.957
2016-01-27,61.74,62.59,60.62,61.01,4.762
2016-01-28,61.78,62.26,61.14,61.34,4.191
2016-01-29,61.83,63.43,61.82,63.31,5.238
2016-02-01,62.48,63.0,62.07,62.33,3.988
2016-02-02,61.04,61.63,59.78,60.12,5.553
2016-02-03,60.63,61.02,59.51,60.76,3.58
2016-02-04,60.09,60.36,58.98,59.62,5.513
2016-02-05,59.2,59.72,57.95,58.54,7.492
2016-02-08,54.98,55.44,53.04,54.05,12.259
2016-02-09,53.27,54.03,51.22,52.33,8.244
2016-02-10,53.6,54.29,52.94,53.32,6.279
2016-02-11,52.22,52.86,51.33,52.11,5.627
2016-02-12,53.33,53.87,52.52,53.87,4.216
2016-02-16,54.13,55.21,54.02,55.01,5.204
2016-02-17,55.46,56.88,55.03,56.61,6.252
2016-02-18,57.02,57.27,55.87,56.01,4.664
2016-02-19,55.41,56.03,55.07,55.9,4.746
2016-02-22,56.71,57.41,56.34,56.63,3.397
2016-02-23,56.52,56.75,55.7,55.76,3.389
2016-02-24,55.18,56.33,54.53,56.19,3.067
2016-02-25,56.56,57.25,55.56,57.24,2.997
2016-02-26,57.52,57.8,56.87,57.04,3.398
2016-02-29,57.13,57.5,56.66,56.98,4.675
2016-03-01,57.87,58.42,57.42,58.21,5.543
2016-03-02,58.23,58.25,57.24,57.68,4.111
2016-03-03,57.95,58.0,56.75,57.8,3.725
2016-03-04,58.34,58.4,57.42,57.74,3.612
2016-03-07,57.25,57.29,56.46,57.0,4.099
2016-03-08,56.41,56.6,55.78,55.93,3.537
2016-03-09,56.2,56.24,55.66,56.05,3.283
2016-03-10,56.39,56.98,54.65,55.42,5.147
2016-03-11,56.19,57.08,55.62,56.97,4.811
2016-03-14,56.55,58.22,56.45,58.12,5.432
2016-03-15,57.7,58.23,57.66,58.03,3.474
2016-03-16,57.7,58.98,57.31,58.91,3.84
2016-03-17,58.57,58.99,58.24,58.73,3.596
2016-03-18,58.21,59.32,57.93,59.25,5.202
2016-03-21,59.31,59.72,58.73,59.52,3.552
2016-03-22,59.28,59.64,58.8,58.85,4.825
2016-03-23,58.66,59.27,58.23,59.06,4.892
2016-03-24,58.87,60.64,58.78,60.32,5.095
2016-03-28,60.25,60.73,59.92,60.18,3.253
2016-03-29,60.18,61.79,59.95,61.62,4.693
2016-03-30,62.13,62.85,61.79,62.45,5.428
2016-03-31,62.34,63.02,62.04,62.7,3.521
2016-04-01,62.32,63.19,62.21,63.12,2.425
2016-04-04,63.12,63.14,61.6,61.76,3.856
2016-04-05,61.35,61.56,60.89,61.18,2.551
2016-04-06,61.1,61.65,60.89,61.56,2.22
2016-04-07,61.01,61.23,59.89,59.99,4.524
2016-04-08,60.5,60.8,59.92,60.16,2.537
2016-04-11,60.66,61.12,59.96,59.98,3.375
2016-04-12,60.84,60.84,58.94,59.46,6.308
2016-04-13,60.07,60.74,59.44,60.45,6.671
2016-04-14,60.45,60.77,60.06,60.36,2.711
2016-04-15,60.85,60.96,59.95,60.07,5.269
2016-04-18,59.95,60.51,59.12,60.38,3.572
2016-04-19,60.63,60.63,59.25,59.85,2.708
2016-04-20,59.99,60.39,59.33,60.09,2.369
2016-04-21,59.88,60.42,59.71,60.05,2.546
2016-04-22,59.98,60.62,59.69,60.44,3.295
2016-04-25,60.09,60.31,59.69,60.21,2.088
2016-04-26,60.27,60.95,60.16,60.63,2.071
2016-04-27,60.5,61.25,60.11,60.58,1.913
2016-04-28,60.1,60.5,59.58,59.73,3.11
2016-04-29,59.25,59.5,57.78,58.37,4.419
2016-05-02,58.37,58.63,57.95,58.37,5.369
2016-05-03,58.01,58.3,57.52,57.65,4.575
2016-05-04,57.2,57.83,57.0,57.54,5.061
2016-05-05,57.5,57.76,57.06,57.59,6.259
2016-05-06,56.45,60.81,56.21,60.55,7.383
2016-05-09,60.57,61.17,60.05,60.82,4.115
2016-05-10,60.8,61.95,60.57,61.74,3.72
2016-05-11,61.56,61.98,60.9,61.1,2.932
2016-05-12,61.27,61.46,60.51,61.13,2.631
2016-05-13,60.95,62.09,60.79,61.35,3.494
2016-05-16,61.3,62.04,60.87,61.81,2.985
2016-05-17,61.49,62.06,61.31,61.64,4.455
2016-05-18,61.55,62.4,61.39,62.02,2.891
2016-05-19,61.59,62.15,61.45,62.01,3.595
2016-05-20,61.91,63.23,61.91,62.94,4.664
2016-05-23,62.83,62.9,61.7,61.74,3.078
2016-05-24,62.04,63.0,61.95,62.91,3.669
2016-05-25,63.0,63.15,62.53,62.6,3.848
2016-05-26,62.52,62.81,62.05,62.26,3.132
2016-05-27,62.48,62.73,62.14,62.46,2.274
2016-05-31,62.6,62.63,61.27,61.44,4.504
2016-06-01,61.43,61.55,60.9,61.13,3.065
2016-06-02,61.16,61.35,60.69,61.34,2.947
2016-06-03,61.32,61.33,60.1,60.12,3.86
2016-06-06,60.05,60.42,59.47,60.35,4.511
2016-06-07,60.74,61.06,60.26,60.73,3.233
2016-06-08,60.72,61.76,60.61,61.62,3.671
2016-06-09,60.89,61.16,60.39,60.99,4.381
2016-06-10,60.26,60.79,59.8,60.27,4.264
2016-06-13,59.92,60.98,59.76,60.05,3.202
2016-06-14,59.98,60.72,59.88,60.6,3.394
2016-06-15,60.86,60.86,59.51,59.63,3.784
2016-06-16,59.25,59.86,58.59,59.71,3.226
2016-06-17,59.88,60.02,58.94,59.55,3.821
2016-06-20,60.5,61.76,60.42,61.3,3.638
2016-06-21,61.46,61.85,61.19,61.6,3.179
2016-06-22,61.48,62.15,61.43,61.72,3.896
2016-06-23,62.44,62.71,61.63,62.7,2.894
2016-06-24,60.0,60.04,57.96,58.01,9.228
2016-06-27,57.42,57.55,55.17,55.48,7.965
2016-06-28,56.38,56.69,55.62,56.0,6.468
2016-06-29,56.74,57.51,56.3,57.09,6.184
2016-06-30,57.37,57.48,56.7,57.24,5.863
2016-07-01,57.16,58.17,57.0,57.2,8.307
2016-07-05,56.7,56.87,56.09,56.4,6.499
2016-07-06,55.98,56.84,55.42,56.77,5.235
2016-07-07,56.84,57.47,56.61,56.84,2.161
2016-07-08,57.39,58.16,57.11,57.93,3.657
2016-07-11,58.08,58.71,58.08,58.44,2.851
2016-07-12,57.99,58.68,57.95,58.36,3.313
2016-07-13,58.69,58.86,58.05,58.49,3.024
2016-07-14,59.07,59.41,58.73,58.94,2.711
2016-07-15,57.52,58.07,56.52,57.76,6.336
2016-07-18,57.84,58.03,57.63,57.98,3.646
2016-07-19,57.85,58.04,57.48,57.67,4.218
2016-07-20,57.74,58.82,57.5,58.72,3.589
2016-07-21,58.54,58.83,58.22,58.31,3.195
2016-07-22,58.59,58.59,57.53,58.36,3.82
2016-07-25,58.25,58.4,57.88,58.4,3.176
2016-07-26,58.34,58.91,58.33,58.62,3.349
2016-07-27,58.55,58.55,57.88,58.25,2.685
2016-07-28,58.31,58.63,57.53,57.89,2.46
2016-07-29,58.03,58.08,57.17,57.49,2.938
2016-08-01,57.58,58.48,57.36,58.45,2.994
2016-08-02,58.15,58.51,57.53,57.85,3.797
2016-08-03,57.85,58.31,57.5,58.15,2.504
2016-08-04,58.22,58.97,57.89,58.77,5.097
2016-08-05,58.09,60.47,56.85,59.71,8.794
2016-08-08,59.64,59.71,58.24,58.31,5.272
2016-08-09,58.2,58.47,57.59,57.67,4.352
2016-08-10,57.89,57.89,57.31,57.53,2.878
2016-08-11,57.82,57.92,57.12,57.33,3.232
2016-08-12,57.16,58.25,57.06,58.2,3.789
2016-08-15,58.0,58.31,57.29,57.88,5.676
2016-08-16,57.65,57.98,57.28,57.3,3.664
2016-08-17,57.25,57.45,56.42,57.0,5.413
2016-08-18,56.79,57.0,56.32,56.94,3.387
2016-08-19,57.02,57.65,56.93,57.14,3.386
2016-08-22,56.98,57.81,56.85,57.74,2.51
2016-08-23,57.6,58.66,57.53,58.15,5.375
2016-08-24,58.03,58.25,57.35,57.67,4.698
2016-08-25,57.7,57.97,57.34,57.57,2.35
2016-08-26,57.62,58.2,57.33,57.87,3.397
2016-08-29,57.75,58.1,57.45,57.85,2.221
2016-08-30,58.09,58.19,57.51,57.91,2.43
2016-08-31,57.73,57.91,57.06,57.44,3.368
2016-09-01,57.75,57.87,56.95,57.59,3.352
2016-09-02,57.95,58.61,57.88,58.36,3.673
2016-09-06,58.27,58.66,58.12,58.66,2.586
2016-09-07,58.69,59.0,58.22,58.38,3.824
2016-09-08,57.93,57.94,56.06,56.16,5.701
2016-09-09,56.36,56.36,55.23,55.23,4.508
2016-09-12,55.17,56.52,55.05,56.4,5.593
2016-09-13,55.72,55.77,54.48,55.0,6.677
2016-09-14,54.03,54.98,53.95,54.03,4.651
2016-09-15,53.26,54.41,52.91,54.1,6.539
2016-09-16,53.94,53.97,52.86,53.32,7.785
2016-09-19,53.72,54.02,53.01,53.33,4.468
2016-09-20,53.6,53.68,52.95,52.96,5.231
2016-09-21,52.98,53.49,52.92,53.45,3.942
2016-09-22,54.03,54.32,53.62,54.21,5.048
2016-09-23,54.14,54.56,53.71,54.41,4.752
2016-09-26,54.35,54.35,53.61,54.15,4.194
2016-09-27,54.17,54.75,53.92,54.4,2.798
2016-09-28,54.49,54.96,54.17,54.89,5.013
2016-09-29,55.21,55.93,54.99,55.0,4.912
2016-09-30,48.83,49.76,45.44,47.71,53.397
2016-10-03,48.66,51.26,48.5,50.4,16.804
2016-10-04,51.1,51.25,49.92,50.09,7.811
2016-10-05,50.36,51.43,50.06,50.9,5.255
2016-10-06,51.08,51.41,50.62,51.21,4.083
2016-10-07,51.28,51.37,50.28,50.35,3.834
2016-10-10,50.77,50.95,50.36,50.45,2.792
2016-10-11,50.37,50.56,49.54,49.89,3.736
2016-10-12,50.94,50.94,49.74,49.98,3.761
2016-10-13,49.79,51.37,49.68,51.25,9.048
2016-10-14,50.7,51.66,50.33,50.34,6.275
2016-10-17,50.49,50.92,50.06,50.1,3.351
2016-10-18,50.27,50.63,49.7,50.22,4.25
2016-10-19,50.43,50.84,50.25,50.39,3.236
2016-10-20,50.7,50.7,49.72,50.08,5.683
2016-10-21,49.93,50.02,49.35,49.71,4.665
2016-10-24,50.2,50.9,50.11,50.45,6.623
2016-10-25,50.39,51.04,50.31,50.64,7.716
2016-10-26,50.55,51.12,50.43,50.87,3.386
2016-10-27,51.04,51.5,50.86,51.3,3.78
2016-10-28,51.52,51.96,51.4,51.57,6.042
2016-10-31,51.9,51.98,51.16,51.35,3.866
2016-11-01,51.99,51.99,51.12,51.5,4.121
2016-11-02,51.49,52.19,51.22,51.41,3.494
2016-11-03,51.52,51.94,51.38,51.65,5.408
2016-11-04,51.53,52.98,51.5,52.08,8.292
2016-11-07,54.0,55.25,53.52,54.75,10.762
2016-11-08,54.75,55.23,54.33,54.89,6.802
2016-11-09,52.51,53.19,51.46,53.01,21.743
2016-11-10,53.46,54.66,52.96,53.81,9.834
2016-11-11,53.8,54.12,52.82,53.95,10.084
2016-11-14,54.07,54.28,53.09,53.95,8.622
2016-11-15,53.94,54.41,53.75,54.17,5.9
2016-11-16,53.79,55.45,53.77,55.33,7.337
2016-11-17,55.25,56.94,55.13,56.38,10.51
2016-11-18,56.5,56.86,55.04,55.57,10.858
2016-11-21,55.53,55.67,54.68,55.1,6.517
2016-11-22,53.11,53.55,52.37,53.18,13.417
2016-11-23,52.6,52.65,51.35,51.86,11.783
2016-11-25,52.04,53.51,52.0,53.25,5.414
2016-11-28,58.02,58.5,56.83,56.95,24.847
2016-11-29,56.8,56.95,55.52,55.63,7.217
2016-11-30,55.75,56.26,54.98,55.08,5.044
2016-12-01,55.24,55.57,53.89,54.08,6.484
2016-12-02,53.86,54.56,53.75,54.02,4.625
2016-12-05,54.04,55.09,53.95,54.76,6.419
2016-12-06,54.86,55.34,54.2,55.3,5.426
2016-12-07,55.35,57.21,55.0,57.1,8.33
2016-12-08,56.99,56.99,55.88,56.17,6.758
2016-12-09,56.38,56.48,55.42,55.84,3.591
2016-12-12,55.69,56.08,55.24,55.89,4.129
2016-12-13,55.9,56.83,55.9,56.69,5.532
2016-12-14,56.9,57.16,56.21,56.34,5.817
2016-12-15,56.3,57.0,56.0,56.8,3.865
2016-12-16,56.67,56.89,55.85,56.26,6.721
2016-12-19,56.19,56.93,56.19,56.69,3.976
2016-12-20,56.72,56.74,56.21,56.42,2.81
2016-12-21,56.04,56.59,55.98,56.28,2.75
2016-12-22,56.44,56.54,55.58,56.45,4.317
2016-12-23,56.39,56.9,56.08,56.49,3.367
2016-12-27,56.5,57.07,56.42,56.62,2.212
2016-12-28,56.82,57.04,56.04,56.15,2.165
2016-12-29,56.06,56.6,56.03,56.18,1.68
2016-12-30,56.23,56.51,55.79,56.03,2.921
2017-01-03,56.65,56.78,56.01,56.52,3.149
2017-01-04,56.48,57.4,56.2,57.32,3.572
2017-01-05,57.35,57.46,56.98,57.09,5.166
2017-01-06,57.14,58.0,56.38,57.87,6.091
2017-01-09,57.6,57.75,56.45,56.58,7.006
2017-01-10,56.43,56.93,55.94,56.66,4.711
2017-01-11,56.46,57.09,56.27,57.01,6.377
2017-01-12,57.17,57.17,56.16,56.99,3.6
2017-01-13,56.84,57.12,56.27,56.52,6.223
2017-01-17,56.5,56.88,56.32,56.58,3.47
2017-01-18,56.63,57.64,56.6,57.36,3.97
2017-01-19,57.25,57.43,56.49,56.65,3.148
2017-01-20,56.87,57.12,56.46,56.85,4.485
2017-01-23,56.88,56.95,55.67,56.17,4.444
2017-01-24,56.25,56.73,55.75,56.61,3.614
2017-01-25,56.82,57.57,56.58,57.55,5.238
2017-01-26,57.47,57.68,56.26,56.27,3.406
2017-01-27,56.3,56.63,56.05,56.13,3.011
2017-01-30,55.23,55.25,53.53,53.66,9.262
2017-01-31,52.03,53.14,51.52,52.59,10.177
2017-02-01,52.68,52.91,51.95,52.45,7.478
2017-02-02,52.7,52.82,51.58,51.68,7.972
2017-02-03,52.07,52.54,51.66,52.5,6.177
2017-02-06,53.48,53.48,52.44,52.76,7.777
2017-02-07,52.71,54.17,52.64,53.79,7.607
2017-02-08,57.0,57.49,54.76,56.45,20.858
2017-02-09,57.0,58.41,56.29,58.0,13.236
2017-02-10,58.0,58.34,57.37,57.4,6.936
2017-02-13,57.75,58.0,57.53,57.64,6.745
2017-02-14,57.29,57.69,57.18,57.36,10.115
2017-02-15,57.07,58.4,57.07,58.13,5.636
2017-02-16,58.25,58.48,57.75,58.1,4.158
2017-02-17,58.01,58.44,57.62,57.96,3.778
2017-02-21,57.92,58.69,57.66,58.62,4.275
2017-02-22,58.23,58.8,57.92,58.75,3.239
2017-02-23,58.8,59.31,58.62,59.15,3.677
2017-02-24,58.96,59.5,58.75,59.5,3.169
2017-02-27,59.49,59.67,59.11,59.58,4.908
2017-02-28,59.3,59.58,59.12,59.27,5.466
2017-03-01,59.71,60.39,59.49,60.25,5.163
2017-03-02,59.96,60.33,59.67,60.17,2.851
2017-03-03,59.95,60.26,59.69,59.88,4.79
2017-03-06,59.45,59.55,58.49,58.83,5.801
2017-03-07,58.82,59.3,57.77,57.84,5.336
2017-03-08,57.77,57.99,57.15,57.49,5.618
2017-03-09,57.6,57.75,57.0,57.67,4.194
2017-03-10,58.25,59.28,58.11,58.74,5.172
2017-03-13,58.59,59.34,58.49,59.25,3.775
2017-03-14,59.77,59.78,58.92,59.16,3.697
2017-03-15,59.19,59.45,58.76,59.26,3.217
2017-03-16,59.75,60.0,59.26,59.41,3.56
2017-03-17,59.84,59.89,58.19,58.56,6.738
2017-03-20,58.56,59.41,58.44,58.98,4.488
2017-03-21,59.11,59.4,58.4,58.53,3.243
2017-03-22,58.54,59.51,58.52,59.46,4.385
2017-03-23,59.25,59.34,58.37,58.76,4.738
2017-03-24,59.01,59.29,58.54,58.62,2.988
2017-03-27,58.13,58.86,58.06,58.71,3.188
2017-03-28,58.49,59.34,58.31,59.04,3.814
2017-03-29,58.89,59.2,58.42,59.08,3.268
2017-03-30,59.2,59.32,58.91,59.24,1.771
2017-03-31,59.09,59.82,59.02,59.52,3.464
2017-04-03,59.55,59.95,58.17,58.25,5.46
2017-04-04,57.99,58.44,57.61,58.21,3.773
2017-04-05,58.22,59.1,57.93,58.06,4.115
2017-04-06,58.06,58.42,57.72,58.14,3.086
2017-04-07,58.41,58.67,58.03,58.43,3.235
2017-04-10,58.29,59.1,58.2,58.97,4.501
2017-04-11,58.73,59.2,58.41,58.88,3.613
2017-04-12,58.94,59.01,58.48,58.66,2.591
2017-04-13,58.77,59.06,58.29,58.35,3.872
2017-04-17,58.63,58.82,58.51,58.7,2.932
2017-04-18,58.35,58.41,57.65,57.87,5.334
2017-04-19,57.97,58.33,57.86,57.97,4.071
2017-04-20,58.01,58.24,57.5,57.78,5.152
2017-04-21,57.98,57.98,57.64,57.85,4.882
2017-04-24,58.64,59.19,58.45,58.89,4.202
2017-04-25,58.93,59.37,58.76,59.09,3.112
2017-04-26,59.05,59.65,58.97,59.42,3.921
2017-04-27,59.45,59.73,59.31,59.7,3.23
2017-04-28,59.74,60.4,59.44,60.23,4.694
2017-05-01,60.4,60.75,60.16,60.35,5.007
2017-05-02,60.33,60.81,60.2,60.49,3.963
2017-05-03,60.72,60.8,60.21,60.56,3.562
2017-05-04,60.76,61.15,60.56,60.75,5.48
2017-05-05,61.69,63.34,61.5,63.22,8.225
2017-05-08,63.19,64.43,63.0,64.28,6.848
2017-05-09,63.51,64.34,63.39,64.17,3.534
2017-05-10,63.99,64.3,63.66,63.97,3.43
2017-05-11,63.6,64.32,63.6,64.25,3.053
2017-05-12,64.32,64.68,64.04,64.39,4.269
2017-05-15,64.4,64.72,64.13,64.49,6.625
2017-05-16,64.64,65.25,64.26,65.19,3.24
2017-05-17,64.74,65.0,64.29,64.5,3.893
2017-05-18,64.16,65.32,63.96,65.02,4.03
2017-05-19,65.11,65.52,64.9,65.42,3.56
2017-05-22,65.4,65.86,65.17,65.79,3.314
2017-05-23,66.0,66.3,65.66,66.01,4.913
2017-05-24,66.17,66.61,65.85,66.49,3.093
2017-05-25,66.67,67.04,66.54,66.88,4.64
2017-05-26,67.13,67.13,66.7,66.79,2.559
2017-05-30,66.69,66.69,66.29,66.49,5.078
2017-05-31,66.64,67.1,66.43,66.91,3.848
2017-06-01,66.91,67.44,66.66,67.39,3.77
2017-06-02,67.5,67.56,66.66,67.47,6.531
2017-06-05,67.49,67.88,67.31,67.56,2.298
2017-06-06,67.29,67.77,67.15,67.41,5.666
2017-06-07,67.04,67.39,66.5,66.96,4.747
2017-06-08,66.41,66.92,66.3,66.87,3.342
2017-06-09,67.13,67.13,65.83,66.31,4.296
2017-06-12,65.91,66.33,65.59,66.29,4.236
2017-06-13,66.43,66.64,65.8,66.43,4.601
2017-06-14,66.44,66.93,65.94,66.47,3.198
2017-06-15,66.11,66.55,65.79,66.39,4.006
2017-06-16,66.13,66.64,65.87,66.59,10.422
2017-06-19,66.85,67.46,66.85,67.4,3.264
2017-06-20,67.01,67.72,67.01,67.27,2.723
2017-06-21,67.34,68.18,67.14,67.91,3.428
2017-06-22,67.89,68.11,66.87,67.12,5.048
2017-06-23,67.02,67.78,66.86,67.38,4.544
2017-06-26,67.8,68.1,67.31,67.46,3.14
2017-06-27,67.31,67.68,66.52,66.53,3.052
2017-06-28,66.81,67.24,66.53,67.03,4.152
2017-06-29,67.02,67.16,65.6,66.14,3.702
2017-06-30,66.55,66.9,66.17,66.4,3.927
2017-07-03,66.93,66.98,66.4,66.7,1.294
2017-07-05,66.81,67.25,66.14,66.89,2.613
2017-07-06,66.46,66.69,66.05,66.29,2.362
2017-07-07,66.4,67.32,66.37,66.96,2.53
2017-07-10,66.99,67.32,66.65,67.28,2.212
2017-07-11,67.18,67.66,67.06,67.6,1.904
2017-07-12,68.05,68.37,67.91,68.13,3.177
2017-07-13,68.26,68.26,67.61,67.9,3.845
2017-07-14,68.28,68.91,68.13,68.83,3.137
2017-07-17,68.78,69.0,68.52,68.89,2.507
2017-07-18,68.78,68.96,68.42,68.79,2.436
2017-07-19,68.8,69.5,68.65,69.5,2.798
2017-07-20,69.75,70.3,69.63,69.96,2.617
2017-07-21,69.67,70.06,69.6,69.98,2.889
2017-07-24,69.96,70.06,69.64,69.96,3.488
2017-07-25,69.96,70.35,69.73,69.97,2.599
2017-07-26,70.21,70.45,69.89,70.05,2.206
2017-07-27,70.06,70.49,69.25,69.72,3.36
2017-07-28,69.54,69.9,69.18,69.32,3.926
2017-07-31,69.55,69.75,69.24,69.32,4.589
2017-08-01,69.39,70.02,69.39,69.51,4.517
2017-08-02,69.44,69.52,68.04,68.52,8.022
2017-08-03,67.83,70.05,67.72,69.95,5.883
2017-08-04,70.8,71.57,70.6,71.18,4.555
2017-08-07,71.09,71.17,69.53,69.59,4.235
2017-08-08,69.99,70.75,69.52,70.28,3.709
2017-08-09,70.02,71.08,69.73,71.01,3.719
2017-08-10,70.51,71.08,69.92,70.01,3.099
2017-08-11,70.13,70.71,69.96,70.61,3.454
2017-08-14,71.1,71.87,70.94,71.84,2.598
2017-08-15,71.86,71.91,71.5,71.67,4.298
2017-08-16,71.98,72.07,71.56,72.06,2.392
2017-08-17,71.82,71.98,70.36,70.39,3.099
2017-08-18,69.7,70.51,69.58,70.07,2.636
2017-08-21,70.17,70.17,69.33,69.52,2.429
2017-08-22,69.72,70.3,69.6,70.15,2.918
2017-08-23,70.01,70.13,69.84,70.02,2.021
2017-08-24,70.12,70.34,69.52,69.82,1.474
2017-08-25,70.09,70.74,69.77,69.78,2.959
2017-08-28,69.98,70.29,69.81,69.96,2.962
2017-08-29,69.39,69.78,69.24,69.65,1.666
2017-08-30,69.58,69.88,69.37,69.67,1.943
2017-08-31,69.84,71.0,69.7,70.77,3.379
2017-09-01,70.85,71.23,70.75,70.83,2.862
2017-09-05,70.57,70.73,69.88,70.54,1.983
2017-09-06,70.73,71.07,70.53,70.93,1.637
2017-09-07,71.02,71.8,70.95,71.42,2.174
2017-09-08,71.22,71.63,71.0,71.1,2.48
2017-09-11,71.72,72.33,71.21,72.18,3.161
2017-09-12,72.38,73.0,72.1,72.84,2.854
2017-09-13,72.82,72.99,72.19,72.27,3.28
2017-09-14,71.99,72.24,71.5,71.74,3.333
2017-09-15,71.77,71.93,71.41,71.82,3.928
2017-09-18,72.13,72.32,71.81,72.04,1.566
2017-09-19,72.25,72.82,72.13,72.5,2.62
2017-09-20,72.63,72.84,72.01,72.46,2.568
2017-09-21,72.37,72.58,71.86,71.86,2.382
2017-09-22,71.96,72.47,71.91,72.06,3.568
2017-09-25,71.91,72.05,71.04,71.69,2.196
2017-09-26,71.93,72.52,71.51,71.62,3.768
2017-09-27,72.03,72.33,71.53,71.91,2.037
2017-09-28,71.48,72.17,71.39,72.14,1.641
2017-09-29,71.99,72.65,71.93,72.54,1.953
2017-10-02,72.51,73.28,72.35,72.45,1.897
2017-10-03,72.46,72.92,72.22,72.55,2.639
2017-10-04,72.5,73.03,72.26,72.65,4.474
2017-10-05,73.06,73.23,72.63,73.2,3.628
2017-10-06,73.0,73.83,73.0,73.8,2.249
2017-10-09,73.91,73.91,73.2,73.65,1.925
2017-10-10,73.62,74.1,73.62,74.0,2.089
2017-10-11,73.89,74.01,73.15,73.6,2.468
2017-10-12,73.74,74.47,73.74,74.09,2.676
2017-10-13,74.61,74.77,74.23,74.38,1.467
2017-10-16,74.44,74.51,73.79,74.17,1.214
2017-10-17,74.12,74.13,73.6,73.97,1.387
2017-10-18,74.0,74.33,73.64,73.94,2.05
2017-10-19,73.61,74.47,73.42,74.27,1.659
2017-10-20,74.5,74.82,74.19,74.8,2.905
2017-10-23,74.98,75.0,74.3,74.4,2.666
2017-10-24,74.32,74.7,74.15,74.69,3.549
2017-10-25,74.43,74.75,74.1,74.25,2.375
2017-10-26,74.65,75.51,74.54,74.58,3.39
2017-10-27,74.71,75.5,74.0,75.39,3.424
2017-10-30,75.32,75.62,74.75,75.51,4.155
2017-10-31,75.73,76.51,75.36,75.67,6.126
2017-11-01,74.64,75.0,70.53,73.54,9.995
2017-11-02,74.14,75.11,73.73,74.36,4.426
2017-11-03,74.33,74.72,73.77,74.27,3.792
2017-11-06,74.11,75.29,74.0,74.78,3.183
2017-11-07,74.81,75.06,74.53,74.65,3.162
2017-11-08,74.85,75.08,74.27,74.38,2.556
2017-11-09,73.86,74.24,73.5,73.94,2.138
2017-11-10,73.59,74.44,73.42,74.26,2.592
2017-11-13,74.0,74.66,73.81,74.56,1.744
2017-11-14,73.84,75.19,73.78,74.97,2.261
2017-11-15,74.94,75.11,73.97,74.09,3.244
2017-11-16,74.4,75.77,74.39,75.38,3.371
2017-11-17,75.07,75.16,72.88,72.91,4.755
2017-11-20,72.74,72.91,71.57,71.9,5.895
2017-11-21,72.78,72.89,71.49,71.77,4.245
2017-11-22,71.92,72.06,71.48,71.71,2.538
2017-11-24,71.93,72.37,71.53,72.27,1.828
2017-11-27,72.23,72.61,72.0,72.4,3.994
2017-11-28,72.53,73.23,72.38,72.87,3.509
2017-11-29,72.99,72.99,71.96,72.11,3.081
2017-11-30,71.45,72.78,71.45,72.28,3.875
2017-12-01,71.91,72.41,70.76,71.36,4.77
2017-12-04,71.65,71.86,70.32,70.32,4.569
2017-12-05,70.06,71.31,69.69,70.43,3.263
2017-12-06,70.16,71.62,69.94,71.5,4.766
2017-12-07,71.36,71.79,70.01,71.61,5.681
2017-12-08,72.04,72.83,71.49,71.82,3.33
2017-12-11,71.65,72.04,71.25,71.56,2.329
2017-12-12,71.49,72.03,70.94,71.45,4.502
2017-12-13,71.8,72.12,71.06,71.19,3.129
2017-12-14,71.65,72.79,71.65,71.81,4.694
2017-12-15,72.05,72.3,71.07,72.08,8.291
2017-12-18,72.37,72.47,71.72,71.87,3.079
2017-12-19,71.8,72.44,71.37,71.93,2.68
2017-12-20,72.49,72.77,71.95,72.71,3.33
2017-12-21,73.44,73.86,72.32,72.4,4.74
2017-12-22,71.65,72.44,71.5,71.7,5.831
2017-12-26,71.56,71.92,71.12,71.24,2.072
2017-12-27,71.63,71.63,71.08,71.2,2.594
2017-12-28,71.27,71.53,70.95,71.39,1.927
2017-12-29,71.38,71.71,71.01,71.02,2.212
2018-01-02,71.16,71.33,70.54,70.95,3.069
2018-01-03,71.18,71.77,70.9,71.55,4.317
2018-01-04,71.95,72.97,71.86,72.68,3.444
2018-01-05,73.11,73.59,72.76,73.3,2.913
2018-01-08,73.16,73.66,73.01,73.37,3.305
2018-01-09,73.2,73.63,73.2,73.46,3.018
2018-01-10,73.24,74.02,73.2,73.97,3.486
2018-01-11,73.98,74.2,73.62,74.01,3.981
2018-01-12,74.1,74.85,73.89,74.56,3.816
2018-01-16,75.45,75.78,74.42,74.73,3.548
2018-01-17,75.15,76.03,75.1,75.84,4.17
2018-01-18,77.0,77.14,76.11,76.75,5.518
2018-01-19,76.99,77.38,76.78,77.29,3.179
2018-01-22,77.39,78.34,77.19,77.96,3.844
2018-01-23,77.64,78.78,77.55,78.26,2.733
2018-01-24,78.54,78.95,78.11,78.45,3.656
2018-01-25,78.72,78.83,77.72,77.95,2.742
2018-01-26,78.22,78.53,77.68,78.43,2.425
2018-01-29,78.05,78.42,77.78,78.15,2.735
2018-01-30,78.17,78.74,77.52,77.76,2.804
2018-01-31,77.58,78.23,77.32,77.98,3.223
2018-02-01,77.91,78.44,77.09,77.5,3.131
2018-02-02,75.81,77.08,75.7,75.72,5.256
2018-02-05,75.65,76.59,73.25,73.29,4.318
2018-02-06,72.24,74.27,71.95,73.9,6.519
2018-02-07,76.63,79.28,76.5,76.52,7.113
2018-02-08,76.71,78.08,75.09,75.16,6.975
