Date,Open,High,Low,Close,Volume
2016-01-22,68.41,69.57,68.2,69.56,0.617
2016-01-25,69.33,70.3,69.08,69.41,0.571
2016-01-26,69.59,69.87,68.72,69.35,0.661
2016-01-27,69.0,70.51,68.68,68.91,0.783
2016-01-28,69.25,69.56,66.67,67.88,0.876
2016-01-29,68.25,69.37,68.25,69.24,0.668
2016-02-01,68.49,70.13,68.49,69.83,0.737
2016-02-02,68.99,69.34,68.48,69.11,0.436
2016-02-03,69.77,69.77,68.2,68.92,0.667
2016-02-04,68.97,69.44,68.35,68.66,0.951
2016-02-05,68.29,68.43,66.47,66.76,0.724
2016-02-08,65.86,66.28,63.71,65.46,0.74
2016-02-09,66.48,67.98,65.18,66.47,1.532
2016-02-10,67.02,67.36,64.09,64.2,1.174
2016-02-11,62.28,63.69,61.41,62.47,0.835
2016-02-12,63.17,63.23,61.38,62.61,0.667
2016-02-16,63.03,64.25,62.85,64.02,0.515
2016-02-17,64.32,65.16,64.1,64.67,0.571
2016-02-18,64.73,65.29,63.59,63.7,0.575
2016-02-19,63.54,63.78,62.68,63.62,0.553
2016-02-22,64.14,64.6,63.4,64.48,0.688
2016-02-23,63.96,64.23,62.65,62.77,0.728
2016-02-24,62.39,63.46,61.64,63.39,0.447
2016-02-25,63.52,65.3,63.36,65.26,0.516
2016-02-26,65.19,65.34,64.45,64.54,0.51
2016-02-29,64.59,64.96,63.32,64.32,0.836
2016-03-01,64.62,65.58,64.35,65.01,0.59
2016-03-02,64.78,65.67,64.78,65.3,0.595
2016-03-03,65.24,66.07,65.06,66.02,0.558
2016-03-04,66.0,67.1,65.97,66.98,0.634
2016-03-07,66.66,68.0,66.38,68.0,0.628
2016-03-08,67.45,68.44,67.28,67.34,1.0
2016-03-09,67.32,67.54,67.13,67.37,0.783
2016-03-10,67.36,68.01,66.19,66.4,0.892
2016-03-11,66.91,68.64,66.65,68.54,0.881
2016-03-14,68.18,68.74,67.1,67.67,0.684
2016-03-15,67.07,67.46,66.65,66.77,0.66
2016-03-16,66.38,67.36,66.38,66.92,0.45
2016-03-17,66.69,67.02,66.03,66.29,0.616
2016-03-18,66.41,67.8,66.21,67.5,1.487
2016-03-21,67.2,68.69,67.02,68.5,0.521
2016-03-22,67.99,69.29,67.96,69.12,0.608
2016-03-23,69.12,69.71,69.01,69.42,0.995
2016-03-24,68.91,69.41,68.43,69.22,0.992
2016-03-28,69.22,70.34,69.04,70.18,0.633
2016-03-29,69.97,71.81,69.71,71.73,1.134
2016-03-30,72.0,72.78,71.56,71.74,0.664
2016-03-31,71.87,72.28,70.74,71.05,0.699
2016-04-01,70.86,72.27,70.49,72.25,0.634
2016-04-04,72.24,72.51,70.33,70.52,0.686
2016-04-05,69.83,69.83,68.49,69.2,0.797
2016-04-06,69.01,70.25,68.67,70.2,0.834
2016-04-07,69.61,69.98,69.33,69.72,0.442
2016-04-08,70.14,70.4,69.74,70.17,0.311
2016-04-11,70.32,70.88,69.97,70.14,0.514
2016-04-12,70.06,71.02,69.53,70.95,0.549
2016-04-13,71.42,72.0,70.77,71.82,0.544
2016-04-14,71.77,71.88,71.19,71.54,1.096
2016-04-15,71.54,71.93,70.97,71.31,0.444
2016-04-18,71.18,72.76,70.73,72.65,0.444
2016-04-19,72.9,73.13,72.25,72.54,0.415
2016-04-20,72.88,73.11,71.99,72.55,0.311
2016-04-21,72.34,73.52,72.1,72.94,0.436
2016-04-22,72.9,74.1,72.5,72.93,0.462
2016-04-25,72.5,72.91,71.83,72.04,0.544
2016-04-26,72.0,73.05,71.84,72.79,0.385
2016-04-27,72.99,73.49,72.17,72.41,0.386
2016-04-28,71.91,72.5,71.23,71.4,0.406
2016-04-29,71.12,71.12,70.18,70.67,0.427
2016-05-02,70.65,71.42,70.44,70.59,0.79
2016-05-03,70.4,70.41,69.27,69.6,0.509
2016-05-04,69.29,70.72,69.11,70.52,0.691
2016-05-05,70.59,71.71,70.59,71.38,0.366
2016-05-06,70.84,71.5,70.62,71.31,0.441
2016-05-09,71.09,72.64,70.93,72.06,0.384
2016-05-10,72.41,72.53,71.22,72.49,0.38
2016-05-11,72.55,72.55,71.67,71.69,0.277
2016-05-12,71.65,72.0,71.11,71.76,0.484
2016-05-13,71.3,72.11,70.97,71.16,0.481
2016-05-16,71.18,72.53,71.18,72.36,0.685
2016-05-17,72.42,72.42,70.26,70.37,0.868
2016-05-18,64.79,69.48,64.39,68.75,2.404
2016-05-19,68.38,70.06,68.21,70.0,1.032
2016-05-20,70.26,70.52,69.58,69.87,0.753
2016-05-23,70.03,70.16,68.57,68.69,0.55
2016-05-24,69.3,70.38,68.38,69.87,0.734
2016-05-25,69.93,70.3,69.21,69.42,0.539
2016-05-26,69.55,69.7,68.25,68.4,0.765
2016-05-27,68.33,69.63,68.08,69.38,0.581
2016-05-31,69.38,69.56,68.89,69.43,0.598
2016-06-01,69.43,70.05,68.98,69.72,0.664
2016-06-02,69.55,70.26,69.3,69.82,0.506
2016-06-03,70.59,71.76,70.05,70.5,0.929
2016-06-06,70.32,70.51,69.67,70.27,0.631
2016-06-07,70.36,71.14,69.95,70.83,0.61
2016-06-08,70.75,71.72,70.59,71.55,0.483
2016-06-09,71.29,72.02,71.11,71.67,0.369
2016-06-10,71.17,71.22,70.51,70.74,0.529
2016-06-13,70.5,70.62,68.33,68.38,1.278
2016-06-14,68.06,68.45,67.28,67.75,0.714
2016-06-15,67.93,67.93,67.02,67.15,0.831
2016-06-16,66.7,67.07,65.92,66.6,1.152
2016-06-17,66.68,67.48,66.12,67.39,1.384
2016-06-20,68.3,68.78,67.65,67.66,1.137
2016-06-21,67.66,67.95,66.84,67.51,0.873
2016-06-22,67.49,67.83,67.15,67.15,0.809
2016-06-23,67.83,69.43,67.66,69.39,1.406
2016-06-24,67.31,67.31,64.89,65.44,9.755
2016-06-27,65.06,65.21,63.26,63.28,1.711
2016-06-28,63.65,65.05,63.43,65.02,1.348
2016-06-29,65.51,67.43,65.51,67.36,0.924
2016-06-30,67.85,68.78,67.19,68.75,0.805
2016-07-01,68.9,69.48,68.09,68.89,0.436
2016-07-05,68.77,69.07,67.68,67.79,0.913
2016-07-06,67.68,68.3,67.25,68.07,0.73
2016-07-07,68.26,68.76,68.03,68.19,0.5
2016-07-08,68.8,69.48,68.46,69.16,0.806
2016-07-11,69.45,69.65,69.08,69.09,0.528
2016-07-12,69.26,69.58,69.16,69.38,1.153
2016-07-13,69.88,69.9,68.97,69.03,0.372
2016-07-14,69.54,69.57,68.79,69.03,0.686
2016-07-15,69.32,69.67,68.49,68.8,0.464
2016-07-18,68.69,68.95,68.42,68.82,0.537
2016-07-19,68.63,68.65,68.24,68.48,0.472
2016-07-20,68.56,69.41,68.3,69.09,0.753
2016-07-21,68.9,69.12,68.09,68.27,0.485
2016-07-22,68.62,69.43,68.26,69.41,0.53
2016-07-25,69.2,69.55,68.12,68.24,0.675
2016-07-26,68.12,69.06,68.06,69.02,0.457
2016-07-27,68.7,70.6,68.7,70.28,0.811
2016-07-28,70.28,70.56,69.5,70.33,0.348
2016-07-29,70.3,71.58,70.3,70.95,0.964
2016-08-01,70.95,72.11,70.71,71.41,0.628
2016-08-02,71.17,71.7,70.66,70.76,0.438
2016-08-03,70.77,70.91,70.15,70.64,0.588
2016-08-04,70.79,70.98,70.26,70.64,0.384
2016-08-05,70.9,72.47,70.79,72.47,0.635
2016-08-08,72.59,73.0,72.42,72.58,0.867
2016-08-09,73.36,74.45,72.54,72.64,0.652
2016-08-10,72.31,72.35,71.05,71.4,0.62
2016-08-11,71.28,71.9,71.1,71.57,0.46
2016-08-12,71.3,71.68,70.58,71.23,0.302
2016-08-15,71.4,71.86,71.38,71.69,0.257
2016-08-16,71.53,71.89,71.06,71.1,0.5
2016-08-17,71.11,71.11,70.3,70.39,0.345
2016-08-18,70.29,71.01,70.07,71.0,0.276
2016-08-19,70.6,70.83,70.31,70.83,0.32
2016-08-22,70.65,70.68,70.0,70.36,0.359
2016-08-23,70.5,70.77,70.07,70.09,0.374
2016-08-24,69.81,70.07,68.96,69.21,0.534
2016-08-25,68.76,69.72,68.35,69.6,0.384
2016-08-26,69.44,70.44,69.05,70.14,0.505
2016-08-29,70.36,71.11,70.19,70.56,0.249
2016-08-30,70.66,71.08,70.55,70.98,0.318
2016-08-31,70.84,71.19,70.44,70.68,0.322
2016-09-01,70.65,70.98,69.72,70.11,0.311
2016-09-02,70.46,71.0,70.22,71.0,0.474
2016-09-06,71.01,71.72,70.58,71.24,0.508
2016-09-07,71.0,71.88,71.0,71.44,0.478
2016-09-08,71.44,71.5,70.9,71.15,0.385
2016-09-09,70.42,70.91,70.12,70.49,0.717
2016-09-12,70.09,71.47,70.02,71.36,0.498
2016-09-13,70.91,71.27,69.62,70.02,0.432
2016-09-14,70.09,70.63,69.39,70.0,0.658
2016-09-15,69.76,70.62,69.76,70.5,0.481
2016-09-16,70.37,71.69,70.08,71.27,0.844
2016-09-19,71.78,72.43,71.58,71.75,0.389
2016-09-20,72.32,73.3,72.0,72.82,0.563
2016-09-21,73.3,73.85,72.3,73.67,0.604
2016-09-22,74.0,74.63,73.73,73.9,0.406
2016-09-23,74.01,74.07,73.01,73.12,0.338
2016-09-26,72.93,73.34,72.73,73.02,0.484
2016-09-27,73.08,73.33,72.7,73.12,0.368
2016-09-28,73.23,73.67,72.49,73.16,0.42
2016-09-29,73.07,73.44,72.03,72.63,0.53
2016-09-30,72.55,73.7,72.52,73.1,0.622
2016-10-03,73.0,73.06,72.04,72.23,0.422
2016-10-04,72.03,72.97,71.26,71.54,0.503
2016-10-05,71.75,72.55,71.56,72.18,0.514
2016-10-06,71.79,72.26,71.45,71.99,0.58
2016-10-07,72.04,72.04,70.44,71.27,0.609
2016-10-10,71.7,72.42,71.55,72.19,0.37
2016-10-11,72.05,72.05,69.68,69.85,0.42
2016-10-12,70.19,70.24,69.51,69.79,0.344
2016-10-13,69.15,70.13,68.64,69.8,0.622
2016-10-14,70.12,70.49,69.53,69.56,0.306
2016-10-17,69.45,69.57,68.79,69.01,0.498
2016-10-18,69.96,70.01,69.26,69.29,0.211
2016-10-19,69.38,69.38,68.83,69.0,0.43
2016-10-20,68.65,69.29,68.56,69.15,0.343
2016-10-21,68.65,68.7,68.13,68.37,0.441
2016-10-24,69.12,69.12,67.86,68.12,0.57
2016-10-25,68.17,68.69,67.76,68.34,0.606
2016-10-26,67.96,68.19,67.59,67.92,0.517
2016-10-27,67.82,68.04,66.61,66.92,0.526
2016-10-28,66.74,67.54,66.6,66.92,0.594
2016-10-31,66.84,67.28,66.18,66.82,0.584
2016-11-01,67.16,67.29,65.78,66.36,0.553
2016-11-02,65.31,67.74,65.18,65.66,0.875
2016-11-03,65.43,66.2,64.37,64.4,0.847
2016-11-04,64.31,65.57,63.8,65.34,0.714
2016-11-07,66.0,66.79,65.9,66.7,0.706
2016-11-08,66.49,66.99,66.0,66.34,0.469
2016-11-09,65.95,66.35,64.75,66.19,0.773
2016-11-10,66.69,66.79,65.43,65.97,0.507
2016-11-11,65.76,66.07,64.76,64.81,0.757
2016-11-14,65.18,66.17,64.74,65.35,0.737
2016-11-15,65.4,67.13,65.19,66.91,0.393
2016-11-16,66.42,67.34,65.98,66.51,0.48
2016-11-17,66.52,66.76,66.17,66.41,0.472
2016-11-18,66.31,66.64,65.6,66.22,0.382
2016-11-21,66.17,66.75,65.52,66.69,0.699
2016-11-22,66.73,66.88,65.71,66.24,0.688
2016-11-23,65.8,66.81,65.8,66.8,0.276
2016-11-25,67.01,67.5,66.89,67.08,0.103
2016-11-28,67.07,67.16,66.24,66.87,0.321
2016-11-29,66.65,67.07,66.25,66.89,0.359
2016-11-30,66.5,67.24,65.61,65.61,0.45
2016-12-01,65.44,66.07,64.37,64.65,0.514
2016-12-02,64.76,65.91,64.46,65.05,0.535
2016-12-05,65.53,66.1,65.22,65.5,0.496
2016-12-06,65.72,66.26,65.29,66.21,0.307
2016-12-07,66.33,67.32,65.74,67.01,0.537
2016-12-08,67.28,67.8,66.82,67.46,0.404
2016-12-09,67.38,67.53,66.89,67.2,0.413
2016-12-12,66.85,68.0,66.64,67.98,0.8
2016-12-13,68.24,69.62,68.17,69.13,0.522
2016-12-14,69.16,70.14,68.32,68.82,0.902
2016-12-15,68.77,69.87,68.14,69.5,1.055
2016-12-16,70.04,70.19,68.72,68.88,2.146
2016-12-19,68.78,69.87,68.66,68.91,0.487
2016-12-20,68.91,69.3,68.7,69.08,0.402
2016-12-21,69.02,69.29,68.15,68.35,0.396
2016-12-22,68.46,69.19,68.07,69.05,0.49
2016-12-23,68.98,69.78,68.75,69.09,0.282
2016-12-27,69.21,69.89,68.81,68.87,0.294
2016-12-28,68.81,68.81,67.72,67.76,0.347
2016-12-29,67.8,68.21,67.24,67.54,0.384
2016-12-30,67.55,67.82,67.22,67.39,0.427
2017-01-03,67.61,68.22,67.09,68.22,0.518
2017-01-04,68.54,68.61,67.75,68.36,0.522
2017-01-05,68.41,68.66,67.95,68.3,0.294
2017-01-06,68.5,68.98,68.11,68.49,0.439
2017-01-09,68.55,69.34,68.23,69.04,0.367
2017-01-10,68.86,69.89,68.57,69.45,0.337
2017-01-11,69.54,69.76,68.87,69.16,0.477
2017-01-12,68.56,68.7,67.64,68.5,0.384
2017-01-13,68.79,69.46,68.51,69.26,0.237
2017-01-17,68.78,69.81,68.57,69.79,0.277
2017-01-18,70.0,70.17,69.52,70.06,0.407
2017-01-19,70.08,70.51,69.46,69.74,0.361
2017-01-20,69.74,70.1,68.68,68.78,0.344
2017-01-23,68.69,69.58,68.35,68.99,0.224
2017-01-24,68.86,70.14,68.53,70.04,0.438
2017-01-25,70.1,70.66,70.06,70.58,0.257
2017-01-26,70.28,70.66,70.0,70.17,0.232
2017-01-27,70.41,70.82,69.96,70.27,0.356
2017-01-30,69.98,70.15,69.28,70.03,0.322
2017-01-31,70.0,71.04,69.85,70.83,0.466
2017-02-01,71.37,71.88,70.97,71.68,0.661
2017-02-02,71.62,71.72,70.97,71.45,0.385
2017-02-03,71.76,72.25,71.36,72.17,0.284
2017-02-06,71.68,72.35,71.19,71.19,0.607
2017-02-07,67.0,67.99,65.41,66.32,2.666
2017-02-08,65.95,66.69,65.27,66.59,2.158
2017-02-09,66.66,67.18,66.36,67.14,1.226
2017-02-10,67.28,67.57,66.84,67.16,0.663
2017-02-13,67.46,67.93,67.0,67.91,0.753
2017-02-14,67.69,69.39,67.6,68.94,1.27
2017-02-15,68.78,69.2,68.42,68.72,0.496
2017-02-16,68.86,68.88,68.01,68.44,0.442
2017-02-17,68.36,68.79,67.88,68.55,0.675
2017-02-21,68.58,69.94,68.49,69.81,0.788
2017-02-22,69.73,70.1,69.06,69.38,0.358
2017-02-23,69.63,69.73,68.91,69.41,0.318
2017-02-24,68.18,70.26,68.18,70.25,0.415
2017-02-27,70.15,70.77,70.06,70.35,0.502
2017-02-28,70.11,70.66,69.65,70.13,0.459
2017-03-01,70.63,71.28,70.33,71.15,0.667
2017-03-02,71.07,71.11,70.59,70.66,0.251
2017-03-03,70.62,70.9,69.82,70.07,0.45
2017-03-06,69.52,69.68,69.06,69.46,0.49
2017-03-07,69.22,69.24,68.78,68.91,0.339
2017-03-08,69.02,69.38,68.49,68.66,0.306
2017-03-09,68.87,68.94,68.37,68.78,0.378
2017-03-10,69.18,69.28,68.2,68.57,0.521
2017-03-13,68.54,68.96,68.01,68.9,0.481
2017-03-14,68.6,68.81,67.88,68.42,0.462
2017-03-15,68.65,69.42,68.39,69.37,0.595
2017-03-16,69.63,69.63,68.42,68.57,0.593
2017-03-17,68.5,69.05,68.43,68.72,1.187
2017-03-20,68.72,68.89,68.11,68.6,0.32
2017-03-21,69.14,69.34,68.26,68.42,0.345
2017-03-22,68.43,68.64,67.94,68.35,0.301
2017-03-23,68.35,68.8,68.19,68.31,0.184
2017-03-24,68.43,68.94,68.14,68.63,0.256
2017-03-27,68.26,68.47,67.66,68.34,0.305
2017-03-28,67.95,68.44,67.66,67.92,0.408
2017-03-29,67.81,69.04,67.55,68.85,0.691
2017-03-30,68.68,69.86,68.59,69.48,0.918
2017-03-31,69.07,69.78,68.99,69.46,0.437
2017-04-03,69.75,70.25,69.45,69.9,0.624
2017-04-04,69.77,70.12,69.16,69.5,0.321
2017-04-05,69.82,70.0,69.29,69.39,0.307
2017-04-06,69.46,70.05,69.11,70.03,0.244
2017-04-07,69.82,70.19,69.78,69.9,0.304
2017-04-10,69.96,70.16,69.53,69.72,0.208
2017-04-11,69.54,70.24,69.41,70.24,0.309
2017-04-12,70.5,70.54,69.4,69.72,0.342
2017-04-13,69.58,69.91,69.12,69.22,0.25
2017-04-17,69.48,70.03,69.27,70.02,0.34
2017-04-18,69.86,70.07,69.33,69.91,0.186
2017-04-19,70.18,70.77,70.02,70.53,0.218
2017-04-20,71.0,71.24,70.47,70.95,0.37
2017-04-21,70.83,70.99,70.29,70.44,0.251
2017-04-24,71.13,71.9,70.79,71.8,0.292
2017-04-25,71.99,72.68,71.5,72.29,0.513
2017-04-26,72.48,73.35,72.48,72.98,0.327
2017-04-27,73.1,73.96,72.85,73.87,0.379
2017-04-28,74.02,74.88,73.19,73.8,0.609
2017-05-01,74.17,74.71,73.5,74.17,0.378
2017-05-02,74.05,74.4,73.66,74.39,0.505
2017-05-03,74.97,75.83,74.45,75.26,1.152
2017-05-04,75.42,75.68,74.88,75.25,0.407
2017-05-05,75.65,75.82,75.12,75.71,0.584
2017-05-08,75.73,75.73,74.98,75.3,0.652
2017-05-09,75.08,77.5,75.08,75.92,0.931
2017-05-10,75.88,76.52,75.4,76.38,0.667
2017-05-11,76.04,76.04,74.8,75.19,0.606
2017-05-12,74.88,75.34,74.67,75.0,0.379
2017-05-15,74.4,75.57,74.4,75.12,0.305
2017-05-16,75.36,75.54,74.8,75.26,0.355
2017-05-17,75.26,75.26,74.14,74.15,0.488
2017-05-18,74.08,74.89,73.85,74.62,0.416
2017-05-19,75.11,75.83,74.94,75.58,0.397
2017-05-22,75.65,76.29,75.65,75.85,0.309
2017-05-23,76.02,76.49,75.88,76.28,0.416
2017-05-24,76.06,76.86,76.06,76.67,0.36
2017-05-25,76.81,77.49,76.52,77.37,0.43
2017-05-26,77.04,77.38,76.83,77.1,0.378
2017-05-30,76.95,77.26,76.47,77.07,0.232
2017-05-31,77.58,77.91,77.2,77.56,0.344
2017-06-01,78.0,79.35,77.78,79.26,0.618
2017-06-02,79.5,80.6,79.27,79.45,0.688
2017-06-05,79.43,80.23,78.94,79.06,0.502
2017-06-06,78.65,79.68,78.65,78.95,0.47
2017-06-07,79.1,79.4,78.86,79.02,0.353
2017-06-08,78.93,80.24,78.69,80.1,0.437
2017-06-09,80.16,80.72,79.22,79.78,0.344
2017-06-12,79.64,80.04,79.19,79.44,0.486
2017-06-13,79.71,80.9,79.68,80.46,0.483
2017-06-14,80.61,81.31,80.61,80.9,0.472
2017-06-15,80.44,81.09,80.08,80.88,0.446
2017-06-16,80.69,82.04,80.69,81.88,0.736
2017-06-19,82.27,82.82,81.96,82.45,0.375
2017-06-20,82.56,82.9,81.22,81.35,0.371
2017-06-21,81.45,82.72,81.45,81.84,0.45
2017-06-22,81.6,82.5,81.35,81.89,0.372
2017-06-23,82.06,83.48,81.8,82.51,6.035
2017-06-26,82.67,83.54,82.4,83.11,0.585
2017-06-27,82.98,83.4,81.37,81.47,0.604
2017-06-28,81.95,83.26,81.58,82.32,0.69
2017-06-29,82.23,82.48,81.09,81.63,0.497
2017-06-30,82.19,82.32,81.5,81.5,0.421
2017-07-03,81.5,82.55,81.44,81.5,0.246
2017-07-05,81.61,82.75,81.07,82.39,0.608
2017-07-06,81.7,82.15,80.83,80.83,0.6
2017-07-07,80.89,82.16,80.74,82.1,0.368
2017-07-10,81.83,82.31,81.47,82.06,0.411
2017-07-11,82.05,82.46,81.61,81.92,0.302
2017-07-12,82.42,83.33,82.4,82.96,0.408
2017-07-13,82.92,83.07,81.93,82.22,0.501
2017-07-14,82.19,82.95,81.89,82.53,0.312
2017-07-17,82.8,82.8,82.0,82.45,0.477
2017-07-18,82.44,82.45,81.77,81.91,0.46
2017-07-19,82.03,82.24,81.56,81.98,0.464
2017-07-20,82.12,82.44,81.83,82.19,0.404
2017-07-21,82.19,82.38,81.7,82.15,0.251
2017-07-24,82.14,82.84,81.85,82.77,0.332
2017-07-25,82.66,83.29,82.53,83.13,0.413
2017-07-26,82.98,83.36,82.46,82.5,0.241
2017-07-27,82.61,82.61,81.58,82.01,0.317
2017-07-28,81.92,82.4,81.54,81.87,0.46
2017-07-31,82.02,82.11,81.6,81.85,0.275
2017-08-01,82.48,83.42,82.34,82.7,0.446
2017-08-02,82.73,82.73,81.66,82.27,0.341
2017-08-03,82.04,82.61,81.91,82.22,0.41
2017-08-04,82.47,82.5,81.97,82.48,0.231
2017-08-07,82.44,82.59,81.94,82.21,0.667
2017-08-08,86.7,87.49,84.8,86.7,1.221
2017-08-09,86.08,86.73,85.8,86.23,0.623
2017-08-10,86.0,86.14,84.52,84.64,0.322
2017-08-11,84.42,85.6,84.42,84.94,0.359
2017-08-14,85.73,86.75,85.36,85.68,0.53
2017-08-15,85.7,86.2,85.55,85.98,0.363
2017-08-16,85.72,86.78,85.69,86.58,0.376
2017-08-17,86.33,87.2,86.22,86.23,0.37
2017-08-18,86.0,86.59,85.12,85.13,0.392
2017-08-21,85.09,85.27,84.73,84.98,0.271
2017-08-22,84.93,86.47,84.9,86.26,0.348
2017-08-23,85.89,86.11,85.11,85.12,0.262
2017-08-24,85.26,85.31,84.87,85.0,0.27
2017-08-25,84.96,85.21,84.63,84.91,0.424
2017-08-28,85.1,85.45,84.61,85.22,0.66
2017-08-29,84.83,85.76,84.67,85.46,0.331
2017-08-30,85.44,86.11,85.21,86.0,0.32
2017-08-31,86.26,87.2,86.17,87.16,0.314
2017-09-01,87.17,87.24,86.65,86.88,0.364
2017-09-05,86.67,87.26,86.06,87.09,0.468
2017-09-06,87.25,87.27,86.55,86.99,0.41
2017-09-07,87.07,87.16,86.66,87.0,0.298
2017-09-08,86.91,87.52,86.7,87.05,0.532
2017-09-11,87.71,88.11,87.17,87.48,0.397
2017-09-12,87.63,87.63,86.91,87.42,0.257
2017-09-13,87.22,87.31,86.81,87.09,0.432
2017-09-14,86.86,87.36,86.49,86.8,0.318
2017-09-15,86.8,86.96,86.26,86.64,0.391
2017-09-18,86.9,87.23,86.48,86.73,0.288
2017-09-19,86.83,87.19,86.27,86.9,0.496
2017-09-20,87.03,87.29,86.54,87.08,0.448
2017-09-21,87.09,87.18,86.48,86.76,0.392
2017-09-22,86.71,87.3,86.7,87.04,0.406
2017-09-25,87.0,87.0,86.49,86.5,0.323
2017-09-26,86.82,87.01,86.63,86.78,0.451
2017-09-27,87.07,87.73,86.52,87.61,0.446
2017-09-28,88.08,88.08,87.28,87.66,0.286
2017-09-29,87.67,88.43,87.31,88.4,0.455
2017-10-02,88.7,88.92,87.98,88.8,0.381
2017-10-03,89.04,89.67,88.81,89.64,0.438
2017-10-04,89.61,90.76,89.39,90.32,0.457
2017-10-05,90.3,91.18,90.06,91.02,0.439
2017-10-06,90.91,91.15,90.32,90.51,0.272
2017-10-09,90.37,90.51,89.63,89.91,0.217
2017-10-10,89.84,90.02,89.23,89.9,0.466
2017-10-11,90.07,90.22,89.76,90.0,0.409
2017-10-12,90.0,90.74,89.79,90.6,0.25
2017-10-13,90.38,90.93,89.29,89.49,0.45
2017-10-16,89.97,90.76,89.66,90.67,0.27
2017-10-17,90.35,90.97,90.35,90.79,0.233
2017-10-18,90.98,90.98,90.21,90.5,0.287
2017-10-19,90.44,90.66,90.0,90.6,0.32
2017-10-20,91.0,91.49,90.82,91.24,0.215
2017-10-23,91.51,92.2,91.09,91.27,0.243
2017-10-24,91.27,91.56,90.3,91.23,0.276
2017-10-25,91.16,91.33,90.34,91.07,0.334
2017-10-26,90.97,92.0,90.97,91.2,0.306
2017-10-27,91.28,92.96,91.2,92.8,0.386
2017-10-30,92.54,92.59,91.44,92.13,0.339
2017-10-31,92.14,93.39,91.7,93.33,0.522
2017-11-01,91.61,91.74,87.16,89.25,1.042
2017-11-02,89.61,90.42,87.63,87.72,0.698
2017-11-03,87.72,89.36,87.41,88.63,0.467
2017-11-06,88.23,88.8,87.01,87.2,0.345
2017-11-07,87.31,87.46,86.9,87.31,0.299
2017-11-08,87.31,87.75,86.68,87.69,0.24
2017-11-09,87.6,88.34,87.23,88.15,0.365
2017-11-10,88.15,88.15,86.34,86.85,0.235
2017-11-13,86.58,87.7,86.02,87.53,0.353
2017-11-14,87.32,88.31,86.95,88.26,0.316
2017-11-15,87.79,87.95,86.96,87.61,0.241
2017-11-16,87.84,88.45,87.6,87.89,0.321
2017-11-17,87.45,88.06,87.18,87.85,0.246
2017-11-20,87.95,88.26,87.25,88.14,0.188
2017-11-21,88.0,88.62,88.0,88.58,0.29
2017-11-22,88.39,88.39,87.58,87.9,0.237
2017-11-24,87.91,88.59,87.65,88.48,0.089
2017-11-27,88.44,88.86,88.23,88.45,0.2
2017-11-28,88.8,88.93,87.98,88.93,0.163
2017-11-29,88.93,89.85,88.85,89.44,0.223
2017-11-30,89.51,90.35,89.3,89.96,0.324
2017-12-01,90.07,90.07,87.91,89.65,0.243
2017-12-04,90.0,90.63,89.35,89.47,0.356
2017-12-05,89.4,90.08,88.81,89.08,0.239
2017-12-06,88.98,89.57,88.81,89.0,0.333
2017-12-07,89.18,89.18,88.41,88.74,0.28
2017-12-08,88.83,89.24,88.32,88.45,0.318
2017-12-11,88.29,88.74,87.74,87.83,0.417
2017-12-12,87.92,88.27,87.67,87.9,0.402
2017-12-13,87.96,88.91,87.86,87.93,0.444
2017-12-14,88.01,88.84,87.52,87.57,0.37
2017-12-15,87.67,89.77,87.61,89.19,1.15
2017-12-18,89.42,90.61,88.99,89.09,0.324
2017-12-19,89.35,90.3,89.22,89.98,0.314
2017-12-20,90.5,90.54,88.99,89.29,0.271
2017-12-21,89.21,89.79,88.18,88.25,0.302
2017-12-22,88.39,88.48,87.53,88.13,0.428
2017-12-26,87.97,88.63,87.8,87.87,0.173
2017-12-27,87.87,88.54,87.61,88.33,0.184
2017-12-28,88.63,88.63,87.58,88.27,0.194
2017-12-29,88.23,88.8,87.43,87.47,0.208
2018-01-02,88.23,88.55,87.71,88.31,0.378
2018-01-03,87.0,88.09,86.26,87.14,0.498
2018-01-04,87.61,87.79,86.5,86.59,0.401
2018-01-05,86.59,87.18,86.44,86.95,0.509
2018-01-08,87.38,89.1,86.87,88.81,0.4
2018-01-09,89.3,90.44,88.72,89.96,0.507
2018-01-10,89.82,90.12,89.1,90.06,0.312
2018-01-11,89.98,90.66,89.88,90.43,0.268
2018-01-12,90.75,91.81,90.46,91.67,0.263
2018-01-16,91.68,93.71,91.23,91.71,0.401
2018-01-17,92.27,92.89,91.84,91.9,0.194
2018-01-18,91.89,92.07,91.01,91.43,0.309
2018-01-19,91.93,92.22,91.2,91.96,0.269
2018-01-22,91.51,92.61,91.42,91.85,0.311
2018-01-23,91.91,92.48,91.5,91.61,0.188
2018-01-24,91.99,92.35,91.35,91.7,0.326
2018-01-25,92.38,92.98,91.44,91.85,0.866
2018-01-26,92.19,92.42,91.44,92.1,0.226
2018-01-29,92.09,93.16,92.09,92.72,0.214
2018-01-30,92.17,92.79,91.92,92.31,0.254
2018-01-31,92.58,92.91,90.89,90.92,0.346
2018-02-01,90.62,91.59,89.66,91.39,0.217
2018-02-02,91.11,91.6,90.51,90.6,0.267
2018-02-05,89.95,90.51,87.63,88.08,0.433
2018-02-06,86.81,88.65,85.52,88.33,0.46
2018-02-07,87.6,88.77,83.92,86.17,0.974
2018-02-08,86.81,87.69,84.17,84.19,0.601
