Date,Open,High,Low,Close,Volume
2016-01-22,74.81,75.59,73.67,75.45,0.867
2016-01-25,75.34,77.17,74.64,75.74,0.586
2016-01-26,75.8,77.25,74.73,77.02,0.577
2016-01-27,77.0,77.59,75.02,75.15,0.594
2016-01-28,75.42,76.34,71.95,72.65,0.954
2016-01-29,72.77,74.37,72.48,74.23,0.6
2016-02-01,73.97,75.63,73.06,74.87,0.613
2016-02-02,73.97,74.62,72.09,72.35,0.757
2016-02-03,72.65,73.02,69.63,72.18,0.662
2016-02-04,71.81,73.51,70.8,71.61,0.587
2016-02-05,71.61,72.26,69.27,70.06,1.15
2016-02-08,69.05,69.65,66.04,67.1,0.849
2016-02-09,65.89,68.69,65.7,68.16,1.064
2016-02-10,69.09,74.24,69.09,72.01,1.182
2016-02-11,70.79,72.62,69.78,70.81,0.902
2016-02-12,71.8,73.02,69.76,72.07,0.747
2016-02-16,73.26,74.64,72.67,73.13,0.739
2016-02-17,73.43,73.87,72.26,73.3,0.551
2016-02-18,73.22,74.59,71.99,72.29,0.539
2016-02-19,71.75,73.62,70.89,73.31,0.527
2016-02-22,74.54,74.98,72.53,72.97,0.456
2016-02-23,72.47,73.61,72.4,72.53,0.303
2016-02-24,71.73,73.1,69.82,72.89,0.47
2016-02-25,72.96,73.62,71.13,73.08,0.382
2016-02-26,73.36,73.81,72.97,73.7,0.348
2016-02-29,73.5,74.34,72.99,73.43,0.557
2016-03-01,73.77,74.78,72.9,74.71,0.344
2016-03-02,74.42,75.93,74.36,75.2,0.425
2016-03-03,74.92,74.92,73.65,74.59,0.309
2016-03-04,74.66,74.97,73.75,74.44,0.552
2016-03-07,74.35,75.94,73.92,75.45,0.358
2016-03-08,75.15,75.63,74.44,74.91,0.344
2016-03-09,75.08,75.14,73.66,74.08,0.317
2016-03-10,74.35,74.69,73.03,73.57,0.315
2016-03-11,74.06,75.14,73.57,74.93,0.304
2016-03-14,74.53,74.87,73.26,73.89,0.326
2016-03-15,73.12,73.13,71.01,71.07,0.341
2016-03-16,70.91,71.65,69.66,71.24,0.618
2016-03-17,71.25,71.47,69.41,70.67,0.506
2016-03-18,70.59,75.0,70.52,73.89,1.141
2016-03-21,73.52,75.14,73.41,74.0,0.476
2016-03-22,73.45,75.08,72.97,74.8,0.42
2016-03-23,74.78,75.27,74.2,74.21,0.435
2016-03-24,73.85,75.27,73.39,74.33,0.337
2016-03-28,74.57,74.66,73.42,74.16,0.424
2016-03-29,74.14,76.16,73.61,76.12,0.365
2016-03-30,76.08,76.35,75.06,75.44,0.334
2016-03-31,75.27,76.7,74.72,75.94,0.484
2016-04-01,75.4,77.81,74.19,77.56,0.45
2016-04-04,77.53,79.98,77.21,79.52,0.635
2016-04-05,78.65,79.92,78.35,79.22,0.747
2016-04-06,79.38,82.4,79.38,82.23,0.688
2016-04-07,81.86,82.0,80.46,81.45,0.42
2016-04-08,82.12,82.24,80.94,81.9,0.802
2016-04-11,82.25,82.25,79.54,79.98,0.443
2016-04-12,79.85,80.09,78.99,79.55,0.518
2016-04-13,79.99,80.74,79.5,80.72,0.601
2016-04-14,80.59,81.0,79.97,80.54,0.371
2016-04-15,80.6,80.87,80.01,80.47,0.599
2016-04-18,80.31,82.38,80.27,81.53,0.956
2016-04-19,81.57,81.8,79.2,79.35,0.489
2016-04-20,79.38,80.69,78.83,80.25,0.363
2016-04-21,80.41,81.1,80.07,80.82,0.187
2016-04-22,80.88,81.33,80.15,80.99,0.208
2016-04-25,81.14,82.33,80.42,81.67,0.388
2016-04-26,81.95,82.35,80.47,81.5,0.32
2016-04-27,81.36,81.81,80.65,81.53,0.272
2016-04-28,81.11,81.59,79.92,80.03,0.37
2016-04-29,79.43,79.87,78.38,79.27,0.331
2016-05-02,79.64,80.06,78.68,79.4,0.611
2016-05-03,79.3,79.81,76.54,78.8,0.967
2016-05-04,78.8,80.79,77.05,79.01,0.932
2016-05-05,79.32,80.98,78.81,80.75,0.482
2016-05-06,80.28,81.22,79.96,80.89,0.464
2016-05-09,81.17,83.28,80.69,83.01,0.698
2016-05-10,83.24,84.07,82.63,84.01,0.56
2016-05-11,84.62,84.79,81.92,82.01,0.49
2016-05-12,82.01,82.59,80.81,81.42,0.516
2016-05-13,81.33,83.11,81.33,82.81,0.345
2016-05-16,83.04,84.43,82.48,83.96,0.301
2016-05-17,83.96,84.18,83.05,83.73,0.434
2016-05-18,83.61,84.51,82.9,83.92,0.337
2016-05-19,83.62,84.35,82.81,83.69,0.223
2016-05-20,84.18,84.88,83.72,84.59,0.464
2016-05-23,84.6,85.62,84.35,84.49,0.26
2016-05-24,85.0,85.65,84.6,85.41,0.43
2016-05-25,85.48,85.9,84.98,85.37,0.225
2016-05-26,85.35,85.88,84.52,85.52,0.345
2016-05-27,85.69,86.45,85.21,86.04,0.379
2016-05-31,86.24,86.54,85.3,85.93,0.299
2016-06-01,85.79,86.55,85.16,86.5,0.295
2016-06-02,87.95,87.95,86.23,87.45,0.425
2016-06-03,87.12,87.2,85.5,85.85,0.358
2016-06-06,85.79,86.49,84.93,86.12,0.278
2016-06-07,86.09,86.48,85.04,85.6,0.219
2016-06-08,85.48,85.99,84.75,85.72,0.21
2016-06-09,85.44,86.61,85.44,86.03,0.392
2016-06-10,86.41,86.41,83.9,84.73,0.29
2016-06-13,84.18,85.32,84.01,84.32,0.451
2016-06-14,83.87,84.25,82.82,84.13,0.267
2016-06-15,84.72,84.72,83.5,83.82,0.262
2016-06-16,83.51,83.99,82.45,83.12,0.29
2016-06-17,83.13,83.32,81.8,82.09,0.536
2016-06-20,82.76,83.62,82.68,82.89,0.217
2016-06-21,82.82,83.65,82.27,82.74,0.343
2016-06-22,82.51,84.61,82.45,83.32,0.332
2016-06-23,84.01,84.5,83.41,84.18,0.292
2016-06-24,81.55,82.07,80.14,80.35,0.406
2016-06-27,80.09,80.11,75.54,75.95,1.161
2016-06-28,76.9,78.99,76.5,78.74,0.412
2016-06-29,79.58,80.62,79.11,80.6,0.381
2016-06-30,80.55,82.48,80.3,82.44,0.514
2016-07-01,82.59,83.88,82.12,83.3,0.302
2016-07-05,82.93,83.27,81.82,82.83,0.278
2016-07-06,82.44,83.49,82.19,83.46,0.375
2016-07-07,83.68,84.77,83.63,84.5,0.224
2016-07-08,84.95,85.84,84.38,85.52,0.193
2016-07-11,85.59,86.03,85.34,85.55,0.177
2016-07-12,86.2,86.98,85.87,85.97,0.287
2016-07-13,86.39,86.39,84.93,84.96,0.465
2016-07-14,85.4,86.16,85.05,86.05,0.196
2016-07-15,86.16,86.48,85.55,85.62,0.221
2016-07-18,85.53,85.63,84.9,85.15,0.172
2016-07-19,85.03,85.48,84.21,84.57,0.318
2016-07-20,84.68,86.53,84.68,86.18,0.261
2016-07-21,86.25,86.56,85.52,86.01,0.299
2016-07-22,86.3,87.24,85.68,86.78,0.299
2016-07-25,86.85,87.2,85.92,86.35,0.296
2016-07-26,86.16,87.98,86.07,87.79,0.444
2016-07-27,87.88,87.88,86.46,87.02,0.265
2016-07-28,86.96,87.71,86.42,87.5,0.265
2016-07-29,87.55,88.56,87.19,87.93,0.263
2016-08-01,87.9,89.08,87.67,88.44,0.32
2016-08-02,88.25,88.56,86.15,87.04,0.567
2016-08-03,89.04,89.18,85.76,85.96,0.94
2016-08-04,86.54,88.09,85.7,87.02,0.513
2016-08-05,87.27,87.39,85.53,85.72,0.447
2016-08-08,85.78,86.68,84.09,84.33,0.37
2016-08-09,84.36,84.49,83.83,84.15,0.256
2016-08-10,84.01,84.21,82.89,83.13,0.264
2016-08-11,83.26,83.58,82.45,83.27,0.327
2016-08-12,82.97,83.6,82.71,82.92,0.26
2016-08-15,82.95,83.68,82.95,83.29,0.203
2016-08-16,83.09,83.81,82.89,83.35,0.528
2016-08-17,83.35,83.57,82.79,82.92,0.266
2016-08-18,82.75,83.79,82.56,83.36,0.298
2016-08-19,83.24,83.39,82.38,82.66,0.2
2016-08-22,82.59,83.98,82.59,83.59,0.218
2016-08-23,83.84,84.59,83.34,83.55,0.349
2016-08-24,83.61,84.56,81.76,81.92,0.364
2016-08-25,82.16,83.02,81.48,82.32,0.323
2016-08-26,82.38,83.5,82.3,83.11,0.378
2016-08-29,83.2,84.24,82.99,84.02,0.234
2016-08-30,84.18,84.46,83.86,84.26,0.26
2016-08-31,84.07,84.07,82.79,83.21,0.27
2016-09-01,83.3,83.88,82.88,83.6,0.19
2016-09-02,83.97,84.7,83.62,84.42,0.315
2016-09-06,83.14,83.66,80.28,80.98,0.917
2016-09-07,81.15,82.54,80.8,82.08,0.77
2016-09-08,82.19,82.19,81.35,81.55,0.451
2016-09-09,80.81,80.98,78.74,78.76,0.422
2016-09-12,78.15,80.56,78.15,80.18,0.541
2016-09-13,79.85,80.12,78.46,79.62,0.365
2016-09-14,79.97,80.77,79.53,80.56,0.467
2016-09-15,80.52,81.53,79.93,81.24,0.232
2016-09-16,80.85,81.33,80.78,81.02,0.393
2016-09-19,81.18,81.41,80.42,80.47,0.272
2016-09-20,80.97,81.0,80.25,80.51,0.281
2016-09-21,80.82,81.86,80.54,81.72,0.332
2016-09-22,82.19,83.33,81.94,82.96,0.37
2016-09-23,82.66,83.05,81.78,82.76,0.277
2016-09-26,82.3,83.09,82.02,82.5,0.252
2016-09-27,82.62,84.0,82.27,83.94,0.238
2016-09-28,84.0,84.0,82.88,83.55,0.237
2016-09-29,83.68,83.68,81.72,82.54,0.258
2016-09-30,83.1,83.74,82.11,83.34,0.326
2016-10-03,82.94,83.7,82.36,83.68,0.243
2016-10-04,83.79,84.53,82.9,83.07,0.269
2016-10-05,83.26,84.33,82.94,82.97,0.285
2016-10-06,82.95,83.32,82.16,83.3,0.248
2016-10-07,83.36,83.36,81.79,83.04,0.289
2016-10-10,83.23,84.26,83.23,83.48,0.163
2016-10-11,82.94,82.96,81.08,81.62,0.238
2016-10-12,81.73,81.85,80.35,80.69,0.355
2016-10-13,80.17,81.22,79.92,80.91,0.197
2016-10-14,81.18,81.56,80.43,80.55,0.214
2016-10-17,80.45,80.92,79.97,80.05,0.228
2016-10-18,80.92,81.61,80.81,81.08,0.201
2016-10-19,81.28,81.28,80.37,80.58,0.224
2016-10-20,80.32,83.47,80.25,83.0,0.434
2016-10-21,82.52,82.56,81.8,82.13,0.219
2016-10-24,82.59,83.47,82.59,82.82,0.218
2016-10-25,82.53,82.53,79.55,79.88,0.404
2016-10-26,79.44,79.44,77.62,77.99,0.634
2016-10-27,78.44,78.44,76.44,76.48,0.447
2016-10-28,76.22,76.67,75.63,76.0,0.307
2016-10-31,76.07,76.42,75.63,75.88,0.578
2016-11-01,75.94,76.83,74.01,74.08,1.24
2016-11-02,73.4,73.57,69.69,70.12,1.523
2016-11-03,69.79,70.52,67.2,67.4,1.008
2016-11-04,67.37,69.43,67.36,68.19,1.23
2016-11-07,69.34,70.47,68.84,70.29,0.936
2016-11-08,69.92,72.55,68.71,72.1,0.818
2016-11-09,70.55,75.68,70.55,75.35,1.253
2016-11-10,76.23,77.26,75.21,75.37,0.805
2016-11-11,74.82,75.24,73.86,74.63,0.799
2016-11-14,75.06,75.6,74.3,75.06,0.44
2016-11-15,75.0,75.08,73.31,73.98,0.778
2016-11-16,73.7,73.98,72.0,72.29,0.608
2016-11-17,71.77,73.81,71.73,73.71,0.538
2016-11-18,73.72,73.87,73.26,73.5,0.5
2016-11-21,73.5,73.55,72.11,72.44,0.645
2016-11-22,72.53,72.69,71.7,72.44,0.378
2016-11-23,71.84,72.74,71.56,72.63,0.302
2016-11-25,72.69,73.01,72.2,72.22,0.172
2016-11-28,72.13,72.22,71.22,71.56,0.464
2016-11-29,71.49,71.86,71.27,71.56,0.295
2016-11-30,73.22,73.68,70.98,71.1,0.977
2016-12-01,71.36,71.53,69.74,70.02,0.439
2016-12-02,69.79,72.61,69.51,71.87,0.815
2016-12-05,72.55,72.93,71.56,72.14,0.38
2016-12-06,72.27,74.3,71.48,74.01,0.543
2016-12-07,73.67,73.67,72.06,72.45,0.41
2016-12-08,72.46,73.61,72.07,73.52,0.402
2016-12-09,73.82,75.14,73.6,74.15,0.445
2016-12-12,73.7,75.29,73.13,75.06,0.49
2016-12-13,75.52,75.59,74.62,75.44,0.409
2016-12-14,75.6,77.1,75.08,75.64,0.568
2016-12-15,75.66,76.67,75.51,76.5,0.303
2016-12-16,76.9,77.3,75.52,75.74,0.948
2016-12-19,75.5,76.33,74.49,74.96,0.476
2016-12-20,75.36,76.05,75.1,75.49,0.379
2016-12-21,75.66,75.66,74.46,74.6,0.387
2016-12-22,74.77,75.01,73.81,74.38,0.327
2016-12-23,74.49,75.9,74.46,75.7,0.222
2016-12-27,75.71,76.35,75.42,76.04,0.179
2016-12-28,76.15,76.22,75.27,75.6,0.198
2016-12-29,75.74,76.11,75.55,76.08,0.176
2016-12-30,76.04,76.63,75.66,76.19,0.352
2017-01-03,76.7,76.78,75.25,76.53,0.402
2017-01-04,77.34,79.67,77.31,79.32,0.752
2017-01-05,79.32,81.0,78.62,80.56,0.884
2017-01-06,80.28,81.02,80.17,80.83,0.444
2017-01-09,81.03,81.34,80.21,80.6,0.363
2017-01-10,81.0,82.89,81.0,81.3,0.357
2017-01-11,81.15,81.15,79.44,80.0,0.421
2017-01-12,79.74,80.75,78.84,80.74,0.491
2017-01-13,80.93,81.46,80.3,80.54,0.289
2017-01-17,79.95,80.07,78.6,79.79,0.514
2017-01-18,80.05,80.42,79.08,80.02,0.426
2017-01-19,79.85,80.19,78.51,80.07,0.382
2017-01-20,79.89,80.2,79.25,79.86,0.44
2017-01-23,79.63,80.1,78.98,79.42,0.461
2017-01-24,79.65,79.65,78.25,79.28,0.218
2017-01-25,79.74,79.95,79.14,79.86,1.012
2017-01-26,79.87,79.94,78.82,78.84,0.327
2017-01-27,78.77,79.33,78.7,79.05,0.4
2017-01-30,78.0,78.98,77.61,78.38,0.292
2017-01-31,77.93,80.99,77.66,80.8,0.287
2017-02-01,80.78,82.03,80.21,81.92,0.42
2017-02-02,81.31,82.0,80.74,81.86,0.288
2017-02-03,82.05,82.67,81.33,82.43,0.228
2017-02-06,82.2,82.47,81.36,81.99,0.171
2017-02-07,82.39,82.61,81.46,82.58,0.29
2017-02-08,82.3,82.95,81.56,82.49,0.368
2017-02-09,82.69,83.71,82.39,83.6,0.34
2017-02-10,84.0,84.0,82.92,83.34,0.403
2017-02-13,83.33,83.79,81.81,82.47,0.773
2017-02-14,86.49,89.59,85.0,88.95,1.207
2017-02-15,88.99,89.44,87.74,88.72,0.626
2017-02-16,88.32,88.6,87.43,88.41,0.472
2017-02-17,88.25,89.12,87.82,88.5,0.274
2017-02-21,88.6,89.0,87.93,88.4,0.268
2017-02-22,88.06,88.51,87.43,87.93,0.286
2017-02-23,88.49,88.63,87.35,87.81,0.288
2017-02-24,87.65,88.07,87.06,88.05,0.293
2017-02-27,87.81,89.73,87.81,89.54,0.46
2017-02-28,88.62,89.26,86.83,86.97,0.672
2017-03-01,87.64,88.97,87.24,87.48,0.379
2017-03-02,87.3,87.98,86.94,87.59,0.363
2017-03-03,87.52,88.46,86.96,88.04,0.35
2017-03-06,87.55,88.62,87.17,87.5,0.349
2017-03-07,86.72,88.28,86.72,88.12,0.545
2017-03-08,87.12,89.4,86.25,88.88,0.411
2017-03-09,88.49,89.64,88.49,89.01,0.388
2017-03-10,89.51,89.99,88.84,89.54,0.557
2017-03-13,89.54,89.93,88.68,89.16,0.223
2017-03-14,89.11,89.91,88.53,89.5,0.345
2017-03-15,89.76,91.57,89.75,91.4,0.618
2017-03-16,90.89,91.25,88.76,89.39,0.687
2017-03-17,89.18,90.27,88.82,90.0,0.542
2017-03-20,90.0,90.15,88.93,89.19,0.245
2017-03-21,89.35,89.77,87.89,88.12,0.588
2017-03-22,88.25,89.03,87.68,88.45,0.218
2017-03-23,88.42,88.81,87.75,87.81,0.176
2017-03-24,87.97,88.98,87.76,88.11,0.244
2017-03-27,87.72,88.68,87.56,88.45,0.26
2017-03-28,88.81,89.54,88.3,89.36,0.532
2017-03-29,89.3,89.75,88.56,89.43,0.245
2017-03-30,89.36,89.97,89.09,89.62,0.254
2017-03-31,89.53,90.51,89.27,89.95,0.287
2017-04-03,89.81,90.59,89.33,89.47,0.279
2017-04-04,89.31,89.6,88.04,88.1,0.346
2017-04-05,88.54,89.19,87.43,87.52,0.46
2017-04-06,87.61,87.78,86.8,87.75,0.255
2017-04-07,87.37,87.85,86.44,87.49,0.316
2017-04-10,87.56,88.01,86.95,87.12,0.229
2017-04-11,87.03,87.67,86.66,87.59,0.189
2017-04-12,87.41,87.94,86.65,87.09,0.149
2017-04-13,87.25,87.99,86.6,87.38,0.232
2017-04-17,87.61,88.22,87.34,87.98,0.192
2017-04-18,87.52,87.99,87.0,87.69,0.182
2017-04-19,87.87,89.36,87.65,88.5,0.315
2017-04-20,88.85,89.82,88.15,89.34,0.181
2017-04-21,89.26,89.33,88.11,88.83,0.851
2017-04-24,89.81,89.83,88.98,89.01,0.294
2017-04-25,89.11,89.52,86.66,88.37,0.536
2017-04-26,88.72,89.7,88.26,88.31,0.408
2017-04-27,88.61,90.14,88.37,89.62,0.296
2017-04-28,89.45,89.77,89.03,89.7,0.263
2017-05-01,89.99,90.83,89.24,90.43,0.75
2017-05-02,90.26,90.86,89.61,90.36,0.385
2017-05-03,90.38,90.95,89.19,90.03,0.239
2017-05-04,90.47,90.98,89.83,90.49,0.31
2017-05-05,90.69,90.8,90.11,90.59,0.262
2017-05-08,90.34,91.88,89.74,91.52,0.559
2017-05-09,91.68,92.61,91.08,91.7,0.728
2017-05-10,87.28,90.51,86.97,90.22,1.038
2017-05-11,89.99,90.02,87.44,88.23,0.812
2017-05-12,88.43,88.91,87.72,88.28,0.566
2017-05-15,88.19,89.93,88.14,89.63,0.364
2017-05-16,89.93,90.32,89.36,90.19,0.333
2017-05-17,90.19,90.19,88.38,88.48,0.304
2017-05-18,88.61,89.58,87.92,89.4,0.31
2017-05-19,89.56,90.05,88.86,89.6,0.219
2017-05-22,89.61,90.97,89.37,90.39,0.498
2017-05-23,90.87,90.96,90.21,90.62,0.184
2017-05-24,90.6,92.04,90.29,91.7,0.254
2017-05-25,91.72,92.91,91.33,92.26,0.215
2017-05-26,92.22,93.08,92.18,92.6,0.195
2017-05-30,92.65,92.96,91.57,91.79,0.304
2017-05-31,91.98,92.38,91.47,92.05,0.216
2017-06-01,92.53,93.66,92.28,93.45,0.266
2017-06-02,93.75,94.07,93.29,93.72,0.195
2017-06-05,93.63,94.0,93.0,93.61,0.171
2017-06-06,93.59,93.65,92.55,93.07,0.255
2017-06-07,93.18,93.89,92.82,93.5,0.228
2017-06-08,93.4,95.41,93.1,95.19,0.392
2017-06-09,95.32,95.83,94.03,94.23,0.54
2017-06-12,94.12,94.39,92.67,93.53,0.298
2017-06-13,93.95,94.64,93.71,94.14,0.19
2017-06-14,94.56,94.96,93.96,94.8,0.332
2017-06-15,94.21,95.16,94.14,95.15,0.231
2017-06-16,95.46,95.83,95.14,95.76,0.526
2017-06-19,96.0,97.92,95.98,97.75,0.344
2017-06-20,97.54,99.5,97.07,99.1,0.612
2017-06-21,99.25,99.82,99.08,99.46,0.424
2017-06-22,99.62,101.23,98.92,100.41,0.418
2017-06-23,100.35,100.98,99.95,100.29,0.434
2017-06-26,100.49,101.2,99.6,100.63,0.205
2017-06-27,100.64,101.27,99.59,99.9,0.303
2017-06-28,100.34,101.69,100.24,101.2,0.197
2017-06-29,101.5,102.32,100.78,101.54,0.385
2017-06-30,101.89,101.89,100.73,101.15,0.288
2017-07-03,101.61,101.61,100.62,101.06,0.136
2017-07-05,101.24,101.81,100.7,101.23,0.31
2017-07-06,100.53,100.85,99.16,99.26,0.316
2017-07-07,99.86,100.5,99.79,100.25,0.225
2017-07-10,100.13,100.2,98.72,99.25,0.316
2017-07-11,99.28,100.52,99.05,99.39,0.233
2017-07-12,99.86,101.03,98.07,99.97,0.248
2017-07-13,100.22,100.98,98.55,100.65,0.264
2017-07-14,100.82,101.24,100.28,100.56,0.161
2017-07-17,100.88,101.59,100.26,100.7,0.158
2017-07-18,100.75,100.75,99.33,99.69,0.226
2017-07-19,100.15,100.46,99.07,100.13,0.22
2017-07-20,100.46,101.25,100.31,101.1,0.174
2017-07-21,101.03,101.83,100.57,101.16,0.137
2017-07-24,101.16,102.1,101.05,101.72,0.172
2017-07-25,101.57,101.7,99.96,100.19,0.443
2017-07-26,100.3,100.68,99.16,99.44,0.368
2017-07-27,99.61,99.81,98.21,98.44,0.317
2017-07-28,98.42,98.73,96.08,97.53,0.445
2017-07-31,97.76,98.56,97.49,98.2,0.347
2017-08-01,98.84,98.97,97.72,98.87,0.345
2017-08-02,99.11,99.87,98.59,99.53,0.228
2017-08-03,99.25,99.67,98.81,99.5,0.31
2017-08-04,99.87,99.97,99.2,99.53,0.208
2017-08-07,99.6,99.9,98.9,99.6,0.372
2017-08-08,99.6,100.68,98.19,98.36,0.448
2017-08-09,97.66,98.93,94.15,98.36,0.529
2017-08-10,98.28,98.89,96.64,96.72,0.653
2017-08-11,96.38,99.04,96.2,97.97,0.499
2017-08-14,98.31,98.52,96.83,98.15,0.265
2017-08-15,98.25,99.19,97.97,98.58,0.211
2017-08-16,99.04,100.0,99.01,99.38,0.3
2017-08-17,99.29,100.63,98.42,99.71,0.439
2017-08-18,99.43,100.42,98.9,99.98,0.321
2017-08-21,99.97,101.39,99.83,101.21,0.315
2017-08-22,101.37,104.09,101.18,103.98,0.406
2017-08-23,103.65,104.9,103.42,103.66,0.569
2017-08-24,103.82,105.42,103.52,104.99,0.266
2017-08-25,105.33,106.19,104.97,105.03,0.428
2017-08-28,105.27,106.44,105.1,105.81,0.346
2017-08-29,105.86,106.64,105.66,106.43,0.469
2017-08-30,106.21,107.39,105.94,106.8,0.347
2017-08-31,107.07,108.85,107.07,108.8,0.397
2017-09-01,108.93,109.38,108.08,108.22,0.327
2017-09-05,107.95,108.91,106.9,107.45,0.357
2017-09-06,108.15,108.27,106.84,107.86,0.451
2017-09-07,108.25,109.27,107.31,109.25,0.354
2017-09-08,108.71,109.59,108.07,108.18,0.485
2017-09-11,108.93,108.93,107.86,108.57,0.494
2017-09-12,108.66,109.26,108.06,109.26,0.462
2017-09-13,109.16,109.43,107.39,107.53,0.553
2017-09-14,107.36,108.22,106.07,106.31,0.49
2017-09-15,106.02,106.53,105.32,106.02,0.573
2017-09-18,106.35,107.47,105.87,107.29,0.401
2017-09-19,107.25,107.32,105.52,105.68,0.405
2017-09-20,105.58,106.48,105.13,105.8,0.571
2017-09-21,105.68,105.97,105.22,105.38,0.23
2017-09-22,105.52,105.83,104.3,105.51,0.429
2017-09-25,105.24,106.33,104.45,105.84,0.251
2017-09-26,105.82,106.19,105.0,105.43,0.329
2017-09-27,105.96,107.31,105.89,107.03,0.298
2017-09-28,106.9,107.34,106.47,106.93,0.295
2017-09-29,106.94,108.41,106.84,108.02,0.331
2017-10-02,108.05,109.0,107.99,108.93,0.443
2017-10-03,108.92,109.42,108.61,109.32,0.294
2017-10-04,109.3,109.74,108.78,109.58,0.269
2017-10-05,109.72,110.52,109.02,110.12,0.373
2017-10-06,109.91,110.59,109.27,109.9,0.207
2017-10-09,110.57,110.82,109.5,110.46,0.221
2017-10-10,110.82,111.84,110.82,111.8,0.246
2017-10-11,111.74,112.97,111.74,112.8,0.271
2017-10-12,112.65,113.83,112.35,112.59,0.429
2017-10-13,112.75,113.17,111.9,112.92,0.251
2017-10-16,113.77,114.61,112.94,114.07,0.265
2017-10-17,114.02,114.5,113.81,114.23,0.172
2017-10-18,114.58,114.94,114.01,114.7,0.264
2017-10-19,114.76,115.6,114.17,115.35,0.499
2017-10-20,115.66,115.96,114.84,115.17,0.324
2017-10-23,115.37,115.44,114.3,114.91,0.207
2017-10-24,115.42,115.42,113.45,114.81,0.214
2017-10-25,115.27,115.5,114.39,114.87,0.572
2017-10-26,114.91,118.39,114.7,118.09,0.507
2017-10-27,118.32,118.66,114.91,117.38,0.423
2017-10-30,117.06,117.82,114.99,115.13,0.183
2017-10-31,115.22,116.41,115.14,116.29,0.536
2017-11-01,116.59,118.0,116.3,117.76,0.508
2017-11-02,117.41,119.05,117.02,117.13,0.34
2017-11-03,117.03,118.31,116.71,117.75,0.277
2017-11-06,117.67,118.17,116.72,117.35,0.354
2017-11-07,117.13,118.28,116.25,116.89,0.304
2017-11-08,117.19,118.95,117.02,117.8,0.548
2017-11-09,108.0,108.0,100.44,102.85,1.988
2017-11-10,102.64,104.49,100.88,102.12,1.052
2017-11-13,101.5,102.29,100.24,101.93,0.64
2017-11-14,101.57,101.89,100.28,100.92,0.363
2017-11-15,99.99,100.79,99.12,100.43,0.335
2017-11-16,100.56,102.16,100.56,101.47,0.604
2017-11-17,101.24,102.0,100.61,101.39,0.377
2017-11-20,101.41,101.8,101.02,101.51,0.241
2017-11-21,101.69,102.49,100.86,102.43,0.364
2017-11-22,102.63,103.36,102.21,102.29,0.21
2017-11-24,102.36,102.54,101.72,101.8,0.13
2017-11-27,101.5,103.15,101.38,102.3,0.363
2017-11-28,102.65,103.56,102.16,103.39,0.484
2017-11-29,103.48,103.48,101.92,102.66,0.338
2017-11-30,103.04,104.36,102.64,104.2,0.329
2017-12-01,104.2,104.81,102.73,104.29,0.358
2017-12-04,105.08,105.37,101.86,102.07,0.389
2017-12-05,102.06,103.33,101.52,101.82,0.443
2017-12-06,101.9,102.95,101.29,102.48,0.218
2017-12-07,102.14,103.3,101.93,103.13,0.251
2017-12-08,103.62,103.87,102.65,103.84,0.174
2017-12-11,104.05,104.87,103.35,103.9,0.294
2017-12-12,104.15,105.11,103.23,104.57,0.259
2017-12-13,105.31,107.08,104.71,106.0,0.453
2017-12-14,106.21,106.29,104.42,104.88,0.301
2017-12-15,104.84,108.17,104.84,108.08,0.803
2017-12-18,108.63,109.86,108.25,108.45,0.292
2017-12-19,108.72,110.35,108.44,109.74,0.368
2017-12-20,110.2,110.42,109.21,109.44,0.229
2017-12-21,109.9,109.98,108.42,108.77,0.168
2017-12-22,108.8,108.83,107.64,108.51,0.16
2017-12-26,108.71,108.74,107.5,107.77,0.167
2017-12-27,107.85,108.95,107.85,108.95,0.18
2017-12-28,109.38,109.75,108.14,109.74,0.24
2017-12-29,110.0,110.71,109.33,109.45,0.195
2018-01-02,109.81,110.86,109.12,110.65,0.348
2018-01-03,111.08,111.08,108.87,110.31,0.405
2018-01-04,110.61,110.66,109.21,109.47,0.328
2018-01-05,110.16,112.46,109.69,111.88,0.23
2018-01-08,112.11,112.29,110.42,111.89,0.182
2018-01-09,112.44,112.47,110.19,110.47,0.337
2018-01-10,109.94,109.94,108.01,109.85,0.417
2018-01-11,109.91,110.36,107.37,108.06,0.484
2018-01-12,108.23,108.23,104.86,105.34,0.694
2018-01-16,105.64,106.45,104.92,105.76,0.423
2018-01-17,106.29,106.94,105.35,106.77,0.329
2018-01-18,106.76,107.45,105.89,106.67,0.244
2018-01-19,106.56,108.18,104.38,107.89,0.408
2018-01-22,104.4,106.42,104.0,105.8,0.436
2018-01-23,105.68,108.0,105.38,106.97,0.447
2018-01-24,106.99,107.05,104.6,105.53,0.392
2018-01-25,105.94,107.23,105.51,107.2,0.25
2018-01-26,107.7,108.08,106.76,107.83,0.348
2018-01-29,107.83,109.16,107.19,107.47,0.251
2018-01-30,106.41,107.77,105.75,106.1,0.258
2018-01-31,106.7,107.66,105.16,105.44,0.432
2018-02-01,105.59,108.3,105.14,107.8,0.434
2018-02-02,106.95,107.41,102.19,102.94,0.575
2018-02-05,102.09,102.9,98.94,100.08,0.5
2018-02-06,98.37,101.36,98.16,100.83,0.443
2018-02-07,100.72,101.78,100.06,100.43,0.287
2018-02-08,100.6,101.66,98.12,98.19,0.405
