Date,Open,High,Low,Close,Volume
2016-01-22,71.58,72.24,70.95,72.18,3.161
2016-01-25,72.19,72.29,71.52,71.8,2.399
2016-01-26,72.0,73.2,71.74,72.22,2.601
2016-01-27,72.0,72.89,71.66,72.41,2.087
2016-01-28,72.17,73.96,71.83,73.47,2.294
2016-01-29,73.99,75.41,73.93,75.3,4.822
2016-02-01,75.18,77.68,75.02,77.0,6.727
2016-02-02,76.09,76.94,76.03,76.75,4.667
2016-02-03,76.84,78.72,76.76,78.56,4.913
2016-02-04,78.27,79.03,77.88,78.58,4.546
2016-02-05,78.17,79.22,77.35,79.04,3.522
2016-02-08,79.25,80.1,78.6,79.17,5.351
2016-02-09,78.75,79.81,78.24,78.93,3.806
2016-02-10,77.61,78.56,76.39,78.12,4.134
2016-02-11,77.77,78.31,76.77,76.8,4.054
2016-02-12,76.96,77.31,75.51,76.24,4.52
2016-02-16,76.2,76.49,75.45,76.29,3.55
2016-02-17,76.52,76.58,75.27,75.5,4.99
2016-02-18,75.04,76.66,74.69,76.21,6.53
2016-02-19,75.93,75.93,74.19,74.55,6.272
2016-02-22,74.8,75.21,74.26,74.84,3.894
2016-02-23,74.65,75.17,74.23,74.81,4.232
2016-02-24,74.99,75.44,74.34,74.95,3.87
2016-02-25,75.16,76.45,74.84,76.44,3.494
2016-02-26,76.07,76.31,73.95,74.03,4.251
2016-02-29,73.96,74.94,73.79,74.28,3.52
2016-03-01,74.66,74.72,72.7,73.35,6.085
2016-03-02,73.35,73.88,72.48,73.63,12.097
2016-03-03,73.76,74.42,72.94,74.33,4.238
2016-03-04,73.98,75.55,73.67,75.17,3.827
2016-03-07,75.0,76.26,74.82,76.25,3.47
2016-03-08,76.32,77.31,75.9,77.27,4.692
2016-03-09,77.0,77.83,76.7,77.51,5.049
2016-03-10,77.51,77.88,76.84,77.26,4.553
2016-03-11,77.92,78.15,77.51,77.76,2.909
2016-03-14,77.96,78.04,77.21,77.72,2.902
2016-03-15,77.5,78.26,77.44,78.05,3.312
2016-03-16,78.2,79.08,77.08,78.95,3.422
2016-03-17,79.05,80.22,78.68,79.99,4.042
2016-03-18,80.26,80.4,79.42,79.67,6.527
2016-03-21,79.06,79.95,78.55,79.52,2.941
2016-03-22,79.42,79.8,78.84,78.88,2.863
2016-03-23,78.86,80.01,78.43,79.81,2.566
2016-03-24,79.54,80.11,79.33,79.75,2.61
2016-03-28,79.75,80.35,79.31,79.48,1.746
2016-03-29,79.7,80.46,79.06,80.44,2.772
2016-03-30,80.4,80.59,79.78,80.35,1.66
2016-03-31,80.35,80.71,79.81,80.68,2.813
2016-04-01,80.48,81.32,80.28,81.13,3.155
2016-04-04,81.15,81.38,80.4,81.09,1.903
2016-04-05,81.06,81.39,79.77,79.9,3.002
2016-04-06,79.6,79.77,78.67,79.36,3.309
2016-04-07,79.2,80.01,79.2,79.29,2.507
2016-04-08,79.63,80.35,79.54,79.77,1.954
2016-04-11,79.84,80.19,79.43,79.44,1.928
2016-04-12,79.75,80.39,79.35,80.22,2.075
2016-04-13,80.41,80.41,79.13,79.63,1.9
2016-04-14,79.61,79.76,79.06,79.45,1.808
2016-04-15,79.46,80.17,79.34,80.0,2.521
2016-04-18,80.0,80.4,79.49,80.4,1.994
2016-04-19,80.56,80.64,79.31,79.79,3.544
2016-04-20,79.99,80.25,78.13,78.2,3.238
2016-04-21,78.2,78.29,76.21,76.34,4.967
2016-04-22,76.64,77.12,76.43,77.01,2.712
2016-04-25,76.82,77.17,76.43,76.76,2.807
2016-04-26,76.97,77.21,76.53,76.95,2.105
2016-04-27,77.24,78.58,77.01,78.06,2.928
2016-04-28,77.32,78.42,77.02,78.34,2.287
2016-04-29,77.81,78.85,77.24,78.78,2.727
2016-05-02,78.83,79.63,78.68,78.94,2.99
2016-05-03,78.94,79.61,78.37,78.84,3.027
2016-05-04,78.83,80.61,78.64,80.02,4.192
2016-05-05,79.7,80.74,79.54,80.18,3.698
2016-05-06,80.11,80.13,78.36,79.38,4.454
2016-05-09,79.34,80.43,79.14,80.06,2.679
2016-05-10,80.41,80.5,79.84,80.06,2.458
2016-05-11,80.3,80.5,79.55,80.49,2.704
2016-05-12,80.35,81.28,79.91,81.08,2.762
2016-05-13,81.08,81.15,80.27,80.77,2.612
2016-05-16,80.58,81.01,80.16,81.0,2.426
2016-05-17,80.9,80.9,79.06,79.51,3.682
2016-05-18,78.6,78.6,76.36,76.57,4.104
2016-05-19,76.17,77.01,75.72,76.97,2.883
2016-05-20,77.26,77.27,76.47,77.0,2.445
2016-05-23,77.04,77.18,76.08,76.15,2.755
2016-05-24,76.42,77.09,76.23,76.99,2.424
2016-05-25,76.95,77.11,76.35,76.95,3.613
2016-05-26,76.99,78.01,76.99,77.96,1.817
2016-05-27,77.94,78.14,77.6,77.98,2.194
2016-05-31,78.01,78.37,77.68,78.23,4.165
2016-06-01,78.25,79.03,78.0,79.02,2.917
2016-06-02,78.72,79.01,77.96,78.94,2.453
2016-06-03,79.64,80.46,79.62,80.08,4.171
2016-06-06,80.27,80.47,79.57,79.84,3.008
2016-06-07,80.24,80.47,79.83,79.99,1.958
2016-06-08,79.84,80.51,79.84,80.51,1.672
2016-06-09,80.43,81.41,80.13,81.26,2.534
2016-06-10,81.23,81.6,80.62,81.24,3.223
2016-06-13,81.6,82.0,81.33,81.61,2.872
2016-06-14,81.51,82.44,81.3,82.41,3.12
2016-06-15,82.42,82.58,81.28,81.53,3.229
2016-06-16,81.9,82.71,81.7,82.53,3.396
2016-06-17,82.58,83.0,81.87,82.98,5.576
2016-06-20,82.73,82.9,81.32,82.0,3.801
2016-06-21,81.67,82.51,81.48,82.0,2.043
2016-06-22,82.05,82.18,81.73,81.83,1.698
2016-06-23,81.86,82.06,81.36,82.05,1.583
2016-06-24,81.63,83.29,81.41,82.43,3.699
2016-06-27,82.38,84.16,82.29,83.99,4.393
2016-06-28,83.77,84.0,83.12,83.94,4.507
2016-06-29,84.22,84.5,83.66,84.15,3.7
2016-06-30,84.3,85.79,84.14,85.79,5.473
2016-07-01,85.91,86.15,84.77,85.63,3.403
2016-07-05,85.79,87.02,85.61,86.93,3.747
2016-07-06,86.86,87.31,86.29,87.23,3.786
2016-07-07,86.79,87.02,84.94,85.29,4.187
2016-07-08,85.16,86.06,84.22,86.01,2.81
2016-07-11,85.43,86.12,84.58,86.01,2.648
2016-07-12,85.5,85.75,84.37,84.44,3.769
2016-07-13,84.99,85.21,84.51,85.05,3.695
2016-07-14,84.45,84.94,84.2,84.75,2.991
2016-07-15,84.99,85.29,84.45,84.92,2.334
2016-07-18,85.13,85.63,85.0,85.25,2.965
2016-07-19,85.17,85.49,84.82,85.38,4.025
2016-07-20,85.38,85.43,84.58,84.92,2.125
2016-07-21,84.56,85.5,84.23,85.4,2.342
2016-07-22,85.25,86.57,85.0,86.5,2.227
2016-07-25,86.49,86.71,86.03,86.69,2.186
2016-07-26,86.64,86.84,85.56,85.75,2.25
2016-07-27,85.6,85.65,84.15,84.83,3.752
2016-07-28,84.87,85.43,84.64,85.2,1.725
2016-07-29,85.45,85.99,85.21,85.59,3.197
2016-08-01,85.4,86.0,85.33,85.65,2.446
2016-08-02,85.24,85.73,84.81,85.56,3.083
2016-08-03,85.43,85.58,84.7,85.15,3.077
2016-08-04,85.0,85.5,84.8,85.24,2.352
2016-08-05,85.0,85.0,84.05,84.23,3.54
2016-08-08,84.33,85.12,83.85,84.74,3.978
2016-08-09,84.66,85.03,84.36,84.73,3.196
2016-08-10,84.03,84.54,83.28,83.79,2.732
2016-08-11,83.92,83.97,83.46,83.91,2.731
2016-08-12,84.14,84.3,83.45,83.49,2.635
2016-08-15,83.61,83.8,81.61,81.66,4.026
2016-08-16,81.51,81.58,80.41,80.45,4.649
2016-08-17,80.45,81.82,79.15,81.69,5.851
2016-08-18,81.56,82.78,81.52,82.78,3.96
2016-08-19,82.45,82.56,81.23,81.65,2.632
2016-08-22,81.88,82.22,81.49,81.89,1.888
2016-08-23,82.02,82.35,81.43,81.45,2.199
2016-08-24,81.38,81.75,80.8,81.56,2.049
2016-08-25,81.66,82.08,81.45,81.73,1.858
2016-08-26,81.74,82.17,79.82,79.92,2.401
2016-08-29,80.11,80.61,80.07,80.44,1.923
2016-08-30,80.4,80.79,79.4,79.52,3.101
2016-08-31,79.52,79.75,79.22,79.66,3.546
2016-09-01,79.66,79.8,79.13,79.33,2.429
2016-09-02,79.33,80.28,79.22,80.24,2.768
2016-09-06,80.55,81.23,80.24,80.94,2.776
2016-09-07,81.26,81.26,80.38,80.54,2.26
2016-09-08,80.44,81.01,80.27,80.81,2.047
2016-09-09,80.04,80.22,77.92,77.95,3.33
2016-09-12,78.11,79.56,77.9,79.28,3.518
2016-09-13,79.32,79.46,78.44,78.79,3.602
2016-09-14,79.75,87.75,78.38,78.67,2.532
2016-09-15,78.26,79.17,78.26,79.06,2.504
2016-09-16,78.54,79.68,78.45,79.61,5.058
2016-09-19,79.77,80.52,79.65,80.46,3.16
2016-09-20,80.51,80.84,80.17,80.17,2.399
2016-09-21,80.18,81.93,80.17,81.9,2.728
2016-09-22,82.12,82.63,81.76,82.51,2.707
2016-09-23,82.28,82.79,82.0,82.52,2.349
2016-09-26,82.42,82.67,81.86,82.15,2.718
2016-09-27,82.51,82.81,81.29,81.43,2.268
2016-09-28,81.73,81.73,80.44,81.1,1.998
2016-09-29,80.82,80.82,79.68,80.31,2.899
2016-09-30,80.62,80.94,79.51,80.04,3.883
2016-10-03,79.78,79.84,78.53,79.09,2.963
2016-10-04,79.1,79.49,77.11,77.46,3.492
2016-10-05,77.58,78.37,76.93,77.09,3.834
2016-10-06,77.05,77.91,76.54,77.09,5.138
2016-10-07,77.63,78.21,76.52,76.57,4.537
2016-10-10,76.88,77.38,76.54,77.06,2.382
2016-10-11,76.8,76.82,75.81,75.91,3.479
2016-10-12,76.03,76.81,76.0,76.65,3.082
2016-10-13,76.57,78.47,76.57,77.94,3.774
2016-10-14,77.68,77.98,77.18,77.21,2.46
2016-10-17,77.3,77.81,77.24,77.54,1.784
2016-10-18,77.91,78.25,76.95,77.9,2.482
2016-10-19,77.9,78.28,77.5,78.13,2.547
2016-10-20,78.23,79.09,77.97,78.42,2.804
2016-10-21,78.02,78.26,77.55,78.02,2.133
2016-10-24,78.31,78.61,77.81,78.4,2.868
2016-10-25,78.27,78.82,78.15,78.59,3.664
2016-10-26,78.58,78.93,78.12,78.77,2.215
2016-10-27,78.44,78.74,77.94,78.42,1.982
2016-10-28,78.57,79.09,78.28,78.72,1.609
2016-10-31,78.96,80.49,78.8,80.02,3.524
2016-11-01,80.04,80.05,78.34,78.57,2.985
2016-11-02,78.37,78.47,76.93,78.0,3.239
2016-11-03,77.83,78.36,77.4,77.98,2.455
2016-11-04,78.5,79.18,77.18,77.27,2.849
2016-11-07,77.81,79.13,76.9,79.13,3.304
2016-11-08,79.32,79.99,79.0,79.65,2.243
2016-11-09,79.0,79.0,77.15,77.34,4.758
2016-11-10,76.99,76.99,73.69,75.16,6.005
2016-11-11,75.11,75.98,74.75,75.24,3.746
2016-11-14,75.09,75.1,73.58,74.44,5.903
2016-11-15,74.96,76.37,74.86,75.93,4.442
2016-11-16,75.28,75.57,73.69,73.97,4.849
2016-11-17,73.96,74.5,73.75,73.87,4.46
2016-11-18,74.01,74.21,73.34,73.6,4.45
2016-11-21,73.99,74.5,73.78,74.43,3.204
2016-11-22,74.12,74.34,73.27,73.88,3.591
2016-11-23,73.32,74.3,73.23,73.54,2.829
2016-11-25,73.75,74.71,73.73,74.35,1.972
2016-11-28,74.66,76.14,74.62,76.08,4.049
2016-11-29,75.79,76.67,75.63,76.37,3.763
2016-11-30,75.27,75.36,73.77,73.77,5.583
2016-12-01,73.5,73.57,72.47,72.75,4.325
2016-12-02,73.3,74.18,72.94,73.42,3.754
2016-12-05,73.14,73.61,72.34,73.61,3.559
2016-12-06,73.83,74.22,73.6,73.86,3.14
2016-12-07,73.98,74.77,73.88,74.67,3.371
2016-12-08,74.11,74.93,73.5,74.73,3.387
2016-12-09,74.68,75.84,74.61,75.82,3.196
2016-12-12,75.65,76.59,75.58,76.48,3.964
2016-12-13,76.67,77.45,76.52,77.32,3.969
2016-12-14,77.6,77.94,75.35,75.53,4.756
2016-12-15,75.34,76.11,74.95,76.03,3.128
2016-12-16,76.2,76.8,75.78,76.59,7.038
2016-12-19,77.1,77.24,76.37,77.13,2.775
2016-12-20,76.71,77.58,76.62,77.35,2.639
2016-12-21,77.23,77.66,76.98,77.0,2.013
2016-12-22,76.96,78.05,76.91,77.77,3.339
2016-12-23,77.77,77.83,77.25,77.62,1.421
2016-12-27,77.49,77.73,77.13,77.48,1.554
2016-12-28,77.54,77.62,76.9,77.03,1.898
2016-12-29,77.11,78.17,77.0,78.02,2.976
2016-12-30,78.05,78.24,77.35,77.62,2.466
2017-01-03,77.65,78.02,77.02,77.73,2.906
2017-01-04,77.65,78.35,77.63,77.65,2.531
2017-01-05,77.9,77.96,77.04,77.75,3.285
2017-01-06,77.5,77.87,77.26,77.49,3.132
2017-01-09,77.61,77.73,76.4,76.64,4.586
2017-01-10,76.49,76.83,76.14,76.5,2.84
2017-01-11,76.28,77.2,76.25,77.1,2.726
2017-01-12,76.97,77.61,76.77,77.54,2.476
2017-01-13,77.34,77.48,76.77,77.21,1.954
2017-01-17,77.47,77.83,77.26,77.46,3.755
2017-01-18,77.38,77.91,77.29,77.5,2.236
2017-01-19,77.27,77.57,76.88,77.12,2.576
2017-01-20,77.32,77.58,76.95,77.33,2.663
2017-01-23,77.43,77.68,76.89,77.03,2.167
2017-01-24,77.2,77.33,76.86,77.18,2.751
2017-01-25,76.93,77.12,76.56,77.08,2.347
2017-01-26,76.99,77.23,76.65,77.12,3.085
2017-01-27,77.32,77.63,76.73,76.94,2.562
2017-01-30,76.98,77.52,76.7,77.12,2.379
2017-01-31,77.12,78.56,77.12,78.54,3.754
2017-02-01,78.14,78.26,77.08,77.36,3.455
2017-02-02,77.57,77.94,77.16,77.79,2.997
2017-02-03,77.89,78.04,77.48,77.65,2.478
2017-02-06,77.89,78.04,77.45,77.57,2.017
2017-02-07,77.65,77.86,77.41,77.75,1.63
2017-02-08,77.82,78.71,77.74,78.64,2.974
2017-02-09,78.64,78.84,77.57,77.75,3.351
2017-02-10,77.59,78.16,77.59,78.1,2.55
2017-02-13,78.26,78.69,77.9,78.69,2.926
2017-02-14,78.56,78.68,77.59,78.04,3.716
2017-02-15,76.79,77.17,76.28,76.78,3.803
2017-02-16,77.17,79.21,76.77,78.9,6.796
2017-02-17,78.7,78.99,77.98,78.36,4.105
2017-02-21,78.3,79.22,77.93,79.09,2.735
2017-02-22,79.21,79.99,78.96,79.87,2.895
2017-02-23,79.98,81.07,79.9,80.91,2.801
2017-02-24,81.2,82.21,81.17,81.96,3.847
2017-02-27,81.93,82.2,81.5,81.86,2.506
2017-02-28,81.59,82.82,81.59,82.55,3.53
2017-03-01,81.6,82.52,81.2,81.93,4.832
2017-03-02,81.6,82.78,81.39,82.36,4.176
2017-03-03,82.14,82.16,81.28,81.91,2.848
2017-03-06,81.96,82.08,81.53,81.87,2.785
2017-03-07,81.59,82.07,81.46,81.69,3.733
2017-03-08,81.11,81.12,80.25,80.32,3.343
2017-03-09,80.52,80.79,80.02,80.05,3.074
2017-03-10,80.41,80.95,80.17,80.64,3.334
2017-03-13,80.8,80.97,80.46,80.87,3.424
2017-03-14,80.85,81.11,80.61,80.87,2.151
2017-03-15,81.08,82.36,80.84,82.0,3.728
2017-03-16,82.2,82.33,81.24,81.62,4.352
2017-03-17,81.85,82.25,81.52,81.84,7.277
2017-03-20,81.93,82.1,80.86,81.18,3.271
2017-03-21,81.15,83.01,81.12,82.68,5.092
2017-03-22,82.99,83.59,82.58,82.76,2.882
2017-03-23,82.49,83.29,82.35,82.68,2.41
2017-03-24,82.61,83.27,82.45,82.99,2.079
2017-03-27,83.32,83.58,82.41,82.79,2.126
2017-03-28,82.54,82.98,82.35,82.93,2.458
2017-03-29,82.74,82.74,82.19,82.42,2.088
2017-03-30,82.11,82.12,81.66,82.04,2.467
2017-03-31,81.91,82.47,81.73,82.01,2.252
2017-04-03,81.9,82.29,81.27,82.25,2.756
2017-04-04,82.24,82.69,81.98,82.37,1.761
2017-04-05,82.27,82.97,82.11,82.87,2.064
2017-04-06,82.66,82.87,82.37,82.59,2.499
2017-04-07,82.8,82.99,82.21,82.26,2.453
2017-04-10,82.3,82.44,81.85,82.4,2.564
2017-04-11,82.32,82.4,81.78,82.19,1.877
2017-04-12,81.96,82.84,81.76,82.78,2.231
2017-04-13,82.76,82.9,82.13,82.59,2.425
2017-04-17,82.7,83.01,82.54,82.93,2.047
2017-04-18,82.9,83.26,82.65,82.86,2.257
2017-04-19,82.84,82.91,82.02,82.35,2.133
2017-04-20,82.35,82.35,81.42,82.03,2.331
2017-04-21,82.1,82.7,82.03,82.21,2.471
2017-04-24,82.41,82.69,81.64,82.58,2.641
2017-04-25,82.41,82.72,82.12,82.69,2.954
2017-04-26,82.57,83.29,82.44,82.6,2.292
2017-04-27,82.68,83.35,82.6,82.9,1.737
2017-04-28,82.71,82.9,82.26,82.5,2.167
2017-05-01,82.51,82.62,81.85,82.07,2.07
2017-05-02,82.23,82.58,81.9,82.39,2.576
2017-05-03,82.28,82.55,81.91,82.04,2.128
2017-05-04,81.93,82.66,81.87,82.59,2.11
2017-05-05,82.69,83.15,82.69,82.98,2.144
2017-05-08,83.02,83.16,82.37,82.92,2.179
2017-05-09,82.53,82.97,82.08,82.11,2.478
2017-05-10,82.27,82.7,82.01,82.48,2.143
2017-05-11,82.15,83.02,82.06,83.0,2.373
2017-05-12,83.1,83.67,83.02,83.48,2.014
2017-05-15,83.55,83.79,83.26,83.58,2.043
2017-05-16,83.58,83.8,83.09,83.12,2.615
2017-05-17,82.27,83.24,82.27,82.78,4.345
2017-05-18,83.1,83.66,82.49,83.25,3.772
2017-05-19,83.36,83.43,82.72,83.37,3.105
2017-05-22,83.27,84.34,83.19,84.1,2.213
2017-05-23,84.13,84.78,84.02,84.3,1.749
2017-05-24,84.47,84.88,84.39,84.69,2.971
2017-05-25,84.81,85.25,84.61,85.14,2.802
2017-05-26,85.19,85.35,84.95,85.07,2.024
2017-05-30,85.2,85.54,84.88,85.41,2.502
2017-05-31,85.52,86.01,85.4,85.68,3.251
2017-06-01,85.48,86.4,85.24,86.4,3.159
2017-06-02,86.79,86.8,85.92,86.28,2.114
2017-06-05,86.25,86.3,85.69,85.83,2.285
2017-06-06,86.09,86.16,85.66,85.81,2.067
2017-06-07,85.81,86.24,85.58,86.09,3.025
2017-06-08,86.09,86.09,84.75,85.38,2.571
2017-06-09,85.1,85.75,84.92,85.72,2.264
2017-06-12,85.73,86.19,85.08,85.62,3.293
2017-06-13,85.53,86.05,85.42,85.95,2.421
2017-06-14,86.44,86.84,86.09,86.32,2.433
2017-06-15,86.21,86.96,86.08,86.95,2.468
2017-06-16,87.12,87.49,86.91,87.14,4.997
2017-06-19,87.31,87.31,86.52,86.89,2.394
2017-06-20,86.84,87.05,86.67,86.91,2.42
2017-06-21,86.93,87.14,86.12,86.57,1.735
2017-06-22,86.4,86.73,86.22,86.28,2.107
2017-06-23,86.22,86.6,85.86,85.96,1.543
2017-06-26,86.33,87.05,85.99,86.7,2.834
2017-06-27,86.36,86.54,85.45,85.7,2.404
2017-06-28,86.03,86.08,84.86,84.97,3.181
2017-06-29,84.73,84.73,83.77,84.03,3.859
2017-06-30,84.15,84.42,83.59,83.59,3.608
2017-07-03,83.78,83.84,83.16,83.31,1.706
2017-07-05,83.32,83.49,82.72,83.29,3.53
2017-07-06,83.1,83.3,82.77,83.21,2.802
2017-07-07,83.22,83.75,83.09,83.42,2.531
2017-07-10,83.58,83.82,83.16,83.19,1.834
2017-07-11,83.37,83.44,82.8,83.18,2.558
2017-07-12,83.83,84.27,83.71,83.98,2.947
2017-07-13,83.82,83.98,83.35,83.37,2.175
2017-07-14,83.85,84.13,83.68,83.84,1.377
2017-07-17,83.84,84.1,83.6,84.03,1.594
2017-07-18,84.07,84.28,83.93,84.19,1.654
2017-07-19,84.27,84.43,83.96,84.35,1.79
2017-07-20,84.6,84.95,84.24,84.93,1.972
2017-07-21,84.89,85.23,84.38,85.2,2.494
2017-07-24,85.24,85.28,84.33,84.55,2.542
2017-07-25,84.57,84.66,83.69,83.81,1.927
2017-07-26,83.68,84.46,83.6,84.45,1.702
2017-07-27,84.2,85.05,84.05,85.05,2.18
2017-07-28,85.01,85.23,84.58,84.91,2.09
2017-07-31,84.9,85.33,84.66,85.12,2.435
2017-08-01,85.15,85.52,85.05,85.17,2.825
2017-08-02,85.01,85.74,84.65,85.74,2.132
2017-08-03,86.0,86.52,85.51,86.51,2.916
2017-08-04,86.17,86.58,85.97,86.48,2.6
2017-08-07,86.46,86.55,86.0,86.26,2.026
2017-08-08,86.1,86.61,86.01,86.6,2.046
2017-08-09,86.76,86.9,86.01,86.2,2.115
2017-08-10,86.2,86.6,85.76,86.39,2.141
2017-08-11,86.47,86.47,85.16,85.7,2.517
2017-08-14,85.82,86.27,85.64,86.12,2.474
2017-08-15,85.91,86.97,85.89,86.89,1.876
2017-08-16,85.97,86.37,85.71,86.31,1.804
2017-08-17,86.31,86.45,85.8,85.87,2.055
2017-08-18,85.75,86.83,85.61,86.38,2.854
2017-08-21,86.5,86.68,86.16,86.58,2.091
2017-08-22,86.58,86.71,86.11,86.55,1.72
2017-08-23,86.57,86.99,86.14,86.88,1.932
2017-08-24,86.74,87.12,86.57,86.77,1.985
2017-08-25,87.39,87.55,86.97,87.23,1.709
2017-08-28,87.37,87.5,86.97,87.42,1.185
2017-08-29,87.55,87.95,87.33,87.5,1.828
2017-08-30,87.32,87.58,87.07,87.28,1.425
2017-08-31,87.38,87.53,87.22,87.3,2.188
2017-09-01,87.48,87.55,86.73,87.09,1.364
2017-09-05,87.2,87.53,86.79,87.41,1.91
2017-09-06,87.52,87.62,86.81,86.99,1.979
2017-09-07,87.09,87.56,86.87,87.34,1.944
2017-09-08,87.37,88.03,87.21,87.78,1.938
2017-09-11,87.64,88.4,87.47,88.34,1.675
2017-09-12,88.3,88.34,86.72,87.28,2.9
2017-09-13,87.22,87.24,86.66,86.77,2.545
2017-09-14,86.74,87.58,86.53,87.5,2.756
2017-09-15,87.5,87.78,86.82,87.3,6.419
2017-09-18,87.3,87.31,85.53,86.06,2.868
2017-09-19,86.06,86.27,85.88,85.98,1.954
2017-09-20,86.21,86.25,84.86,85.2,2.983
2017-09-21,85.22,85.66,85.0,85.16,2.456
2017-09-22,85.36,85.4,84.22,84.25,1.799
2017-09-25,84.25,85.14,84.24,85.14,2.117
2017-09-26,85.04,85.16,84.69,84.82,1.571
2017-09-27,84.4,84.6,83.52,83.94,2.319
2017-09-28,83.65,84.5,83.4,84.26,2.366
2017-09-29,84.13,84.22,83.6,83.92,2.384
2017-10-02,84.07,84.62,83.78,84.36,2.601
2017-10-03,84.2,84.23,83.52,83.85,1.927
2017-10-04,83.9,84.48,83.65,84.47,3.089
2017-10-05,84.56,84.72,84.14,84.29,2.06
2017-10-06,84.01,84.74,83.8,84.64,2.744
2017-10-09,84.75,85.25,84.69,84.82,2.721
2017-10-10,85.0,85.88,84.8,85.79,1.593
2017-10-11,85.8,86.68,85.76,86.39,2.236
2017-10-12,86.45,87.07,86.4,86.97,2.273
2017-10-13,87.18,87.6,86.75,86.79,2.073
2017-10-16,86.7,87.15,86.42,87.13,1.729
2017-10-17,86.99,87.59,86.78,87.51,2.356
2017-10-18,87.34,87.46,86.51,87.04,1.531
2017-10-19,87.02,87.88,87.01,87.85,1.672
2017-10-20,87.73,88.06,87.52,87.93,2.034
2017-10-23,87.96,88.0,86.88,87.54,2.61
2017-10-24,87.65,88.06,87.34,87.99,2.198
2017-10-25,87.61,87.96,86.71,87.75,2.268
2017-10-26,88.12,88.55,87.35,87.36,2.708
2017-10-27,87.23,88.52,87.12,87.95,2.06
2017-10-30,87.78,88.2,87.68,88.11,2.262
2017-10-31,88.0,88.64,87.8,88.31,2.667
2017-11-01,88.56,88.56,87.56,87.86,2.024
2017-11-02,88.0,88.73,87.67,88.56,3.518
2017-11-03,88.28,89.5,88.16,88.52,2.405
2017-11-06,88.36,88.72,87.77,87.87,2.557
2017-11-07,88.08,89.43,87.61,89.36,2.315
2017-11-08,89.15,89.68,88.67,89.23,3.058
2017-11-09,89.06,89.74,88.91,89.63,2.102
2017-11-10,89.1,89.29,88.65,88.89,2.217
2017-11-13,89.06,90.22,88.98,89.88,2.627
2017-11-14,89.68,91.14,89.61,91.09,2.713
2017-11-15,91.38,91.8,90.42,90.58,3.304
2017-11-16,89.75,89.91,88.88,89.21,3.205
2017-11-17,88.86,89.28,88.45,88.52,2.653
2017-11-20,88.62,88.99,88.32,88.66,2.558
2017-11-21,88.76,89.2,88.66,88.81,2.467
2017-11-22,88.74,88.89,88.29,88.63,1.653
2017-11-24,88.82,89.08,88.64,88.78,0.936
2017-11-27,88.89,89.02,88.41,88.88,3.129
2017-11-28,89.08,89.4,88.68,88.98,3.014
2017-11-29,88.77,89.35,88.32,89.0,2.918
2017-11-30,89.15,89.41,88.74,89.18,4.393
2017-12-01,89.39,89.72,88.19,88.73,3.088
2017-12-04,89.07,89.43,88.43,88.62,2.552
2017-12-05,88.71,88.75,87.45,87.96,3.261
2017-12-06,88.23,88.5,87.88,88.31,1.97
2017-12-07,88.25,88.27,87.54,87.9,2.346
2017-12-08,87.57,88.12,87.57,88.05,2.702
2017-12-11,87.81,88.39,87.55,88.37,2.244
2017-12-12,88.01,88.23,87.07,87.13,2.787
2017-12-13,87.43,88.19,87.15,87.56,3.938
2017-12-14,87.52,87.84,86.72,87.56,2.438
2017-12-15,87.71,88.16,87.55,87.84,6.373
2017-12-18,88.0,88.15,86.4,86.54,3.166
2017-12-19,86.66,86.73,84.93,85.01,2.635
2017-12-20,85.0,85.4,84.43,84.49,2.011
2017-12-21,84.45,84.77,83.75,84.3,2.966
2017-12-22,84.4,84.62,83.97,84.17,1.684
2017-12-26,84.26,84.38,83.56,83.6,1.223
2017-12-27,83.64,84.1,83.64,83.98,1.664
2017-12-28,84.08,84.26,83.86,83.99,1.904
2017-12-29,84.28,84.58,83.98,84.11,2.211
2018-01-02,84.28,84.42,82.9,83.23,3.168
2018-01-03,83.06,83.79,82.84,82.97,2.69
2018-01-04,82.82,83.23,82.15,82.32,2.476
2018-01-05,82.51,82.75,81.35,81.94,3.827
2018-01-08,81.98,82.31,81.72,82.2,3.56
2018-01-09,82.03,82.03,80.96,81.24,2.782
2018-01-10,80.78,80.95,79.92,80.11,3.227
2018-01-11,79.51,80.14,79.0,79.28,4.087
2018-01-12,79.0,79.61,78.55,78.9,3.211
2018-01-16,79.09,79.27,78.21,78.42,4.375
2018-01-17,78.36,78.7,77.62,78.41,4.125
2018-01-18,78.64,78.64,77.05,77.34,4.758
2018-01-19,77.47,77.82,76.64,76.82,4.537
2018-01-22,77.16,77.65,76.85,76.95,3.72
2018-01-23,77.75,78.45,77.24,77.71,4.034
2018-01-24,77.7,77.73,77.21,77.24,3.602
2018-01-25,77.23,79.22,77.2,78.9,4.843
2018-01-26,78.93,79.04,78.06,78.83,3.944
2018-01-29,78.55,78.57,77.17,77.29,4.901
2018-01-30,77.1,77.91,76.97,77.66,3.969
2018-01-31,77.78,78.58,77.25,78.5,4.007
2018-02-01,78.32,78.65,76.67,76.84,4.329
2018-02-02,76.82,77.73,76.43,76.53,4.252
2018-02-05,76.65,77.59,75.73,75.81,5.852
2018-02-06,75.15,75.25,72.93,74.49,7.811
2018-02-07,74.46,75.56,74.18,74.4,4.84
2018-02-08,74.09,75.87,73.8,74.32,6.16
