Date,Open,High,Low,Close,Volume
2016-01-22,90.32,91.95,88.98,91.48,0.679
2016-01-25,91.49,92.94,90.9,92.53,0.68
2016-01-26,92.84,94.87,92.52,94.8,0.71
2016-01-27,94.67,94.67,91.67,92.36,0.693
2016-01-28,92.62,93.44,91.16,91.93,0.493
2016-01-29,92.85,94.0,91.5,93.82,0.941
2016-02-01,93.2,94.45,92.85,93.85,0.714
2016-02-02,93.68,94.29,92.18,92.41,0.762
2016-02-03,92.82,94.19,91.03,92.47,0.931
2016-02-04,90.47,92.34,86.11,87.63,1.655
2016-02-05,87.31,88.82,85.25,85.56,0.978
2016-02-08,85.41,86.0,82.91,84.64,0.663
2016-02-09,83.79,86.16,83.66,85.18,0.633
2016-02-10,85.5,87.08,84.9,86.22,0.9
2016-02-11,85.05,85.87,83.93,84.87,0.588
2016-02-12,85.62,86.88,84.41,85.49,0.754
2016-02-16,86.34,88.62,85.49,88.32,0.816
2016-02-17,88.5,89.86,87.41,88.85,0.626
2016-02-18,89.26,91.69,88.47,91.41,0.808
2016-02-19,90.75,92.2,89.36,91.6,0.622
2016-02-22,91.9,93.48,91.9,92.97,0.462
2016-02-23,92.42,93.81,91.64,92.03,0.882
2016-02-24,91.4,92.76,89.64,91.21,1.182
2016-02-25,91.75,92.63,91.67,92.28,0.535
2016-02-26,92.28,92.69,91.49,91.75,0.663
2016-02-29,91.91,92.6,89.76,89.94,3.971
2016-03-01,90.73,93.9,90.73,93.88,0.682
2016-03-02,93.52,94.99,93.2,94.5,0.543
2016-03-03,94.66,94.66,92.77,94.09,0.501
2016-03-04,93.92,94.42,93.15,93.37,0.59
2016-03-07,92.85,94.23,92.71,93.79,0.432
2016-03-08,93.99,94.74,93.52,93.97,0.637
2016-03-09,93.81,94.99,93.78,94.09,0.303
2016-03-10,94.73,94.83,92.98,94.06,0.353
2016-03-11,94.33,95.61,93.45,95.54,0.413
2016-03-14,95.51,96.34,95.14,96.12,0.34
2016-03-15,95.75,97.22,95.39,97.2,0.414
2016-03-16,96.78,99.98,96.64,99.38,0.842
2016-03-17,99.44,101.22,99.0,100.98,0.501
2016-03-18,100.95,102.2,100.3,101.25,0.82
2016-03-21,100.5,101.27,99.19,99.5,1.004
2016-03-22,99.36,99.65,98.48,99.43,0.654
2016-03-23,99.55,99.67,98.59,98.95,0.296
2016-03-24,98.61,99.09,97.83,98.31,0.466
2016-03-28,98.99,99.61,98.33,99.41,0.267
2016-03-29,99.75,101.35,99.75,101.29,0.604
2016-03-30,101.35,101.99,100.7,101.48,0.245
2016-03-31,101.22,102.42,100.64,102.21,0.58
2016-04-01,101.73,102.85,101.31,102.52,0.325
2016-04-04,102.78,103.04,101.46,102.06,0.296
2016-04-05,101.41,102.23,100.93,101.79,0.421
2016-04-06,101.49,102.43,101.22,102.3,0.274
2016-04-07,101.92,102.2,101.3,101.94,0.51
2016-04-08,102.32,103.07,101.93,102.74,0.245
2016-04-11,102.58,102.63,101.24,101.25,0.327
2016-04-12,101.47,102.28,100.89,101.8,0.53
2016-04-13,101.46,101.8,98.91,99.25,0.689
2016-04-14,98.95,99.4,96.13,96.13,0.82
2016-04-15,96.0,98.28,95.86,97.85,0.822
2016-04-18,98.0,98.73,97.5,98.66,0.374
2016-04-19,98.93,99.08,98.18,99.05,0.409
2016-04-20,98.98,98.98,96.77,97.0,0.365
2016-04-21,97.07,97.63,95.23,95.63,0.27
2016-04-22,94.57,96.67,94.57,96.41,0.426
2016-04-25,96.17,97.26,95.96,97.25,0.51
2016-04-26,97.65,98.54,97.02,97.52,0.322
2016-04-27,97.37,98.82,95.73,96.65,0.484
2016-04-28,96.38,97.3,96.16,96.56,0.23
2016-04-29,96.21,96.35,94.97,95.71,0.343
2016-05-02,95.77,97.63,95.77,97.41,0.294
2016-05-03,97.19,97.81,96.59,97.44,0.469
2016-05-04,96.81,99.48,95.86,99.18,0.35
2016-05-05,98.83,100.77,98.43,100.57,0.476
2016-05-06,100.48,102.12,99.46,102.1,0.462
2016-05-09,102.41,102.96,101.88,102.63,0.438
2016-05-10,103.08,103.86,102.25,102.81,0.4
2016-05-11,102.88,102.88,100.58,100.68,0.491
2016-05-12,100.9,102.08,99.87,101.87,0.566
2016-05-13,102.01,102.8,101.22,102.72,0.535
2016-05-16,102.72,104.05,102.33,103.66,0.435
2016-05-17,103.32,103.42,100.26,101.13,0.41
2016-05-18,100.79,101.17,98.95,99.57,0.665
2016-05-19,98.57,99.47,98.19,99.09,0.278
2016-05-20,99.59,100.69,99.04,100.0,0.402
2016-05-23,100.46,100.46,99.11,99.42,0.248
2016-05-24,100.08,101.83,100.08,101.53,0.507
2016-05-25,101.68,101.68,100.17,101.2,0.482
2016-05-26,101.0,101.7,100.44,100.91,0.621
2016-05-27,101.09,102.35,100.29,102.35,0.362
2016-05-31,102.45,103.22,101.44,102.99,0.64
2016-06-01,102.35,102.82,101.92,102.76,0.542
2016-06-02,102.43,102.79,101.5,101.9,0.572
2016-06-03,102.71,102.99,99.59,100.25,0.88
2016-06-06,99.94,100.58,97.05,98.15,0.711
2016-06-07,98.3,98.96,97.85,98.19,0.569
2016-06-08,98.33,99.24,97.43,98.14,0.735
2016-06-09,98.2,98.74,97.83,98.48,0.7
2016-06-10,97.83,98.52,97.56,98.14,0.498
2016-06-13,98.36,100.96,98.25,100.36,0.56
2016-06-14,100.46,100.88,99.6,100.08,0.323
2016-06-15,100.19,101.82,100.05,101.36,0.654
2016-06-16,101.19,102.56,101.19,102.17,0.445
2016-06-17,102.25,102.48,101.05,101.68,0.572
2016-06-20,102.18,103.17,101.37,101.48,0.352
2016-06-21,101.51,102.28,101.51,101.76,0.249
2016-06-22,102.04,102.61,101.41,101.97,0.405
2016-06-23,102.78,103.03,102.11,102.33,0.431
2016-06-24,100.55,102.82,100.08,101.11,1.144
2016-06-27,100.62,103.22,100.59,102.91,0.676
2016-06-28,103.29,104.68,102.35,104.65,0.646
2016-06-29,105.34,106.68,105.05,105.3,0.906
2016-06-30,105.36,106.43,104.57,106.4,1.34
2016-07-01,106.98,108.23,106.25,107.33,0.591
2016-07-05,107.31,109.34,107.31,109.3,0.504
2016-07-06,109.11,110.01,108.76,109.67,0.544
2016-07-07,109.3,109.58,107.4,108.49,0.458
2016-07-08,108.74,109.65,107.55,108.01,0.771
2016-07-11,108.34,108.9,107.13,107.88,0.794
2016-07-12,107.91,108.55,106.8,108.53,0.677
2016-07-13,108.02,108.53,107.66,108.02,0.422
2016-07-14,108.54,108.54,105.82,106.07,0.565
2016-07-15,106.6,108.1,104.94,105.36,0.838
2016-07-18,105.64,107.07,105.11,105.14,0.272
2016-07-19,105.21,106.15,104.65,106.1,0.339
2016-07-20,106.11,106.58,105.68,106.01,0.484
2016-07-21,106.05,106.27,105.24,105.71,0.395
2016-07-22,105.74,107.6,105.74,106.75,0.323
2016-07-25,106.86,107.42,105.53,106.45,0.338
2016-07-26,106.5,106.5,105.33,105.77,0.333
2016-07-27,105.42,105.49,102.9,103.77,0.949
2016-07-28,103.0,104.52,101.44,103.8,0.535
2016-07-29,103.68,106.89,103.61,106.02,0.574
2016-08-01,106.02,106.35,105.34,105.72,0.393
2016-08-02,105.64,106.17,103.91,104.24,0.299
2016-08-03,104.4,104.4,102.63,103.03,0.255
2016-08-04,103.56,103.57,102.23,102.76,0.28
2016-08-05,102.91,103.21,102.54,103.2,0.29
2016-08-08,103.32,103.67,102.78,103.28,0.37
2016-08-09,103.37,103.47,102.6,103.2,0.247
2016-08-10,103.26,103.67,102.61,103.0,0.302
2016-08-11,103.17,104.22,100.56,101.42,0.554
2016-08-12,101.35,102.95,101.03,102.15,0.44
2016-08-15,98.47,98.7,95.81,97.15,3.731
2016-08-16,96.75,97.25,93.84,94.01,2.966
2016-08-17,94.47,95.33,92.87,95.02,1.603
2016-08-18,95.05,95.73,93.77,94.3,1.567
2016-08-19,94.92,95.92,93.51,94.56,0.922
2016-08-22,94.58,95.15,93.28,94.36,0.801
2016-08-23,94.59,95.17,94.23,94.36,0.7
2016-08-24,94.36,94.36,92.69,93.15,0.736
2016-08-25,93.26,95.11,93.0,94.38,0.962
2016-08-26,94.42,95.28,93.05,93.77,1.182
2016-08-29,94.23,95.32,94.07,94.41,0.718
2016-08-30,94.41,94.41,92.9,93.88,0.492
2016-08-31,93.69,94.38,93.27,93.99,0.953
2016-09-01,93.99,95.45,93.58,95.0,0.621
2016-09-02,95.35,96.95,95.25,95.83,0.736
2016-09-06,95.77,96.06,95.19,95.98,0.751
2016-09-07,95.98,95.98,94.9,95.5,0.744
2016-09-08,95.54,95.6,94.5,94.99,0.642
2016-09-09,94.06,94.39,92.39,92.51,0.807
2016-09-12,92.23,94.53,92.09,94.07,0.717
2016-09-13,92.95,93.44,91.77,91.96,0.804
2016-09-14,92.42,93.04,91.85,92.97,0.545
2016-09-15,92.83,93.17,92.14,92.74,0.581
2016-09-16,92.38,92.82,91.89,92.62,0.727
2016-09-19,92.78,94.43,92.61,94.27,0.774
2016-09-20,94.9,95.42,94.3,94.46,0.579
2016-09-21,94.66,94.88,92.56,94.83,0.571
2016-09-22,95.74,96.37,95.22,95.88,0.667
2016-09-23,95.55,96.82,94.28,96.18,0.853
2016-09-26,95.99,97.94,95.99,97.38,0.726
2016-09-27,97.62,97.62,95.8,95.95,0.783
2016-09-28,96.17,97.76,95.64,97.64,0.704
2016-09-29,97.32,97.89,96.14,96.15,0.798
2016-09-30,96.59,96.9,93.94,93.99,0.8
2016-10-03,93.77,93.77,91.28,92.03,0.805
2016-10-04,91.93,91.93,89.84,90.54,0.687
2016-10-05,90.9,91.13,87.02,87.69,0.91
2016-10-06,87.25,87.93,85.83,86.74,0.793
2016-10-07,87.04,88.13,85.04,86.01,1.248
2016-10-10,86.16,87.46,86.16,87.08,0.454
2016-10-11,86.9,87.08,85.85,85.94,0.749
2016-10-12,85.47,87.09,85.34,87.01,0.451
2016-10-13,87.01,89.69,86.99,88.89,1.128
2016-10-14,89.02,89.43,87.99,89.0,0.745
2016-10-17,89.86,90.91,89.1,90.55,1.05
2016-10-18,91.27,92.05,90.57,91.91,0.708
2016-10-19,91.62,92.0,91.01,91.32,0.615
2016-10-20,92.54,93.42,91.54,92.02,0.748
2016-10-21,91.52,92.41,91.09,92.26,0.419
2016-10-24,93.59,93.59,92.03,92.61,0.394
2016-10-25,92.13,93.11,91.73,92.8,0.298
2016-10-26,92.47,92.85,91.24,92.56,0.482
2016-10-27,92.47,92.47,89.47,89.98,0.728
2016-10-28,90.75,92.03,89.07,90.35,1.328
2016-10-31,90.42,93.0,90.42,92.75,0.953
2016-11-01,92.52,93.04,91.34,92.22,0.618
2016-11-02,92.31,93.71,92.27,92.57,0.844
2016-11-03,92.65,94.13,92.01,93.68,0.645
2016-11-04,93.68,94.6,93.0,94.15,0.748
2016-11-07,95.22,95.4,93.5,93.94,1.12
2016-11-08,93.91,95.71,93.51,95.23,0.621
2016-11-09,94.73,94.94,92.66,93.75,0.91
2016-11-10,93.39,94.24,89.85,91.56,0.901
2016-11-11,91.6,93.49,91.6,91.73,0.697
2016-11-14,91.2,93.05,89.67,92.7,0.703
2016-11-15,92.88,93.43,89.59,90.0,0.639
2016-11-16,89.94,91.16,89.4,90.93,0.56
2016-11-17,90.45,91.28,89.41,89.69,0.389
2016-11-18,89.66,90.31,88.54,89.05,0.402
2016-11-21,89.22,89.97,88.75,89.0,0.506
2016-11-22,89.32,90.97,89.25,90.88,0.704
2016-11-23,90.15,91.11,89.58,90.85,0.606
2016-11-25,90.78,92.09,90.4,91.52,0.306
2016-11-28,91.65,93.16,91.65,92.26,0.942
2016-11-29,92.26,95.4,91.96,93.81,1.501
2016-11-30,93.87,94.6,90.75,91.63,6.673
2016-12-01,91.41,91.65,87.72,88.9,24.658
2016-12-02,90.94,91.3,88.49,89.33,2.293
2016-12-05,89.3,89.44,87.59,88.87,1.782
2016-12-06,88.81,89.8,87.96,88.49,1.713
2016-12-07,88.81,89.35,88.11,89.0,1.585
2016-12-08,88.83,92.67,88.65,92.13,1.272
2016-12-09,92.4,94.04,91.94,93.23,1.37
2016-12-12,92.62,94.89,92.24,94.76,1.243
2016-12-13,95.26,96.31,94.72,95.63,1.432
2016-12-14,95.72,95.72,94.35,94.7,1.687
2016-12-15,94.19,96.85,93.88,95.46,1.542
2016-12-16,96.39,97.95,96.02,96.71,4.634
2016-12-19,97.5,97.74,96.29,96.89,1.197
2016-12-20,96.84,97.44,96.32,97.43,0.923
2016-12-21,97.16,97.94,94.22,94.33,1.374
2016-12-22,94.5,95.59,94.08,95.39,0.831
2016-12-23,95.7,96.41,94.88,95.53,0.67
2016-12-27,95.68,96.86,95.41,96.33,0.596
2016-12-28,96.55,96.85,95.36,95.89,0.6
2016-12-29,96.0,97.08,95.37,96.59,0.514
2016-12-30,96.77,98.35,96.1,97.92,0.848
2017-01-03,98.29,98.6,96.16,97.32,1.006
2017-01-04,97.7,98.67,97.3,98.21,0.89
2017-01-05,98.11,98.65,96.67,98.08,0.898
2017-01-06,98.16,98.49,97.43,98.0,0.934
2017-01-09,97.95,98.0,96.52,97.4,0.991
2017-01-10,97.11,98.03,96.6,97.5,0.744
2017-01-11,96.3,96.98,94.77,94.98,0.908
2017-01-12,94.73,96.21,94.4,96.11,0.67
2017-01-13,95.95,96.08,94.87,95.12,0.405
2017-01-17,95.17,96.77,95.17,96.71,0.844
2017-01-18,96.88,97.23,96.06,96.32,0.638
2017-01-19,96.17,96.54,94.64,95.26,0.509
2017-01-20,95.35,95.97,94.2,95.87,0.496
2017-01-23,96.18,96.69,95.65,95.94,0.403
2017-01-24,95.93,96.75,95.46,96.65,1.033
2017-01-25,96.82,96.9,95.65,96.68,1.029
2017-01-26,96.64,97.37,96.17,96.81,0.698
2017-01-27,97.24,97.48,95.42,95.73,0.503
2017-01-30,95.52,96.6,94.43,94.8,0.62
2017-01-31,94.9,96.4,94.64,94.95,1.001
2017-02-01,94.97,95.25,93.29,93.78,0.825
2017-02-02,93.59,97.8,92.5,97.66,1.624
2017-02-03,98.19,98.77,97.27,97.98,1.054
2017-02-06,97.8,98.08,96.69,97.82,0.68
2017-02-07,97.64,98.19,97.11,97.37,0.662
2017-02-08,97.47,99.0,97.22,97.73,0.616
2017-02-09,97.58,98.19,97.43,97.9,0.546
2017-02-10,97.58,98.59,97.3,98.51,0.393
2017-02-13,98.56,98.83,97.55,98.41,0.531
2017-02-14,98.46,98.93,97.44,98.79,0.748
2017-02-15,97.89,98.62,97.41,98.21,0.572
2017-02-16,98.33,99.9,98.24,99.47,0.544
2017-02-17,99.8,100.22,99.14,99.62,1.07
2017-02-21,99.26,100.73,99.02,100.55,0.579
2017-02-22,100.71,100.97,99.65,100.35,0.668
2017-02-23,100.72,101.78,100.02,101.56,0.543
2017-02-24,102.0,102.09,100.68,102.05,0.698
2017-02-27,102.32,103.05,101.78,102.71,0.612
2017-02-28,102.78,102.97,102.18,102.73,0.666
2017-03-01,103.0,103.64,102.18,102.57,0.864
2017-03-02,102.64,103.03,101.2,101.38,1.269
2017-03-03,101.22,101.32,100.34,101.09,0.95
2017-03-06,100.7,101.15,100.13,100.74,0.545
2017-03-07,100.75,100.83,99.63,100.78,0.537
2017-03-08,100.49,100.71,99.61,99.96,0.653
2017-03-09,100.08,100.8,98.11,98.13,0.79
2017-03-10,98.13,99.66,96.27,97.15,1.068
2017-03-13,97.38,97.95,96.71,97.76,1.116
2017-03-14,98.75,99.92,98.13,98.89,1.074
2017-03-15,98.87,101.54,98.02,101.13,0.993
2017-03-16,101.0,102.17,100.62,101.22,0.922
2017-03-17,101.32,102.74,100.72,101.78,2.076
2017-03-20,101.91,101.93,100.89,101.16,0.386
2017-03-21,101.58,102.21,100.86,101.15,0.764
2017-03-22,101.68,101.68,100.46,101.27,0.629
2017-03-23,101.27,102.47,101.1,101.91,0.66
2017-03-24,102.2,102.81,101.81,101.91,0.351
2017-03-27,101.82,102.75,100.61,101.16,0.64
2017-03-28,101.09,101.39,99.75,101.02,0.599
2017-03-29,100.98,102.04,100.62,102.03,0.733
2017-03-30,101.82,102.01,100.8,101.78,0.609
2017-03-31,101.54,102.59,101.22,101.74,0.535
2017-04-03,101.7,102.03,101.13,101.77,0.49
2017-04-04,101.75,103.55,101.57,102.55,0.639
2017-04-05,102.32,102.89,101.77,102.73,0.506
2017-04-06,102.61,103.1,101.97,102.79,0.38
2017-04-07,102.9,103.37,101.9,101.93,0.536
2017-04-10,101.86,102.81,101.4,102.74,0.564
2017-04-11,102.09,103.08,101.74,102.85,0.872
2017-04-12,102.69,103.49,101.63,101.83,1.128
2017-04-13,101.81,102.05,100.8,101.09,0.728
2017-04-17,101.38,101.73,101.21,101.72,1.13
2017-04-18,101.67,102.39,101.54,101.9,0.747
2017-04-19,101.93,102.05,101.07,101.39,0.542
2017-04-20,101.62,101.69,101.02,101.56,0.511
2017-04-21,101.49,101.82,101.09,101.27,0.45
2017-04-24,101.93,102.65,99.8,101.33,0.586
2017-04-25,101.42,101.63,100.91,101.47,0.671
2017-04-26,101.54,101.91,100.65,101.0,0.96
2017-04-27,101.0,101.0,96.2,98.0,1.625
2017-04-28,97.29,99.25,97.29,99.21,1.086
2017-05-01,99.59,100.01,98.68,99.61,0.651
2017-05-02,99.59,100.31,99.2,99.57,0.559
2017-05-03,99.43,99.76,98.14,98.44,0.392
2017-05-04,98.33,99.1,97.49,99.02,0.592
2017-05-05,99.12,100.08,98.84,100.05,0.54
2017-05-08,100.19,100.22,98.95,99.41,0.427
2017-05-09,99.25,99.29,98.59,98.76,0.426
2017-05-10,98.57,99.23,98.25,98.7,0.469
2017-05-11,98.38,99.34,97.69,98.79,0.488
2017-05-12,98.83,99.06,98.04,98.34,0.576
2017-05-15,98.39,99.4,98.2,99.15,0.462
2017-05-16,98.93,99.48,98.16,98.7,0.551
2017-05-17,98.51,100.55,98.51,99.33,0.57
2017-05-18,99.64,100.4,99.01,99.89,0.634
2017-05-19,100.11,100.43,98.96,100.0,0.642
2017-05-22,100.03,100.85,99.66,100.06,0.438
2017-05-23,100.28,100.8,99.76,100.11,0.336
2017-05-24,100.36,100.78,99.97,100.53,0.309
2017-05-25,100.84,101.33,99.75,100.79,0.287
2017-05-26,101.0,101.94,100.69,101.13,0.544
2017-05-30,101.0,101.48,100.84,101.05,0.395
2017-05-31,101.08,102.19,101.08,101.94,1.012
2017-06-01,101.82,102.25,101.12,102.2,0.904
2017-06-02,102.78,104.71,101.77,104.29,0.9
2017-06-05,104.14,105.97,103.76,105.57,0.745
2017-06-06,105.65,105.78,104.6,105.02,0.576
2017-06-07,105.3,106.84,105.06,106.79,1.0
2017-06-08,106.79,107.63,105.96,107.37,0.75
2017-06-09,107.29,107.94,106.76,107.2,0.859
2017-06-12,107.04,107.9,106.83,107.4,0.754
2017-06-13,107.32,108.16,107.21,108.16,0.675
2017-06-14,108.58,109.36,108.52,108.88,0.845
2017-06-15,108.72,110.95,108.72,110.0,1.083
2017-06-16,110.1,110.13,109.21,110.04,0.902
2017-06-19,110.0,110.79,109.68,110.32,0.357
2017-06-20,110.27,110.69,108.62,109.87,0.618
2017-06-21,109.86,110.23,109.2,110.19,0.584
2017-06-22,110.1,110.1,108.97,109.3,0.586
2017-06-23,109.3,110.39,108.93,109.18,1.314
2017-06-26,109.22,109.84,108.46,108.6,0.562
2017-06-27,108.38,108.64,106.64,106.72,1.056
2017-06-28,106.83,107.13,106.07,106.25,0.663
2017-06-29,105.36,106.21,105.04,105.6,0.446
2017-06-30,105.44,106.09,104.72,105.38,0.683
2017-07-03,105.88,106.13,105.23,105.9,0.348
2017-07-05,105.91,106.22,104.59,105.32,0.753
2017-07-06,104.2,104.98,101.54,101.55,0.938
2017-07-07,101.66,102.83,101.29,102.37,0.682
2017-07-10,102.37,102.37,100.54,100.63,0.683
2017-07-11,100.73,100.74,99.28,99.59,0.858
2017-07-12,99.64,100.27,99.3,99.83,0.935
2017-07-13,99.96,100.06,99.16,99.74,0.571
2017-07-14,100.06,100.83,99.94,100.41,0.571
2017-07-17,100.46,101.57,100.16,101.24,0.666
2017-07-18,101.24,101.56,100.56,100.92,0.869
2017-07-19,101.0,101.56,100.87,101.3,0.783
2017-07-20,101.61,102.13,100.94,101.01,0.694
2017-07-21,100.97,101.41,100.54,101.19,0.902
2017-07-24,101.49,102.35,101.02,102.11,0.805
2017-07-25,102.27,102.27,100.59,101.41,0.588
2017-07-26,101.4,102.38,101.13,102.24,0.416
2017-07-27,101.23,103.47,99.06,102.9,0.969
2017-07-28,103.0,104.64,102.91,103.71,0.699
2017-07-31,103.75,103.89,103.08,103.53,0.838
2017-08-01,103.8,104.36,103.36,103.88,0.46
2017-08-02,103.61,104.01,103.19,103.85,0.469
2017-08-03,103.86,104.56,102.91,103.94,0.41
2017-08-04,103.94,104.65,103.62,103.76,0.399
2017-08-07,103.83,104.23,103.24,104.02,0.374
2017-08-08,103.92,104.4,103.66,104.36,0.486
2017-08-09,104.36,105.27,104.15,105.09,0.546
2017-08-10,104.89,105.28,104.44,104.48,0.396
2017-08-11,104.8,104.8,103.81,104.02,0.393
2017-08-14,104.47,106.35,104.13,106.2,0.502
2017-08-15,106.07,107.19,105.05,107.1,0.677
2017-08-16,107.41,107.79,106.5,106.69,0.591
2017-08-17,106.55,107.12,106.23,106.52,0.472
2017-08-18,106.15,106.15,105.26,105.77,0.508
2017-08-21,105.85,107.75,105.55,107.45,0.501
2017-08-22,107.45,107.75,106.23,106.89,0.412
2017-08-23,106.77,107.95,106.77,107.62,0.311
2017-08-24,107.75,108.27,107.37,107.47,0.564
2017-08-25,107.56,108.12,106.92,107.09,0.375
2017-08-28,107.09,107.19,105.3,106.33,0.529
2017-08-29,106.24,107.1,105.49,105.78,0.453
2017-08-30,105.65,106.62,105.11,106.62,0.328
2017-08-31,106.79,107.24,106.29,106.46,0.501
2017-09-01,106.63,107.2,106.2,106.22,0.311
2017-09-05,106.19,106.88,105.5,106.49,0.543
2017-09-06,106.69,106.87,106.09,106.37,0.514
2017-09-07,106.52,107.47,106.45,107.03,0.559
2017-09-08,107.3,108.44,106.91,107.94,0.846
2017-09-11,108.17,109.25,107.81,109.11,0.575
2017-09-12,108.86,108.88,106.56,107.06,0.508
2017-09-13,106.9,106.93,105.89,106.25,0.452
2017-09-14,106.04,107.23,105.37,107.01,0.406
2017-09-15,107.2,108.22,106.77,108.22,1.412
2017-09-18,108.28,108.66,107.82,108.26,0.754
2017-09-19,108.28,108.42,107.03,107.7,0.962
2017-09-20,107.62,108.03,106.82,107.3,0.73
2017-09-21,107.21,107.81,107.12,107.27,0.69
2017-09-22,107.4,107.73,106.83,107.16,0.76
2017-09-25,107.26,107.58,106.84,106.91,0.446
2017-09-26,106.85,107.5,106.77,107.11,0.514
2017-09-27,106.7,107.06,105.92,106.05,0.455
2017-09-28,105.95,106.33,105.49,105.99,0.42
2017-09-29,105.75,106.88,105.63,106.88,0.538
2017-10-02,107.09,107.4,106.62,107.2,0.647
2017-10-03,107.27,107.48,106.43,107.18,0.542
2017-10-04,107.16,107.99,106.84,107.88,0.422
2017-10-05,108.18,109.06,107.89,108.26,0.517
2017-10-06,107.85,108.17,106.81,107.93,0.357
2017-10-09,107.82,108.66,107.82,108.34,0.526
2017-10-10,108.66,109.3,107.77,108.52,0.899
2017-10-11,108.5,109.19,108.4,108.8,0.506
2017-10-12,108.0,108.67,107.51,108.66,0.566
2017-10-13,109.7,110.24,108.61,108.78,0.514
2017-10-16,108.84,109.05,107.3,107.55,0.67
2017-10-17,107.35,107.74,106.9,107.16,0.703
2017-10-18,107.05,107.23,105.71,105.82,0.818
2017-10-19,105.48,106.15,105.03,105.09,0.738
2017-10-20,105.12,105.36,104.45,104.81,0.75
2017-10-23,105.22,105.22,103.94,104.41,0.759
2017-10-24,104.3,104.52,103.1,104.16,0.685
2017-10-25,104.01,104.84,103.69,104.22,0.596
2017-10-26,102.75,102.75,99.61,99.72,1.698
2017-10-27,99.5,100.58,98.73,100.55,0.948
2017-10-30,100.81,102.26,100.66,101.99,0.951
2017-10-31,101.93,102.44,101.54,102.35,0.71
2017-11-01,102.73,103.39,102.05,103.11,0.564
2017-11-02,103.09,103.88,101.98,102.17,0.588
2017-11-03,101.77,103.97,101.53,103.39,0.462
2017-11-06,103.58,105.29,103.53,104.28,0.452
2017-11-07,104.25,105.75,104.01,105.03,0.482
2017-11-08,105.2,105.91,105.2,105.61,0.389
2017-11-09,105.51,106.21,104.93,105.61,0.341
2017-11-10,105.1,106.06,105.1,105.47,0.378
2017-11-13,105.74,106.77,105.14,106.03,0.583
2017-11-14,105.99,105.99,103.91,103.94,1.18
2017-11-15,104.02,104.22,102.18,102.2,0.974
2017-11-16,102.39,103.57,101.88,103.14,0.635
2017-11-17,102.8,103.23,101.65,102.36,0.949
2017-11-20,102.67,103.17,102.05,102.78,0.71
2017-11-21,102.76,104.66,102.76,104.59,0.737
2017-11-22,104.29,104.8,103.63,104.12,0.431
2017-11-24,104.51,104.75,104.1,104.16,0.208
2017-11-27,103.6,104.09,103.27,103.29,0.534
2017-11-28,103.24,103.58,102.49,102.87,0.524
2017-11-29,101.5,102.55,100.7,102.25,0.754
2017-11-30,102.31,103.0,102.03,102.44,1.16
2017-12-01,102.8,103.4,101.9,102.84,0.722
2017-12-04,102.8,103.46,101.85,102.52,0.624
2017-12-05,102.32,102.75,101.33,101.41,0.628
2017-12-06,101.73,102.68,101.35,102.33,0.472
2017-12-07,102.09,102.75,101.84,102.27,0.528
2017-12-08,102.19,103.14,101.88,103.13,0.494
2017-12-11,102.94,103.28,102.1,102.88,0.442
2017-12-12,103.15,104.07,101.83,103.88,0.967
2017-12-13,103.9,104.22,102.35,102.57,0.833
2017-12-14,102.08,102.52,101.43,102.45,0.663
2017-12-15,103.04,103.74,102.81,103.1,1.156
2017-12-18,103.17,103.77,102.82,102.95,0.52
2017-12-19,102.77,103.01,99.01,99.5,0.574
2017-12-20,99.43,100.76,98.87,99.48,1.057
2017-12-21,99.69,100.18,98.54,98.77,0.439
2017-12-22,98.8,100.04,98.75,99.75,0.637
2017-12-26,100.01,100.37,99.61,100.15,0.296
2017-12-27,100.3,100.56,99.65,100.07,0.287
2017-12-28,100.1,100.7,99.8,100.56,0.382
2017-12-29,100.86,101.07,100.09,100.56,0.462
2018-01-02,100.6,100.6,99.48,99.6,0.902
2018-01-03,99.37,100.17,98.31,99.49,0.94
2018-01-04,99.11,99.45,96.51,96.58,0.736
2018-01-05,96.58,96.99,95.64,96.15,0.96
2018-01-08,96.16,96.97,96.07,96.48,0.557
2018-01-09,96.39,96.87,94.84,95.01,0.644
2018-01-10,94.5,94.69,93.39,93.91,0.7
2018-01-11,93.38,93.83,91.98,92.07,0.605
2018-01-12,92.0,92.29,90.88,91.32,0.857
2018-01-16,91.63,93.64,91.63,92.2,0.886
2018-01-17,92.74,93.21,92.08,92.87,0.878
2018-01-18,92.47,92.61,91.13,91.54,0.673
2018-01-19,92.43,93.35,91.82,92.52,0.712
2018-01-22,92.5,93.25,92.23,93.25,0.564
2018-01-23,93.4,95.08,93.09,95.0,0.697
2018-01-24,94.85,95.18,94.29,94.61,0.782
2018-01-25,94.62,94.62,93.8,94.5,0.581
2018-01-26,94.77,94.82,93.34,94.51,0.555
2018-01-29,94.23,94.37,93.07,93.25,0.581
2018-01-30,93.0,93.69,92.78,92.96,0.706
2018-01-31,92.82,95.4,92.59,95.37,1.158
2018-02-01,94.5,95.0,91.11,91.75,1.467
2018-02-02,90.96,92.13,90.05,91.69,0.875
2018-02-05,91.73,93.49,88.9,88.9,1.022
2018-02-06,87.89,89.91,86.95,89.19,1.073
2018-02-07,88.8,90.2,87.85,87.93,0.846
2018-02-08,87.54,89.47,85.3,85.39,0.983
