Date,Open,High,Low,Close,Volume
2016-01-22,60.75,62.95,60.36,62.44,1.272
2016-01-25,62.76,62.95,61.31,61.44,1.056
2016-01-26,61.74,62.51,61.51,62.35,1.0
2016-01-27,62.35,62.91,61.96,62.44,0.875
2016-01-28,62.75,63.93,62.47,63.45,0.87
2016-01-29,64.01,65.04,63.61,64.91,1.392
2016-02-01,64.69,65.63,64.69,65.03,1.292
2016-02-02,65.13,65.53,64.21,65.36,1.032
2016-02-03,65.83,66.46,65.5,65.88,1.164
2016-02-04,65.31,65.34,63.71,63.93,1.964
2016-02-05,63.61,63.97,63.16,63.72,1.306
2016-02-08,63.72,64.33,63.25,64.29,1.006
2016-02-09,64.14,66.01,64.14,65.72,1.752
2016-02-10,66.0,66.74,65.67,66.68,1.557
2016-02-11,66.39,66.78,65.45,66.08,1.898
2016-02-12,66.08,66.37,64.93,65.08,1.489
2016-02-16,65.59,65.59,63.63,65.15,1.709
2016-02-17,65.51,65.51,64.41,64.71,1.837
2016-02-18,64.74,66.32,64.65,65.81,1.649
2016-02-19,65.43,66.36,65.31,65.77,0.996
2016-02-22,66.21,66.43,65.86,66.27,0.669
2016-02-23,66.11,66.86,66.11,66.67,0.866
2016-02-24,66.76,66.95,66.07,66.69,1.179
2016-02-25,67.6,68.49,67.13,68.05,1.351
2016-02-26,67.66,67.66,64.66,64.81,2.437
2016-02-29,64.71,66.03,64.65,64.82,1.427
2016-03-01,65.1,65.84,64.93,65.3,1.12
2016-03-02,68.25,69.03,67.06,68.76,13.575
2016-03-03,68.57,68.63,67.41,67.9,33.567
2016-03-04,67.55,67.9,66.63,67.87,3.304
2016-03-07,67.73,67.84,67.02,67.34,2.152
2016-03-08,67.34,68.63,67.1,68.37,2.353
2016-03-09,68.27,68.98,68.08,68.69,1.496
2016-03-10,68.7,68.98,67.87,68.23,1.712
2016-03-11,68.75,68.99,67.84,68.11,2.026
2016-03-14,67.96,68.35,67.64,68.0,1.499
2016-03-15,67.68,68.97,67.68,68.59,1.43
2016-03-16,68.4,69.0,67.55,68.9,1.544
2016-03-17,68.89,70.1,68.6,69.97,1.99
2016-03-18,69.99,70.02,68.0,68.01,3.279
2016-03-21,68.01,68.35,67.45,67.55,2.15
2016-03-22,67.55,67.9,67.36,67.61,1.693
2016-03-23,67.82,67.9,67.32,67.55,1.038
2016-03-24,67.68,67.98,67.33,67.63,1.576
2016-03-28,67.49,68.18,67.02,67.14,1.208
2016-03-29,67.17,68.85,67.17,68.72,1.529
2016-03-30,68.65,68.92,68.15,68.61,1.0
2016-03-31,68.75,69.4,68.47,68.93,1.404
2016-04-01,68.84,69.69,68.79,69.5,1.314
2016-04-04,69.5,69.83,68.95,69.62,1.232
2016-04-05,69.57,69.82,68.99,69.05,1.656
2016-04-06,69.0,69.51,68.66,69.5,1.38
2016-04-07,69.4,70.18,69.23,69.8,1.664
2016-04-08,69.75,70.62,69.75,70.38,1.079
2016-04-11,70.69,70.82,70.02,70.1,0.923
2016-04-12,70.1,70.45,69.66,70.39,0.871
2016-04-13,70.77,70.77,69.62,70.39,0.871
2016-04-14,70.17,70.51,70.05,70.44,0.835
2016-04-15,70.3,71.43,70.3,71.26,1.438
2016-04-18,71.23,71.72,70.71,71.7,0.94
2016-04-19,71.7,72.21,71.29,72.2,0.877
2016-04-20,72.3,72.4,70.83,70.88,1.171
2016-04-21,70.58,70.59,68.09,68.26,2.645
2016-04-22,68.4,69.44,68.4,69.24,1.524
2016-04-25,70.2,70.8,69.76,70.8,1.619
2016-04-26,70.89,71.75,70.82,71.41,1.28
2016-04-27,71.63,72.37,71.12,72.17,1.142
2016-04-28,71.65,72.66,71.51,72.39,0.956
2016-04-29,72.08,72.88,71.5,72.76,1.439
2016-05-02,73.1,74.27,72.66,74.19,1.578
2016-05-03,74.24,74.59,73.54,73.93,1.373
2016-05-04,73.8,74.89,73.27,74.45,1.409
2016-05-05,73.89,74.88,72.86,73.2,1.579
2016-05-06,73.18,74.1,72.55,74.02,1.584
2016-05-09,74.19,74.49,73.94,74.29,1.276
2016-05-10,74.41,74.67,74.07,74.51,0.936
2016-05-11,74.6,74.72,73.87,74.52,0.975
2016-05-12,74.54,75.1,74.17,74.94,1.094
2016-05-13,74.64,75.03,74.19,74.71,0.714
2016-05-16,74.39,75.25,74.25,75.2,0.862
2016-05-17,75.05,75.2,72.83,73.33,1.469
2016-05-18,72.91,73.99,71.93,72.64,1.461
2016-05-19,72.58,73.41,72.15,73.4,0.908
2016-05-20,73.6,73.87,72.96,73.41,3.492
2016-05-23,73.63,73.88,73.09,73.15,0.881
2016-05-24,73.45,74.04,73.02,73.98,1.232
2016-05-25,74.1,74.54,73.08,73.28,1.29
2016-05-26,73.43,74.1,73.0,73.98,1.149
2016-05-27,73.97,74.22,73.48,74.12,0.957
2016-05-31,74.17,74.58,73.84,74.1,1.755
2016-06-01,74.06,75.24,73.95,75.24,1.045
2016-06-02,75.24,75.24,74.19,75.2,0.967
2016-06-03,75.84,76.75,75.82,76.46,1.017
2016-06-06,76.04,76.33,75.5,75.83,1.039
2016-06-07,75.69,76.37,75.57,75.97,0.809
2016-06-08,75.87,76.75,75.69,76.71,0.796
2016-06-09,76.49,77.56,76.18,77.47,0.838
2016-06-10,77.1,77.76,77.02,77.5,0.84
2016-06-13,77.6,78.1,77.48,77.66,0.996
2016-06-14,77.32,78.03,77.0,78.02,1.189
2016-06-15,78.25,78.52,77.15,77.81,0.948
2016-06-16,77.83,78.75,77.83,78.68,1.13
2016-06-17,78.54,78.79,77.5,78.17,2.038
2016-06-20,78.25,78.25,76.75,77.6,1.999
2016-06-21,77.8,78.55,77.36,78.15,1.251
2016-06-22,78.25,78.5,77.82,78.26,0.909
2016-06-23,78.5,78.94,78.08,78.94,0.922
2016-06-24,77.68,80.89,77.68,79.93,2.603
2016-06-27,80.2,82.01,80.03,81.71,1.957
2016-06-28,82.33,82.57,80.76,82.12,1.655
2016-06-29,82.76,83.19,82.04,82.32,1.545
2016-06-30,82.59,84.54,82.4,84.51,1.952
2016-07-01,84.81,85.1,83.08,84.1,1.045
2016-07-05,84.1,85.24,83.8,84.76,1.303
2016-07-06,83.9,84.41,83.03,84.07,1.79
2016-07-07,83.7,83.85,82.33,82.58,2.064
2016-07-08,82.19,83.39,81.5,83.36,1.724
2016-07-11,83.21,83.21,82.36,82.76,1.754
2016-07-12,82.51,82.76,81.2,81.29,1.934
2016-07-13,81.82,82.18,81.61,82.0,1.392
2016-07-14,81.51,81.88,81.2,81.73,1.174
2016-07-15,81.86,82.44,81.51,81.59,0.865
2016-07-18,81.6,81.95,81.37,81.45,1.456
2016-07-19,81.61,81.76,81.21,81.72,1.168
2016-07-20,81.8,81.99,81.33,81.59,0.885
2016-07-21,81.38,81.38,80.46,81.15,1.731
2016-07-22,81.37,83.0,81.37,82.84,1.385
2016-07-25,82.96,83.03,82.34,82.83,0.797
2016-07-26,82.99,83.21,82.01,82.23,0.902
2016-07-27,81.97,82.21,80.63,81.47,1.322
2016-07-28,81.4,82.37,81.24,82.06,0.915
2016-07-29,82.0,82.99,82.0,82.58,0.928
2016-08-01,82.5,83.0,82.32,82.84,0.788
2016-08-02,82.59,82.75,81.86,82.07,0.913
2016-08-03,82.13,82.3,81.03,81.17,1.069
2016-08-04,80.62,80.97,79.74,80.15,1.391
2016-08-05,80.31,80.36,78.19,78.48,2.436
2016-08-08,78.42,79.13,77.54,77.65,1.857
2016-08-09,77.74,77.95,77.13,77.74,1.5
2016-08-10,77.75,78.17,77.51,78.11,1.073
2016-08-11,78.11,78.33,77.37,77.83,1.266
2016-08-12,78.32,78.53,77.69,77.76,1.122
2016-08-15,77.79,78.13,76.53,76.54,1.079
2016-08-16,76.41,76.41,75.35,75.53,1.313
2016-08-17,75.63,77.04,74.76,76.96,1.687
2016-08-18,76.85,77.44,76.74,77.4,1.266
2016-08-19,77.12,77.25,75.96,76.44,0.98
2016-08-22,76.51,77.01,76.37,76.63,0.741
2016-08-23,76.59,76.95,76.48,76.49,0.965
2016-08-24,76.37,76.5,75.63,76.26,0.663
2016-08-25,76.25,76.81,76.22,76.27,0.608
2016-08-26,76.32,76.94,74.75,74.8,1.297
2016-08-29,75.11,75.86,75.0,75.43,1.42
2016-08-30,75.5,75.81,73.94,74.03,1.13
2016-08-31,74.0,74.17,73.44,73.99,1.165
2016-09-01,73.73,73.95,73.29,73.36,1.144
2016-09-02,73.49,74.84,73.38,74.8,1.478
2016-09-06,74.93,76.14,74.93,75.9,1.266
2016-09-07,75.77,76.2,75.17,76.0,0.894
2016-09-08,75.7,76.31,75.43,75.73,0.72
2016-09-09,75.04,75.21,72.49,72.49,1.523
2016-09-12,72.38,73.82,72.12,73.49,1.213
2016-09-13,73.34,73.64,72.72,72.96,1.242
2016-09-14,73.1,73.94,72.78,73.27,1.297
2016-09-15,73.22,73.87,73.12,73.72,0.893
2016-09-16,73.57,74.56,73.57,74.33,1.876
2016-09-19,74.68,75.26,74.53,75.18,0.817
2016-09-20,75.68,76.06,75.14,75.15,0.911
2016-09-21,75.25,76.85,75.12,76.77,1.186
2016-09-22,77.11,77.52,76.91,77.36,1.016
2016-09-23,77.8,77.8,76.48,76.49,1.117
2016-09-26,76.55,77.14,76.2,76.68,0.663
2016-09-27,76.95,77.42,76.02,76.15,0.876
2016-09-28,76.23,76.39,75.57,76.23,0.773
2016-09-29,75.89,76.01,74.76,74.98,0.939
2016-09-30,75.51,75.72,74.51,74.84,1.739
2016-10-03,74.63,74.86,73.83,74.06,1.08
2016-10-04,73.85,74.18,71.31,71.91,1.79
2016-10-05,72.08,72.48,71.12,71.17,1.22
2016-10-06,71.17,71.39,70.56,71.2,1.467
2016-10-07,71.78,72.21,70.61,70.64,1.031
2016-10-10,70.83,71.6,70.82,71.38,0.855
2016-10-11,71.1,71.1,70.12,70.49,0.917
2016-10-12,70.49,71.47,70.47,71.29,0.84
2016-10-13,71.4,72.3,71.17,71.76,0.748
2016-10-14,71.76,72.49,71.46,71.73,0.867
2016-10-17,71.93,72.2,71.63,71.74,0.538
2016-10-18,72.23,72.69,71.5,72.42,0.955
2016-10-19,72.19,72.31,70.93,71.66,1.141
2016-10-20,71.75,72.19,71.51,71.75,0.664
2016-10-21,71.27,71.85,71.2,71.59,0.594
2016-10-24,71.82,72.18,71.61,72.09,0.847
2016-10-25,71.98,72.7,71.67,72.64,0.714
2016-10-26,72.59,72.87,72.17,72.51,0.729
2016-10-27,72.4,72.55,71.87,72.32,0.873
2016-10-28,72.46,72.87,72.09,72.53,0.74
2016-10-31,72.81,74.49,72.67,74.04,1.372
2016-11-01,74.05,74.05,72.91,73.05,1.169
2016-11-02,72.99,73.0,71.78,72.49,1.064
2016-11-03,71.58,72.41,71.32,72.09,0.959
2016-11-04,72.36,72.55,70.58,70.59,1.185
2016-11-07,70.65,71.36,69.74,71.35,0.872
2016-11-08,71.48,72.83,71.48,72.42,0.804
2016-11-09,73.52,73.61,71.99,72.25,1.736
2016-11-10,72.11,72.18,69.41,71.03,2.342
2016-11-11,70.87,72.4,70.87,71.28,1.038
2016-11-14,71.02,71.45,69.79,70.61,1.231
2016-11-15,71.14,71.82,70.94,71.62,1.182
2016-11-16,71.65,72.12,70.82,71.95,1.154
2016-11-17,71.73,72.28,71.5,71.79,0.921
2016-11-18,71.75,72.26,71.4,71.83,0.996
2016-11-21,72.1,72.51,71.76,72.44,0.829
2016-11-22,72.64,74.31,72.1,74.14,0.984
2016-11-23,73.6,74.31,72.19,72.49,0.902
2016-11-25,72.64,74.48,72.64,74.36,0.55
2016-11-28,74.67,75.62,74.65,74.9,0.955
2016-11-29,74.85,76.12,74.81,75.98,0.978
2016-11-30,75.55,75.55,72.46,72.47,1.517
2016-12-01,72.03,72.4,70.93,71.72,1.006
2016-12-02,72.23,72.84,72.07,72.52,1.143
2016-12-05,72.13,72.55,70.98,72.52,0.845
2016-12-06,72.5,72.84,71.96,72.22,1.068
2016-12-07,72.38,73.03,72.24,72.66,1.056
2016-12-08,72.12,73.13,71.59,73.05,0.961
2016-12-09,73.16,73.25,72.38,73.02,0.987
2016-12-12,72.5,73.75,72.5,73.74,1.109
2016-12-13,73.7,74.57,73.7,74.15,1.258
2016-12-14,74.54,74.88,71.87,71.94,1.172
2016-12-15,71.89,72.32,71.51,71.98,1.18
2016-12-16,72.45,73.09,71.92,72.88,2.626
2016-12-19,73.09,73.52,72.31,73.31,0.795
2016-12-20,73.51,74.32,73.01,73.19,1.194
2016-12-21,73.36,73.97,72.78,72.8,0.923
2016-12-22,72.83,73.17,72.33,72.44,0.799
2016-12-23,72.66,73.09,72.51,72.95,0.393
2016-12-27,72.75,73.19,72.58,73.08,0.508
2016-12-28,73.12,73.22,71.9,71.98,0.595
2016-12-29,71.98,72.79,71.76,72.72,0.794
2016-12-30,72.66,72.89,72.03,72.36,0.775
2017-01-03,72.37,72.45,71.51,72.25,0.806
2017-01-04,72.49,73.0,72.16,72.81,0.64
2017-01-05,72.69,73.21,71.72,72.93,0.763
2017-01-06,72.65,73.07,72.45,72.84,0.92
2017-01-09,72.88,73.0,71.19,71.35,0.794
2017-01-10,71.21,71.25,70.52,70.72,1.088
2017-01-11,70.66,71.25,70.32,70.57,0.946
2017-01-12,70.6,70.87,69.96,70.69,0.949
2017-01-13,70.62,71.05,70.4,70.82,0.59
2017-01-17,71.11,72.33,71.01,72.07,0.957
2017-01-18,72.01,72.64,71.57,72.6,1.361
2017-01-19,71.81,72.52,71.73,71.87,0.834
2017-01-20,71.82,72.4,71.58,71.93,0.813
2017-01-23,72.01,72.21,71.48,71.77,0.744
2017-01-24,71.77,72.0,71.31,71.91,0.819
2017-01-25,71.44,71.88,71.0,71.72,1.202
2017-01-26,71.67,72.43,71.5,72.19,0.941
2017-01-27,72.3,72.5,72.01,72.31,0.869
2017-01-30,71.92,72.36,71.55,71.91,1.074
2017-01-31,71.95,73.47,71.89,73.44,1.062
2017-02-01,72.91,72.92,71.63,71.8,1.315
2017-02-02,71.91,73.04,71.76,72.99,1.099
2017-02-03,72.69,72.97,72.07,72.41,0.736
2017-02-06,72.54,72.54,71.89,72.09,0.858
2017-02-07,72.05,72.23,71.7,72.09,0.784
2017-02-08,72.23,73.15,71.94,72.93,0.791
2017-02-09,72.93,73.12,72.46,72.85,0.716
2017-02-10,72.87,73.47,72.55,73.46,0.701
2017-02-13,73.38,73.7,72.98,73.22,0.65
2017-02-14,72.92,73.22,72.53,72.81,0.777
2017-02-15,72.47,73.04,71.89,73.01,0.67
2017-02-16,73.12,73.73,73.01,73.44,0.625
2017-02-17,73.44,74.02,73.16,73.81,2.663
2017-02-21,73.81,74.44,73.63,74.38,1.025
2017-02-22,75.0,75.24,73.05,74.92,1.213
2017-02-23,75.01,75.75,74.98,75.57,0.993
2017-02-24,75.71,76.69,75.71,76.3,0.866
2017-02-27,76.22,76.75,75.78,76.45,0.83
2017-02-28,76.49,78.73,76.27,78.0,1.766
2017-03-01,77.04,78.44,76.88,77.66,1.648
2017-03-02,77.54,78.11,77.05,77.84,1.341
2017-03-03,77.88,78.08,77.03,77.34,0.915
2017-03-06,77.23,77.59,77.06,77.3,0.753
2017-03-07,77.3,77.48,76.85,76.89,0.692
2017-03-08,76.32,76.34,75.25,75.47,0.651
2017-03-09,75.49,75.92,75.09,75.28,0.558
2017-03-10,75.81,76.17,75.29,75.92,0.597
2017-03-13,76.0,76.43,75.92,76.09,0.675
2017-03-14,76.0,76.45,75.83,76.01,0.368
2017-03-15,75.52,77.46,75.24,77.22,0.761
2017-03-16,76.9,77.04,75.66,75.74,0.844
2017-03-17,75.66,76.72,75.57,76.2,1.877
2017-03-20,76.4,76.43,75.51,75.93,0.522
2017-03-21,76.0,76.78,75.53,76.49,0.801
2017-03-22,76.86,77.44,76.86,77.16,0.86
2017-03-23,77.0,77.58,76.29,76.49,0.648
2017-03-24,76.63,77.23,76.3,77.09,0.572
2017-03-27,77.58,77.67,76.41,76.84,0.878
2017-03-28,76.71,77.28,76.44,77.19,0.952
2017-03-29,77.07,77.35,76.47,77.17,1.036
2017-03-30,77.05,77.19,76.32,77.0,0.95
2017-03-31,77.09,78.05,77.06,77.77,1.454
2017-04-03,77.59,77.75,76.73,77.14,0.916
2017-04-04,77.26,77.97,77.1,77.72,0.736
2017-04-05,77.7,78.51,77.36,78.29,0.897
2017-04-06,78.06,78.29,77.34,77.94,0.685
2017-04-07,78.03,78.48,77.85,77.9,0.54
2017-04-10,78.0,78.09,77.48,78.02,0.487
2017-04-11,77.94,78.5,77.75,78.3,0.657
2017-04-12,78.37,78.84,78.11,78.82,1.039
2017-04-13,78.79,78.95,78.13,78.57,0.581
2017-04-17,78.6,79.23,78.57,79.16,0.788
2017-04-18,79.22,79.64,79.02,79.5,0.661
2017-04-19,79.48,79.69,79.01,79.32,0.723
2017-04-20,79.32,79.32,78.36,79.17,0.874
2017-04-21,79.28,80.64,79.21,80.51,1.126
2017-04-24,80.51,81.26,80.28,80.77,1.101
2017-04-25,80.5,81.1,80.5,80.97,0.732
2017-04-26,80.52,80.63,79.64,80.23,1.105
2017-04-27,80.34,81.49,80.34,80.41,0.913
2017-04-28,80.35,80.69,79.56,79.76,1.083
2017-05-01,79.83,80.05,78.9,78.99,0.77
2017-05-02,79.11,79.58,78.83,79.11,1.299
2017-05-03,78.74,78.74,77.56,77.7,1.255
2017-05-04,76.44,77.16,75.27,75.68,1.846
2017-05-05,76.06,76.86,75.8,76.65,1.069
2017-05-08,76.87,77.4,76.32,76.57,1.331
2017-05-09,76.26,76.42,75.16,75.3,1.409
2017-05-10,75.27,75.92,75.16,75.68,1.121
2017-05-11,75.44,75.77,74.85,75.72,0.749
2017-05-12,75.71,76.69,75.51,76.31,1.078
2017-05-15,76.22,76.74,76.13,76.5,0.799
2017-05-16,76.69,76.77,75.7,75.85,1.085
2017-05-17,75.85,75.85,74.88,75.55,0.983
2017-05-18,75.66,75.95,74.63,75.25,1.254
2017-05-19,75.4,75.92,74.84,75.86,0.561
2017-05-22,75.52,76.47,75.5,76.37,0.797
2017-05-23,76.21,77.0,76.21,76.57,0.685
2017-05-24,76.51,77.14,76.49,77.04,0.537
2017-05-25,77.04,77.85,76.72,77.73,0.631
2017-05-26,77.9,77.97,77.32,77.53,0.703
2017-05-30,77.46,78.0,77.14,77.77,0.841
2017-05-31,77.62,78.37,77.6,78.18,1.146
2017-06-01,78.29,78.85,77.95,78.8,0.571
2017-06-02,79.0,79.49,78.73,79.0,0.693
2017-06-05,78.88,79.25,78.75,78.81,0.536
2017-06-06,79.03,79.24,78.64,78.75,0.612
2017-06-07,78.94,79.53,78.86,79.36,0.869
2017-06-08,79.36,79.36,78.11,78.69,1.024
2017-06-09,78.62,79.3,78.39,79.26,0.531
2017-06-12,79.28,80.17,79.24,79.7,0.802
2017-06-13,79.66,80.32,79.58,80.18,0.646
2017-06-14,80.83,81.71,80.54,81.32,0.758
2017-06-15,81.1,82.14,81.1,82.06,0.818
2017-06-16,82.15,82.89,81.83,82.63,1.664
2017-06-19,82.74,82.79,81.14,81.33,0.795
2017-06-20,81.44,81.53,80.95,81.29,0.477
2017-06-21,81.12,81.23,80.26,80.71,0.558
2017-06-22,80.75,81.36,80.26,81.1,0.582
2017-06-23,80.94,81.57,80.9,81.13,1.011
2017-06-26,81.13,82.0,81.01,81.21,0.87
2017-06-27,80.93,81.12,79.8,80.07,0.792
2017-06-28,80.43,80.57,79.6,79.65,0.772
2017-06-29,79.2,79.35,77.73,78.1,1.454
2017-06-30,78.1,78.78,77.85,77.95,0.993
2017-07-03,78.25,78.54,77.87,78.07,0.382
2017-07-05,78.07,78.24,77.5,77.91,0.606
2017-07-06,77.74,78.11,77.37,77.6,0.578
2017-07-07,77.79,78.23,77.53,77.76,0.659
2017-07-10,78.02,78.26,77.78,77.87,0.623
2017-07-11,77.95,78.06,77.36,77.75,0.487
2017-07-12,78.45,79.12,78.35,78.52,0.786
2017-07-13,78.55,78.62,77.69,77.76,0.672
2017-07-14,78.33,78.98,78.12,78.64,0.768
2017-07-17,78.64,79.35,78.37,79.32,0.696
2017-07-18,79.34,79.93,79.22,79.67,0.693
2017-07-19,79.83,80.14,79.55,80.02,0.418
2017-07-20,80.36,81.25,80.15,81.0,0.703
2017-07-21,81.08,81.92,80.87,81.92,0.585
2017-07-24,81.69,81.69,80.91,80.93,0.521
2017-07-25,80.93,81.12,80.47,80.76,0.468
2017-07-26,80.56,81.46,80.44,81.35,0.308
2017-07-27,81.35,81.38,80.19,80.8,0.623
2017-07-28,80.87,81.15,80.5,81.05,0.496
2017-07-31,81.04,81.36,80.55,81.1,0.775
2017-08-01,81.22,81.6,80.91,81.38,0.599
2017-08-02,81.07,82.11,80.84,82.0,0.87
2017-08-03,81.25,81.55,79.77,80.65,1.204
2017-08-04,80.65,81.38,80.64,81.08,0.772
2017-08-07,80.91,81.69,80.68,81.39,0.717
2017-08-08,81.17,81.59,80.98,81.31,0.586
2017-08-09,81.28,81.88,81.01,81.68,0.891
2017-08-10,81.47,81.78,81.14,81.36,0.596
2017-08-11,81.21,81.25,80.25,80.72,0.497
2017-08-14,80.81,81.41,80.44,81.33,0.764
2017-08-15,81.05,81.87,80.91,81.76,0.609
2017-08-16,81.62,82.18,81.51,81.59,0.69
2017-08-17,81.59,82.0,81.26,81.33,0.605
2017-08-18,81.2,81.98,80.97,81.44,0.73
2017-08-21,81.61,82.13,81.52,82.08,0.527
2017-08-22,82.15,82.31,81.76,82.19,0.544
2017-08-23,82.19,82.19,81.67,81.8,0.676
2017-08-24,81.94,82.01,81.34,81.67,1.16
2017-08-25,81.95,82.38,81.75,81.96,0.457
2017-08-28,82.1,82.31,81.82,82.0,0.552
2017-08-29,82.0,82.1,81.33,81.36,0.631
2017-08-30,81.3,81.38,80.59,80.85,1.156
2017-08-31,80.98,81.29,80.53,80.9,1.195
2017-09-01,81.07,81.17,80.64,80.83,0.415
2017-09-05,80.86,80.91,80.22,80.82,0.785
2017-09-06,81.07,81.07,80.39,80.85,0.662
2017-09-07,81.0,81.72,80.87,81.5,0.568
2017-09-08,81.37,82.0,80.89,81.96,0.464
2017-09-11,81.95,83.06,81.95,82.92,0.554
2017-09-12,82.91,82.91,81.37,81.75,0.591
2017-09-13,81.9,81.9,81.28,81.36,0.647
2017-09-14,81.19,82.31,80.83,82.27,1.039
2017-09-15,82.48,82.73,81.98,82.68,1.286
2017-09-18,82.68,82.68,81.63,82.24,0.658
2017-09-19,82.25,82.67,81.88,82.32,0.688
2017-09-20,82.5,83.14,81.74,82.4,1.629
2017-09-21,82.29,82.49,81.65,81.79,0.649
2017-09-22,82.12,82.53,81.64,82.03,0.991
2017-09-25,82.03,82.53,81.56,82.48,0.955
2017-09-26,82.41,82.92,82.13,82.28,0.777
2017-09-27,81.78,82.19,80.03,81.0,1.324
2017-09-28,80.62,81.11,79.94,81.11,1.462
2017-09-29,80.86,81.05,80.38,80.91,1.985
2017-10-02,81.18,81.91,80.89,81.77,0.885
2017-10-03,81.67,81.76,80.9,81.75,0.606
2017-10-04,81.76,82.61,81.4,82.51,0.736
2017-10-05,82.61,82.93,82.28,82.91,0.667
2017-10-06,82.6,83.02,82.21,82.77,0.611
2017-10-09,82.96,83.54,82.88,83.21,0.622
2017-10-10,83.39,84.09,83.27,84.07,0.713
2017-10-11,83.91,84.71,83.87,84.44,0.726
2017-10-12,84.43,85.17,84.24,85.1,1.139
2017-10-13,85.22,85.78,84.8,85.02,0.91
2017-10-16,85.02,85.36,84.27,85.21,1.123
2017-10-17,85.12,86.13,85.03,86.03,1.111
2017-10-18,85.89,86.26,85.5,86.22,0.772
2017-10-19,86.5,87.25,86.41,87.24,0.74
2017-10-20,87.32,87.87,87.13,87.76,1.1
2017-10-23,87.75,87.86,87.38,87.73,0.786
2017-10-24,87.72,87.96,86.19,86.82,1.268
2017-10-25,86.84,87.01,85.82,86.93,0.932
2017-10-26,87.25,88.16,87.2,87.49,0.779
2017-10-27,87.21,88.2,87.18,87.67,0.966
2017-10-30,87.68,87.93,87.53,87.76,0.855
2017-10-31,87.54,87.99,87.43,87.76,0.641
2017-11-01,88.0,88.05,87.04,87.21,0.832
2017-11-02,87.99,90.22,87.74,89.45,1.43
2017-11-03,88.6,89.17,88.03,88.76,0.952
2017-11-06,88.71,89.21,88.36,88.61,0.734
2017-11-07,88.86,90.13,88.24,90.0,0.725
2017-11-08,89.85,90.49,89.42,90.24,0.844
2017-11-09,89.74,90.4,88.71,89.31,0.965
2017-11-10,89.05,89.34,88.36,88.74,0.693
2017-11-13,88.66,89.78,88.6,89.52,0.682
2017-11-14,89.36,90.76,89.28,90.71,0.69
2017-11-15,90.82,91.39,89.78,89.82,1.086
2017-11-16,89.92,89.99,89.3,89.69,0.754
2017-11-17,89.49,89.74,88.68,89.02,2.048
2017-11-20,89.07,89.28,88.18,88.38,1.082
2017-11-21,88.5,89.06,88.33,88.58,0.73
2017-11-22,88.5,88.95,88.11,88.66,0.647
2017-11-24,88.8,89.26,88.58,88.74,0.198
2017-11-27,88.63,89.45,88.63,89.2,0.696
2017-11-28,89.61,89.7,89.03,89.57,0.788
2017-11-29,89.44,90.67,89.03,90.35,0.689
2017-11-30,90.46,91.78,90.34,91.56,0.9
2017-12-01,91.71,91.97,90.53,91.22,0.702
2017-12-04,91.39,91.7,90.82,91.32,1.027
2017-12-05,91.5,91.72,90.44,90.66,0.622
2017-12-06,90.96,91.2,90.33,90.94,0.536
2017-12-07,90.69,91.1,90.3,91.08,0.516
2017-12-08,91.05,91.55,90.69,91.52,0.61
2017-12-11,91.55,92.37,90.47,92.25,1.292
2017-12-12,91.99,91.99,89.3,89.32,1.271
2017-12-13,89.41,90.64,89.3,89.93,0.989
2017-12-14,89.9,90.89,88.85,90.35,1.466
2017-12-15,91.04,91.78,90.74,90.82,1.783
2017-12-18,90.77,91.42,90.07,90.49,0.786
2017-12-19,90.78,90.78,89.0,89.0,0.561
2017-12-20,89.12,89.85,88.99,89.34,0.696
2017-12-21,89.21,90.09,88.82,89.7,1.094
2017-12-22,89.86,90.86,89.64,90.51,0.64
2017-12-26,90.58,91.72,90.36,90.42,0.796
2017-12-27,90.57,91.82,90.25,90.84,0.908
2017-12-28,91.34,91.69,90.49,91.62,0.855
2017-12-29,91.82,92.27,91.34,91.49,0.802
2018-01-02,91.0,91.48,88.59,89.08,1.14
2018-01-03,88.51,89.43,87.91,88.45,0.947
2018-01-04,88.27,88.82,87.35,87.61,0.931
2018-01-05,87.78,88.03,86.36,86.75,1.141
2018-01-08,87.0,87.52,86.8,87.5,1.284
2018-01-09,87.5,87.54,85.87,86.71,0.864
2018-01-10,86.51,86.51,85.36,85.7,0.829
2018-01-11,84.86,84.99,84.02,84.74,1.394
2018-01-12,84.41,84.62,80.57,80.83,4.004
2018-01-16,81.25,83.6,80.96,82.22,3.112
2018-01-17,82.09,82.8,81.98,82.51,1.482
2018-01-18,82.47,83.13,81.83,82.41,1.561
2018-01-19,82.84,83.53,82.38,83.01,1.324
2018-01-22,83.45,83.75,82.66,82.96,1.318
2018-01-23,82.86,84.7,82.83,84.2,1.114
2018-01-24,84.2,84.49,83.63,83.75,0.854
2018-01-25,83.97,84.61,83.2,84.53,0.765
2018-01-26,84.65,85.0,83.83,84.94,0.87
2018-01-29,84.65,84.65,83.2,83.74,0.83
2018-01-30,82.93,84.03,82.84,83.11,1.031
2018-01-31,83.27,83.27,82.52,83.17,1.175
2018-02-01,83.28,83.51,81.53,81.84,1.334
2018-02-02,81.71,82.29,81.0,81.22,1.102
2018-02-05,81.0,81.54,78.61,78.82,1.884
2018-02-06,78.02,79.26,76.79,78.96,2.17
2018-02-07,79.0,79.74,77.96,77.96,1.269
2018-02-08,77.77,78.46,76.04,76.06,1.572
