Date,Open,High,Low,Close,Volume
2016-01-22,61.3,62.82,60.36,61.51,6.936
2016-01-25,60.99,61.6,59.91,60.03,5.134
2016-01-26,60.28,60.86,58.95,60.43,4.912
2016-01-27,60.62,61.24,58.91,58.94,5.522
2016-01-28,59.78,59.98,57.93,59.14,5.516
2016-01-29,59.54,59.78,57.91,59.78,9.443
2016-02-01,59.18,60.87,58.67,60.6,6.125
2016-02-02,62.82,64.3,60.94,64.09,11.53
2016-02-03,65.09,66.96,65.04,66.52,11.769
2016-02-04,66.79,67.8,66.51,67.45,9.258
2016-02-05,67.58,67.61,66.05,66.45,5.642
2016-02-08,66.13,66.81,64.33,65.8,9.493
2016-02-09,65.06,67.18,65.06,66.32,5.762
2016-02-10,66.55,67.16,65.44,65.7,7.231
2016-02-11,64.27,65.23,63.19,63.76,7.565
2016-02-12,64.45,65.61,63.89,65.48,5.049
2016-02-16,65.74,66.72,65.46,66.65,4.614
2016-02-17,67.04,68.49,66.82,68.3,7.342
2016-02-18,68.2,68.36,67.48,67.7,3.756
2016-02-19,67.48,67.55,66.88,67.01,3.716
2016-02-22,67.7,68.8,67.62,68.16,5.452
2016-02-23,67.75,67.75,66.34,66.87,4.448
2016-02-24,66.04,67.22,65.73,67.16,4.353
2016-02-25,67.38,68.46,66.84,68.46,3.773
2016-02-26,68.97,69.83,68.77,69.37,3.967
2016-02-29,69.21,70.79,69.04,69.19,6.131
2016-03-01,70.01,71.32,69.81,71.26,5.126
2016-03-02,70.52,71.16,69.67,70.62,4.897
2016-03-03,70.68,71.06,70.05,70.59,3.357
2016-03-04,70.59,72.02,69.97,71.58,5.447
2016-03-07,71.11,71.79,70.44,70.82,7.553
2016-03-08,70.3,70.64,68.96,69.5,6.757
2016-03-09,69.91,70.38,69.6,69.83,2.459
2016-03-10,70.24,70.92,69.26,69.93,3.795
2016-03-11,70.57,72.33,70.57,72.05,4.857
2016-03-14,71.46,72.12,71.39,71.56,2.94
2016-03-15,71.05,71.46,70.75,71.43,3.975
2016-03-16,71.28,72.34,70.88,72.1,3.424
2016-03-17,72.15,73.27,72.02,73.16,4.1
2016-03-18,73.45,74.34,73.26,73.53,7.119
2016-03-21,73.31,73.58,72.1,73.36,5.003
2016-03-22,72.74,73.36,72.49,72.94,4.022
2016-03-23,72.83,73.47,72.66,72.84,3.016
2016-03-24,72.37,73.06,71.89,73.04,3.687
2016-03-28,73.54,73.81,73.24,73.38,3.583
2016-03-29,72.33,72.93,71.6,72.76,4.575
2016-03-30,73.21,73.51,72.9,73.27,3.636
2016-03-31,73.57,73.58,71.93,72.39,3.94
2016-04-01,71.72,73.03,71.22,72.79,4.244
2016-04-04,72.4,72.91,72.15,72.69,3.405
2016-04-05,72.15,72.99,72.06,72.22,3.189
2016-04-06,72.22,72.71,71.28,72.49,4.463
2016-04-07,71.83,72.06,71.31,71.79,4.096
2016-04-08,72.6,72.94,71.93,72.26,2.889
2016-04-11,72.5,72.93,72.07,72.25,2.51
2016-04-12,72.47,73.54,72.33,73.47,3.626
2016-04-13,73.98,74.51,73.8,74.31,4.005
2016-04-14,74.44,75.08,74.17,74.52,3.723
2016-04-15,74.81,74.85,73.97,74.54,3.113
2016-04-18,74.54,74.79,73.68,74.78,5.266
2016-04-19,75.23,75.9,75.13,75.5,4.441
2016-04-20,75.9,75.93,73.91,73.92,6.233
2016-04-21,74.29,74.79,73.58,73.98,4.144
2016-04-22,74.52,75.18,74.38,74.88,3.798
2016-04-25,74.59,74.78,73.5,74.78,5.024
2016-04-26,75.43,76.69,75.39,76.39,5.458
2016-04-27,76.22,76.83,75.76,76.29,5.024
2016-04-28,75.52,76.67,74.64,76.03,6.409
2016-04-29,76.16,76.42,74.41,74.88,5.028
2016-05-02,75.26,75.38,74.51,74.94,7.685
2016-05-03,73.91,74.27,73.27,73.68,4.512
2016-05-04,72.71,73.47,72.49,73.14,4.354
2016-05-05,73.57,73.98,72.16,72.37,3.391
2016-05-06,72.23,72.94,72.16,72.81,2.992
2016-05-09,72.66,72.8,72.15,72.36,2.779
2016-05-10,73.2,73.58,72.69,73.36,2.232
2016-05-11,73.53,73.73,72.76,72.94,2.532
2016-05-12,73.95,74.12,72.87,73.36,3.405
2016-05-13,73.24,73.45,71.7,71.95,3.516
2016-05-16,72.06,73.48,72.02,73.44,3.616
2016-05-17,73.21,74.22,73.13,73.31,3.802
2016-05-18,72.91,73.63,71.86,72.32,3.677
2016-05-19,71.66,72.27,71.18,72.26,4.493
2016-05-20,72.63,73.63,72.52,73.1,3.856
2016-05-23,72.96,74.81,72.83,74.38,5.571
2016-05-24,74.76,75.31,74.66,75.18,4.818
2016-05-25,75.31,76.16,75.19,75.23,6.881
2016-05-26,75.52,75.59,73.87,74.0,3.592
2016-05-27,73.63,74.49,73.54,74.27,3.366
2016-05-31,74.18,74.25,72.71,73.1,5.196
2016-06-01,72.69,73.58,72.06,73.41,3.569
2016-06-02,73.31,74.37,72.7,74.35,5.591
2016-06-03,74.47,75.79,74.21,75.66,6.797
2016-06-06,75.86,76.69,75.83,76.33,6.555
2016-06-07,76.59,76.67,76.33,76.43,4.73
2016-06-08,76.49,76.61,76.02,76.4,7.372
2016-06-09,75.79,76.4,75.29,76.27,4.491
2016-06-10,75.93,76.42,75.6,75.97,5.22
2016-06-13,75.46,75.9,74.86,74.99,3.874
2016-06-14,74.86,75.12,73.54,74.2,5.352
2016-06-15,74.18,74.55,73.6,73.81,4.51
2016-06-16,73.51,74.38,73.01,74.28,5.077
2016-06-17,74.31,75.35,74.12,75.33,5.888
2016-06-20,75.86,76.77,75.53,75.53,6.7
2016-06-21,75.77,76.19,75.49,75.82,4.484
2016-06-22,75.97,76.27,75.65,75.75,3.485
2016-06-23,76.5,76.77,76.14,76.4,5.34
2016-06-24,73.87,74.78,73.13,73.4,10.74
2016-06-27,72.67,72.97,70.48,71.12,8.6
2016-06-28,71.15,71.28,67.96,69.03,9.893
2016-06-29,69.83,70.84,69.64,70.31,7.404
2016-06-30,70.37,71.16,70.0,70.75,7.86
2016-07-01,70.69,71.39,70.38,70.51,6.816
2016-07-05,70.12,70.38,69.33,69.4,5.736
2016-07-06,68.7,68.86,67.62,68.49,6.214
2016-07-07,68.56,69.21,68.03,68.6,3.847
2016-07-08,69.41,70.61,68.45,70.31,6.632
2016-07-11,70.47,71.51,70.38,70.95,3.983
2016-07-12,71.52,73.1,71.48,72.52,5.027
2016-07-13,72.86,73.0,72.43,72.84,3.115
2016-07-14,73.55,74.29,73.24,73.73,3.45
2016-07-15,73.88,74.21,73.57,74.1,2.524
2016-07-18,74.08,75.06,73.71,74.86,2.759
2016-07-19,74.29,74.91,74.15,74.52,2.339
2016-07-20,74.55,75.65,74.24,75.36,3.479
2016-07-21,75.42,75.43,74.42,74.72,3.375
2016-07-22,74.92,75.8,74.62,75.6,2.714
2016-07-25,75.38,75.89,75.06,75.82,2.963
2016-07-26,76.13,76.83,76.07,76.2,4.717
2016-07-27,76.09,76.69,75.58,76.33,3.188
2016-07-28,76.71,77.01,75.97,76.39,4.599
2016-07-29,76.84,77.11,76.27,76.39,6.811
2016-08-01,76.54,76.86,75.9,76.36,7.111
2016-08-02,76.36,76.36,74.99,75.62,2.868
2016-08-03,75.76,76.34,75.31,76.05,1.974
2016-08-04,75.92,76.36,75.63,76.13,1.901
2016-08-05,76.34,76.54,76.07,76.34,2.741
2016-08-08,76.09,76.66,76.07,76.29,3.509
2016-08-09,76.42,76.43,75.76,75.99,1.993
2016-08-10,76.23,76.27,75.83,76.07,2.215
2016-08-11,76.22,76.4,75.52,76.34,4.145
2016-08-12,76.13,76.26,74.22,74.48,5.172
2016-08-15,74.44,75.6,74.38,75.13,4.11
2016-08-16,75.13,75.53,74.51,74.52,2.62
2016-08-17,74.54,75.22,74.17,74.92,2.703
2016-08-18,74.71,75.76,74.71,75.76,4.264
2016-08-19,75.36,76.24,75.36,76.03,3.111
2016-08-22,75.87,76.27,75.46,76.14,2.333
2016-08-23,76.4,76.84,75.79,76.54,3.48
2016-08-24,76.5,76.59,76.1,76.3,3.354
2016-08-25,76.36,77.03,76.26,76.89,4.255
2016-08-26,77.06,77.4,76.0,76.33,3.666
2016-08-29,76.44,77.44,76.44,77.04,3.572
2016-08-30,76.94,77.57,76.74,76.84,4.448
2016-08-31,76.51,76.73,76.03,76.34,3.66
2016-09-01,76.49,76.94,76.05,76.57,2.596
2016-09-02,77.01,77.31,76.71,77.11,2.708
2016-09-06,77.13,77.37,76.46,76.71,2.904
2016-09-07,76.5,76.8,76.12,76.71,3.741
2016-09-08,76.73,77.31,76.1,77.27,6.996
2016-09-09,76.74,77.7,75.72,76.02,8.839
2016-09-12,75.43,75.59,74.34,75.31,5.079
2016-09-13,74.72,74.75,73.4,74.07,4.75
2016-09-14,74.15,74.79,73.73,74.55,4.238
2016-09-15,74.49,75.42,74.31,75.22,3.835
2016-09-16,74.92,75.22,74.48,75.03,5.267
2016-09-19,75.42,75.73,75.28,75.45,5.669
2016-09-20,75.96,76.06,74.81,74.82,3.497
2016-09-21,74.82,75.39,74.44,75.06,5.03
2016-09-22,75.49,75.73,74.79,74.81,2.911
2016-09-23,74.52,75.08,74.14,74.35,4.239
2016-09-26,74.31,74.39,74.04,74.2,3.542
2016-09-27,74.22,74.88,74.04,74.82,2.812
2016-09-28,74.61,74.69,73.53,74.48,4.16
2016-09-29,74.48,74.89,73.51,73.63,3.568
2016-09-30,74.07,74.41,73.71,73.77,4.672
2016-10-03,74.49,75.29,74.21,74.61,4.93
2016-10-04,74.68,75.08,73.64,73.81,4.837
2016-10-05,74.05,75.43,73.98,75.01,4.473
2016-10-06,74.94,76.3,74.55,76.27,5.706
2016-10-07,76.27,76.47,75.13,75.42,4.785
2016-10-10,76.19,76.71,75.96,76.2,3.664
2016-10-11,76.06,76.19,75.32,76.17,3.488
2016-10-12,76.16,76.42,75.28,75.73,2.147
2016-10-13,74.86,75.52,74.27,75.31,3.177
2016-10-14,75.46,76.51,75.46,75.97,3.27
2016-10-17,75.76,76.5,75.12,75.43,3.351
2016-10-18,76.22,76.71,75.96,76.42,2.995
2016-10-19,76.69,77.1,76.29,76.76,4.516
2016-10-20,76.46,76.81,76.16,76.6,2.63
2016-10-21,76.14,77.14,75.9,77.0,4.618
2016-10-24,77.33,77.38,76.84,77.2,3.751
2016-10-25,77.24,77.28,76.5,77.01,5.274
2016-10-26,76.64,76.87,76.14,76.51,4.561
2016-10-27,77.18,78.55,76.76,77.65,7.813
2016-10-28,77.6,78.19,76.66,76.74,5.717
2016-10-31,77.07,77.07,76.29,76.59,4.183
2016-11-01,76.9,76.9,75.85,76.54,4.998
2016-11-02,76.39,76.5,76.02,76.29,4.359
2016-11-03,76.44,76.47,75.77,75.8,3.408
2016-11-04,75.77,75.97,75.35,75.62,4.363
2016-11-07,76.49,76.77,75.75,76.36,5.275
2016-11-08,76.34,76.47,75.83,76.05,5.746
2016-11-09,74.1,76.93,73.44,76.67,7.85
2016-11-10,76.59,77.33,76.29,77.07,7.754
2016-11-11,76.7,76.96,75.26,76.36,8.693
2016-11-14,76.51,76.96,75.53,76.09,5.582
2016-11-15,76.06,76.17,74.47,75.68,5.947
2016-11-16,75.66,76.44,75.46,75.69,3.288
2016-11-17,75.89,76.05,75.03,75.95,2.99
2016-11-18,75.7,76.12,75.45,75.76,4.454
2016-11-21,76.22,77.03,76.16,76.86,5.238
2016-11-22,76.73,77.65,76.36,77.33,7.826
2016-11-23,76.97,77.37,76.7,76.96,3.416
2016-11-25,76.93,77.28,76.63,77.11,1.753
2016-11-28,77.04,77.48,76.71,77.31,4.685
2016-11-29,76.93,77.27,76.42,76.84,3.9
2016-11-30,77.26,79.82,77.04,79.3,12.87
2016-12-01,79.72,80.39,79.4,79.86,7.719
2016-12-02,79.69,79.75,78.81,78.88,5.357
2016-12-05,79.33,80.46,79.3,79.79,7.961
2016-12-06,79.55,80.04,78.62,80.02,6.976
2016-12-07,79.79,81.11,79.62,80.98,5.758
2016-12-08,81.1,82.17,80.41,81.74,5.688
2016-12-09,81.8,82.19,81.31,82.14,4.645
2016-12-12,82.42,83.36,82.24,82.93,7.248
2016-12-13,82.79,83.32,82.11,82.76,5.099
2016-12-14,82.51,82.88,81.72,82.07,6.884
2016-12-15,81.72,83.23,81.72,83.05,4.126
2016-12-16,83.89,83.97,82.45,83.13,6.942
2016-12-19,83.89,83.89,83.05,83.66,4.103
2016-12-20,83.83,83.97,83.46,83.69,3.496
2016-12-21,83.89,84.44,83.47,84.09,3.738
2016-12-22,84.0,84.19,83.13,83.62,3.892
2016-12-23,82.81,83.19,82.61,83.16,2.16
2016-12-27,83.2,83.83,83.09,83.15,1.48
2016-12-28,83.39,83.59,82.38,82.41,2.348
2016-12-29,82.55,82.75,81.65,81.72,2.297
2016-12-30,81.92,81.95,81.0,81.44,3.479
2017-01-03,81.41,82.45,80.44,81.98,4.978
2017-01-04,82.38,82.93,82.12,82.64,3.686
2017-01-05,82.68,82.82,81.72,82.26,2.906
2017-01-06,82.26,82.39,81.28,81.75,3.579
2017-01-09,81.7,84.09,81.68,82.25,7.799
2017-01-10,82.14,82.31,81.35,82.08,4.152
2017-01-11,82.41,82.98,81.74,82.92,4.562
2017-01-12,82.93,83.42,82.64,82.96,4.255
2017-01-13,82.93,83.02,82.17,82.26,4.054
2017-01-17,81.87,81.87,81.08,81.6,3.706
2017-01-18,81.89,82.14,81.25,82.14,2.734
2017-01-19,82.38,82.55,80.78,81.25,2.871
2017-01-20,81.44,82.02,81.1,81.67,4.962
2017-01-23,81.67,82.08,80.91,81.33,3.449
2017-01-24,81.95,85.07,81.62,84.88,6.467
2017-01-25,84.57,85.89,84.47,85.7,6.122
2017-01-26,86.07,87.74,85.7,87.42,7.329
2017-01-27,87.4,87.86,87.13,87.26,3.697
2017-01-30,86.59,86.71,85.13,85.61,3.826
2017-01-31,85.17,85.33,84.27,84.87,4.038
2017-02-01,84.84,85.88,84.44,85.82,3.936
2017-02-02,85.79,86.24,85.03,85.2,2.956
2017-02-03,85.35,85.79,84.7,85.7,3.195
2017-02-06,85.44,85.61,85.11,85.42,2.788
2017-02-07,85.27,85.7,84.91,85.1,2.205
2017-02-08,85.18,85.4,84.68,85.01,3.32
2017-02-09,85.2,85.89,84.87,85.77,2.698
2017-02-10,86.16,87.25,85.99,87.09,3.349
2017-02-13,87.13,88.03,87.1,87.62,2.82
2017-02-14,86.89,87.87,86.29,87.84,3.175
2017-02-15,87.5,87.59,86.9,86.96,5.481
2017-02-16,86.56,87.45,86.53,87.4,3.24
2017-02-17,87.1,87.27,86.11,87.19,2.855
2017-02-21,87.15,88.04,86.88,87.13,3.514
2017-02-22,87.09,91.6,86.93,90.62,13.197
2017-02-23,90.56,90.92,89.71,90.19,4.389
2017-02-24,89.61,90.51,89.41,90.45,3.702
2017-02-27,89.95,90.53,89.25,89.54,5.101
2017-02-28,89.1,89.5,88.2,88.61,5.128
2017-03-01,89.48,90.58,89.27,90.32,6.233
2017-03-02,90.26,90.62,89.99,90.16,3.974
2017-03-03,90.31,90.53,89.74,90.04,2.509
2017-03-06,89.96,91.05,89.47,90.39,5.128
2017-03-07,90.12,90.38,89.82,89.88,5.362
2017-03-08,89.98,91.16,89.67,90.06,4.866
2017-03-09,90.05,90.65,89.4,90.43,4.195
2017-03-10,90.85,91.16,90.28,90.86,3.864
2017-03-13,90.92,91.43,90.76,91.25,3.083
2017-03-14,91.08,91.26,90.32,90.63,2.479
2017-03-15,90.98,91.8,90.76,91.72,3.112
2017-03-16,91.67,91.77,90.61,90.89,3.375
2017-03-17,91.3,91.63,90.83,91.13,7.688
2017-03-20,91.02,92.03,90.69,91.8,4.621
2017-03-21,91.86,92.13,89.54,89.78,6.97
2017-03-22,89.47,89.57,88.2,89.37,6.51
2017-03-23,89.17,90.99,88.95,90.85,5.373
2017-03-24,90.62,91.46,89.4,89.78,4.17
2017-03-27,89.13,92.03,88.7,91.12,5.839
2017-03-28,90.9,93.11,90.41,92.51,5.969
2017-03-29,91.49,92.07,91.17,91.69,2.718
2017-03-30,91.63,91.9,91.08,91.35,3.253
2017-03-31,91.05,91.17,90.41,90.43,4.664
2017-04-03,90.48,90.78,88.67,89.75,3.936
2017-04-04,89.75,90.02,89.07,89.95,3.574
2017-04-05,90.35,91.7,90.18,90.41,4.435
2017-04-06,90.38,91.09,90.18,90.53,2.679
2017-04-07,90.28,90.48,89.81,89.94,1.9
2017-04-10,89.89,90.29,89.71,90.05,2.799
2017-04-11,89.74,89.85,88.76,88.94,3.445
2017-04-12,89.3,89.3,87.94,88.13,3.47
2017-04-13,87.82,87.83,86.86,86.9,3.919
2017-04-17,87.03,87.9,86.63,87.86,3.393
2017-04-18,87.67,88.07,86.99,87.5,3.112
2017-04-19,87.93,88.14,87.27,87.6,3.312
2017-04-20,88.03,88.95,87.52,88.16,3.575
2017-04-21,88.1,88.7,87.82,88.47,4.101
2017-04-24,89.14,89.94,89.11,89.41,3.466
2017-04-25,91.06,92.38,90.82,92.24,5.436
2017-04-26,91.82,92.34,91.33,91.56,3.302
2017-04-27,91.13,91.39,89.68,89.94,4.897
2017-04-28,89.91,90.51,88.8,89.38,3.339
2017-05-01,89.89,89.92,88.97,88.98,3.337
2017-05-02,89.42,89.67,88.68,88.98,4.051
2017-05-03,88.58,88.88,87.13,87.83,6.049
2017-05-04,88.09,88.17,87.15,87.42,5.456
2017-05-05,87.79,89.98,87.55,89.79,7.16
2017-05-08,89.44,89.58,88.5,88.77,3.496
2017-05-09,88.74,89.31,87.87,88.0,2.755
2017-05-10,88.21,88.41,87.45,87.83,3.032
2017-05-11,87.99,88.34,86.25,88.04,4.924
2017-05-12,87.94,88.36,87.7,88.3,2.148
2017-05-15,88.73,89.61,88.58,88.81,2.42
2017-05-16,89.0,89.28,88.48,88.67,2.553
2017-05-17,88.67,88.67,85.58,85.68,5.161
2017-05-18,85.15,86.62,84.39,86.22,3.577
2017-05-19,86.29,88.14,86.24,87.23,5.604
2017-05-22,87.97,88.1,86.75,86.79,3.595
2017-05-23,87.06,87.45,86.45,86.51,3.733
2017-05-24,86.78,88.1,86.73,87.46,3.846
2017-05-25,87.84,88.07,85.95,86.32,3.167
2017-05-26,86.05,87.05,86.02,86.9,2.195
2017-05-30,86.48,86.96,86.26,86.66,2.787
2017-05-31,86.81,88.21,86.19,88.19,7.734
2017-06-01,88.19,89.47,88.07,89.32,4.11
2017-06-02,89.62,90.28,89.38,89.74,3.268
2017-06-05,89.67,90.15,89.45,89.96,3.897
2017-06-06,89.67,91.17,89.47,90.7,4.406
2017-06-07,91.0,91.23,90.01,91.06,4.496
2017-06-08,91.06,91.42,90.49,91.05,3.821
2017-06-09,91.19,92.37,91.08,92.14,5.875
2017-06-12,92.14,92.14,90.7,91.1,3.85
2017-06-13,91.03,92.95,91.03,92.88,3.818
2017-06-14,93.0,93.11,91.37,91.84,3.693
2017-06-15,91.22,91.8,89.92,91.23,5.115
2017-06-16,92.01,92.16,90.86,91.64,6.64
2017-06-19,92.03,93.18,92.03,92.83,3.065
2017-06-20,92.74,93.05,92.16,92.65,5.162
2017-06-21,92.65,92.78,90.42,90.63,4.206
2017-06-22,90.69,91.27,90.48,90.85,3.362
2017-06-23,90.86,91.09,90.08,90.33,5.045
2017-06-26,90.43,91.03,90.09,90.48,3.224
2017-06-27,90.61,90.72,89.65,89.79,3.7
2017-06-28,90.26,90.46,89.75,90.02,3.594
2017-06-29,90.06,90.99,88.95,89.25,3.117
2017-06-30,89.5,90.29,89.1,89.77,4.713
2017-07-03,90.26,91.43,90.11,91.0,2.118
2017-07-05,91.09,91.23,89.72,90.26,2.706
2017-07-06,90.06,91.02,89.44,90.46,2.367
2017-07-07,90.53,91.06,90.04,90.93,2.315
2017-07-10,90.93,92.28,90.43,91.83,2.527
2017-07-11,91.91,91.96,90.98,91.87,2.317
2017-07-12,92.38,94.53,92.11,94.33,4.802
2017-07-13,94.32,94.62,93.15,93.38,3.407
2017-07-14,93.57,94.53,93.27,94.28,2.207
2017-07-17,94.29,94.59,93.75,94.11,2.05
2017-07-18,93.91,94.14,93.35,93.58,1.712
2017-07-19,93.84,95.06,93.72,95.03,2.231
2017-07-20,95.03,95.2,94.31,94.49,3.055
2017-07-21,94.36,94.7,94.02,94.14,2.157
2017-07-24,94.05,94.82,93.75,94.25,2.478
2017-07-25,95.47,96.07,94.83,95.15,3.576
2017-07-26,94.97,95.09,93.91,94.53,3.447
2017-07-27,94.97,95.7,93.47,94.08,4.088
2017-07-28,94.85,95.22,92.83,93.48,2.699
2017-07-31,93.89,93.98,91.39,91.43,4.972
2017-08-01,91.74,92.23,91.2,92.07,3.654
2017-08-02,91.56,91.82,90.96,91.52,2.433
2017-08-03,91.53,91.84,90.01,90.28,4.346
2017-08-04,90.45,91.32,90.41,91.25,2.821
2017-08-07,91.3,91.39,90.53,90.92,2.732
2017-08-08,90.8,91.1,89.89,90.25,2.951
2017-08-09,90.05,90.61,89.88,90.38,2.273
2017-08-10,90.04,90.24,88.98,89.82,3.691
2017-08-11,89.72,90.32,89.71,90.04,3.506
2017-08-14,90.42,90.95,90.01,90.25,2.226
2017-08-15,90.55,90.7,89.95,90.62,2.615
2017-08-16,90.79,91.12,90.48,91.0,3.621
2017-08-17,90.52,91.02,89.89,89.92,4.207
2017-08-18,89.55,90.51,89.42,90.24,3.817
2017-08-21,90.38,91.06,89.91,90.89,3.634
2017-08-22,91.26,92.44,91.13,92.2,4.095
2017-08-23,91.8,92.77,91.8,91.91,3.383
2017-08-24,91.93,92.26,91.53,91.59,2.075
2017-08-25,91.93,92.14,91.47,91.86,1.881
2017-08-28,92.11,92.26,91.49,92.04,3.097
2017-08-29,91.6,91.69,91.15,91.4,2.226
2017-08-30,90.88,92.48,90.73,92.37,3.036
2017-08-31,92.6,94.86,92.57,94.86,30.776
2017-09-01,94.88,95.79,93.45,95.62,5.158
2017-09-05,95.39,95.6,92.48,92.48,7.401
2017-09-06,92.8,92.98,91.1,92.33,7.269
2017-09-07,91.94,92.44,91.4,92.06,4.484
2017-09-08,92.37,92.8,92.0,92.3,5.691
2017-09-11,92.87,95.59,92.8,95.15,8.127
2017-09-12,97.07,98.56,96.5,97.52,10.28
2017-09-13,98.06,99.06,97.2,98.92,6.481
2017-09-14,99.06,100.06,98.52,99.66,8.617
2017-09-15,100.0,100.63,98.92,99.43,22.752
2017-09-18,99.63,100.16,99.09,99.3,5.054
2017-09-19,99.66,99.79,99.12,99.7,4.717
2017-09-20,100.03,100.34,99.14,100.21,4.786
2017-09-21,100.21,100.34,99.77,100.08,3.127
2017-09-22,99.83,99.96,99.17,99.57,2.866
2017-09-25,99.73,100.17,98.5,100.11,4.51
2017-09-26,100.0,100.31,98.68,98.7,3.685
2017-09-27,98.95,98.95,97.17,97.92,4.949
2017-09-28,97.41,98.31,96.45,98.29,5.541
2017-09-29,98.21,98.79,97.59,98.53,4.038
2017-10-02,98.77,100.23,98.42,100.23,4.247
2017-10-03,100.21,100.51,99.49,100.14,4.775
2017-10-04,100.45,100.92,100.26,100.27,4.215
2017-10-05,100.8,101.05,99.97,101.01,3.851
2017-10-06,100.77,101.38,100.51,101.37,2.984
2017-10-09,101.34,102.3,101.05,102.02,3.709
2017-10-10,101.85,102.12,101.28,101.86,3.393
2017-10-11,101.76,101.95,100.94,101.93,3.577
2017-10-12,101.76,101.95,101.35,101.62,3.137
2017-10-13,101.81,102.05,101.27,101.66,3.609
2017-10-16,102.19,102.21,100.78,100.95,3.047
2017-10-17,100.77,100.97,100.38,100.88,3.939
2017-10-18,100.85,101.01,100.43,100.74,3.341
2017-10-19,100.55,101.17,100.04,100.9,4.22
2017-10-20,101.34,101.61,101.05,101.31,5.181
2017-10-23,102.4,102.73,101.62,101.83,7.873
2017-10-24,102.25,102.65,101.92,102.28,7.282
2017-10-25,102.28,102.62,100.95,101.18,5.366
2017-10-26,102.95,105.11,102.52,103.97,11.837
2017-10-27,103.9,104.04,102.8,103.24,6.034
2017-10-30,102.93,103.34,101.79,102.02,4.118
2017-10-31,102.35,103.14,101.91,102.92,4.221
2017-11-01,104.06,104.72,102.93,104.35,5.599
2017-11-02,102.5,104.18,101.85,102.53,7.247
2017-11-03,102.6,102.86,100.85,101.28,6.056
2017-11-06,101.62,102.09,99.81,99.97,6.514
2017-11-07,100.9,101.27,100.08,101.25,4.721
2017-11-08,101.49,101.76,100.64,100.78,4.28
2017-11-09,100.34,100.4,99.64,99.96,3.193
2017-11-10,99.96,100.33,99.26,99.59,5.008
2017-11-13,98.83,100.55,98.65,100.28,4.556
2017-11-14,99.34,99.53,97.25,97.59,5.714
2017-11-15,97.1,98.4,96.78,98.16,10.47
2017-11-16,98.72,100.72,98.31,100.6,6.742
2017-11-17,100.55,101.35,100.34,100.68,6.172
2017-11-20,100.57,101.44,100.4,100.84,3.935
2017-11-21,101.62,102.16,101.19,101.42,5.685
2017-11-22,101.55,101.59,100.48,100.48,4.499
2017-11-24,100.48,101.61,100.38,101.28,1.852
2017-11-27,101.09,101.12,99.66,99.81,4.824
2017-11-28,100.06,101.34,99.81,101.18,5.998
2017-11-29,101.29,102.38,100.87,102.16,4.523
2017-11-30,102.22,103.66,101.68,102.42,6.287
2017-12-01,102.93,103.34,100.58,101.07,5.365
2017-12-04,102.08,103.88,101.76,102.66,6.02
2017-12-05,103.81,104.18,101.76,101.82,6.08
2017-12-06,101.99,102.18,100.98,101.17,4.018
2017-12-07,101.66,101.76,100.84,101.58,4.356
2017-12-08,101.09,101.79,100.08,100.67,6.011
2017-12-11,101.44,101.64,100.6,100.78,4.663
2017-12-12,100.65,101.27,100.58,100.75,6.486
2017-12-13,100.6,101.12,100.23,100.43,6.821
2017-12-14,100.55,100.95,99.73,100.08,4.949
2017-12-15,99.73,100.26,99.43,99.63,11.5
2017-12-18,100.28,102.03,99.97,101.61,4.99
2017-12-19,101.62,102.12,101.37,101.65,3.63
2017-12-20,101.98,102.56,101.39,101.44,4.102
2017-12-21,101.95,102.19,101.07,101.96,5.094
2017-12-22,102.26,102.97,102.13,102.63,3.076
2017-12-26,102.63,102.72,101.49,101.68,2.27
2017-12-27,101.98,102.12,101.46,101.68,2.993
2017-12-28,101.59,101.95,100.9,101.78,3.052
2017-12-29,102.21,102.26,101.37,101.37,3.334
2018-01-02,101.86,102.75,101.62,102.33,5.221
2018-01-03,102.49,104.1,102.03,103.97,5.541
2018-01-04,104.14,106.38,104.1,105.96,6.827
2018-01-05,106.03,107.51,106.02,107.34,6.422
2018-01-08,107.23,107.44,105.99,106.97,4.091
2018-01-09,106.66,108.65,106.26,107.23,5.321
2018-01-10,106.75,107.27,105.18,105.61,5.013
2018-01-11,105.89,107.07,105.62,107.06,4.185
2018-01-12,107.56,107.64,106.73,107.33,3.501
2018-01-16,107.83,108.67,105.81,106.67,5.085
2018-01-17,108.13,108.67,106.87,107.84,5.458
2018-01-18,107.56,109.09,106.92,108.21,7.181
2018-01-19,108.87,108.87,107.83,108.18,5.747
2018-01-22,107.87,108.42,107.16,108.42,4.268
2018-01-23,107.97,108.7,107.61,108.37,3.979
2018-01-24,108.57,109.71,107.61,108.18,6.502
2018-01-25,108.64,109.55,108.47,109.09,4.679
2018-01-26,108.98,109.62,107.12,109.62,4.357
2018-01-29,109.62,109.68,107.93,107.98,4.134
2018-01-30,107.44,108.14,106.63,106.93,5.295
2018-01-31,107.29,108.24,106.45,107.57,7.146
2018-02-01,106.29,108.17,104.51,104.61,9.315
2018-02-02,103.98,104.31,100.54,100.9,8.99
2018-02-05,99.9,102.29,95.4,96.55,13.426
2018-02-06,94.83,102.4,94.21,102.32,16.267
2018-02-07,101.0,102.67,100.37,100.48,7.88
2018-02-08,100.58,101.74,96.95,97.08,9.19
