Date,Open,High,Low,Close,Volume
2016-06-06,86.36,86.94,85.95,86.24,0.688
2016-06-07,86.23,87.24,86.14,86.95,0.708
2016-06-08,86.82,87.38,86.64,87.11,0.366
2016-06-09,86.73,87.16,85.7,87.07,0.525
2016-06-10,86.61,86.84,85.49,85.92,0.447
2016-06-13,85.77,86.0,85.04,85.06,0.457
2016-06-14,84.9,85.49,84.48,85.44,1.209
2016-06-15,85.59,86.77,85.46,86.02,0.742
2016-06-16,85.49,86.25,84.59,85.89,0.71
2016-06-17,85.82,85.92,84.86,85.42,0.786
2016-06-20,86.75,87.1,86.05,86.15,0.602
2016-06-21,86.28,86.82,85.69,85.82,0.972
2016-06-22,85.94,86.83,85.65,85.87,0.514
2016-06-23,86.64,86.66,85.53,86.2,1.234
2016-06-24,83.45,84.2,82.33,82.37,2.621
2016-06-27,81.88,82.02,80.34,80.61,0.983
2016-06-28,80.9,83.02,80.68,82.76,1.286
2016-06-29,83.18,83.58,82.76,83.07,1.825
2016-06-30,82.74,84.13,82.58,83.99,2.309
2016-07-01,84.05,84.25,83.53,83.9,1.047
2016-07-05,83.33,83.57,81.74,82.33,1.483
2016-07-06,82.26,83.2,82.14,83.01,3.449
2016-07-07,83.24,83.81,82.43,83.11,1.301
2016-07-08,83.6,84.94,83.18,84.71,3.083
2016-07-11,84.95,85.9,84.95,85.5,0.727
2016-07-12,85.74,87.0,85.74,86.25,1.083
2016-07-13,86.42,86.95,84.98,85.54,0.831
2016-07-14,86.06,86.15,85.19,85.26,0.665
2016-07-15,85.4,85.74,84.92,85.5,1.419
2016-07-18,83.5,84.25,78.53,79.82,7.94
2016-07-19,80.81,81.9,80.2,81.08,3.289
2016-07-20,81.5,81.67,80.73,81.33,2.197
2016-07-21,81.59,81.78,80.46,80.94,1.289
2016-07-22,80.84,81.04,80.28,80.4,1.078
2016-07-25,80.25,81.25,79.96,81.15,1.734
2016-07-26,81.19,81.6,80.41,80.88,1.009
2016-07-27,80.82,81.46,80.51,80.96,1.204
2016-07-28,80.43,81.09,80.2,80.99,0.992
2016-07-29,80.73,81.55,80.56,81.23,0.954
2016-08-01,81.03,81.67,81.0,81.02,0.882
2016-08-02,81.11,81.44,80.25,80.4,1.005
2016-08-03,80.21,80.97,80.14,80.81,0.91
2016-08-04,80.57,81.33,80.46,80.57,0.695
2016-08-05,80.99,82.06,80.76,81.89,1.098
2016-08-08,81.66,82.22,81.38,81.74,0.628
2016-08-09,81.8,82.44,81.33,81.51,0.746
2016-08-10,81.64,82.13,80.98,82.12,0.655
2016-08-11,82.21,82.92,81.94,82.85,0.675
2016-08-12,82.79,82.82,82.12,82.42,0.62
2016-08-15,82.41,82.75,81.66,81.79,0.734
2016-08-16,81.72,81.85,80.46,80.85,0.963
2016-08-17,80.9,81.19,80.4,81.06,0.661
2016-08-18,80.97,81.19,80.5,80.67,0.663
2016-08-19,80.32,80.82,80.21,80.69,0.616
2016-08-22,80.37,80.96,80.37,80.72,0.726
2016-08-23,81.17,82.48,80.68,82.14,0.709
2016-08-24,82.26,82.26,81.11,81.21,0.414
2016-08-25,80.92,81.16,80.58,80.82,0.434
2016-08-26,80.94,82.14,80.84,81.36,0.638
2016-08-29,81.3,81.76,80.95,81.59,0.375
2016-08-30,81.63,82.25,81.41,82.22,0.69
2016-08-31,81.96,82.22,81.4,81.74,0.712
2016-09-01,81.43,81.92,80.78,81.62,0.553
2016-09-02,81.92,82.95,81.83,82.91,0.57
2016-09-06,82.92,83.25,81.98,82.71,0.805
2016-09-07,82.69,82.93,81.9,82.64,0.555
2016-09-08,82.58,82.68,81.27,81.3,0.781
2016-09-09,80.84,81.04,79.82,79.93,0.901
2016-09-12,79.3,80.22,79.08,79.96,0.999
2016-09-13,79.55,79.78,77.51,77.9,1.313
2016-09-14,78.06,78.34,77.32,77.72,0.775
2016-09-15,77.7,78.17,77.2,77.75,0.99
2016-09-16,77.25,77.77,76.8,77.27,1.536
2016-09-19,77.4,78.25,77.02,77.33,0.736
2016-09-20,77.81,78.04,77.27,77.37,0.576
2016-09-21,77.71,79.06,77.64,78.97,0.617
2016-09-22,79.65,79.86,78.75,79.4,0.725
2016-09-23,79.38,81.1,79.38,80.16,0.79
2016-09-26,79.98,80.05,78.99,79.37,1.034
2016-09-27,79.25,80.37,78.6,79.87,1.031
2016-09-28,80.15,80.3,79.36,79.61,0.861
2016-09-29,79.59,80.33,79.03,79.39,0.917
2016-09-30,79.34,79.76,78.86,79.33,1.296
2016-10-03,78.99,80.79,78.99,80.54,1.126
2016-10-04,79.17,80.92,79.17,80.42,1.015
2016-10-05,80.79,80.8,80.03,80.44,0.887
2016-10-06,80.58,80.8,80.15,80.48,0.951
2016-10-07,80.78,80.78,78.45,79.3,1.587
2016-10-10,79.88,79.99,79.26,79.78,1.056
2016-10-11,79.82,79.82,78.4,78.69,1.114
2016-10-12,78.55,78.68,77.4,77.64,1.898
2016-10-13,77.25,77.25,76.4,76.62,1.568
2016-10-14,77.1,77.9,76.14,76.16,2.977
2016-10-17,79.94,82.82,79.11,81.82,9.316
2016-10-18,82.08,82.69,80.34,81.45,2.83
2016-10-19,81.71,81.86,80.84,80.9,1.618
2016-10-20,80.94,82.69,80.6,82.47,1.709
2016-10-21,81.71,82.87,81.71,82.81,1.619
2016-10-24,83.39,84.25,83.24,83.88,1.582
2016-10-25,83.48,83.94,81.92,83.3,1.224
2016-10-26,83.28,83.3,82.16,82.54,0.636
2016-10-27,82.64,82.89,82.05,82.81,1.178
2016-10-28,82.51,83.72,82.21,83.27,1.115
2016-10-31,83.45,84.4,83.26,83.41,1.025
2016-11-01,83.89,83.93,81.65,82.21,1.262
2016-11-02,82.13,82.6,80.91,81.06,0.976
2016-11-03,81.44,81.82,80.36,81.28,1.202
2016-11-04,81.92,82.76,81.07,81.12,0.96
2016-11-07,82.26,82.76,81.99,82.63,0.922
2016-11-08,82.49,83.54,82.36,83.3,0.703
2016-11-09,81.73,83.89,80.55,83.43,1.153
2016-11-10,83.76,84.64,83.25,83.9,1.107
2016-11-11,83.85,84.91,83.55,84.59,0.998
2016-11-14,85.0,87.72,84.95,87.2,2.079
2016-11-15,87.1,87.32,85.06,85.43,1.124
2016-11-16,85.38,86.03,84.79,85.32,0.704
2016-11-17,85.72,86.2,85.13,85.95,0.737
2016-11-18,86.13,86.18,84.25,84.28,0.732
2016-11-21,84.7,85.89,84.49,85.63,0.847
2016-11-22,85.79,86.65,85.28,86.26,1.073
2016-11-23,85.96,87.11,85.96,86.89,0.745
2016-11-25,86.96,87.96,86.64,87.94,0.419
2016-11-28,86.54,86.75,85.12,85.45,1.924
2016-11-29,85.13,87.14,85.13,86.62,1.255
2016-11-30,86.68,87.12,85.34,85.39,1.104
2016-12-01,85.25,85.25,83.56,84.13,1.188
2016-12-02,84.03,84.74,83.57,83.98,0.882
2016-12-05,84.64,85.42,84.24,84.38,0.956
2016-12-06,84.6,84.98,83.96,84.44,0.963
2016-12-07,84.45,86.69,84.08,86.52,1.19
2016-12-08,86.3,87.37,86.02,86.73,0.92
2016-12-09,86.6,86.6,85.27,86.01,0.818
2016-12-12,86.51,87.57,85.3,85.9,1.216
2016-12-13,85.55,86.71,84.68,85.5,1.232
2016-12-14,85.63,86.32,84.69,85.08,1.45
2016-12-15,85.31,85.31,82.37,82.88,1.73
2016-12-16,82.86,84.52,80.78,80.87,6.2
2016-12-19,80.1,81.26,78.75,79.82,2.457
2016-12-20,80.24,81.07,80.04,80.97,1.111
2016-12-21,80.88,81.33,79.86,80.01,0.874
2016-12-22,79.68,79.68,77.34,78.72,1.935
2016-12-23,78.78,79.4,78.15,78.36,0.928
2016-12-27,78.7,79.43,77.93,78.2,1.17
2016-12-28,77.9,78.0,77.38,77.62,0.928
2016-12-29,77.77,78.53,77.2,77.93,1.212
2016-12-30,78.2,78.64,77.43,77.79,1.05
2017-01-03,78.11,79.85,78.11,79.8,1.75
2017-01-04,79.65,81.55,79.65,80.94,1.882
2017-01-05,80.65,84.19,79.31,83.71,3.327
2017-01-06,83.55,83.89,81.83,82.87,2.195
2017-01-09,82.99,83.4,82.17,82.6,1.331
2017-01-10,82.82,83.2,82.5,82.86,0.983
2017-01-11,82.55,82.98,81.75,82.48,1.339
2017-01-12,82.26,83.92,81.31,83.45,1.321
2017-01-13,83.65,83.94,83.27,83.86,1.155
2017-01-17,83.7,85.22,83.56,85.17,1.654
2017-01-18,85.32,85.35,84.12,84.55,1.828
2017-01-19,84.91,85.27,83.59,83.77,0.919
2017-01-20,84.05,84.71,83.63,83.99,0.95
2017-01-23,84.13,84.6,83.62,83.92,0.969
2017-01-24,84.05,85.65,84.05,85.45,1.132
2017-01-25,86.11,87.11,86.0,86.76,1.468
2017-01-26,81.12,82.1,80.22,81.51,4.223
2017-01-27,81.42,82.63,81.39,82.59,1.65
2017-01-30,82.0,83.48,81.57,83.37,1.336
2017-01-31,82.94,83.17,82.01,82.51,1.828
2017-02-01,82.48,82.59,81.8,82.13,1.265
2017-02-02,82.07,82.57,81.54,82.44,0.964
2017-02-03,82.79,83.23,82.22,82.63,1.856
2017-02-06,94.11,96.34,93.3,94.31,12.333
2017-02-07,94.28,97.57,93.26,94.98,6.446
2017-02-08,95.16,96.73,95.0,96.62,2.51
2017-02-09,96.52,98.26,96.43,97.74,1.775
2017-02-10,97.73,98.0,97.04,97.63,1.378
2017-02-13,98.26,98.76,97.99,98.13,1.766
2017-02-14,98.36,98.59,97.54,97.8,1.979
2017-02-15,97.45,98.06,97.37,97.84,1.011
2017-02-16,97.9,98.2,97.29,97.64,0.895
2017-02-17,97.5,98.64,96.82,98.5,1.562
2017-02-21,98.99,99.33,98.27,98.88,1.564
2017-02-22,98.82,98.96,98.31,98.82,1.134
2017-02-23,98.6,98.98,96.93,97.05,1.038
2017-02-24,96.87,97.79,96.5,97.78,1.11
2017-02-27,97.39,97.62,96.66,97.53,1.083
2017-02-28,97.52,97.95,96.8,96.87,1.31
2017-03-01,97.13,98.59,96.88,97.93,1.502
2017-03-02,97.88,98.61,97.29,97.53,1.056
2017-03-03,97.48,97.9,97.04,97.75,1.028
2017-03-06,97.51,97.82,97.01,97.04,0.867
2017-03-07,96.79,97.77,96.79,97.2,1.022
2017-03-08,97.23,97.73,96.92,97.38,0.836
2017-03-09,97.68,97.87,97.0,97.35,1.001
2017-03-10,97.88,97.88,97.23,97.47,0.95
2017-03-13,97.41,97.9,97.27,97.69,0.914
2017-03-14,97.88,98.73,97.49,98.18,0.944
2017-03-15,98.32,99.83,97.93,99.51,1.267
2017-03-16,99.66,100.14,99.01,99.24,0.954
2017-03-17,98.99,100.55,98.69,100.25,1.341
2017-03-20,100.22,101.08,99.53,100.55,1.355
2017-03-21,100.72,101.0,98.72,98.76,0.819
2017-03-22,98.65,99.17,98.03,98.78,1.493
2017-03-23,99.15,100.23,99.0,99.93,0.998
2017-03-24,100.01,100.46,99.72,99.97,0.887
2017-03-27,99.28,99.7,98.75,99.05,1.172
2017-03-28,99.06,99.99,98.28,99.4,0.925
2017-03-29,99.05,99.69,98.84,99.65,0.819
2017-03-30,99.36,99.71,99.1,99.58,0.665
2017-03-31,99.6,100.54,99.44,99.82,0.84
2017-04-03,99.9,100.35,99.23,99.59,1.323
2017-04-04,99.23,99.81,97.61,97.85,0.865
2017-04-05,98.01,98.21,96.33,96.56,2.023
2017-04-06,96.49,96.88,96.04,96.43,1.598
2017-04-07,96.69,96.77,95.54,95.75,0.971
2017-04-10,95.87,96.14,94.76,95.78,0.805
2017-04-11,95.43,96.33,94.87,96.29,0.848
2017-04-12,96.21,96.99,95.65,96.46,0.946
2017-04-13,96.11,96.53,95.46,95.5,0.916
2017-04-17,95.74,96.19,95.07,95.83,0.709
2017-04-18,95.76,96.19,95.41,95.69,0.674
2017-04-19,96.16,96.51,94.98,95.51,0.983
2017-04-20,96.02,96.56,95.52,96.01,1.018
2017-04-21,94.84,96.52,94.79,96.03,1.998
2017-04-24,102.28,104.14,99.68,101.7,5.715
2017-04-25,101.17,102.8,100.93,101.57,1.713
2017-04-26,101.37,101.99,100.9,101.04,1.13
2017-04-27,100.81,101.04,99.73,100.52,1.285
2017-04-28,100.3,100.36,98.5,99.11,1.475
2017-05-01,99.48,99.48,98.01,98.78,1.316
2017-05-02,99.4,100.03,98.99,99.67,0.977
2017-05-03,99.65,99.92,98.67,99.08,0.826
2017-05-04,99.3,99.71,98.91,99.37,0.787
2017-05-05,99.6,100.22,99.12,100.2,0.488
2017-05-08,100.45,100.77,99.65,99.75,0.43
2017-05-09,99.6,101.2,99.43,101.19,1.094
2017-05-10,101.12,101.86,100.72,101.82,1.09
2017-05-11,101.27,101.52,100.45,101.38,0.589
2017-05-12,101.06,101.55,100.85,101.37,0.473
2017-05-15,101.23,101.82,100.88,101.29,0.503
2017-05-16,101.13,101.21,100.6,101.02,0.651
2017-05-17,100.55,101.08,99.41,99.47,0.713
2017-05-18,99.35,99.83,98.62,99.53,0.669
2017-05-19,99.57,101.58,98.27,101.05,0.749
2017-05-22,100.68,102.08,100.5,101.26,0.783
2017-05-23,101.65,101.73,100.51,100.98,0.608
2017-05-24,101.73,104.11,101.54,103.96,1.171
2017-05-25,104.38,104.82,103.98,104.17,0.954
2017-05-26,104.39,104.79,103.72,104.21,0.637
2017-05-30,104.13,104.64,103.71,104.24,0.504
2017-05-31,104.45,105.39,104.01,105.26,0.665
2017-06-01,105.32,106.43,104.91,105.97,0.746
2017-06-02,106.12,108.04,105.6,107.16,1.058
2017-06-05,107.04,107.88,106.6,107.8,1.048
2017-06-06,107.59,108.85,106.76,108.0,0.674
2017-06-07,108.18,108.55,107.79,108.4,0.634
2017-06-08,108.11,108.7,107.69,108.51,0.525
2017-06-09,109.41,109.79,107.67,107.9,0.723
2017-06-12,107.47,108.77,107.12,108.44,0.709
2017-06-13,108.53,110.61,107.89,110.1,0.931
2017-06-14,110.3,110.48,108.92,109.31,0.868
2017-06-15,108.81,111.01,108.36,108.99,1.712
2017-06-16,108.21,110.35,108.21,109.64,1.322
2017-06-19,111.35,111.77,110.26,111.3,0.691
2017-06-20,111.14,111.83,110.7,111.38,0.706
2017-06-21,111.58,111.93,110.55,111.22,0.543
2017-06-22,111.86,111.86,110.23,110.47,0.487
2017-06-23,113.49,113.49,110.33,111.91,1.47
2017-06-26,112.16,112.24,110.94,111.84,0.813
2017-06-27,111.54,112.09,110.29,110.42,0.937
2017-06-28,110.73,111.96,110.22,110.82,0.613
2017-06-29,110.69,110.89,108.94,110.06,0.846
2017-06-30,110.98,112.08,110.47,111.51,0.768
2017-07-03,112.09,112.34,110.22,110.74,0.382
2017-07-05,110.42,113.0,110.24,112.0,0.741
2017-07-06,111.26,112.34,110.34,111.12,0.644
2017-07-07,111.55,112.19,111.15,111.93,0.464
2017-07-10,112.03,112.75,111.07,112.13,0.428
2017-07-11,112.45,112.5,111.17,112.3,0.529
2017-07-12,113.21,113.27,112.19,112.97,0.414
2017-07-13,112.77,113.41,111.72,111.74,0.696
2017-07-14,112.24,113.41,112.02,113.14,0.454
2017-07-17,113.31,113.39,112.61,112.84,0.466
2017-07-18,112.86,113.68,112.29,113.4,0.467
2017-07-19,113.63,114.53,112.95,114.04,0.584
2017-07-20,114.26,115.0,112.34,114.9,0.64
2017-07-21,114.81,116.2,114.72,115.95,1.321
2017-07-24,111.16,111.59,103.68,105.0,5.716
2017-07-25,107.39,107.62,104.32,106.32,3.152
2017-07-26,105.79,106.7,105.11,106.1,1.142
2017-07-27,106.29,106.65,105.0,106.64,0.968
2017-07-28,106.08,106.25,105.16,105.74,1.305
2017-07-31,105.7,106.0,105.2,105.88,1.341
2017-08-01,106.08,106.8,105.53,105.95,1.214
2017-08-02,105.5,106.54,103.26,104.77,1.54
2017-08-03,105.13,105.72,103.41,103.94,1.009
2017-08-04,104.3,104.32,102.84,103.49,1.0
2017-08-07,103.65,103.86,102.92,103.02,0.825
2017-08-08,102.99,103.36,101.25,101.43,1.182
2017-08-09,101.0,101.05,99.75,100.0,1.575
2017-08-10,99.56,99.97,97.68,97.82,1.224
2017-08-11,97.99,98.36,97.07,97.55,1.516
2017-08-14,98.48,99.0,98.0,98.24,0.943
2017-08-15,98.29,98.66,97.75,98.33,0.907
2017-08-16,98.25,99.6,98.12,98.96,0.883
2017-08-17,98.64,99.03,97.12,97.16,0.835
2017-08-18,96.73,96.91,95.12,95.51,1.4
2017-08-21,95.55,95.66,94.66,94.84,1.729
2017-08-22,95.0,95.14,94.39,94.55,2.23
2017-08-23,94.59,94.59,93.73,93.92,1.616
2017-08-24,94.17,95.4,94.06,95.05,1.825
2017-08-25,95.28,96.06,95.08,95.2,0.988
2017-08-28,95.29,95.45,94.48,94.63,1.091
2017-08-29,94.37,95.23,94.32,94.83,1.159
2017-08-30,94.96,95.65,94.52,95.28,1.117
2017-08-31,96.0,98.31,95.94,98.25,1.688
2017-09-01,98.45,99.09,97.81,98.34,1.072
2017-09-05,97.37,97.46,95.16,95.52,1.378
2017-09-06,95.65,95.84,92.15,93.66,3.335
2017-09-07,93.65,94.2,92.37,92.67,1.404
2017-09-08,92.43,94.38,91.57,94.09,1.356
2017-09-11,94.98,96.53,94.57,95.8,1.644
2017-09-12,95.94,96.2,94.44,94.92,1.682
2017-09-13,94.65,96.08,94.52,95.96,0.657
2017-09-14,95.38,95.93,94.64,95.07,0.881
2017-09-15,95.02,95.95,94.66,94.84,1.454
2017-09-18,95.17,95.61,92.36,93.24,1.797
2017-09-19,93.04,96.88,92.91,94.99,1.961
2017-09-20,95.6,95.6,94.22,95.52,1.305
2017-09-21,95.54,95.66,94.35,94.84,1.711
2017-09-22,95.0,96.43,94.73,96.14,1.549
2017-09-25,96.17,97.05,95.5,96.6,1.165
2017-09-26,97.04,97.7,96.7,97.42,0.907
2017-09-27,97.61,97.75,96.77,97.16,0.891
2017-09-28,96.95,97.46,96.15,97.01,1.03
2017-09-29,97.0,97.87,96.82,97.67,0.934
2017-10-02,97.35,97.74,96.75,97.65,1.023
2017-10-03,97.72,98.07,96.88,97.57,1.046
2017-10-04,97.52,97.95,97.09,97.68,0.712
2017-10-05,97.94,98.58,96.49,96.58,1.378
2017-10-06,96.39,96.42,95.53,96.26,1.326
2017-10-09,96.5,97.26,96.12,96.62,0.628
2017-10-10,96.53,96.89,96.08,96.19,0.644
2017-10-11,95.9,96.83,95.9,96.61,0.908
2017-10-12,96.44,96.97,96.22,96.6,0.798
2017-10-13,97.17,97.77,96.52,96.62,0.968
2017-10-16,96.6,97.25,96.3,97.13,1.259
2017-10-17,97.28,97.28,96.36,96.56,1.508
2017-10-18,96.51,96.93,96.3,96.72,0.822
2017-10-19,96.67,97.04,96.13,96.67,0.876
2017-10-20,97.32,98.93,97.1,98.19,2.27
2017-10-23,92.69,93.44,88.66,89.75,7.22
2017-10-24,91.67,93.99,91.5,92.96,4.445
2017-10-25,92.88,94.44,92.6,94.4,2.73
2017-10-26,94.94,95.46,94.23,94.93,2.011
2017-10-27,94.85,97.3,94.0,97.14,2.576
2017-10-30,96.96,96.96,95.4,95.47,2.132
2017-10-31,94.65,94.75,92.19,92.59,1.944
2017-11-01,92.9,93.33,90.32,90.47,1.854
2017-11-02,91.07,91.1,89.29,89.61,1.402
2017-11-03,89.15,91.01,89.1,90.69,1.066
2017-11-06,90.67,91.26,90.35,91.01,0.704
2017-11-07,90.76,91.13,89.16,89.89,1.362
2017-11-08,89.82,89.9,88.21,89.01,1.631
2017-11-09,88.32,89.89,87.92,88.69,1.638
2017-11-10,88.83,91.59,88.76,91.45,1.422
2017-11-13,94.75,99.17,94.75,96.83,5.588
2017-11-14,96.22,97.3,95.64,95.98,2.383
2017-11-15,95.6,95.89,94.02,94.75,1.424
2017-11-16,93.91,96.34,93.5,95.9,0.967
2017-11-17,96.07,96.9,95.7,95.89,1.081
2017-11-20,95.54,95.97,94.46,95.02,0.967
2017-11-21,95.68,96.1,94.88,95.05,0.718
2017-11-22,95.17,95.53,94.84,95.03,0.472
2017-11-24,95.31,95.46,94.59,94.65,0.294
2017-11-27,94.92,95.22,93.48,93.7,0.704
2017-11-28,93.78,94.19,93.31,93.78,0.742
2017-11-29,93.72,93.92,92.81,92.84,0.979
2017-11-30,92.95,93.92,92.55,93.02,1.075
2017-12-01,92.64,92.87,90.19,91.84,0.949
2017-12-04,92.32,93.86,91.45,92.14,1.177
2017-12-05,91.92,92.25,90.03,91.11,1.638
2017-12-06,91.03,91.86,90.75,90.81,1.429
2017-12-07,90.86,91.61,90.63,91.35,1.024
2017-12-08,91.56,91.95,91.03,91.36,0.934
2017-12-11,91.16,92.65,91.0,91.67,0.86
2017-12-12,91.59,92.32,90.78,92.02,0.974
2017-12-13,92.39,96.0,92.03,95.45,2.174
2017-12-14,95.74,97.17,95.45,95.87,1.284
2017-12-15,96.39,96.85,93.93,94.07,2.334
2017-12-18,94.39,94.97,91.02,91.55,1.66
2017-12-19,91.63,91.97,90.24,91.67,1.502
2017-12-20,92.09,92.55,90.84,91.11,0.994
2017-12-21,92.03,94.1,91.54,92.84,1.095
2017-12-22,92.69,93.71,92.58,93.55,0.776
2017-12-26,93.89,93.91,92.28,92.8,0.552
2017-12-27,92.95,93.28,91.19,91.67,1.036
2017-12-28,91.78,92.03,90.57,91.52,0.817
2017-12-29,91.47,91.59,90.08,90.89,0.855
2018-01-02,91.56,92.25,90.71,92.08,1.223
2018-01-03,92.27,92.27,89.95,91.29,1.678
2018-01-04,91.54,91.95,90.54,90.71,1.291
2018-01-05,91.18,92.78,89.99,92.41,1.644
2018-01-08,92.1,93.29,91.68,93.17,1.257
2018-01-09,93.44,95.17,93.0,93.94,1.325
2018-01-10,93.74,94.19,91.92,92.31,1.239
2018-01-11,92.09,92.62,90.6,92.41,1.218
2018-01-12,92.62,93.77,91.93,92.45,1.329
2018-01-16,92.58,92.88,91.3,91.39,1.521
2018-01-17,91.45,93.15,91.22,91.62,1.387
2018-01-18,90.91,92.14,88.3,90.52,1.91
2018-01-19,90.58,92.73,89.54,92.56,1.86
2018-01-22,92.34,92.49,89.69,90.86,1.695
2018-01-23,91.85,97.46,90.04,94.56,3.607
2018-01-24,94.42,96.93,93.25,95.77,2.354
2018-01-25,96.49,96.94,95.23,95.55,1.475
2018-01-26,95.53,96.11,91.47,93.39,2.645
2018-01-29,93.35,94.5,92.82,94.2,0.936
2018-01-30,94.02,94.98,93.37,94.27,1.352
2018-01-31,94.42,94.91,93.86,94.57,0.947
2018-02-01,94.34,96.3,93.46,95.74,1.462
2018-02-02,94.75,95.38,93.75,94.12,1.823
2018-02-05,94.01,94.44,91.3,91.33,1.991
2018-02-06,90.6,94.34,89.89,93.93,2.693
2018-02-07,92.5,103.39,92.1,102.22,7.271
2018-02-08,101.01,101.51,96.28,96.48,3.363
2018-02-09,97.7,98.98,95.04,97.73,2.912
2018-02-12,98.41,99.33,96.34,96.63,1.313
2018-02-13,96.43,97.39,94.73,95.56,1.988
2018-02-14,95.16,97.28,94.68,96.71,1.37
2018-02-15,96.77,97.82,95.62,97.36,1.271
2018-02-16,97.23,100.69,95.7,98.85,2.57
2018-02-20,98.52,98.95,97.25,97.77,1.404
2018-02-21,98.18,100.26,97.58,99.07,1.917
2018-02-22,98.8,99.06,96.98,97.31,1.426
2018-02-23,97.2,97.72,95.97,97.47,1.29
2018-02-26,97.81,98.9,97.36,98.52,1.231
2018-02-27,98.88,100.55,97.22,97.24,0.98
2018-02-28,97.62,98.48,95.55,95.57,1.398
2018-03-01,96.06,96.86,94.22,94.4,1.151
2018-03-02,93.96,95.93,93.55,95.65,0.888
2018-03-05,95.4,97.16,94.78,96.8,0.768
2018-03-06,96.8,96.98,95.38,95.87,0.702
2018-03-07,95.45,96.37,94.14,94.22,1.152
2018-03-08,94.02,94.29,93.06,93.38,0.864
2018-03-09,91.08,92.15,89.84,91.46,3.198
2018-03-12,92.0,92.18,90.0,90.07,1.98
2018-03-13,90.54,90.91,89.15,89.35,1.354
2018-03-14,89.73,90.0,87.58,88.53,2.079
2018-03-15,88.38,88.64,87.3,88.15,1.707
2018-03-16,88.22,88.71,87.42,87.74,1.928
2018-03-19,87.11,87.29,85.99,86.45,1.536
2018-03-20,86.52,86.86,85.33,85.7,1.636
2018-03-21,85.98,87.16,85.42,86.6,1.689
2018-03-22,85.93,86.06,84.51,84.66,1.957
2018-03-23,85.25,85.94,84.06,84.22,1.587
2018-03-26,84.82,85.18,83.95,85.08,0.755
2018-03-27,85.56,86.0,83.56,84.07,0.909
2018-03-28,84.31,85.28,83.66,83.82,1.052
2018-03-29,83.96,84.86,83.96,84.3,1.084
2018-04-02,83.97,84.87,83.4,83.75,1.454
2018-04-03,84.23,84.66,83.61,84.25,1.058
2018-04-04,83.75,85.41,83.44,85.17,0.831
2018-04-05,85.83,86.29,85.31,85.4,0.686
2018-04-06,84.57,85.59,83.88,84.43,1.024
2018-04-09,84.98,86.1,84.35,84.45,0.984
2018-04-10,85.49,86.34,84.93,86.09,1.076
2018-04-11,85.42,87.92,85.42,87.33,1.094
2018-04-12,87.41,87.71,86.36,86.83,0.975
2018-04-13,87.03,87.92,86.62,87.76,1.158
2018-04-16,88.43,88.68,87.89,88.04,1.141
2018-04-17,88.84,89.06,86.0,86.06,1.462
2018-04-18,86.38,86.38,85.23,85.49,2.303
2018-04-19,85.46,85.74,83.45,83.99,2.694
2018-04-20,84.44,85.65,82.45,82.81,2.775
2018-04-23,79.25,86.88,79.0,86.12,9.537
2018-04-24,87.19,87.61,85.6,86.26,3.023
2018-04-25,86.42,87.34,85.92,86.97,1.792
2018-04-26,87.09,87.6,84.47,85.81,2.443
2018-04-27,86.06,88.48,86.0,87.36,1.727
2018-04-30,87.0,88.74,86.8,88.09,1.468
2018-05-01,88.0,88.08,85.67,87.39,2.202
2018-05-02,85.74,87.38,85.74,86.63,1.174
2018-05-03,86.41,86.74,85.31,86.11,1.301
2018-05-04,85.71,87.13,85.61,86.87,0.896
2018-05-07,86.83,88.28,86.31,88.03,1.383
2018-05-08,87.68,89.16,86.77,87.3,1.133
2018-05-09,87.03,87.11,85.87,86.68,1.042
2018-05-10,87.14,87.74,86.46,86.97,0.63
2018-05-11,87.24,87.97,86.75,87.25,0.883
2018-05-14,87.25,87.41,86.35,86.63,0.79
2018-05-15,86.27,87.55,86.27,87.17,0.759
2018-05-16,87.36,88.45,87.2,88.28,0.767
2018-05-17,88.09,89.21,88.04,88.67,0.812
2018-05-18,88.58,89.05,88.17,88.71,0.874
2018-05-21,88.85,88.85,87.07,87.37,0.75
2018-05-22,87.46,88.55,87.46,87.56,0.634
2018-05-23,87.3,87.87,87.15,87.74,0.46
2018-05-24,87.76,88.1,87.11,87.78,0.466
2018-05-25,88.0,88.44,87.5,87.64,0.634
2018-05-29,87.38,87.5,86.38,86.98,1.032
2018-05-30,87.2,87.3,86.69,86.81,0.7
2018-05-31,86.96,87.22,86.41,86.75,1.196
2018-06-01,87.22,87.62,86.28,87.09,0.995
2018-06-04,87.34,88.69,87.24,88.65,0.745
2018-06-05,88.43,88.63,86.94,87.06,1.135
2018-06-06,87.18,88.44,86.75,88.43,0.941
2018-06-07,88.45,89.69,88.25,88.81,0.656
2018-06-08,88.82,90.5,88.82,90.33,0.648
2018-06-11,90.37,90.88,90.05,90.43,0.444
2018-06-12,90.57,91.26,90.17,91.21,0.837
2018-06-13,91.03,91.55,90.41,90.75,1.052
2018-06-14,91.08,92.02,90.9,91.61,1.264
2018-06-15,91.62,91.62,90.33,91.28,1.864
2018-06-18,91.5,91.91,90.43,91.11,1.151
2018-06-19,90.29,90.41,88.15,90.0,1.716
2018-06-20,90.42,91.57,89.26,91.3,0.976
2018-06-21,91.36,91.88,90.6,91.6,0.873
2018-06-22,91.84,92.22,91.26,91.68,0.981
