Date,Open,High,Low,Close,Volume
2018-02-07,127.69,130.09,127.16,128.52,1.762
2018-02-08,128.62,128.68,122.42,122.45,1.222
2018-02-09,124.09,125.61,119.76,124.47,2.334
2018-02-12,126.51,130.5,125.97,129.27,2.082
2018-02-13,128.6,130.15,127.75,129.03,1.732
2018-02-14,128.07,131.34,128.01,130.53,1.538
2018-02-15,131.38,131.99,129.9,131.71,0.993
2018-02-16,131.1,132.7,130.27,131.68,1.196
2018-02-20,131.0,132.92,130.6,131.56,1.155
2018-02-21,132.04,133.09,130.47,130.55,1.46
2018-02-22,131.41,133.02,129.59,129.6,1.653
2018-02-23,130.32,130.78,129.7,130.2,1.045
2018-02-26,130.96,131.27,129.94,130.4,1.058
2018-02-27,130.4,130.62,128.83,128.86,1.265
2018-02-28,129.45,130.13,126.55,126.6,1.837
2018-03-01,126.34,127.45,123.15,123.97,1.681
2018-03-02,123.0,123.14,120.96,122.63,1.898
2018-03-05,121.62,122.47,120.44,121.36,1.887
2018-03-06,121.6,124.19,121.2,123.8,2.536
2018-03-07,122.78,123.83,122.24,123.53,1.504
2018-03-08,124.35,125.2,124.06,124.78,1.824
2018-03-09,125.69,126.67,124.43,126.62,2.277
2018-03-12,127.24,127.24,124.77,125.26,1.173
2018-03-13,126.13,127.02,125.39,125.95,1.146
2018-03-14,126.38,126.65,124.66,125.63,1.26
2018-03-15,125.88,126.15,124.64,124.65,0.844
2018-03-16,124.53,125.11,124.26,124.75,1.262
2018-03-19,124.84,125.59,123.48,124.42,0.959
2018-03-20,125.29,126.96,124.39,124.86,1.432
2018-03-21,124.83,125.13,123.08,123.37,1.07
2018-03-22,124.11,124.92,120.05,120.18,1.697
2018-03-23,120.49,120.96,116.98,117.04,1.607
2018-03-26,118.54,119.97,117.31,119.92,1.036
2018-03-27,120.0,121.24,117.69,118.3,0.966
2018-03-28,118.38,118.93,115.94,116.53,1.199
2018-03-29,117.23,118.72,116.55,117.74,1.072
2018-04-02,118.0,118.66,114.74,116.26,1.228
2018-04-03,116.57,116.97,114.62,115.65,0.876
2018-04-04,114.22,117.1,113.92,116.85,1.058
2018-04-05,117.52,118.79,116.86,117.82,1.918
2018-04-06,117.14,117.73,114.02,114.83,1.106
2018-04-09,115.89,117.37,115.06,115.13,1.143
2018-04-10,116.17,116.8,110.88,112.92,2.622
2018-04-11,112.77,115.01,112.71,113.16,1.561
2018-04-12,113.63,115.09,113.51,114.73,1.125
2018-04-13,115.38,115.73,113.25,113.74,1.137
2018-04-16,114.76,116.09,114.43,115.71,1.222
2018-04-17,116.31,117.31,116.25,116.96,1.522
2018-04-18,117.7,118.96,117.22,118.3,1.268
2018-04-19,117.83,119.08,117.82,117.98,1.562
2018-04-20,118.45,119.98,118.13,119.09,2.334
2018-04-23,119.55,120.73,118.85,119.71,1.596
2018-04-24,120.52,120.58,116.64,117.27,1.344
2018-04-25,117.13,118.8,115.78,118.49,1.595
2018-04-26,119.9,120.22,112.71,112.93,3.166
2018-04-27,113.21,115.45,111.04,111.82,3.349
2018-04-30,112.24,112.64,107.96,108.19,4.778
2018-05-01,108.36,109.56,107.05,109.56,3.113
2018-05-02,109.6,109.84,106.99,107.19,2.076
2018-05-03,107.05,107.24,105.11,106.34,1.578
2018-05-04,105.94,108.2,105.31,107.36,1.514
2018-05-07,107.45,107.45,104.7,105.06,2.114
2018-05-08,105.0,106.62,103.76,104.07,2.494
2018-05-09,104.4,105.33,103.87,105.17,2.026
2018-05-10,106.23,107.95,106.01,107.27,2.159
2018-05-11,107.3,107.52,106.07,107.06,3.281
2018-05-14,107.0,107.52,106.06,107.13,1.273
2018-05-15,106.75,107.45,106.15,106.62,2.051
2018-05-16,106.59,108.71,106.48,107.99,1.953
2018-05-17,107.87,108.58,107.04,107.35,1.742
2018-05-18,107.19,107.39,105.9,106.96,1.784
2018-05-21,107.97,108.14,107.0,107.22,1.004
2018-05-22,107.2,107.77,106.64,107.51,0.976
2018-05-23,107.0,107.84,105.02,106.33,2.121
2018-05-24,106.5,107.24,105.75,106.7,1.467
2018-05-25,106.78,110.42,106.51,109.8,2.521
2018-05-29,108.8,109.78,105.02,105.78,2.659
2018-05-30,106.88,106.9,105.05,106.05,1.329
2018-05-31,105.97,106.16,104.6,104.98,1.619
2018-06-01,104.92,106.64,104.6,106.33,1.52
2018-06-04,106.34,107.03,105.64,106.51,1.525
2018-06-05,103.4,104.67,101.2,102.15,3.662
2018-06-06,101.93,104.89,101.42,104.38,2.641
2018-06-07,104.49,105.76,103.94,104.4,1.154
2018-06-08,104.01,104.2,102.55,103.48,1.505
2018-06-11,103.6,104.5,103.55,103.68,1.235
2018-06-12,104.06,108.27,103.91,105.7,3.382
2018-06-13,106.51,109.48,106.08,107.98,2.57
2018-06-14,111.92,115.55,110.81,113.5,5.101
2018-06-15,113.18,114.89,112.45,114.51,3.381
2018-06-18,113.13,114.87,111.7,114.62,2.005
2018-06-19,113.47,114.13,111.58,112.3,2.36
2018-06-20,113.19,114.4,111.46,111.55,2.118
2018-06-21,111.21,111.96,110.0,110.22,2.657
2018-06-22,110.5,111.67,109.55,111.55,2.469
2018-06-25,109.12,109.35,104.57,105.39,3.432
2018-06-26,105.29,106.8,105.04,106.3,1.515
2018-06-27,107.35,107.51,104.67,104.77,2.171
2018-06-28,105.08,105.14,102.92,104.29,1.877
2018-06-29,104.51,105.16,103.5,103.6,2.436
2018-07-02,103.05,104.21,102.64,103.96,2.806
2018-07-03,104.44,105.26,103.18,103.44,1.327
2018-07-05,104.01,104.58,103.4,103.88,1.398
2018-07-06,103.98,104.98,103.46,104.74,1.633
2018-07-09,106.13,108.18,105.63,108.15,2.27
2018-07-10,108.03,109.45,107.53,109.13,1.441
2018-07-11,107.69,109.45,107.6,109.24,1.525
2018-07-12,109.69,110.54,108.66,108.94,1.695
2018-07-13,109.21,110.3,107.2,107.87,1.548
2018-07-16,108.47,109.18,107.52,109.08,1.309
2018-07-17,108.73,110.42,108.36,109.35,1.171
2018-07-18,112.75,114.37,111.04,112.82,2.557
2018-07-19,112.51,113.0,111.29,111.48,1.283
2018-07-20,111.04,111.54,110.11,110.56,1.002
2018-07-23,110.68,111.19,109.61,109.75,1.089
2018-07-24,110.01,110.25,108.57,109.18,1.205
2018-07-25,109.62,110.9,108.39,110.77,1.138
2018-07-26,110.35,112.33,110.34,111.56,1.268
2018-07-27,112.25,112.67,111.24,111.77,1.284
2018-07-30,111.83,111.94,110.12,111.03,1.204
2018-07-31,111.61,113.04,110.52,112.76,1.664
2018-08-01,113.09,113.25,109.98,109.99,1.864
2018-08-02,109.41,116.62,104.24,114.35,5.626
2018-08-03,114.8,116.41,112.39,112.42,2.241
2018-08-06,111.91,112.22,110.41,111.69,2.502
2018-08-07,111.88,112.72,111.54,112.2,1.387
2018-08-08,112.41,112.85,110.82,111.09,1.328
2018-08-09,113.31,115.35,113.01,114.18,2.041
2018-08-10,114.07,115.46,113.55,113.64,1.612
2018-08-13,113.46,115.38,113.06,113.62,1.33
2018-08-14,113.63,116.84,113.46,116.39,1.824
2018-08-15,115.48,115.78,113.54,114.47,1.289
2018-08-16,115.63,116.27,115.03,115.49,1.061
2018-08-17,115.3,116.27,114.79,115.72,1.069
2018-08-20,116.18,117.19,115.82,116.82,1.205
2018-08-21,117.15,119.74,117.15,118.5,1.604
2018-08-22,118.02,119.64,117.59,118.33,1.292
2018-08-23,117.84,118.8,117.29,118.03,1.224
2018-08-24,118.48,120.31,118.3,119.71,1.245
2018-08-27,120.4,121.95,119.84,119.98,2.015
2018-08-28,120.43,120.53,118.59,120.15,1.203
2018-08-29,123.49,124.63,123.0,123.95,2.181
2018-08-30,123.39,123.39,122.05,122.91,1.038
2018-08-31,123.05,123.37,122.18,122.58,0.937
2018-09-04,122.24,122.97,120.04,121.15,1.585
2018-09-05,121.14,121.61,119.97,120.84,1.143
2018-09-06,122.37,124.47,122.0,124.04,2.366
2018-09-07,123.45,124.54,123.17,124.36,1.167
2018-09-10,125.0,125.82,123.79,123.92,1.399
2018-09-11,122.97,123.19,122.04,122.52,1.335
2018-09-12,122.82,124.28,121.76,123.7,1.468
2018-09-13,124.1,126.36,123.95,125.86,1.729
2018-09-14,126.1,129.94,126.04,129.29,2.518
2018-09-17,128.83,130.69,128.52,128.74,1.637
2018-09-18,128.95,131.65,127.24,131.0,2.187
2018-09-19,130.97,131.7,129.67,131.24,1.355
2018-09-20,131.32,132.47,130.59,132.14,1.626
2018-09-21,133.57,133.6,131.13,131.47,2.412
2018-09-24,131.29,131.29,129.39,130.02,1.463
2018-09-25,130.38,130.49,129.21,129.42,1.566
2018-09-26,130.0,131.31,129.11,129.3,1.838
2018-09-27,124.96,129.6,123.25,129.32,4.393
2018-09-28,129.32,130.99,129.04,129.94,1.525
2018-10-01,130.33,131.48,129.31,129.64,1.208
2018-10-02,130.05,130.2,128.2,128.4,1.194
2018-10-03,128.74,129.08,127.68,128.07,1.099
2018-10-04,127.48,127.81,123.86,125.51,2.298
2018-10-05,125.63,126.68,122.87,123.67,1.745
2018-10-08,123.66,124.94,122.85,124.46,1.18
2018-10-09,124.04,124.67,122.67,123.09,1.043
2018-10-10,122.67,122.95,118.67,118.74,1.694
2018-10-11,118.8,118.96,115.86,116.85,2.018
2018-10-12,119.13,119.51,117.0,119.05,1.261
2018-10-15,118.86,120.28,117.75,117.78,1.518
2018-10-16,118.86,121.86,118.72,121.61,1.159
2018-10-17,121.3,121.88,119.92,120.59,0.883
2018-10-18,120.56,120.66,116.37,116.63,1.629
2018-10-19,116.7,118.01,114.63,115.18,2.439
2018-10-22,116.09,116.33,114.51,114.61,2.32
2018-10-23,112.51,115.39,110.56,114.85,2.647
2018-10-24,114.27,114.8,106.54,106.97,2.978
2018-10-25,108.0,109.51,103.06,107.94,5.415
2018-10-26,106.05,113.27,102.38,103.07,3.702
2018-10-29,104.26,105.34,97.48,99.52,3.128
2018-10-30,99.51,102.07,98.25,101.81,2.928
2018-10-31,103.76,106.42,103.76,104.73,2.585
2018-11-01,105.01,108.79,104.68,108.45,2.176
2018-11-02,108.95,109.17,104.76,105.8,2.13
2018-11-05,105.81,106.49,104.77,105.82,1.363
2018-11-06,105.38,106.33,104.67,106.12,1.433
2018-11-07,106.8,109.29,105.45,109.03,2.108
2018-11-08,109.1,110.69,107.05,107.69,1.96
2018-11-09,107.31,108.49,106.57,107.17,1.614
2018-11-12,106.68,107.11,104.45,104.67,1.213
2018-11-13,105.32,108.4,105.0,106.24,1.742
2018-11-14,107.38,107.82,105.26,106.51,1.455
2018-11-15,105.82,109.98,105.5,109.86,2.468
2018-11-16,109.28,110.94,109.07,109.99,1.501
2018-11-19,109.69,110.19,106.4,107.02,0.929
2018-11-20,105.0,107.91,103.69,107.26,1.92
2018-11-21,108.51,108.86,107.19,107.37,1.198
2018-11-23,107.1,111.04,106.99,110.28,0.747
2018-11-26,111.04,112.2,110.61,111.46,1.289
2018-11-27,110.53,111.34,109.42,110.74,0.959
2018-11-28,111.38,113.65,110.57,112.54,1.488
2018-11-29,113.05,113.43,111.42,111.63,1.722
2018-11-30,111.2,113.16,110.68,113.07,1.575
2018-12-03,114.24,116.48,113.38,114.25,2.069
2018-12-04,113.22,113.76,108.57,109.13,1.634
2018-12-06,107.39,110.28,106.21,110.24,1.598
2018-12-07,109.58,110.48,104.69,104.92,1.419
2018-12-10,105.02,107.38,103.3,104.86,1.541
2018-12-11,106.9,107.87,103.85,104.02,1.365
2018-12-12,105.73,107.28,104.97,105.6,0.966
2018-12-13,106.12,106.64,104.15,105.07,0.817
2018-12-14,104.42,108.0,103.81,107.09,1.504
2018-12-17,106.84,108.75,105.49,106.35,2.144
2018-12-18,107.27,108.37,104.94,105.48,1.828
2018-12-19,105.34,106.93,101.43,101.95,3.021
2018-12-20,98.59,101.21,95.06,97.22,3.822
2018-12-21,97.28,98.28,92.45,92.52,3.294
2018-12-24,91.57,92.09,89.48,89.48,1.39
2018-12-26,91.0,94.51,89.51,94.47,1.594
2018-12-27,92.9,94.8,90.9,94.76,1.278
2018-12-28,95.19,97.21,94.38,96.04,1.704
2018-12-31,96.59,97.98,96.0,97.79,1.879
2019-01-02,96.4,98.51,95.95,97.79,1.352
2019-01-03,96.7,97.31,91.88,92.55,2.808
2019-01-04,94.8,99.92,94.5,98.76,2.261
2019-01-07,99.67,102.71,98.81,101.83,2.15
2019-01-08,103.74,104.81,102.53,103.93,1.882
2019-01-09,104.62,105.08,103.05,104.36,1.454
2019-01-10,103.4,105.4,102.21,104.9,1.671
2019-01-11,104.1,106.45,103.95,106.42,1.306
2019-01-14,105.03,105.97,104.25,104.97,1.132
2019-01-15,105.41,105.79,103.49,105.62,1.453
2019-01-16,105.68,106.74,105.01,105.66,1.169
2019-01-17,104.95,107.69,104.82,107.04,1.059
2019-01-18,108.07,110.16,107.61,109.35,1.878
2019-01-22,109.01,109.78,107.84,108.63,2.066
2019-01-23,109.01,110.4,106.89,108.31,1.506
2019-01-24,108.84,109.83,108.28,109.75,0.966
2019-01-25,111.0,111.92,110.36,111.74,1.214
2019-01-28,110.63,112.67,110.3,112.21,1.471
2019-01-29,112.04,112.91,111.17,112.05,2.306
2019-01-30,116.85,121.43,116.5,120.98,4.82
2019-01-31,120.67,121.46,119.2,120.05,2.552
2019-02-01,120.54,121.0,117.84,118.31,2.042
2019-02-04,118.31,119.5,117.88,119.0,1.403
2019-02-05,119.36,120.26,117.7,118.22,2.07
2019-02-06,116.95,118.51,116.91,118.15,2.856
2019-02-07,117.4,117.4,114.4,115.68,1.689
2019-02-08,114.33,115.77,112.81,114.84,2.122
2019-02-11,116.11,117.1,115.64,116.1,1.569
2019-02-12,116.65,116.82,115.34,116.29,1.771
2019-02-13,117.76,118.74,117.42,117.84,1.296
2019-02-14,117.0,117.59,115.99,117.22,0.971
2019-02-15,117.9,118.42,117.24,117.97,1.326
2019-02-19,117.58,120.73,117.58,119.36,1.935
2019-02-20,119.46,121.29,119.23,120.83,1.12
2019-02-21,123.03,124.25,120.51,120.97,1.974
2019-02-22,121.03,121.44,120.35,120.93,0.838
2019-02-25,121.79,121.79,120.47,120.56,0.873
2019-02-26,120.02,120.79,119.39,119.66,0.91
2019-02-27,119.0,119.92,117.21,118.46,1.268
2019-02-28,118.21,119.43,117.29,118.48,1.059
2019-03-01,119.97,121.25,118.61,119.03,1.379
2019-03-04,119.19,119.7,116.51,117.68,1.279
2019-03-05,118.15,119.97,118.03,119.41,1.19
2019-03-06,118.61,119.28,117.0,117.09,1.05
2019-03-07,117.03,117.1,115.0,115.71,1.775
2019-03-08,115.0,116.67,114.56,116.54,1.048
2019-03-11,116.65,117.3,116.22,116.88,0.741
2019-03-12,117.34,117.34,115.37,116.29,0.903
2019-03-13,116.98,118.85,116.32,117.12,0.996
2019-03-14,117.04,117.28,115.47,116.45,0.992
2019-03-15,116.84,118.45,116.77,117.18,1.142
2019-03-18,117.63,118.73,117.38,118.3,1.309
2019-03-19,118.95,119.45,116.97,117.44,1.084
2019-03-20,117.1,117.1,115.2,116.0,1.548
2019-03-21,115.57,118.01,115.28,117.77,0.728
2019-03-22,117.28,117.45,115.13,115.58,1.423
2019-03-25,115.17,115.6,113.86,114.5,1.559
2019-03-26,111.8,115.81,111.34,113.11,2.616
2019-03-27,113.47,113.75,110.63,110.99,1.86
2019-03-28,111.29,112.77,110.74,112.45,1.342
2019-03-29,112.83,114.82,112.54,114.62,1.558
2019-04-01,115.79,117.17,115.31,115.61,1.616
2019-04-02,115.61,116.51,115.17,116.26,1.091
2019-04-03,116.96,117.06,115.56,116.63,0.982
2019-04-04,117.01,117.01,115.63,115.87,0.763
2019-04-05,115.84,117.48,115.84,117.27,0.912
2019-04-08,117.28,118.95,116.92,118.42,1.843
2019-04-09,117.54,118.31,115.01,115.32,1.229
2019-04-10,115.84,116.76,115.58,116.51,1.016
2019-04-11,116.87,119.02,116.86,118.94,1.264
2019-04-12,119.78,122.06,119.57,121.94,1.757
2019-04-15,122.38,122.52,121.54,122.46,1.551
2019-04-16,123.3,124.38,122.86,124.11,1.654
2019-04-17,124.64,124.81,123.07,123.24,1.983
2019-04-18,123.61,123.9,119.51,120.99,2.415
2019-04-22,120.06,120.78,119.75,120.41,1.351
2019-04-23,120.98,122.56,120.5,122.48,1.236
2019-04-24,122.74,122.74,120.1,121.5,1.235
2019-04-25,121.14,121.88,120.21,120.76,1.142
2019-04-26,121.36,121.65,120.54,121.16,1.126
2019-04-29,121.17,122.57,120.84,122.28,1.618
2019-04-30,121.88,121.88,119.8,120.94,2.259
2019-05-01,127.26,130.9,125.45,129.03,3.795
2019-05-02,128.82,128.98,125.55,125.77,1.804
2019-05-03,126.79,131.04,126.73,130.89,2.134
2019-05-06,127.32,129.63,127.15,129.17,1.224
2019-05-07,128.04,128.33,125.68,127.28,1.309
2019-05-08,126.8,128.52,126.33,127.32,1.066
2019-05-09,126.15,127.84,125.01,127.33,1.058
2019-05-10,126.29,127.5,123.47,126.07,1.509
2019-05-13,123.6,123.6,119.77,121.89,1.761
2019-05-14,122.2,125.04,122.08,123.58,1.504
2019-05-15,122.37,124.46,121.55,123.77,0.835
2019-05-16,124.5,126.24,123.72,125.72,0.723
2019-05-17,124.34,126.13,124.16,124.88,0.753
2019-05-20,123.7,123.98,122.41,123.11,0.764
2019-05-21,124.05,125.18,124.0,124.69,1.034
2019-05-22,123.91,125.35,123.77,124.96,0.93
2019-05-23,123.46,124.44,122.7,124.42,1.546
2019-05-24,124.84,125.97,123.59,123.68,0.718
2019-05-28,124.11,124.92,122.88,123.09,1.18
2019-05-29,122.27,122.8,120.97,121.81,1.016
2019-05-30,122.46,123.1,121.83,122.95,0.854
2019-05-31,121.58,122.2,121.0,121.76,1.042
2019-06-03,121.2,121.95,120.09,120.7,1.184
2019-06-04,121.89,121.89,117.17,121.51,2.834
2019-06-05,122.45,122.45,116.39,118.47,2.251
2019-06-06,118.48,118.85,116.79,118.64,2.024
2019-06-07,118.86,123.0,118.86,120.97,1.155
2019-06-10,122.02,124.33,121.79,123.44,0.965
2019-06-11,124.48,125.58,122.44,122.86,0.982
2019-06-12,123.3,124.68,122.29,124.27,1.008
2019-06-13,124.15,124.15,122.13,122.47,1.01
2019-06-14,122.55,124.25,122.28,124.13,0.801
2019-06-17,124.1,124.38,122.02,122.21,0.909
2019-06-18,123.15,124.45,121.94,122.63,0.873
2019-06-19,123.25,123.62,121.72,122.65,0.781
2019-06-20,119.21,121.42,118.09,118.74,3.43
2019-06-21,118.36,118.74,114.76,114.84,2.823
2019-06-24,114.59,117.52,114.39,117.1,2.455
2019-06-25,116.65,117.41,114.45,116.04,1.618
2019-06-26,116.69,117.19,115.53,116.55,1.18
2019-06-27,117.18,119.52,116.58,119.2,1.099
2019-06-28,119.6,121.34,119.32,121.21,2.067
2019-07-01,122.0,122.9,117.74,118.07,2.2
2019-07-02,118.25,119.09,117.29,119.04,1.106
2019-07-03,118.57,118.69,115.81,116.54,1.635
2019-07-05,116.55,116.72,115.1,115.4,2.21
2019-07-08,115.0,115.32,111.53,111.89,2.9
2019-07-09,111.13,112.29,109.94,111.22,3.189
2019-07-10,111.87,112.27,110.13,110.38,2.099
2019-07-11,110.36,110.77,109.56,110.4,2.226
2019-07-12,110.22,110.91,109.24,110.14,3.208
2019-07-15,110.45,113.29,110.45,112.85,3.594
2019-07-16,112.57,115.06,112.52,114.55,2.473
2019-07-17,114.36,114.82,111.08,111.76,1.923
2019-07-18,111.36,111.91,110.24,111.0,1.956
2019-07-19,111.54,112.83,110.09,110.15,1.932
2019-07-22,110.58,111.91,110.1,111.63,3.049
2019-07-23,112.46,114.06,112.37,113.73,2.055
2019-07-24,113.51,115.6,113.19,115.34,3.141
2019-07-25,112.44,115.95,111.65,113.04,3.492
2019-07-26,114.53,115.34,113.36,113.96,2.323
2019-07-29,113.75,116.0,113.75,115.59,1.996
2019-07-30,114.74,115.99,114.7,115.99,1.581
2019-07-31,115.94,117.02,114.81,116.34,2.462
2019-08-01,116.02,117.97,113.86,114.05,2.533
2019-08-02,113.5,113.5,109.82,110.73,2.007
2019-08-05,108.77,109.5,106.75,107.69,1.894
2019-08-06,108.29,109.12,106.48,107.06,2.027
2019-08-07,106.68,108.3,105.76,107.37,1.356
2019-08-08,107.86,110.46,107.48,109.74,2.012
2019-08-09,109.75,110.11,108.34,109.25,0.905
2019-08-12,108.65,108.95,106.69,107.3,0.834
2019-08-13,105.26,109.24,104.3,109.03,2.319
2019-08-14,106.94,107.43,102.87,104.19,1.911
2019-08-15,104.79,105.32,103.55,103.87,1.218
2019-08-16,104.57,105.78,103.55,105.18,0.988
2019-08-19,106.54,108.42,106.54,107.76,1.35
2019-08-20,107.61,108.43,107.0,107.63,0.949
2019-08-21,108.65,108.69,107.12,107.67,0.778
2019-08-22,107.84,108.11,106.14,107.03,0.945
2019-08-23,106.69,107.04,102.14,102.53,2.184
2019-08-26,103.27,103.7,102.09,102.49,1.666
2019-08-27,103.49,103.56,101.63,101.77,1.175
2019-08-28,101.27,103.37,100.69,103.18,1.369
2019-08-29,103.81,104.94,103.18,103.38,1.191
2019-08-30,104.22,105.5,103.95,104.28,1.209
2019-09-03,103.0,103.0,100.64,102.85,1.831
2019-09-04,103.78,105.69,103.61,104.74,1.235
2019-09-05,105.4,107.42,105.38,106.94,1.304
2019-09-06,107.53,108.88,106.96,108.41,1.729
2019-09-09,109.07,110.7,108.49,110.61,1.404
2019-09-10,110.86,113.92,110.55,113.75,1.744
2019-09-11,113.93,115.15,112.36,113.83,1.386
2019-09-12,114.09,114.75,111.85,113.27,1.013
2019-09-13,114.0,115.63,113.46,114.83,1.085
2019-09-16,112.09,114.19,111.55,113.93,1.207
2019-09-17,113.67,114.79,113.09,114.09,0.721
2019-09-18,113.26,114.18,110.98,112.99,1.791
2019-09-19,112.78,114.17,112.33,112.46,1.238
2019-09-20,112.76,113.28,110.86,111.68,1.435
2019-09-23,110.96,110.96,108.76,109.55,1.646
2019-09-24,110.34,111.63,108.02,108.64,1.44
2019-09-25,108.68,109.8,107.62,109.66,1.116
2019-09-26,106.28,107.95,105.15,106.93,2.55
2019-09-27,107.31,108.11,105.83,107.03,1.632
2019-09-30,108.0,109.27,107.62,108.33,1.302
2019-10-01,108.21,109.34,104.19,104.65,1.595
2019-10-02,103.7,104.0,102.18,103.01,1.636
2019-10-03,103.09,104.48,101.68,104.18,1.261
2019-10-04,104.54,105.29,102.76,103.31,1.634
2019-10-07,102.81,103.75,101.69,102.6,1.758
2019-10-08,101.29,102.8,100.47,101.03,1.318
2019-10-09,101.81,102.36,101.28,101.88,0.944
2019-10-10,102.31,103.8,101.82,103.61,1.214
2019-10-11,105.0,108.48,105.0,107.57,1.961
2019-10-14,107.0,108.59,106.89,107.96,1.184
2019-10-15,108.16,110.56,107.92,109.48,1.439
2019-10-16,109.55,109.86,107.14,108.32,1.033
2019-10-17,109.01,109.64,108.24,109.15,0.558
2019-10-18,109.49,111.65,109.22,111.18,1.738
2019-10-21,112.0,112.95,100.0,112.07,2.161
2019-10-22,111.75,112.03,108.26,108.41,1.368
2019-10-23,108.27,109.91,107.58,109.68,1.056
2019-10-24,110.19,110.62,108.54,109.12,0.869
2019-10-25,108.89,111.52,108.89,111.37,0.944
2019-10-28,111.51,112.99,111.44,112.2,0.961
2019-10-29,112.9,113.9,112.25,113.27,1.569
2019-10-30,115.47,115.75,108.51,109.42,3.557
2019-10-31,109.07,109.56,107.16,108.83,2.222
2019-11-01,109.87,111.7,109.34,111.18,1.312
2019-11-04,112.21,113.47,111.08,113.28,1.508
2019-11-05,113.67,114.53,112.47,113.51,1.448
2019-11-06,113.63,113.68,111.36,112.78,1.337
2019-11-07,114.61,115.82,112.88,114.99,2.592
2019-11-08,114.55,114.9,112.92,114.53,0.988
2019-11-11,113.47,114.22,112.84,113.94,0.909
2019-11-12,114.02,114.93,113.25,113.85,1.168
2019-11-13,113.51,115.06,112.83,114.79,1.232
2019-11-14,114.61,115.67,114.32,115.24,1.565
2019-11-15,116.0,118.22,116.0,117.89,2.446
2019-11-18,118.0,118.55,117.02,118.4,1.651
2019-11-19,119.5,120.1,118.78,118.86,1.614
2019-11-20,118.13,119.06,116.37,117.0,2.435
2019-11-21,116.71,118.85,115.52,118.69,2.252
2019-11-22,119.43,120.05,118.35,119.13,1.642
2019-11-25,119.8,120.13,119.21,119.42,1.375
2019-11-26,119.49,120.41,118.57,119.74,2.38
2019-11-27,120.54,121.31,119.58,121.3,1.219
2019-11-29,120.64,120.86,119.75,120.02,0.752
2019-12-02,120.16,120.42,118.44,119.15,1.553
2019-12-03,117.85,118.86,116.89,118.85,1.918
2019-12-04,118.74,120.17,118.74,120.1,1.958
2019-12-05,120.76,121.22,120.06,121.0,1.694
2019-12-06,122.0,122.49,120.86,122.07,1.74
2019-12-09,121.35,122.12,120.01,121.82,1.958
2019-12-10,121.62,121.87,120.3,121.59,1.749
2019-12-11,122.01,123.56,121.85,123.32,1.59
2019-12-12,123.25,125.42,122.12,124.99,1.46
2019-12-13,125.62,126.84,124.6,125.64,2.486
2019-12-16,126.59,127.14,126.0,126.2,1.554
2019-12-17,126.0,127.31,125.28,127.05,1.656
2019-12-18,127.31,127.73,126.25,127.59,1.479
2019-12-19,126.81,127.41,126.17,126.85,1.952
2019-12-20,128.93,132.49,128.21,131.08,4.296
2019-12-23,130.95,134.0,130.81,133.4,1.744
2019-12-24,133.52,133.65,132.6,132.96,0.574
2019-12-26,133.07,134.27,132.26,134.17,0.82
2019-12-27,134.3,134.6,133.27,133.33,0.624
2019-12-30,133.72,133.72,132.72,133.35,0.804
2019-12-31,133.14,133.96,132.84,133.51,0.815
2020-01-02,134.55,134.8,133.47,134.65,1.014
2020-01-03,132.79,133.62,131.81,133.49,1.229
2020-01-06,131.59,131.87,130.39,131.63,1.518
2020-01-07,131.08,132.1,130.44,130.44,1.211
2020-01-08,130.35,132.71,130.02,132.22,1.43
2020-01-09,133.92,135.06,132.94,133.92,1.227
2020-01-10,134.17,134.49,132.69,133.19,0.835
2020-01-13,133.21,133.69,132.51,133.11,1.245
2020-01-14,133.39,133.62,132.55,132.95,1.112
2020-01-15,132.91,133.87,132.02,132.62,0.873
2020-01-16,133.14,134.14,132.89,134.05,0.801
2020-01-17,133.5,135.32,133.25,135.05,0.906
2020-01-21,133.2,133.35,128.22,129.68,3.37
2020-01-22,130.57,131.43,128.79,129.13,1.837
2020-01-23,126.73,129.77,123.47,129.59,2.123
2020-01-24,129.04,129.04,124.0,126.51,2.69
2020-01-27,118.59,119.48,115.82,116.91,4.937
2020-01-28,119.23,121.61,117.3,120.43,2.577
2020-01-29,121.48,123.82,120.74,121.64,2.121
2020-01-30,115.5,120.11,115.49,119.7,4.088
2020-01-31,119.71,120.6,116.68,117.08,2.02
2020-02-03,116.36,119.37,114.26,116.45,3.064
2020-02-04,121.97,122.1,116.71,118.0,3.308
2020-02-05,119.5,120.82,117.61,118.26,2.455
2020-02-06,118.91,120.3,116.6,116.67,2.519
2020-02-07,113.37,114.31,110.52,111.55,5.071
2020-02-10,110.78,111.18,109.52,109.7,2.738
2020-02-11,111.06,113.98,110.25,113.06,3.239
2020-02-12,114.57,118.03,114.46,117.23,3.995
2020-02-13,115.5,115.98,113.43,113.62,3.14
2020-02-14,113.35,113.62,112.44,113.16,2.556
2020-02-18,112.49,112.76,110.71,111.41,2.978
2020-02-19,111.21,112.27,110.67,111.01,2.532
2020-02-20,110.87,110.99,109.42,109.8,2.868
2020-02-21,108.84,109.06,105.15,106.11,3.352
2020-02-24,99.95,101.0,96.39,96.61,7.477
2020-02-25,97.78,98.36,89.29,89.55,5.906
2020-02-26,90.44,90.98,81.82,82.34,9.748
2020-02-27,79.51,80.57,70.5,77.0,14.786
