Date,Open,High,Low,Close,Volume
2016-10-31,44.97,44.97,43.49,43.9,2.61
2016-11-01,44.45,44.76,43.15,43.93,2.697
2016-11-02,43.31,46.36,41.35,45.6,4.502
2016-11-03,46.46,46.64,44.79,46.31,2.32
2016-11-04,45.97,46.28,45.35,45.35,1.414
2016-11-07,46.0,46.58,45.31,45.76,1.624
2016-11-08,45.02,47.41,45.02,46.94,1.244
2016-11-09,46.77,49.08,46.54,48.59,1.91
2016-11-10,48.61,49.45,47.85,48.04,2.124
2016-11-11,46.96,48.2,46.34,48.13,1.773
2016-11-14,48.05,48.9,47.55,48.66,1.604
2016-11-15,49.16,50.79,48.86,49.94,2.096
2016-11-16,49.69,50.62,49.23,49.78,1.496
2016-11-17,50.41,51.0,49.35,49.97,1.428
2016-11-18,50.0,50.85,49.58,50.44,1.235
2016-11-21,51.47,53.06,51.21,52.96,3.433
2016-11-22,52.95,53.34,51.29,51.83,2.506
2016-11-23,51.12,52.34,50.62,51.68,1.994
2016-11-25,51.67,52.28,51.42,51.94,1.618
2016-11-28,52.25,52.37,48.58,49.57,1.894
2016-11-29,48.88,49.07,47.64,48.59,2.241
2016-11-30,49.16,54.12,48.98,53.29,14.164
2016-12-01,54.01,54.1,51.4,51.86,2.903
2016-12-02,51.99,53.13,51.44,52.62,2.536
2016-12-05,53.29,54.22,53.28,53.34,1.837
2016-12-06,52.81,53.73,52.54,53.62,1.2
2016-12-07,53.22,54.08,53.05,53.82,1.624
2016-12-08,54.1,54.72,53.44,54.2,1.467
2016-12-09,54.78,54.85,53.14,53.54,1.379
2016-12-12,54.81,54.93,53.17,53.43,1.918
2016-12-13,54.0,55.03,53.3,53.95,1.951
2016-12-14,53.9,54.49,52.73,53.07,1.935
2016-12-15,52.55,54.2,51.39,54.01,1.692
2016-12-16,53.8,54.97,53.59,54.92,4.159
2016-12-19,54.78,55.0,54.22,54.95,1.255
2016-12-20,55.31,57.12,55.31,56.21,2.575
2016-12-21,56.31,57.83,56.21,57.48,1.698
2016-12-22,57.78,57.81,56.49,57.24,1.055
2016-12-23,57.23,58.13,56.9,58.04,0.896
2016-12-27,58.24,58.43,57.56,58.2,0.527
2016-12-28,58.48,59.35,56.97,57.08,1.417
2016-12-29,56.97,57.12,56.32,56.67,1.327
2016-12-30,56.6,57.32,55.73,56.07,1.642
2017-01-03,57.16,58.27,56.47,57.98,1.8
2017-01-04,58.04,58.29,57.06,58.27,1.339
2017-01-05,58.49,59.14,58.19,58.99,1.393
2017-01-06,59.09,59.97,58.76,59.41,1.72
2017-01-09,58.85,59.92,58.47,58.6,2.407
2017-01-10,58.67,58.67,56.63,57.02,1.975
2017-01-11,57.43,57.85,56.81,57.43,2.374
2017-01-12,57.76,58.64,56.6,57.35,1.474
2017-01-13,56.92,58.0,56.92,57.95,1.365
2017-01-17,58.52,59.77,58.12,59.68,1.262
2017-01-18,59.49,60.28,59.25,60.0,1.822
2017-01-19,60.36,61.14,59.6,59.89,1.155
2017-01-20,60.6,61.25,59.7,60.05,1.636
2017-01-23,58.4,58.88,57.53,57.77,5.912
2017-01-24,58.25,59.82,58.07,59.4,3.114
2017-01-25,59.8,59.9,59.04,59.46,2.078
2017-01-26,60.36,60.74,59.43,59.66,1.322
2017-01-27,59.71,59.74,57.8,58.55,1.63
2017-01-30,57.55,57.82,56.37,57.17,2.384
2017-01-31,57.72,58.23,57.13,57.62,1.902
2017-02-01,58.12,59.07,57.26,59.05,2.346
2017-02-02,59.3,60.06,58.65,59.88,1.572
2017-02-03,60.1,61.04,59.64,60.9,1.986
2017-02-06,61.17,61.45,60.53,61.35,1.764
2017-02-07,61.23,61.83,58.48,58.66,1.98
2017-02-08,58.16,59.11,57.75,59.11,1.998
2017-02-09,59.66,59.95,58.95,59.31,1.229
2017-02-10,60.15,60.15,59.18,59.34,2.053
2017-02-13,59.37,59.85,58.81,59.56,1.506
2017-02-14,59.76,59.98,59.03,59.3,1.525
2017-02-15,59.59,60.49,59.13,59.29,2.185
2017-02-16,59.63,60.39,58.42,58.53,1.901
2017-02-17,58.35,58.85,57.87,58.69,1.562
2017-02-21,59.69,59.73,58.13,58.48,1.518
2017-02-22,57.77,58.45,56.94,57.08,1.549
2017-02-23,56.22,57.7,55.79,56.23,4.911
2017-02-24,55.98,56.67,55.61,56.38,1.85
2017-02-27,56.54,56.74,55.84,55.91,1.479
2017-02-28,55.11,56.77,55.11,56.5,3.538
2017-03-01,56.98,57.9,56.98,57.27,2.319
2017-03-02,56.93,57.53,56.8,57.08,1.955
2017-03-03,57.31,58.24,56.99,58.09,1.257
2017-03-06,58.29,58.44,57.6,58.32,1.702
2017-03-07,58.88,59.25,58.31,59.07,2.512
2017-03-08,58.8,59.06,56.66,56.81,1.888
2017-03-09,56.0,56.43,53.74,55.52,3.695
2017-03-10,55.81,56.01,55.18,55.72,1.874
2017-03-13,56.15,57.23,56.15,56.52,1.551
2017-03-14,55.54,55.74,53.94,54.96,1.797
2017-03-15,55.87,57.0,54.9,56.86,2.258
2017-03-16,57.23,57.24,55.82,56.82,1.54
2017-03-17,56.81,57.25,56.15,56.47,4.489
2017-03-20,55.95,57.08,55.59,56.92,1.377
2017-03-21,57.29,57.82,55.9,56.3,2.331
2017-03-22,55.97,56.65,55.7,56.21,1.678
2017-03-23,56.28,56.96,55.95,56.74,1.184
2017-03-24,56.79,57.23,56.48,56.69,1.698
2017-03-27,55.93,56.98,55.3,56.85,1.939
2017-03-28,57.1,57.69,56.57,57.32,1.684
2017-03-29,57.2,59.28,57.2,59.01,1.996
2017-03-30,59.35,59.47,58.31,59.06,1.478
2017-03-31,58.5,60.0,58.47,59.9,2.104
2017-04-03,59.72,60.22,58.47,59.49,2.211
2017-04-04,59.83,59.83,58.61,59.48,1.358
2017-04-05,60.11,60.62,58.28,58.33,1.588
2017-04-06,58.88,59.91,58.46,59.32,1.412
2017-04-07,59.6,59.87,59.02,59.35,1.659
2017-04-10,59.6,60.06,59.31,59.72,0.986
2017-04-11,59.79,59.8,59.06,59.36,1.408
2017-04-12,59.62,59.62,58.64,58.88,1.107
2017-04-13,58.9,58.97,57.71,58.44,1.35
2017-04-17,58.57,58.57,57.52,57.87,1.243
2017-04-18,57.68,57.8,57.08,57.52,1.666
2017-04-19,57.52,57.75,55.41,55.75,2.144
2017-04-20,55.93,56.61,55.59,56.19,1.705
2017-04-21,56.19,56.19,55.22,55.43,1.628
2017-04-24,55.92,56.47,54.81,56.16,1.7
2017-04-25,56.02,57.12,55.99,56.98,1.98
2017-04-26,56.76,57.78,56.45,57.04,1.514
2017-04-27,56.67,57.39,55.55,56.15,1.686
2017-04-28,55.39,55.91,54.86,55.13,1.847
2017-05-01,55.25,55.88,55.25,55.86,1.058
2017-05-02,56.5,56.79,55.45,55.74,1.784
2017-05-03,55.52,56.07,54.69,55.0,1.39
2017-05-04,54.16,54.71,48.89,48.91,5.975
2017-05-05,48.81,50.91,48.81,50.37,4.013
2017-05-08,50.17,50.8,49.73,50.37,1.892
2017-05-09,50.27,50.52,48.65,49.26,1.757
2017-05-10,49.67,51.28,49.45,50.87,2.011
2017-05-11,51.56,51.56,50.76,50.89,1.605
2017-05-12,51.11,51.35,50.7,50.82,1.044
2017-05-15,51.76,52.14,50.97,51.2,1.344
2017-05-16,51.22,51.56,50.71,50.78,1.332
2017-05-17,50.84,50.84,49.53,49.55,1.039
2017-05-18,49.18,49.73,48.66,49.54,1.296
2017-05-19,49.68,51.42,49.68,50.92,1.931
2017-05-22,51.32,51.42,50.29,50.79,1.014
2017-05-23,51.26,51.26,50.24,50.26,1.632
2017-05-24,50.18,50.64,49.33,49.58,1.299
2017-05-25,49.44,50.19,47.69,48.47,1.985
2017-05-26,47.67,47.88,46.75,47.34,9.96
2017-05-30,47.21,47.3,45.91,45.92,3.319
2017-05-31,45.42,45.93,44.6,45.93,4.498
2017-06-01,46.09,46.36,45.67,45.86,1.736
2017-06-02,45.84,45.97,45.29,45.48,2.015
2017-06-05,45.21,45.7,45.1,45.13,1.783
2017-06-06,45.0,45.73,44.74,45.57,1.969
2017-06-07,45.33,45.98,43.83,44.09,2.603
2017-06-08,43.84,44.48,43.81,44.4,2.868
2017-06-09,44.44,45.94,44.43,45.77,4.966
2017-06-12,46.12,46.8,45.58,45.74,2.847
2017-06-13,45.88,46.31,45.66,45.82,1.598
2017-06-14,45.8,45.91,43.42,43.51,2.639
2017-06-15,43.29,43.93,42.43,42.45,2.995
2017-06-16,42.7,43.59,42.31,43.5,2.474
2017-06-19,43.53,43.71,42.95,43.0,1.434
2017-06-20,42.3,42.7,41.18,41.41,2.774
2017-06-21,40.89,41.74,40.25,40.68,4.519
2017-06-22,41.05,41.6,40.59,41.46,2.62
2017-06-23,41.72,42.7,41.43,42.6,3.228
2017-06-26,42.61,43.3,42.26,43.1,2.154
2017-06-27,43.27,44.31,43.19,43.53,3.372
2017-06-28,43.58,44.66,43.33,44.2,2.042
2017-06-29,44.28,44.87,43.75,43.83,1.709
2017-06-30,44.22,45.32,44.04,45.2,1.85
2017-07-03,45.44,45.92,44.8,45.02,1.11
2017-07-05,44.94,44.98,43.12,43.42,2.46
2017-07-06,43.9,45.07,43.55,44.47,1.979
2017-07-07,44.15,44.17,43.17,43.61,1.856
2017-07-10,43.49,43.95,43.0,43.84,1.239
2017-07-11,43.97,44.09,43.41,43.86,1.22
2017-07-12,45.08,45.97,44.89,45.2,2.092
2017-07-13,45.05,45.27,44.23,45.06,1.481
2017-07-14,45.24,45.86,45.06,45.74,1.309
2017-07-17,45.88,47.3,45.88,46.04,2.047
2017-07-18,46.3,46.5,45.55,45.92,1.735
2017-07-19,45.76,46.89,45.75,46.65,1.28
2017-07-20,47.04,47.2,46.15,46.39,1.171
2017-07-21,46.33,46.65,45.64,45.86,1.644
2017-07-24,45.96,46.36,45.65,46.3,1.193
2017-07-25,47.0,47.42,46.56,46.64,1.41
2017-07-26,46.84,46.94,46.17,46.25,1.632
2017-07-27,46.22,47.42,46.04,47.4,1.8
2017-07-28,46.41,47.28,46.12,46.77,2.61
2017-07-31,46.75,46.78,45.69,46.41,1.173
2017-08-01,46.58,46.58,45.6,46.22,1.184
2017-08-02,45.87,46.19,45.38,46.0,1.218
2017-08-03,46.15,46.77,45.5,46.01,1.672
2017-08-04,46.04,46.35,45.41,45.83,1.268
2017-08-07,45.56,45.69,44.65,44.8,1.291
2017-08-08,44.42,45.06,43.66,43.79,1.552
2017-08-09,43.99,44.88,43.85,44.86,2.027
2017-08-10,45.03,45.46,44.07,44.15,1.935
2017-08-11,44.02,44.48,43.79,44.3,1.304
2017-08-14,44.41,44.75,43.67,43.72,1.503
2017-08-15,44.06,44.11,42.72,43.17,1.531
2017-08-16,43.15,43.6,42.66,42.87,1.644
2017-08-17,42.78,43.08,42.59,42.62,0.979
2017-08-18,42.8,43.44,42.52,43.31,1.944
2017-08-21,43.35,43.63,43.23,43.36,2.106
2017-08-22,43.43,44.72,43.26,44.65,1.441
2017-08-23,44.33,44.97,44.23,44.53,1.732
2017-08-24,44.37,44.63,43.99,44.0,0.966
2017-08-25,44.22,44.33,43.94,44.09,1.181
2017-08-28,44.04,44.4,43.23,43.28,1.377
2017-08-29,43.03,43.57,42.49,43.44,1.185
2017-08-30,43.23,43.77,42.79,43.73,1.308
2017-08-31,44.0,44.62,43.67,44.57,1.632
2017-09-01,44.65,44.82,44.08,44.54,1.224
2017-09-05,44.95,45.02,44.22,44.72,0.98
2017-09-06,45.14,46.29,44.95,45.63,1.758
2017-09-07,45.5,45.97,45.26,45.57,0.959
2017-09-08,45.32,45.61,44.84,45.21,0.832
2017-09-11,45.22,45.76,45.21,45.55,0.855
2017-09-12,45.57,46.52,45.57,46.39,1.22
2017-09-13,46.55,47.52,46.29,47.18,1.699
2017-09-14,47.4,48.03,47.34,47.69,1.594
2017-09-15,47.97,48.03,46.86,46.93,2.022
2017-09-18,46.8,47.42,46.75,47.23,2.031
2017-09-19,47.29,48.08,46.95,47.49,1.234
2017-09-20,47.73,48.2,47.5,48.18,1.741
2017-09-21,47.94,48.15,46.62,46.82,1.161
2017-09-22,46.85,47.01,46.53,46.96,0.791
2017-09-25,47.36,48.73,47.12,48.35,2.149
2017-09-26,48.26,48.34,47.42,47.79,1.192
2017-09-27,47.92,48.24,47.32,48.24,0.967
2017-09-28,48.28,48.36,46.93,47.51,1.286
2017-09-29,47.33,47.61,46.94,47.3,1.467
2017-10-02,46.57,46.92,46.15,46.91,1.716
2017-10-03,47.16,47.57,46.95,47.38,1.165
2017-10-04,47.38,47.38,46.68,46.86,1.254
2017-10-05,47.2,48.45,47.16,48.27,1.875
2017-10-06,47.65,48.26,47.05,48.08,1.031
2017-10-09,48.27,48.44,47.81,47.88,0.562
2017-10-10,48.25,48.44,47.53,47.66,1.277
2017-10-11,47.66,47.87,47.25,47.78,1.071
2017-10-12,47.28,47.75,47.22,47.46,1.188
2017-10-13,47.99,47.99,47.0,47.23,1.308
2017-10-16,47.05,47.41,45.44,45.69,2.286
2017-10-17,44.98,45.71,44.5,45.38,2.131
2017-10-18,45.44,45.64,44.39,44.46,1.751
2017-10-19,44.14,44.51,43.78,44.49,1.508
2017-10-20,44.64,44.95,43.65,43.78,1.193
2017-10-23,43.85,43.94,42.63,42.77,1.589
2017-10-24,42.97,43.27,41.98,42.34,2.133
2017-10-25,42.18,42.26,40.22,40.35,2.861
2017-10-26,40.26,41.35,39.59,40.69,2.963
2017-10-27,40.71,42.4,40.42,42.06,2.702
2017-10-30,42.06,42.74,41.97,42.2,1.88
2017-10-31,41.15,41.51,40.65,41.5,1.883
2017-11-01,41.89,42.51,41.64,42.01,3.319
2017-11-02,42.67,44.69,42.33,42.82,4.448
2017-11-03,42.95,44.01,42.6,43.89,2.419
2017-11-06,43.9,45.35,43.9,45.28,2.203
2017-11-07,44.01,44.42,43.58,44.29,2.416
2017-11-08,44.31,44.59,43.6,43.67,1.208
2017-11-09,43.4,44.66,42.96,44.36,1.45
2017-11-10,44.39,44.99,44.03,44.13,1.612
2017-11-13,44.08,44.08,42.14,42.29,1.461
2017-11-14,42.13,42.45,41.5,41.56,1.636
2017-11-15,41.29,42.76,40.57,42.32,1.865
2017-11-16,43.15,43.15,41.41,41.9,1.363
2017-11-17,42.22,42.49,41.64,42.04,0.999
2017-11-20,41.93,42.63,41.03,42.6,1.61
2017-11-21,42.7,43.12,41.83,42.23,1.881
2017-11-22,42.75,43.59,42.34,43.28,1.265
2017-11-24,43.73,43.96,43.26,43.39,0.581
2017-11-27,43.0,43.1,41.95,42.12,1.695
2017-11-28,42.03,42.11,41.15,41.59,1.683
2017-11-29,41.43,41.93,41.13,41.73,2.811
2017-11-30,42.12,43.5,41.9,43.4,2.679
2017-12-01,43.89,44.85,43.6,44.2,2.323
2017-12-04,45.17,45.38,44.17,44.8,2.383
2017-12-05,44.95,45.3,44.31,45.03,1.881
2017-12-06,44.64,44.81,43.43,43.65,1.912
2017-12-07,43.8,45.2,43.62,45.01,1.596
2017-12-08,45.36,45.5,44.67,45.36,1.731
2017-12-11,45.52,46.79,45.49,46.24,2.287
2017-12-12,46.34,47.05,46.06,46.4,2.368
2017-12-13,46.55,47.04,46.28,46.66,1.359
2017-12-14,46.59,47.51,46.58,47.0,1.48
2017-12-15,47.27,47.36,46.28,46.36,2.97
2017-12-18,46.62,47.47,46.62,47.02,2.28
2017-12-19,47.14,47.21,45.6,45.69,2.238
2017-12-20,45.67,45.83,44.43,45.54,2.285
2017-12-21,45.38,46.44,45.06,46.25,1.659
2017-12-22,46.34,47.21,46.2,47.19,1.671
2017-12-26,47.41,47.54,47.05,47.31,1.456
2017-12-27,47.35,47.66,46.9,47.62,0.856
2017-12-28,47.69,48.29,47.28,48.19,1.39
2017-12-29,48.3,48.57,48.03,48.42,1.232
2018-01-02,48.84,49.17,48.33,49.09,1.844
2018-01-03,49.5,50.24,49.25,49.93,2.901
2018-01-04,50.21,50.58,49.94,50.37,2.292
2018-01-05,50.37,50.4,48.0,48.45,3.137
2018-01-08,48.33,48.67,47.86,48.59,1.529
2018-01-09,48.65,48.75,48.17,48.52,0.854
2018-01-10,48.51,49.91,48.31,49.52,1.97
2018-01-11,49.83,50.93,49.6,50.82,2.345
2018-01-12,50.97,51.68,50.22,51.44,1.88
2018-01-16,51.81,52.08,50.67,50.75,3.017
2018-01-17,51.0,51.76,50.42,51.21,2.082
2018-01-18,51.28,51.36,50.41,50.69,1.574
2018-01-19,50.43,50.76,49.39,50.73,1.5
2018-01-22,50.79,51.2,50.42,51.0,1.488
2018-01-23,51.0,51.42,50.17,51.03,1.273
2018-01-24,51.3,51.6,50.75,50.79,1.21
2018-01-25,51.02,51.33,49.81,50.0,1.576
2018-01-26,50.29,50.45,49.7,49.99,1.244
2018-01-29,49.69,49.83,48.77,48.89,2.212
2018-01-30,48.27,48.43,47.66,47.92,2.191
2018-01-31,47.15,48.11,47.07,48.0,2.093
2018-02-01,48.47,49.55,48.34,48.91,1.817
2018-02-02,48.32,48.71,46.97,47.14,2.239
2018-02-05,46.6,46.99,45.56,45.83,2.408
2018-02-06,44.82,46.71,44.25,46.48,2.358
2018-02-07,46.76,48.66,46.76,47.57,3.279
2018-02-08,47.68,47.96,45.26,45.3,2.893
2018-02-09,45.77,46.12,43.47,45.17,2.514
2018-02-12,45.87,47.3,45.57,47.03,1.572
2018-02-13,46.82,47.51,46.39,47.3,1.505
2018-02-14,46.65,48.14,46.47,47.81,1.79
2018-02-15,48.17,49.97,47.58,49.85,3.421
2018-02-16,49.55,49.55,47.56,47.91,3.591
2018-02-20,47.96,48.23,47.14,47.75,2.425
2018-02-21,47.72,47.88,46.7,46.74,2.69
2018-02-22,47.03,47.22,45.82,45.96,2.225
2018-02-23,46.37,47.18,45.93,46.97,1.321
2018-02-26,47.31,47.34,46.12,47.19,1.666
2018-02-27,47.09,47.45,45.86,45.93,1.957
2018-02-28,46.13,46.5,44.6,44.65,2.414
2018-03-01,44.81,45.54,44.43,45.3,1.92
2018-03-02,45.05,45.71,44.16,45.67,1.488
2018-03-05,45.5,46.84,45.5,46.55,1.001
2018-03-06,46.9,46.97,46.15,46.25,1.332
2018-03-07,45.88,46.46,44.65,45.09,1.989
2018-03-08,45.21,45.47,44.42,44.77,1.517
2018-03-09,45.19,45.8,44.92,45.66,1.534
2018-03-12,45.75,46.74,45.75,46.71,1.855
2018-03-13,46.97,47.37,46.72,47.14,1.739
2018-03-14,47.25,47.39,46.56,46.74,1.694
2018-03-15,47.02,47.72,44.3,46.35,3.813
2018-03-16,46.62,48.08,45.94,47.73,2.474
2018-03-19,47.61,47.62,45.31,46.16,1.932
2018-03-20,46.6,46.97,45.94,46.43,2.255
2018-03-21,46.59,47.81,46.32,47.5,2.332
2018-03-22,46.88,47.41,46.4,46.49,1.396
2018-03-23,46.64,47.14,46.14,46.22,1.708
2018-03-26,46.65,46.65,45.42,46.39,2.254
2018-03-27,46.4,46.53,45.15,45.46,1.988
2018-03-28,45.3,45.53,43.35,43.74,4.265
2018-03-29,43.73,44.95,43.51,44.0,4.318
2018-04-02,43.9,44.45,42.95,43.42,2.59
2018-04-03,43.56,43.94,42.35,43.88,1.63
2018-04-04,42.4,43.74,41.75,43.69,3.098
2018-04-05,43.77,45.7,43.77,45.22,2.67
2018-04-06,44.87,45.85,44.36,44.95,2.271
2018-04-09,45.34,45.74,44.6,44.62,2.211
2018-04-10,45.41,46.79,44.84,46.26,3.309
2018-04-11,46.1,46.61,45.43,45.64,3.036
2018-04-12,45.65,45.65,44.94,45.08,2.019
2018-04-13,45.08,45.97,44.9,45.2,1.848
2018-04-16,45.4,46.82,45.32,46.64,1.977
2018-04-17,46.64,47.66,46.64,47.25,1.998
2018-04-18,47.59,48.28,47.59,48.03,1.815
2018-04-19,48.26,48.5,47.09,47.17,2.126
2018-04-20,47.11,48.1,46.91,47.59,1.669
2018-04-23,47.46,48.19,47.18,47.99,1.224
2018-04-24,48.16,48.18,46.11,46.28,1.935
2018-04-25,46.04,46.8,45.2,46.75,1.623
2018-04-26,46.9,47.23,46.27,46.63,0.977
2018-04-27,46.55,47.73,46.32,47.37,1.547
2018-04-30,46.2,47.54,46.2,46.97,3.036
2018-05-01,46.88,47.29,46.58,46.68,1.799
2018-05-02,46.43,47.62,46.43,47.43,2.646
2018-05-03,46.43,47.48,46.01,46.3,3.503
2018-05-04,46.09,46.6,45.67,46.03,1.676
2018-05-07,46.41,47.67,46.34,46.55,2.275
2018-05-08,46.43,47.46,45.44,47.4,2.417
2018-05-09,47.63,48.62,47.34,47.59,1.853
2018-05-10,47.94,48.36,47.62,48.07,1.236
2018-05-11,48.12,48.47,47.86,48.12,1.004
2018-05-14,48.36,48.96,48.23,48.85,1.02
2018-05-15,48.76,48.98,48.27,48.71,2.113
2018-05-16,48.86,48.9,48.28,48.59,1.776
2018-05-17,48.68,49.22,48.3,48.57,1.732
2018-05-18,48.59,48.64,48.03,48.34,1.414
2018-05-21,48.58,48.94,48.21,48.73,1.553
2018-05-22,48.94,49.49,48.5,48.53,2.377
2018-05-23,48.14,48.66,47.5,48.51,1.797
2018-05-24,47.81,48.13,46.5,47.29,2.39
2018-05-25,46.5,46.88,45.82,46.79,2.123
2018-05-29,46.31,47.12,46.31,46.61,1.988
2018-05-30,46.97,48.67,46.8,48.35,2.33
2018-05-31,47.88,48.8,47.79,48.63,2.548
2018-06-01,48.87,49.55,48.54,48.79,2.393
2018-06-04,49.08,49.28,48.3,48.71,1.645
2018-06-05,48.53,49.15,48.43,48.78,2.238
2018-06-06,48.89,49.31,48.5,48.77,1.473
2018-06-07,49.09,49.84,48.84,49.72,1.825
2018-06-08,49.71,49.76,48.77,49.31,1.898
2018-06-11,49.3,50.85,48.8,50.64,2.477
2018-06-12,49.99,50.2,48.64,48.78,2.907
2018-06-13,48.47,48.66,47.49,47.93,2.781
2018-06-14,48.31,48.76,47.91,48.52,1.564
2018-06-15,48.28,48.41,46.38,46.54,3.634
2018-06-18,46.41,47.77,46.41,47.4,1.989
2018-06-19,46.82,47.89,46.68,47.66,1.908
2018-06-20,48.18,48.7,47.92,48.52,2.632
2018-06-21,48.1,48.69,47.99,48.24,1.575
2018-06-22,49.74,50.67,49.01,49.45,2.97
2018-06-25,49.36,49.69,48.35,48.49,2.693
2018-06-26,48.69,49.17,47.81,49.01,2.436
2018-06-27,49.57,50.27,48.98,49.21,2.865
2018-06-28,49.5,50.34,48.85,50.21,1.835
2018-06-29,50.46,50.75,49.49,49.49,2.498
2018-07-02,49.25,49.39,48.03,48.27,2.353
2018-07-03,48.9,49.26,48.28,48.66,1.047
2018-07-05,48.76,48.97,48.46,48.6,1.346
2018-07-06,48.71,49.88,48.52,49.84,1.484
2018-07-09,50.19,50.79,50.03,50.63,1.591
2018-07-10,50.85,51.32,50.54,50.9,1.937
2018-07-11,50.43,51.1,49.97,50.49,1.374
2018-07-12,50.7,51.3,49.98,51.19,1.864
2018-07-13,51.42,52.54,51.23,52.26,2.546
2018-07-16,51.81,52.22,51.2,51.68,1.662
2018-07-17,51.48,51.75,51.06,51.6,1.623
2018-07-18,51.19,52.01,50.55,51.76,1.826
2018-07-19,52.89,53.24,52.07,52.3,2.696
2018-07-20,52.54,52.63,51.53,51.63,1.776
2018-07-23,51.83,52.19,51.58,51.98,1.489
2018-07-24,52.24,52.42,51.93,52.03,1.894
2018-07-25,52.0,52.76,51.71,52.59,1.847
2018-07-26,52.43,53.0,52.43,52.82,1.427
2018-07-27,52.61,52.74,51.21,51.24,1.94
2018-07-30,51.63,52.25,51.43,52.16,2.212
2018-07-31,51.36,51.77,50.67,51.07,1.712
2018-08-01,50.67,51.72,50.46,51.59,1.38
2018-08-02,51.39,52.08,51.06,51.92,1.963
2018-08-03,51.9,52.37,51.33,51.63,1.691
2018-08-06,51.84,52.9,51.62,52.89,2.353
2018-08-07,53.14,53.45,52.51,52.75,2.29
2018-08-08,52.33,53.26,52.32,53.18,2.217
2018-08-09,53.26,54.81,52.26,52.52,3.032
2018-08-10,52.5,54.19,52.28,53.98,2.283
2018-08-13,54.07,54.24,52.97,53.01,1.428
2018-08-14,53.39,53.95,53.36,53.47,1.648
2018-08-15,52.96,53.29,51.72,52.45,1.519
2018-08-16,52.8,53.46,52.65,52.92,1.085
2018-08-17,53.1,54.08,52.94,53.92,1.159
2018-08-20,53.92,54.4,53.87,54.22,1.406
2018-08-21,54.6,55.06,54.22,54.29,1.759
2018-08-22,54.61,55.8,54.52,55.71,1.866
2018-08-23,55.63,55.73,55.09,55.38,1.322
2018-08-24,55.6,55.91,55.19,55.67,1.215
2018-08-27,55.62,55.95,55.4,55.85,1.34
2018-08-28,55.8,56.42,55.25,55.47,1.595
2018-08-29,55.59,55.81,55.03,55.48,1.463
2018-08-30,55.48,55.54,54.72,55.3,1.699
2018-08-31,54.97,55.31,54.56,55.07,1.592
2018-09-04,55.14,55.34,54.09,54.39,1.529
2018-09-05,54.41,54.71,53.32,54.67,1.122
2018-09-06,54.67,54.88,53.86,53.94,1.672
2018-09-07,53.61,54.17,53.29,53.98,1.146
2018-09-10,54.05,54.68,54.03,54.09,1.234
2018-09-11,54.21,55.24,54.13,54.83,1.989
2018-09-12,55.05,55.75,54.58,55.57,2.399
2018-09-13,55.55,55.81,55.1,55.52,2.065
2018-09-14,55.48,55.48,54.3,55.13,1.487
2018-09-17,55.24,55.61,54.56,54.65,1.755
2018-09-18,55.78,56.74,55.58,55.85,2.366
2018-09-19,55.83,56.36,55.81,56.0,2.337
2018-09-20,56.11,56.11,55.18,55.26,2.397
2018-09-21,55.65,55.84,55.06,55.33,4.273
2018-09-24,55.89,56.38,55.17,55.69,2.865
2018-09-25,56.03,56.51,55.8,56.12,2.847
2018-09-26,56.03,56.45,55.37,55.39,1.295
2018-09-27,55.73,56.48,55.56,56.39,1.797
2018-09-28,56.24,57.14,56.23,56.31,1.301
2018-10-01,56.64,57.93,56.49,57.59,1.429
2018-10-02,57.76,57.84,57.01,57.14,1.727
2018-10-03,57.92,59.21,57.02,58.38,2.939
2018-10-04,58.33,58.85,57.72,58.31,1.002
2018-10-05,58.25,58.61,57.88,58.51,0.817
2018-10-08,58.07,58.38,57.43,57.73,1.187
2018-10-09,57.96,58.49,57.56,58.02,1.025
2018-10-10,57.93,58.04,56.81,56.83,1.633
2018-10-11,56.64,56.83,54.69,55.29,3.028
2018-10-12,56.13,56.56,54.23,55.42,2.218
2018-10-15,55.5,55.9,55.04,55.36,0.666
2018-10-16,55.86,57.23,55.4,56.65,1.57
2018-10-17,56.9,57.19,56.18,56.57,1.136
2018-10-18,56.33,57.23,55.93,56.48,1.703
2018-10-19,56.5,57.61,56.28,56.56,1.054
2018-10-22,56.57,56.82,55.77,56.24,2.057
2018-10-23,54.87,55.18,52.63,54.0,2.425
2018-10-24,54.11,54.34,51.37,51.5,2.159
2018-10-25,52.37,53.02,52.08,52.45,2.484
2018-10-26,51.83,52.11,50.38,51.44,1.35
2018-10-29,51.72,51.99,50.18,51.02,2.05
2018-10-30,49.84,50.29,48.81,50.05,1.703
2018-10-31,50.76,52.41,50.74,51.67,2.334
2018-11-01,51.75,52.75,51.24,52.6,1.661
2018-11-02,52.9,53.29,51.01,51.3,1.734
2018-11-05,51.72,52.22,50.75,51.91,2.557
2018-11-06,51.88,52.27,51.22,51.65,1.338
2018-11-07,52.57,53.64,52.3,52.97,2.598
2018-11-08,52.96,55.07,51.94,52.24,2.233
2018-11-09,51.62,51.87,50.16,50.55,2.644
2018-11-12,50.73,50.84,49.37,49.52,2.175
2018-11-13,49.47,50.0,47.58,47.82,2.785
2018-11-14,48.69,49.04,46.43,46.68,2.996
2018-11-15,46.3,47.66,46.3,47.18,1.73
2018-11-16,47.31,48.03,46.68,47.5,2.51
