Date,Open,High,Low,Close,Volume
2016-01-22,38.21,39.57,36.74,37.67,18.559
2016-01-25,36.8,37.48,34.19,34.2,19.647
2016-01-26,35.07,35.91,33.44,35.35,28.696
2016-01-27,34.92,37.73,34.18,36.21,22.072
2016-01-28,37.92,39.43,37.08,38.02,16.876
2016-01-29,38.09,39.27,37.52,39.08,18.713
2016-02-01,38.24,38.98,37.61,38.6,12.783
2016-02-02,37.61,38.18,36.44,36.59,15.919
2016-02-03,37.59,38.73,35.59,38.63,19.848
2016-02-04,38.5,39.0,35.02,35.32,49.188
2016-02-05,34.02,34.41,31.59,32.9,46.173
2016-02-08,31.95,34.5,31.68,34.43,21.946
2016-02-09,33.22,34.16,32.7,33.58,20.405
2016-02-10,33.29,34.38,32.06,32.34,16.643
2016-02-11,31.23,32.38,31.05,31.88,20.843
2016-02-12,32.29,33.35,31.9,32.9,14.965
2016-02-16,33.49,33.7,32.55,32.76,12.852
2016-02-17,33.3,34.39,33.03,33.91,18.317
2016-02-18,34.48,34.51,33.44,33.7,16.899
2016-02-19,33.15,33.28,32.09,32.87,14.644
2016-02-22,32.87,34.7,32.87,34.45,11.544
2016-02-23,33.92,34.61,32.91,32.92,9.72
2016-02-24,32.1,33.04,31.82,32.96,10.965
2016-02-25,33.07,33.35,31.97,33.06,10.323
2016-02-26,33.86,34.81,33.82,34.12,11.003
2016-02-29,34.57,34.59,33.58,33.83,10.522
2016-03-01,34.07,34.75,33.34,34.46,11.581
2016-03-02,34.28,36.51,34.1,36.49,16.944
2016-03-03,36.5,38.81,36.32,38.56,20.249
2016-03-04,38.92,41.68,38.8,41.12,24.819
2016-03-07,41.25,42.45,40.9,41.4,17.548
2016-03-08,41.2,41.25,38.56,38.62,14.129
2016-03-09,39.35,39.72,38.38,39.05,13.348
2016-03-10,38.87,39.14,38.36,39.03,10.86
2016-03-11,39.8,40.66,39.73,40.52,13.656
2016-03-14,39.7,40.46,39.39,40.01,9.317
2016-03-15,39.21,39.85,38.82,39.83,7.839
2016-03-16,40.24,41.97,40.18,41.87,10.151
2016-03-17,42.4,43.78,42.19,43.01,12.435
2016-03-18,43.59,44.4,42.45,43.02,20.946
2016-03-21,42.73,43.41,42.16,42.58,8.41
2016-03-22,42.25,42.78,41.91,41.92,8.245
2016-03-23,41.29,41.68,39.81,39.85,11.233
2016-03-24,38.93,40.1,38.53,40.04,9.218
2016-03-28,40.1,40.15,39.02,39.68,6.648
2016-03-29,39.02,39.73,38.56,39.62,8.116
2016-03-30,40.48,40.76,39.57,40.08,7.777
2016-03-31,39.96,40.54,39.7,40.27,9.353
2016-04-01,39.39,39.92,38.79,39.78,9.09
2016-04-04,39.79,40.34,38.98,39.1,8.663
2016-04-05,38.75,39.29,38.19,39.04,7.838
2016-04-06,39.4,40.98,39.17,40.75,9.817
2016-04-07,40.43,41.03,39.74,40.31,7.118
2016-04-08,41.62,41.89,40.93,41.23,8.081
2016-04-11,41.43,41.98,41.15,41.19,7.178
2016-04-12,41.57,43.83,41.36,43.47,10.652
2016-04-13,43.63,43.96,43.01,43.58,9.398
2016-04-14,43.83,44.3,43.46,44.22,8.241
2016-04-15,43.75,44.17,43.52,43.7,8.164
2016-04-18,42.09,45.0,42.04,45.0,9.363
2016-04-19,45.21,47.1,44.97,47.06,12.874
2016-04-20,46.73,47.66,46.09,47.08,8.5
2016-04-21,46.99,47.32,46.12,46.23,10.011
2016-04-22,46.34,47.74,46.26,47.62,9.4
2016-04-25,47.16,47.23,45.84,46.27,11.597
2016-04-26,46.6,48.17,46.34,48.08,10.715
2016-04-27,48.55,48.91,47.82,48.11,11.556
2016-04-28,48.13,49.35,47.5,47.67,12.328
2016-04-29,47.9,48.83,46.95,47.79,9.024
2016-05-02,47.56,47.69,46.12,46.85,8.279
2016-05-03,46.1,46.26,44.71,45.08,8.77
2016-05-04,45.17,45.65,43.19,43.41,9.267
2016-05-05,44.54,44.98,42.76,43.21,8.385
2016-05-06,42.73,43.58,42.27,42.76,8.148
2016-05-09,42.31,42.49,41.12,41.65,7.05
2016-05-10,41.62,42.89,41.58,42.87,7.97
2016-05-11,42.87,44.43,42.31,43.68,8.913
2016-05-12,44.05,44.69,43.05,43.73,8.381
2016-05-13,43.37,43.92,42.84,43.02,6.203
2016-05-16,43.79,44.51,43.79,44.08,7.838
2016-05-17,43.88,44.45,43.46,43.78,11.747
2016-05-18,43.38,44.12,43.05,43.34,8.155
2016-05-19,42.75,43.62,42.07,43.36,6.284
2016-05-20,43.52,43.99,43.04,43.58,6.398
2016-05-23,43.2,43.92,43.0,43.59,6.754
2016-05-24,43.92,43.98,43.29,43.46,5.989
2016-05-25,43.9,45.06,43.85,44.9,6.456
2016-05-26,45.42,45.78,44.69,44.73,7.814
2016-05-27,44.27,44.43,43.85,44.33,6.069
2016-05-31,44.59,45.27,43.68,43.79,9.512
2016-06-01,43.37,44.08,43.21,44.06,7.262
2016-06-02,43.75,44.63,43.45,44.38,7.017
2016-06-03,44.39,44.72,43.7,44.18,6.087
2016-06-06,44.8,45.63,44.47,45.52,7.813
2016-06-07,45.97,47.57,45.8,47.54,11.228
2016-06-08,47.95,48.45,47.44,47.49,9.641
2016-06-09,46.72,47.14,46.55,46.57,5.425
2016-06-10,45.9,46.12,44.26,44.51,9.008
2016-06-13,43.96,44.96,43.8,43.88,7.395
2016-06-14,43.84,44.6,43.35,44.32,7.324
2016-06-15,43.91,44.51,43.41,43.71,6.898
2016-06-16,43.2,43.32,42.22,43.16,7.01
2016-06-17,43.6,44.74,43.51,44.15,9.673
2016-06-20,45.0,45.36,44.57,44.69,8.375
2016-06-21,44.58,45.08,44.25,44.8,6.783
2016-06-22,45.12,45.18,43.91,43.99,8.649
2016-06-23,44.6,45.64,44.27,45.63,7.715
2016-06-24,43.32,44.42,42.92,43.17,13.63
2016-06-27,42.51,42.66,40.52,40.78,11.941
2016-06-28,41.97,42.14,41.44,41.95,8.996
2016-06-29,42.5,44.22,42.19,43.91,10.235
2016-06-30,43.72,44.12,43.21,43.6,9.342
2016-07-01,43.85,44.42,43.5,43.51,9.612
2016-07-05,42.72,42.77,41.37,41.7,10.19
2016-07-06,41.55,42.03,41.17,41.9,7.024
2016-07-07,42.3,42.79,41.19,41.51,8.828
2016-07-08,42.35,42.43,41.62,42.3,10.802
2016-07-11,42.74,42.96,42.4,42.45,6.346
2016-07-12,43.16,44.29,43.11,43.8,10.303
2016-07-13,43.8,44.05,42.11,42.87,9.204
2016-07-14,43.51,43.52,42.68,43.02,6.581
2016-07-15,43.27,43.49,42.68,42.94,5.898
2016-07-18,42.73,42.94,42.21,42.71,5.262
2016-07-19,42.45,42.65,41.7,41.91,7.262
2016-07-20,41.72,42.33,41.28,42.03,6.696
2016-07-21,41.8,42.21,40.88,41.04,8.734
2016-07-22,41.11,41.29,40.62,40.76,7.306
2016-07-25,40.43,40.67,39.81,40.24,7.482
2016-07-26,40.05,40.86,39.95,40.79,5.896
2016-07-27,40.94,41.44,40.0,40.07,10.159
2016-07-28,40.25,40.77,39.67,40.26,11.527
2016-07-29,39.77,40.91,39.67,40.82,8.139
2016-08-01,40.41,40.42,39.42,39.61,9.592
2016-08-02,39.81,40.05,38.8,39.79,7.146
2016-08-03,39.82,40.34,39.5,40.31,8.587
2016-08-04,40.17,40.46,39.66,40.1,6.915
2016-08-05,40.29,40.64,39.92,40.6,8.736
2016-08-08,40.98,41.8,40.91,41.56,9.68
2016-08-09,41.74,41.93,41.04,41.24,7.077
2016-08-10,41.45,41.54,40.5,40.6,6.376
2016-08-11,40.79,41.71,40.32,41.39,8.785
2016-08-12,41.55,41.65,41.18,41.37,4.949
2016-08-15,41.66,42.24,41.57,42.18,5.896
2016-08-16,42.18,43.06,41.76,42.86,10.974
2016-08-17,42.69,43.25,42.4,43.2,8.858
2016-08-18,43.34,43.69,43.14,43.59,6.992
2016-08-19,43.28,43.48,43.02,43.32,6.19
2016-08-22,42.74,42.93,42.31,42.63,6.18
2016-08-23,42.6,43.33,42.46,43.22,6.18
2016-08-24,42.96,43.37,42.85,42.96,5.511
2016-08-25,42.9,43.03,42.42,42.78,4.505
2016-08-26,42.9,43.29,42.14,42.3,5.655
2016-08-29,42.18,42.47,42.02,42.35,4.461
2016-08-30,42.59,42.87,42.1,42.23,5.425
2016-08-31,42.06,42.13,40.77,41.05,8.771
2016-09-01,40.9,41.1,40.13,40.6,7.537
2016-09-02,41.15,41.31,40.82,40.92,5.607
2016-09-06,41.04,41.23,40.61,41.0,6.654
2016-09-07,41.22,41.5,41.02,41.48,6.369
2016-09-08,41.92,43.34,41.67,43.28,10.715
2016-09-09,42.83,43.43,42.22,42.25,12.586
2016-09-12,41.97,43.13,41.56,42.67,10.223
2016-09-13,41.92,42.02,40.67,41.01,11.732
2016-09-14,40.86,41.45,39.88,39.99,10.032
2016-09-15,40.01,40.49,39.77,40.03,7.803
2016-09-16,39.62,39.98,39.5,39.87,9.604
2016-09-19,40.12,40.24,39.28,39.28,5.424
2016-09-20,39.33,39.83,39.0,39.01,5.877
2016-09-21,39.48,40.13,39.34,40.06,6.386
2016-09-22,40.75,41.33,40.75,41.02,7.92
2016-09-23,40.36,41.21,39.6,39.94,8.53
2016-09-26,40.08,40.77,39.99,40.02,4.986
2016-09-27,39.54,39.6,39.0,39.43,7.796
2016-09-28,39.6,42.27,39.12,42.18,13.568
2016-09-29,41.97,44.16,41.97,43.66,16.586
2016-09-30,43.82,44.12,43.23,43.47,8.814
2016-10-03,43.68,43.81,42.8,43.43,5.244
2016-10-04,43.43,43.54,42.59,42.87,6.264
2016-10-05,43.5,44.12,43.31,43.91,6.424
2016-10-06,44.07,44.56,43.53,44.52,8.232
2016-10-07,44.5,44.69,44.02,44.22,8.282
2016-10-10,44.63,45.04,44.36,44.39,9.102
2016-10-11,44.32,44.59,43.18,43.33,6.899
2016-10-12,43.17,43.54,42.57,43.47,5.759
2016-10-13,42.65,42.69,41.87,42.15,7.444
2016-10-14,42.35,42.74,41.64,41.67,6.571
2016-10-17,41.58,41.82,40.82,41.1,5.645
2016-10-18,41.59,41.62,40.37,40.65,6.897
2016-10-19,40.96,42.1,40.88,41.72,9.634
2016-10-20,41.38,42.07,41.09,41.49,6.446
2016-10-21,41.17,41.6,40.96,41.54,5.553
2016-10-24,41.87,42.56,41.64,42.24,9.334
2016-10-25,42.13,42.65,41.77,41.81,6.268
2016-10-26,41.25,42.29,41.13,41.8,8.42
2016-10-27,42.19,44.85,42.15,44.0,16.604
2016-10-28,44.7,45.84,44.29,44.97,18.41
2016-10-31,44.76,44.8,43.25,43.45,11.284
2016-11-01,43.97,44.07,42.54,43.54,8.955
2016-11-02,42.92,43.56,42.35,43.23,7.498
2016-11-03,43.46,44.01,43.09,43.6,6.654
2016-11-04,43.34,43.8,42.68,42.76,7.323
2016-11-07,43.5,44.0,43.18,43.92,5.78
2016-11-08,43.63,44.85,43.5,44.33,6.343
2016-11-09,43.47,46.21,43.39,45.73,10.857
2016-11-10,45.67,45.74,44.35,44.78,11.182
2016-11-11,44.31,44.68,43.42,43.94,8.156
2016-11-14,43.58,44.26,43.42,44.13,10.02
2016-11-15,44.25,45.59,44.25,45.28,11.2
2016-11-16,45.16,45.65,44.18,44.38,6.801
2016-11-17,44.8,45.08,43.5,43.61,6.758
2016-11-18,43.71,44.96,43.67,44.76,8.429
2016-11-21,45.64,46.5,45.54,46.36,9.891
2016-11-22,46.29,46.69,45.28,46.07,7.256
2016-11-23,45.72,46.45,45.53,46.3,4.871
2016-11-25,45.8,46.04,45.17,45.75,3.494
2016-11-28,46.72,46.85,45.39,45.5,9.43
2016-11-29,44.47,44.55,43.83,44.23,9.377
2016-11-30,46.3,49.32,46.23,48.52,20.898
2016-12-01,50.14,50.15,48.04,48.22,11.106
2016-12-02,48.05,48.48,47.73,48.12,5.805
2016-12-05,48.83,50.1,48.63,48.88,8.861
2016-12-06,48.47,50.05,48.13,49.9,7.168
2016-12-07,49.46,50.04,49.25,49.9,9.074
2016-12-08,50.09,50.18,48.92,49.78,5.905
2016-12-09,49.97,50.82,49.82,50.77,6.126
2016-12-12,52.16,53.1,51.27,51.38,10.748
2016-12-13,52.26,53.17,51.63,52.64,7.962
2016-12-14,52.24,52.62,51.38,51.49,8.596
2016-12-15,51.12,52.13,50.58,51.74,7.935
2016-12-16,51.98,52.14,51.57,51.94,10.313
2016-12-19,52.0,52.09,51.56,51.98,4.748
2016-12-20,52.22,52.58,51.36,51.55,4.66
2016-12-21,51.84,52.16,51.44,51.48,4.187
2016-12-22,51.55,51.78,51.38,51.54,4.595
2016-12-23,51.34,51.65,51.22,51.37,2.86
2016-12-27,51.45,51.94,51.35,51.6,2.995
2016-12-28,51.47,51.74,50.63,50.77,4.276
2016-12-29,50.66,50.82,50.24,50.54,3.634
2016-12-30,50.41,50.84,49.93,50.14,4.806
2017-01-03,50.82,51.61,49.92,50.61,7.033
2017-01-04,50.7,51.1,50.32,51.08,4.99
2017-01-05,51.21,51.68,50.72,50.93,4.727
2017-01-06,51.02,51.08,50.29,50.74,3.472
2017-01-09,50.27,50.53,49.63,49.66,5.766
2017-01-10,49.88,50.04,49.37,49.66,5.448
2017-01-11,49.96,51.49,49.46,51.22,8.689
2017-01-12,51.5,51.53,50.09,50.15,6.963
2017-01-13,49.9,50.87,49.84,50.59,4.413
2017-01-17,50.56,50.71,50.0,50.15,4.995
2017-01-18,49.8,50.59,49.79,50.27,4.97
2017-01-19,50.2,50.45,49.78,49.86,4.915
2017-01-20,50.39,51.09,50.32,50.73,5.888
2017-01-23,50.26,50.57,49.58,49.94,5.97
2017-01-24,50.14,51.4,50.01,50.27,5.919
2017-01-25,50.41,51.23,50.32,50.69,5.991
2017-01-26,50.63,51.02,50.34,50.63,4.164
2017-01-27,50.33,50.46,49.2,49.43,5.408
2017-01-30,49.01,49.18,47.19,47.48,10.483
2017-01-31,47.81,48.79,47.37,48.76,7.464
2017-02-01,49.0,49.15,47.44,48.5,10.041
2017-02-02,48.75,49.34,47.28,48.69,8.625
2017-02-03,48.85,50.49,48.82,50.43,8.414
2017-02-06,50.5,50.98,49.35,50.09,8.127
2017-02-07,49.55,50.23,49.08,49.42,7.592
2017-02-08,49.05,50.16,48.51,49.6,8.589
2017-02-09,50.04,50.33,49.48,49.81,6.357
2017-02-10,50.03,50.54,49.82,50.14,5.996
2017-02-13,50.04,50.04,49.22,49.7,6.163
2017-02-14,50.0,50.18,49.33,50.14,6.063
2017-02-15,49.83,50.29,49.31,49.36,7.462
2017-02-16,49.59,49.65,48.27,48.34,9.689
2017-02-17,48.22,48.24,47.1,47.51,10.694
2017-02-21,48.13,48.52,47.82,48.13,9.577
2017-02-22,47.8,47.94,47.03,47.1,8.008
2017-02-23,47.79,47.86,47.03,47.3,7.846
2017-02-24,47.01,47.49,46.71,47.04,6.75
2017-02-27,47.23,47.64,46.97,47.36,6.208
2017-02-28,47.17,47.67,47.0,47.57,6.711
2017-03-01,48.0,49.23,47.86,49.05,9.194
2017-03-02,48.62,48.82,47.91,48.21,5.955
2017-03-03,48.19,48.44,47.64,47.82,5.29
2017-03-06,47.78,48.47,47.34,48.32,6.078
2017-03-07,48.45,48.51,47.6,47.72,5.653
2017-03-08,47.41,47.66,45.81,45.91,9.436
2017-03-09,45.61,46.63,45.48,46.48,7.236
2017-03-10,46.88,46.88,45.48,45.67,8.455
2017-03-13,45.68,46.17,45.54,45.84,6.334
2017-03-14,45.15,45.2,44.19,44.94,10.538
2017-03-15,45.47,46.12,44.85,45.84,7.573
2017-03-16,45.95,46.13,45.51,45.84,6.394
2017-03-17,45.97,46.36,45.64,45.69,8.36
2017-03-20,45.4,45.98,45.05,45.86,5.754
2017-03-21,46.04,46.17,44.88,45.18,6.504
2017-03-22,45.03,45.32,44.63,44.65,7.852
2017-03-23,44.65,45.0,44.35,44.48,9.149
2017-03-24,44.64,44.88,43.97,44.1,8.797
2017-03-27,43.49,44.44,43.26,44.29,6.232
2017-03-28,44.41,45.49,44.2,45.38,7.035
2017-03-29,45.33,46.06,45.01,45.95,6.041
2017-03-30,49.33,50.41,48.61,50.0,40.06
2017-03-31,49.64,50.05,49.02,49.87,13.41
2017-04-03,49.9,49.93,48.8,49.45,7.712
2017-04-04,49.43,49.79,49.05,49.73,6.176
2017-04-05,50.01,50.41,48.95,49.11,7.491
2017-04-06,49.39,49.97,49.16,49.81,6.824
2017-04-07,49.85,50.0,49.38,49.54,5.857
2017-04-10,49.79,50.47,49.73,50.15,6.737
2017-04-11,50.15,50.24,49.57,50.15,7.395
2017-04-12,50.14,50.62,49.3,49.44,7.623
2017-04-13,49.6,49.79,48.54,48.62,8.807
2017-04-17,48.59,49.02,48.46,48.95,5.287
2017-04-18,48.61,49.27,48.43,48.69,6.047
2017-04-19,48.76,49.07,47.82,48.0,6.165
2017-04-20,48.02,48.68,47.89,47.95,6.279
2017-04-21,47.86,48.13,47.3,47.74,6.056
2017-04-24,48.0,48.19,47.71,47.91,5.751
2017-04-25,47.97,48.9,47.8,48.79,7.023
2017-04-26,48.27,49.53,48.24,48.34,6.537
2017-04-27,47.83,48.14,46.86,47.86,7.303
2017-04-28,48.15,48.32,47.74,47.91,6.429
2017-05-01,47.9,48.03,47.46,47.48,5.795
2017-05-02,47.56,47.62,46.27,46.7,10.39
2017-05-03,46.25,47.44,46.25,47.08,5.757
2017-05-04,46.78,46.85,45.69,45.92,9.999
2017-05-05,45.95,46.85,45.89,46.77,7.894
2017-05-08,46.8,47.23,46.52,47.13,5.861
2017-05-09,47.18,47.21,46.06,46.27,6.157
2017-05-10,46.71,47.86,46.53,47.61,7.95
2017-05-11,47.01,47.81,47.01,47.42,8.57
2017-05-12,47.4,47.67,46.59,46.97,9.152
2017-05-15,48.09,48.33,47.26,47.44,7.676
2017-05-16,47.67,47.72,46.68,47.13,5.288
2017-05-17,47.13,47.4,46.33,46.41,7.513
2017-05-18,46.0,46.96,45.82,46.42,6.544
2017-05-19,46.89,47.69,46.62,47.48,7.206
2017-05-22,47.83,47.9,46.87,46.93,7.968
2017-05-23,46.86,47.33,46.67,46.76,7.437
2017-05-24,46.64,46.75,46.14,46.67,7.766
2017-05-25,46.47,46.97,44.68,45.05,12.772
2017-05-26,45.33,45.4,44.68,45.35,10.759
2017-05-30,44.93,45.09,44.53,44.79,9.281
2017-05-31,44.32,44.86,44.09,44.69,8.771
2017-06-01,44.8,45.32,44.39,44.86,7.947
2017-06-02,44.58,44.62,44.02,44.26,8.001
2017-06-05,44.06,44.53,44.0,44.02,5.731
2017-06-06,43.95,44.51,43.8,44.48,8.584
2017-06-07,44.2,44.43,43.24,43.56,13.141
2017-06-08,43.56,43.85,43.02,43.07,9.18
2017-06-09,43.1,44.94,43.07,44.82,10.413
2017-06-12,45.25,46.04,45.25,45.72,13.55
2017-06-13,45.72,46.66,45.61,46.43,8.601
2017-06-14,46.06,46.11,45.19,45.42,7.07
2017-06-15,45.36,45.85,44.9,45.39,9.672
2017-06-16,45.82,46.67,45.61,46.53,11.64
2017-06-19,46.54,46.72,46.22,46.36,6.03
2017-06-20,45.41,46.04,45.3,45.82,7.74
2017-06-21,45.82,46.22,44.66,44.95,10.79
2017-06-22,44.99,45.39,44.59,44.81,8.881
2017-06-23,44.79,45.31,44.47,44.83,8.483
2017-06-26,44.93,44.96,44.06,44.23,9.048
2017-06-27,44.52,44.63,43.96,43.97,8.697
2017-06-28,44.05,44.34,43.72,43.96,6.984
2017-06-29,44.06,44.66,43.98,44.08,8.252
2017-06-30,44.39,44.58,43.7,43.96,9.127
2017-07-03,44.21,45.83,44.19,45.66,5.743
2017-07-05,45.27,45.45,43.76,44.16,7.726
2017-07-06,44.15,44.31,43.22,43.31,7.156
2017-07-07,43.12,43.28,42.5,43.0,8.494
2017-07-10,42.83,43.48,42.77,43.24,5.632
2017-07-11,43.25,43.66,42.92,43.35,5.783
2017-07-12,43.82,44.0,42.93,43.24,7.908
2017-07-13,43.22,43.47,42.9,43.25,7.014
2017-07-14,43.32,43.78,43.27,43.45,5.467
2017-07-17,43.31,43.52,43.09,43.19,7.015
2017-07-18,43.45,43.45,42.8,43.07,6.835
2017-07-19,42.95,43.75,42.94,43.66,8.823
2017-07-20,43.78,43.83,43.1,43.23,7.663
2017-07-21,42.96,43.16,42.57,42.65,6.481
2017-07-24,42.73,42.96,42.54,42.61,6.094
2017-07-25,43.35,43.96,43.23,43.65,8.641
2017-07-26,43.91,44.38,43.58,43.7,7.124
2017-07-27,44.34,44.66,43.82,44.66,9.803
2017-07-28,44.73,45.94,44.62,45.26,10.795
2017-07-31,45.33,45.87,45.2,45.37,8.368
2017-08-01,45.33,45.33,44.62,44.75,6.685
2017-08-02,44.39,45.63,44.27,45.61,9.562
2017-08-03,45.64,45.95,44.68,44.91,9.204
2017-08-04,44.94,45.59,44.86,45.56,6.106
2017-08-07,45.27,45.48,44.83,45.17,6.37
2017-08-08,45.15,46.11,45.0,45.63,8.032
2017-08-09,45.79,46.0,45.37,45.65,7.451
2017-08-10,45.68,45.95,44.93,44.97,6.441
2017-08-11,44.96,45.38,44.67,44.79,4.207
2017-08-14,44.8,45.09,44.4,44.54,5.063
2017-08-15,44.44,44.7,44.05,44.5,8.179
2017-08-16,44.59,44.66,43.51,43.69,5.796
2017-08-17,43.5,43.86,42.96,43.0,6.422
2017-08-18,42.96,43.56,42.51,43.11,7.31
2017-08-21,42.9,42.94,42.27,42.5,5.71
2017-08-22,42.64,43.36,42.62,43.19,5.85
2017-08-23,42.95,43.95,42.83,43.69,5.241
2017-08-24,43.52,43.56,43.08,43.3,4.37
2017-08-25,43.49,44.11,43.36,43.58,5.394
2017-08-28,43.6,43.63,42.7,43.05,4.593
2017-08-29,42.72,42.99,42.43,42.85,4.593
2017-08-30,42.63,43.5,42.42,43.41,6.847
2017-08-31,43.78,44.15,43.52,43.66,7.66
2017-09-01,43.76,44.39,43.48,44.24,4.809
2017-09-05,44.49,44.71,44.11,44.39,5.439
2017-09-06,44.75,45.35,44.73,45.06,5.939
2017-09-07,44.9,45.19,44.47,45.11,5.185
2017-09-08,45.0,45.0,44.1,44.47,4.147
2017-09-11,44.66,45.29,44.5,44.93,4.809
2017-09-12,45.03,45.29,44.79,44.93,5.189
2017-09-13,45.04,45.79,45.0,45.56,6.179
2017-09-14,45.74,46.36,45.65,45.83,6.573
2017-09-15,45.83,46.51,45.78,46.51,11.895
2017-09-18,46.2,47.23,46.17,47.09,6.989
2017-09-19,47.11,47.78,47.09,47.55,6.216
2017-09-20,47.86,48.8,47.8,48.33,8.843
2017-09-21,48.19,48.78,47.89,48.69,5.791
2017-09-22,48.7,49.65,48.63,49.08,7.388
2017-09-25,49.41,50.19,49.39,49.98,6.8
2017-09-26,49.73,50.03,49.22,49.67,5.434
2017-09-27,49.67,50.22,49.58,50.22,5.37
2017-09-28,50.45,50.83,49.81,50.0,5.491
2017-09-29,49.78,50.1,49.61,50.05,4.176
2017-10-02,49.55,50.33,49.3,50.31,4.832
2017-10-03,50.17,50.23,49.23,49.24,6.742
2017-10-04,49.36,49.59,48.91,49.31,5.432
2017-10-05,49.46,49.79,49.41,49.7,5.295
2017-10-06,49.15,49.44,48.7,48.86,3.903
2017-10-09,49.1,49.2,48.83,48.91,4.766
2017-10-10,49.37,49.68,49.11,49.19,5.253
2017-10-11,49.2,49.73,48.89,49.6,4.535
2017-10-12,49.09,49.87,49.01,49.81,4.443
2017-10-13,49.99,50.16,49.36,49.4,4.63
2017-10-16,49.71,50.13,49.65,49.72,4.302
2017-10-17,49.7,49.94,49.32,49.72,3.579
2017-10-18,49.75,50.18,49.56,49.71,6.482
2017-10-19,49.39,50.04,49.3,49.71,4.015
2017-10-20,49.9,50.4,49.56,50.25,5.993
2017-10-23,50.28,50.75,49.93,50.26,5.589
2017-10-24,50.48,51.32,50.42,50.99,7.609
2017-10-25,51.06,51.13,49.75,49.96,6.99
2017-10-26,50.39,51.77,49.79,51.46,7.565
2017-10-27,51.16,52.23,50.2,51.21,7.836
2017-10-30,51.39,51.8,50.89,51.39,6.648
2017-10-31,51.32,51.61,51.02,51.15,6.172
2017-11-01,51.81,52.28,51.43,52.1,6.456
2017-11-02,52.06,52.59,51.69,52.48,6.177
2017-11-03,52.37,53.27,51.99,52.96,8.03
2017-11-06,53.01,53.94,52.8,53.67,8.439
2017-11-07,53.93,54.07,52.93,53.48,8.578
2017-11-08,54.1,54.22,53.16,53.52,7.513
2017-11-09,53.27,53.65,52.83,53.53,6.709
2017-11-10,53.4,53.49,52.5,52.99,5.505
2017-11-13,52.66,52.96,52.51,52.57,6.728
2017-11-14,52.19,52.43,51.08,51.23,6.945
2017-11-15,50.74,51.17,49.95,50.49,7.263
2017-11-16,50.4,50.65,50.08,50.22,5.695
2017-11-17,50.24,50.52,50.0,50.13,4.192
2017-11-20,50.0,50.25,49.58,50.08,4.43
2017-11-21,50.27,50.74,49.67,50.01,6.332
2017-11-22,50.52,50.59,50.02,50.22,4.819
2017-11-24,50.45,50.87,50.44,50.47,2.289
2017-11-27,50.22,50.25,49.08,49.16,6.369
2017-11-28,49.36,50.16,48.97,50.13,6.525
2017-11-29,49.92,50.83,49.72,50.73,6.898
2017-11-30,50.92,51.78,50.65,50.88,11.184
2017-12-01,51.51,52.47,51.23,51.74,6.684
2017-12-04,51.87,52.36,51.25,51.29,6.168
2017-12-05,51.23,51.7,51.11,51.23,4.532
2017-12-06,51.07,51.24,50.32,50.38,4.437
2017-12-07,50.32,50.83,50.08,50.54,4.038
2017-12-08,50.87,51.71,50.74,51.57,5.316
2017-12-11,51.54,52.31,51.41,51.69,4.04
2017-12-12,51.88,52.06,51.21,51.96,6.2
2017-12-13,51.92,52.09,51.58,51.68,4.907
2017-12-14,51.9,52.76,51.85,52.31,6.436
2017-12-15,52.78,53.05,52.06,52.17,11.363
2017-12-18,52.11,52.66,52.11,52.34,5.565
2017-12-19,52.46,52.93,52.14,52.68,4.796
2017-12-20,52.9,54.51,52.46,54.25,8.065
2017-12-21,54.15,56.07,54.03,55.95,7.825
2017-12-22,56.05,56.21,55.46,55.5,3.912
2017-12-26,55.78,56.37,55.54,56.23,3.195
2017-12-27,56.06,56.07,55.14,55.59,4.37
2017-12-28,55.49,55.59,55.1,55.18,4.241
2017-12-29,55.44,55.5,54.87,54.89,3.668
2018-01-02,55.09,55.51,54.82,55.32,3.985
2018-01-03,55.38,56.39,55.33,56.34,4.106
2018-01-04,56.41,57.19,56.09,56.99,4.897
2018-01-05,56.68,56.91,56.18,56.88,3.772
2018-01-08,56.76,57.46,56.59,57.46,4.523
2018-01-09,57.47,58.32,57.41,57.93,5.52
2018-01-10,58.14,58.28,57.56,57.65,4.628
2018-01-11,58.17,59.48,57.54,59.18,7.342
2018-01-12,59.39,60.24,59.12,60.05,6.742
2018-01-16,60.0,60.22,58.8,58.84,5.459
2018-01-17,58.97,60.19,58.78,59.86,5.798
2018-01-18,59.62,60.06,59.15,59.76,4.555
2018-01-19,59.68,59.81,59.27,59.75,5.038
2018-01-22,59.86,60.68,59.79,60.67,5.749
2018-01-23,60.61,60.7,60.03,60.47,5.479
2018-01-24,60.54,61.32,60.45,60.49,4.992
2018-01-25,60.75,60.9,59.4,59.48,5.473
2018-01-26,59.7,60.52,59.61,60.39,5.278
2018-01-29,59.92,60.53,59.56,59.66,4.168
2018-01-30,58.94,59.32,58.08,58.46,6.381
2018-01-31,58.53,59.24,58.28,58.81,7.074
2018-02-01,59.0,59.97,58.15,59.35,7.011
2018-02-02,59.17,59.44,57.61,57.72,8.433
2018-02-05,57.14,58.47,55.41,55.94,11.06
2018-02-06,54.75,56.54,54.42,55.94,11.014
2018-02-07,56.06,56.97,55.63,55.63,7.722
2018-02-08,55.62,55.83,53.23,53.24,8.618
