Date,Open,High,Low,Close,Volume
2016-01-22,57.5,57.61,56.94,57.37,5.287
2016-01-25,57.38,57.57,56.62,56.71,4.635
2016-01-26,55.71,57.1,54.61,56.92,9.747
2016-01-27,56.92,57.51,56.22,56.63,7.227
2016-01-28,56.98,57.18,56.46,56.77,5.312
2016-01-29,57.16,58.29,56.79,58.24,6.736
2016-02-01,58.08,58.17,57.34,57.78,4.06
2016-02-02,57.03,57.23,56.48,56.71,4.005
2016-02-03,57.21,57.45,56.05,57.16,3.661
2016-02-04,57.04,58.27,57.0,58.1,4.564
2016-02-05,57.82,58.04,56.9,57.16,4.499
2016-02-08,56.81,57.03,55.7,56.55,6.691
2016-02-09,55.97,57.76,55.82,57.26,3.835
2016-02-10,57.61,58.36,57.15,57.27,3.225
2016-02-11,56.2,56.89,55.69,56.18,4.252
2016-02-12,56.7,57.1,56.3,57.08,3.832
2016-02-16,57.92,58.33,57.67,58.13,4.265
2016-02-17,58.5,58.78,58.23,58.52,3.851
2016-02-18,58.21,58.6,58.12,58.25,2.57
2016-02-19,58.19,58.47,57.82,58.24,3.908
2016-02-22,58.81,59.2,58.71,58.98,3.388
2016-02-23,58.7,59.07,58.32,58.69,2.711
2016-02-24,58.37,58.82,58.02,58.61,4.086
2016-02-25,58.61,59.33,58.42,59.32,3.161
2016-02-26,59.52,60.0,59.35,59.87,4.625
2016-02-29,59.72,60.41,59.56,60.0,6.537
2016-03-01,60.4,61.01,60.25,60.89,5.846
2016-03-02,60.74,61.55,60.58,60.82,4.983
2016-03-03,61.07,61.26,60.67,61.05,3.911
2016-03-04,61.15,61.49,60.66,60.97,5.129
2016-03-07,60.65,60.85,60.42,60.65,4.991
2016-03-08,60.4,60.52,59.68,59.78,4.49
2016-03-09,60.11,60.11,59.35,59.46,3.914
2016-03-10,59.93,60.2,59.36,59.96,4.191
2016-03-11,60.6,61.09,60.37,60.9,4.264
2016-03-14,60.87,61.7,60.52,61.49,4.121
2016-03-15,61.32,61.94,61.23,61.64,4.002
2016-03-16,61.6,61.64,61.06,61.36,3.518
2016-03-17,61.43,63.06,61.32,62.88,6.417
2016-03-18,63.19,64.05,62.87,64.05,10.904
2016-03-21,63.85,64.03,63.39,63.76,3.277
2016-03-22,63.04,63.96,62.94,63.8,3.982
2016-03-23,63.82,63.85,63.45,63.74,2.886
2016-03-24,63.46,63.74,63.26,63.7,4.445
2016-03-28,63.69,64.01,63.53,63.84,3.005
2016-03-29,63.81,64.17,63.45,64.03,3.01
2016-03-30,64.27,64.45,63.81,63.87,3.616
2016-03-31,63.96,63.99,63.61,63.76,3.218
2016-04-01,63.41,64.38,63.02,64.27,3.0
2016-04-04,63.8,63.8,62.9,63.01,4.329
2016-04-05,62.61,62.81,62.41,62.69,3.071
2016-04-06,62.57,63.11,62.39,63.07,3.824
2016-04-07,62.51,62.84,62.14,62.7,3.745
2016-04-08,63.0,63.31,62.5,62.63,2.253
2016-04-11,62.66,62.93,62.28,62.29,2.817
2016-04-12,62.46,63.0,62.33,62.83,2.253
2016-04-13,63.07,63.43,62.9,63.35,2.655
2016-04-14,63.6,63.73,63.2,63.21,2.547
2016-04-15,63.28,63.43,63.04,63.26,2.186
2016-04-18,63.3,63.59,63.19,63.42,2.719
2016-04-19,63.64,63.81,63.49,63.74,2.992
2016-04-20,63.63,64.02,63.33,63.8,3.989
2016-04-21,64.23,65.5,63.82,64.52,5.564
2016-04-22,64.19,64.99,64.18,64.81,3.655
2016-04-25,64.66,64.91,64.4,64.83,3.172
2016-04-26,64.75,64.94,64.48,64.77,2.784
2016-04-27,64.86,65.41,64.62,65.32,3.936
2016-04-28,64.93,65.55,64.62,64.76,3.563
2016-04-29,64.44,65.2,64.39,65.03,4.272
2016-05-02,65.01,65.59,64.79,65.46,3.376
2016-05-03,65.01,65.26,64.79,65.11,3.123
2016-05-04,64.32,64.94,64.13,64.46,4.279
2016-05-05,64.77,64.89,64.38,64.6,3.192
2016-05-06,64.57,65.32,64.38,65.27,3.25
2016-05-09,65.2,65.45,64.93,65.24,2.017
2016-05-10,65.52,66.1,65.33,66.08,2.822
2016-05-11,66.06,66.39,65.72,65.81,2.84
2016-05-12,65.89,66.11,65.45,65.95,2.777
2016-05-13,65.86,66.18,65.25,65.44,3.581
2016-05-16,65.67,66.49,65.38,66.3,3.552
2016-05-17,66.33,66.6,65.92,66.16,2.82
2016-05-18,66.01,66.32,65.61,66.09,2.878
2016-05-19,65.71,65.99,65.22,65.85,4.228
2016-05-20,66.16,66.81,65.91,66.37,3.562
2016-05-23,66.08,66.57,65.87,66.43,2.832
2016-05-24,66.53,67.42,66.34,67.19,4.608
2016-05-25,67.14,67.55,66.92,66.98,3.083
2016-05-26,67.01,67.19,66.55,66.67,2.355
2016-05-27,66.73,66.81,66.41,66.48,3.558
2016-05-31,66.22,66.33,65.73,66.11,8.019
2016-06-01,66.0,66.47,65.65,66.3,3.867
2016-06-02,65.92,66.35,65.75,66.3,2.446
2016-06-03,65.99,66.15,65.64,66.06,3.419
2016-06-06,66.07,66.75,66.07,66.56,3.477
2016-06-07,66.66,67.14,66.56,66.84,2.812
2016-06-08,66.71,67.41,66.71,67.32,3.393
2016-06-09,67.19,67.54,67.04,67.47,2.649
2016-06-10,66.99,67.12,66.63,66.75,2.556
2016-06-13,66.59,66.93,65.91,65.93,3.397
2016-06-14,65.82,66.43,65.53,66.31,2.901
2016-06-15,66.49,66.53,66.0,66.01,3.173
2016-06-16,65.75,66.71,65.64,66.59,3.068
2016-06-17,66.54,66.63,65.63,65.71,7.916
2016-06-20,66.53,66.96,66.35,66.37,3.907
2016-06-21,66.63,66.73,66.34,66.56,2.457
2016-06-22,66.71,66.94,66.49,66.57,2.662
2016-06-23,67.14,67.51,66.9,67.51,3.487
2016-06-24,65.63,67.22,65.63,66.01,11.738
2016-06-27,65.55,66.06,65.09,65.41,7.355
2016-06-28,65.69,66.0,65.18,65.95,5.048
2016-06-29,66.33,67.43,66.33,67.29,4.484
2016-06-30,67.36,67.88,67.33,67.88,6.501
2016-07-01,68.11,69.09,67.9,68.77,6.206
2016-07-05,68.63,71.28,68.56,71.28,17.649
2016-07-06,71.14,71.85,70.68,71.47,10.769
2016-07-07,71.89,72.04,70.96,71.54,4.682
2016-07-08,71.81,72.06,71.36,71.68,5.749
2016-07-11,71.88,71.93,70.93,70.99,6.332
2016-07-12,71.14,71.62,71.14,71.22,4.183
2016-07-13,71.55,72.05,71.37,71.84,3.394
2016-07-14,72.45,72.52,71.51,71.7,3.29
2016-07-15,72.08,72.43,71.59,71.74,3.323
2016-07-18,71.83,72.32,71.4,71.76,2.641
2016-07-19,71.59,71.82,71.43,71.7,3.21
2016-07-20,72.06,72.34,71.91,72.15,2.628
2016-07-21,72.15,72.46,71.88,72.07,3.707
2016-07-22,72.16,72.22,71.51,72.02,3.497
2016-07-25,72.82,72.86,71.43,72.07,4.421
2016-07-26,72.05,72.12,71.76,71.91,3.77
2016-07-27,72.0,72.18,71.52,71.68,3.444
2016-07-28,71.9,72.12,71.58,71.97,3.108
2016-07-29,72.09,72.48,71.98,72.2,3.867
2016-08-01,72.02,72.6,71.97,72.25,3.454
2016-08-02,72.04,72.28,71.45,71.75,2.594
2016-08-03,71.91,72.06,71.52,71.79,2.163
2016-08-04,71.81,72.11,71.63,71.91,2.182
2016-08-05,72.04,72.36,71.93,72.25,2.319
2016-08-08,72.39,72.43,71.99,72.06,1.844
2016-08-09,72.25,72.38,71.87,71.99,1.797
2016-08-10,72.04,72.1,71.76,72.0,3.088
2016-08-11,72.07,72.48,72.03,72.29,1.86
2016-08-12,72.13,72.27,71.91,72.15,1.357
2016-08-15,72.46,72.51,71.94,72.01,3.301
2016-08-16,71.99,71.99,71.42,71.54,2.34
2016-08-17,71.65,71.85,71.38,71.83,1.812
2016-08-18,71.73,71.8,70.8,71.42,2.983
2016-08-19,71.29,71.62,71.05,71.58,2.407
2016-08-22,71.62,71.79,71.39,71.75,2.115
2016-08-23,71.95,72.1,71.67,71.84,2.487
2016-08-24,71.79,71.9,71.34,71.46,2.452
2016-08-25,71.29,71.52,71.21,71.38,1.992
2016-08-26,71.6,72.23,71.53,71.99,2.245
2016-08-29,71.98,72.77,71.98,72.55,2.851
2016-08-30,73.26,73.26,71.91,71.99,1.764
2016-08-31,71.99,72.4,71.82,72.17,4.1
2016-09-01,72.3,72.56,72.04,72.2,2.636
2016-09-02,72.53,72.56,71.52,71.98,2.696
2016-09-06,71.8,72.0,70.16,70.48,6.934
2016-09-07,70.36,70.73,70.2,70.35,4.336
2016-09-08,70.17,70.27,69.8,70.04,3.48
2016-09-09,69.64,69.64,68.27,68.28,4.416
2016-09-12,68.07,69.5,67.9,69.34,4.516
2016-09-13,69.06,69.09,68.14,68.14,4.186
2016-09-14,68.09,68.24,67.51,67.77,4.12
2016-09-15,67.93,68.49,67.58,68.09,5.073
2016-09-16,68.33,68.41,67.66,67.88,9.141
2016-09-19,67.96,68.57,67.93,68.09,3.012
2016-09-20,68.51,68.51,67.89,68.01,2.809
2016-09-21,68.19,68.74,67.94,68.66,3.142
2016-09-22,69.18,69.25,68.72,68.86,2.814
2016-09-23,68.66,69.0,68.56,68.79,3.155
2016-09-26,68.67,68.67,67.74,67.91,3.605
2016-09-27,67.98,68.89,67.74,68.82,3.568
2016-09-28,68.59,68.86,68.37,68.81,2.309
2016-09-29,68.68,68.8,68.11,68.38,3.709
2016-09-30,68.66,69.78,68.63,69.49,3.848
2016-10-03,69.11,69.52,68.98,69.14,3.004
2016-10-04,69.4,69.44,68.64,68.85,2.239
2016-10-05,69.01,69.15,68.58,68.95,2.358
2016-10-06,68.92,69.52,68.76,69.43,3.338
2016-10-07,69.46,69.59,68.91,69.37,2.949
2016-10-10,69.5,69.84,69.21,69.34,1.631
2016-10-11,68.98,68.98,67.31,67.68,4.832
2016-10-12,67.86,68.73,67.86,68.07,3.549
2016-10-13,67.67,67.97,67.34,67.56,3.148
2016-10-14,68.05,68.09,67.41,67.52,3.633
2016-10-17,67.64,67.68,67.12,67.25,2.479
2016-10-18,67.59,67.93,67.43,67.76,1.839
2016-10-19,67.89,68.48,67.59,68.4,3.287
2016-10-20,69.35,71.76,68.83,71.08,7.33
2016-10-21,70.64,71.17,70.36,71.07,5.155
2016-10-24,71.56,72.03,70.97,71.18,3.927
2016-10-25,70.98,71.01,69.8,69.83,3.964
2016-10-26,69.62,69.62,68.71,68.92,3.686
2016-10-27,69.11,70.53,69.1,69.44,4.747
2016-10-28,69.43,70.02,68.99,69.32,2.933
2016-10-31,69.37,69.65,69.11,69.64,2.952
2016-11-01,69.78,69.79,68.1,68.29,4.784
2016-11-02,68.31,68.68,67.98,68.03,3.127
2016-11-03,68.23,68.53,67.72,67.85,3.234
2016-11-04,67.96,68.71,67.9,68.21,2.93
2016-11-07,68.9,69.51,68.89,69.33,4.183
2016-11-08,69.26,70.4,69.1,69.97,4.445
2016-11-09,69.98,71.4,69.4,71.13,5.276
2016-11-10,71.77,72.07,70.99,71.13,4.376
2016-11-11,71.72,72.07,71.17,71.76,4.044
2016-11-14,71.69,71.98,70.04,70.12,5.26
2016-11-15,71.39,71.5,70.35,70.59,5.482
2016-11-16,70.6,71.15,70.43,71.11,5.869
2016-11-17,71.16,71.32,70.86,70.9,3.236
2016-11-18,70.87,70.9,69.69,70.03,3.728
2016-11-21,70.27,70.59,69.51,70.23,5.148
2016-11-22,69.91,70.19,69.18,69.52,4.537
2016-11-23,69.34,70.22,69.3,70.18,1.988
2016-11-25,70.44,70.87,70.31,70.53,1.077
2016-11-28,70.49,70.66,69.88,70.06,2.672
2016-11-29,70.06,70.34,69.81,70.15,2.103
2016-11-30,70.24,70.37,69.15,69.3,6.288
2016-12-01,69.26,69.43,68.18,68.28,4.441
2016-12-02,68.33,68.65,67.79,68.55,3.772
2016-12-05,68.89,68.97,68.27,68.36,3.299
2016-12-06,68.55,68.63,67.76,68.6,3.909
2016-12-07,68.53,68.7,67.62,68.24,5.288
2016-12-08,68.26,69.3,68.24,68.92,4.812
2016-12-09,69.08,69.24,68.66,69.24,3.302
2016-12-12,69.08,69.34,68.72,69.0,5.427
2016-12-13,69.3,70.52,69.29,70.25,6.492
2016-12-14,70.23,70.49,69.63,69.78,4.247
2016-12-15,69.68,70.86,69.57,70.68,5.248
2016-12-16,70.87,71.47,70.05,70.23,5.204
2016-12-19,70.16,70.63,69.51,69.69,3.071
2016-12-20,69.89,70.05,69.57,69.9,6.184
2016-12-21,69.62,69.95,69.43,69.47,3.04
2016-12-22,69.33,69.73,69.3,69.44,2.319
2016-12-23,69.49,70.05,69.42,69.99,1.514
2016-12-27,69.96,70.33,69.84,69.88,2.483
2016-12-28,69.66,69.92,69.2,69.26,2.025
2016-12-29,69.28,69.54,69.17,69.34,1.464
2016-12-30,69.65,69.65,68.85,69.01,2.272
2017-01-03,69.54,69.99,69.34,69.84,3.205
2017-01-04,69.8,70.73,69.73,70.28,3.604
2017-01-05,70.29,70.97,70.16,70.93,3.823
2017-01-06,70.91,71.56,70.68,71.3,2.373
2017-01-09,71.28,71.53,71.14,71.45,2.614
2017-01-10,71.34,72.09,71.24,71.9,3.946
2017-01-11,71.82,72.49,71.49,72.12,3.136
2017-01-12,71.85,72.21,71.55,72.07,4.057
2017-01-13,72.06,72.33,71.88,72.13,2.782
2017-01-17,71.81,71.88,71.15,71.73,3.627
2017-01-18,72.25,72.34,71.81,71.98,2.389
2017-01-19,71.89,72.07,71.13,71.45,3.305
2017-01-20,71.67,71.73,71.03,71.39,2.494
2017-01-23,71.21,71.37,70.8,70.92,2.77
2017-01-24,70.93,71.31,70.01,70.95,3.394
2017-01-25,71.14,71.86,71.07,71.84,2.522
2017-01-26,71.68,71.83,71.41,71.62,2.155
2017-01-27,71.77,71.83,71.37,71.77,2.569
2017-01-30,72.08,72.11,70.68,71.24,2.61
2017-01-31,73.04,74.57,72.57,74.4,7.035
2017-02-01,74.96,75.12,73.45,74.06,5.238
2017-02-02,73.69,74.35,73.24,74.2,2.685
2017-02-03,74.33,74.43,73.87,74.19,1.933
2017-02-06,73.8,73.91,73.19,73.57,2.329
2017-02-07,73.58,73.85,73.37,73.65,1.962
2017-02-08,73.3,73.68,73.2,73.56,1.917
2017-02-09,73.59,74.47,73.5,74.26,2.366
2017-02-10,74.26,74.53,74.07,74.45,1.509
2017-02-13,74.49,74.72,74.3,74.64,1.656
2017-02-14,74.18,74.73,74.07,74.56,1.497
2017-02-15,74.25,75.08,74.15,75.01,2.347
2017-02-16,74.98,75.04,74.15,74.69,2.804
2017-02-17,74.53,74.7,74.18,74.51,2.642
2017-02-21,74.94,75.42,74.75,75.13,2.603
2017-02-22,75.04,75.28,74.91,75.18,2.331
2017-02-23,75.35,75.52,75.03,75.47,2.017
2017-02-24,75.64,76.31,75.36,76.31,2.226
2017-02-27,76.17,76.53,76.04,76.36,1.964
2017-02-28,76.13,76.29,75.74,75.84,2.57
2017-03-01,76.73,77.65,76.47,77.36,2.889
2017-03-02,77.11,77.13,76.64,76.79,1.725
2017-03-03,76.84,77.09,76.43,76.98,2.474
2017-03-06,76.41,76.68,75.92,76.32,2.502
2017-03-07,76.22,76.53,76.02,76.3,1.792
2017-03-08,76.27,76.95,76.14,76.79,2.112
2017-03-09,76.7,77.52,76.7,77.4,2.606
2017-03-10,77.61,78.02,77.43,77.8,2.528
2017-03-13,77.65,77.74,77.08,77.57,1.841
2017-03-14,77.38,77.38,76.63,77.0,1.884
2017-03-15,77.18,77.84,77.13,77.54,2.01
2017-03-16,77.39,77.54,76.23,76.6,2.987
2017-03-17,76.7,77.01,76.59,76.84,3.505
2017-03-20,76.94,77.03,76.54,76.66,1.733
2017-03-21,76.95,77.19,76.16,76.49,2.06
2017-03-22,76.6,76.74,76.08,76.52,1.979
2017-03-23,76.52,76.83,76.23,76.51,2.476
2017-03-24,76.54,77.02,75.9,76.25,3.511
2017-03-27,75.87,76.45,75.71,76.28,2.366
2017-03-28,76.07,76.29,75.62,76.14,3.466
2017-03-29,75.83,76.1,75.58,75.9,1.851
2017-03-30,75.95,76.26,75.72,75.99,2.541
2017-03-31,75.54,76.08,75.54,75.82,2.453
2017-04-03,75.94,76.2,75.43,75.78,2.892
2017-04-04,75.91,75.91,75.26,75.59,2.891
2017-04-05,75.87,76.76,75.7,76.04,2.845
2017-04-06,75.89,76.49,75.34,76.36,2.254
2017-04-07,76.27,76.55,76.06,76.3,1.513
2017-04-10,76.4,76.56,76.14,76.34,1.845
2017-04-11,76.13,76.44,75.95,76.43,1.441
2017-04-12,76.6,76.6,75.87,76.02,1.816
2017-04-13,75.81,76.48,75.74,76.05,2.228
2017-04-17,76.18,76.88,76.07,76.86,1.873
2017-04-18,76.59,76.81,76.41,76.72,2.116
2017-04-19,77.02,77.12,76.37,76.63,2.914
2017-04-20,75.8,76.04,73.45,73.48,9.946
2017-04-21,73.48,73.71,72.32,72.43,8.615
2017-04-24,73.27,73.76,72.8,73.1,6.011
2017-04-25,73.4,74.06,73.27,73.85,7.626
2017-04-26,74.17,74.47,73.42,73.56,5.498
2017-04-27,73.73,73.85,73.39,73.5,3.124
2017-04-28,73.51,74.02,73.47,73.87,4.81
2017-05-01,74.09,74.38,73.69,73.7,4.774
2017-05-02,73.94,74.18,73.53,73.58,4.221
2017-05-03,73.61,73.8,73.09,73.41,2.502
2017-05-04,73.39,74.59,73.39,74.54,3.381
2017-05-05,74.8,74.81,74.21,74.34,1.841
2017-05-08,74.37,74.38,73.93,73.93,3.705
2017-05-09,73.84,74.13,73.6,73.73,2.762
2017-05-10,73.67,73.99,73.39,73.77,1.973
2017-05-11,73.59,73.77,73.11,73.39,2.227
2017-05-12,73.24,73.66,73.19,73.44,2.408
2017-05-15,73.61,74.08,73.52,73.83,3.108
2017-05-16,73.79,74.02,73.13,73.59,2.262
2017-05-17,73.59,73.59,72.56,72.61,2.432
2017-05-18,72.47,72.91,72.13,72.5,3.034
2017-05-19,72.73,73.21,72.44,72.82,3.506
2017-05-22,72.82,73.67,72.74,73.5,3.886
2017-05-23,73.85,75.09,73.73,74.42,3.202
2017-05-24,74.82,74.82,74.3,74.43,2.493
2017-05-25,74.42,75.02,74.17,74.92,2.205
2017-05-26,74.74,74.93,74.51,74.82,1.223
2017-05-30,74.64,75.31,74.39,75.19,2.737
2017-05-31,75.35,75.78,75.27,75.3,4.33
2017-06-01,75.59,76.67,75.37,76.33,3.761
2017-06-02,76.35,77.13,76.31,76.99,2.798
2017-06-05,76.95,77.02,76.69,76.71,1.885
2017-06-06,76.48,76.59,75.98,76.0,2.901
2017-06-07,75.63,76.12,75.63,75.74,3.032
2017-06-08,75.74,75.8,74.65,74.96,2.904
2017-06-09,75.12,75.23,74.49,74.9,2.851
2017-06-12,74.96,75.29,74.31,74.53,3.338
2017-06-13,74.62,74.87,74.45,74.62,3.669
2017-06-14,74.79,75.15,74.57,74.88,2.632
2017-06-15,74.55,74.81,74.16,74.8,2.802
2017-06-16,75.01,75.37,74.7,74.89,5.546
2017-06-19,75.18,75.84,74.94,75.59,2.619
2017-06-20,75.61,76.35,75.48,75.96,3.357
2017-06-21,76.17,76.79,75.98,76.67,3.657
2017-06-22,76.62,76.9,76.19,76.21,2.943
2017-06-23,76.21,76.26,75.42,75.94,5.499
2017-06-26,75.98,76.19,75.74,75.77,2.01
2017-06-27,75.65,75.8,75.02,75.02,1.869
2017-06-28,75.39,75.49,75.0,75.11,2.609
2017-06-29,75.09,75.24,74.4,74.49,2.712
2017-06-30,74.72,75.07,74.54,74.81,3.112
2017-07-03,75.16,75.35,74.7,74.7,1.187
2017-07-05,74.7,74.8,74.35,74.55,2.889
2017-07-06,74.2,74.22,73.3,73.52,3.243
2017-07-07,73.76,73.8,73.53,73.64,3.246
2017-07-10,73.68,73.79,73.13,73.19,3.355
2017-07-11,73.27,73.9,73.06,73.67,2.925
2017-07-12,74.18,74.35,73.81,74.02,3.287
2017-07-13,73.81,74.94,73.72,74.7,4.653
2017-07-14,74.75,75.61,74.39,75.35,3.452
2017-07-17,75.48,76.2,75.28,75.77,3.961
2017-07-18,75.67,75.92,75.29,75.78,3.229
2017-07-19,75.82,76.14,75.61,76.05,3.277
2017-07-20,72.75,74.65,72.25,73.76,10.774
2017-07-21,73.6,73.94,73.16,73.63,4.068
2017-07-24,73.55,74.51,73.55,73.61,3.486
2017-07-25,73.83,74.02,72.6,72.69,5.531
2017-07-26,72.78,72.98,72.37,72.7,3.172
2017-07-27,73.07,73.08,71.68,71.95,5.614
2017-07-28,71.98,72.32,71.52,72.19,3.405
2017-07-31,72.38,72.68,72.16,72.24,2.438
2017-08-01,72.29,72.38,71.61,71.65,2.848
2017-08-02,71.63,72.34,71.45,72.06,4.956
2017-08-03,72.11,72.31,71.79,72.06,2.827
2017-08-04,72.28,72.28,71.74,71.82,2.736
2017-08-07,71.8,72.24,71.6,72.19,2.141
2017-08-08,72.09,72.43,71.05,71.16,3.381
2017-08-09,71.18,71.52,70.94,71.13,3.008
2017-08-10,70.97,71.05,70.01,70.29,4.153
2017-08-11,70.26,71.07,70.12,70.76,2.745
2017-08-14,70.97,71.56,70.78,71.45,2.652
2017-08-15,71.47,71.7,71.21,71.42,2.029
2017-08-16,71.71,72.56,71.65,72.3,3.563
2017-08-17,72.29,72.51,71.73,71.73,2.584
2017-08-18,71.58,72.09,71.31,71.69,3.228
2017-08-21,71.71,72.26,71.63,71.88,2.664
2017-08-22,71.94,73.2,71.94,73.16,2.572
2017-08-23,72.91,73.02,72.28,72.54,2.221
2017-08-24,72.5,72.58,72.0,72.53,2.305
2017-08-25,72.79,73.01,72.62,72.84,2.643
2017-08-28,73.07,73.22,72.82,73.02,1.93
2017-08-29,72.52,72.88,72.45,72.69,2.245
2017-08-30,72.54,72.93,72.45,72.82,2.189
2017-08-31,73.08,74.1,72.93,73.95,3.156
2017-09-01,73.91,74.06,73.3,73.79,1.814
2017-09-05,73.75,73.96,73.41,73.63,2.176
2017-09-06,73.77,74.63,73.61,74.49,3.828
2017-09-07,74.72,75.59,74.46,75.44,3.682
2017-09-08,75.53,77.48,75.42,76.91,6.176
2017-09-11,76.91,77.38,76.9,77.19,2.967
2017-09-12,77.19,77.42,76.94,77.37,2.434
2017-09-13,77.38,77.64,77.09,77.34,2.782
2017-09-14,77.22,78.44,77.11,78.41,3.689
2017-09-15,78.04,78.44,77.7,78.2,4.041
2017-09-18,78.36,78.54,78.03,78.11,1.885
2017-09-19,78.15,78.56,76.96,77.01,3.546
2017-09-20,77.15,77.24,76.35,76.65,3.985
2017-09-21,76.76,77.07,76.57,76.61,2.135
2017-09-22,76.66,77.03,76.34,76.93,2.15
2017-09-25,76.99,77.19,75.8,76.24,2.485
2017-09-26,76.12,76.29,75.49,75.76,2.694
2017-09-27,76.05,76.37,75.32,75.76,2.873
2017-09-28,75.6,75.82,75.03,75.39,3.124
2017-09-29,75.43,76.15,75.35,76.05,2.622
2017-10-02,76.24,76.98,76.12,76.7,2.155
2017-10-03,76.95,77.03,76.33,76.7,1.393
2017-10-04,76.46,77.17,76.46,77.02,1.79
2017-10-05,77.09,77.23,76.7,77.1,1.754
2017-10-06,77.12,77.75,77.02,77.69,2.34
2017-10-09,77.7,77.75,76.86,77.15,2.535
2017-10-10,76.99,77.5,76.99,77.28,2.115
2017-10-11,77.3,77.56,77.07,77.09,1.548
2017-10-12,77.12,77.53,76.92,77.15,2.304
2017-10-13,76.98,77.23,76.79,76.99,2.304
2017-10-16,77.1,77.33,76.21,76.36,3.246
2017-10-17,75.75,76.2,74.3,75.59,5.457
2017-10-18,75.7,76.4,75.44,76.29,3.801
2017-10-19,79.64,81.24,78.9,79.88,10.07
2017-10-20,79.83,80.97,79.83,80.49,4.64
2017-10-23,80.88,81.31,80.15,80.2,3.279
2017-10-24,80.52,80.88,79.97,80.63,3.966
2017-10-25,80.55,80.65,79.9,80.36,3.155
2017-10-26,80.41,81.23,80.09,81.08,3.036
2017-10-27,81.05,81.79,81.04,81.78,3.243
2017-10-30,81.53,81.74,81.12,81.39,2.618
2017-10-31,81.32,81.98,81.27,81.8,3.224
2017-11-01,81.89,82.56,81.64,82.37,3.247
2017-11-02,82.3,82.57,81.87,82.19,2.198
2017-11-03,82.07,82.59,81.76,82.56,2.006
2017-11-06,82.55,82.55,81.89,82.11,2.038
2017-11-07,82.22,82.7,82.08,82.62,1.433
2017-11-08,82.38,82.77,82.24,82.66,2.258
2017-11-09,82.64,82.69,81.73,82.43,2.731
2017-11-10,82.28,82.37,81.25,81.77,2.664
2017-11-13,81.69,82.78,81.42,82.74,2.302
2017-11-14,82.28,82.72,81.99,82.62,2.228
2017-11-15,82.51,82.56,81.93,81.93,2.08
2017-11-16,82.09,83.21,81.84,82.96,1.753
2017-11-17,82.55,83.01,82.27,82.71,1.704
2017-11-20,82.71,83.16,82.47,83.05,1.445
2017-11-21,83.33,83.53,83.11,83.49,1.78
2017-11-22,83.51,83.55,82.72,83.12,1.782
2017-11-24,83.34,83.49,82.99,83.35,1.011
2017-11-27,83.5,83.58,83.18,83.38,1.577
2017-11-28,83.49,83.92,83.23,83.62,3.091
2017-11-29,83.73,83.74,82.84,83.28,2.244
2017-11-30,83.55,84.06,83.19,83.65,2.466
2017-12-01,83.77,83.8,82.29,83.17,2.607
2017-12-04,83.52,83.77,82.11,82.29,3.128
2017-12-05,82.61,82.65,82.07,82.22,2.681
2017-12-06,82.31,82.4,81.7,82.03,2.299
2017-12-07,82.03,82.6,81.6,82.16,2.017
2017-12-08,82.38,82.77,82.17,82.61,1.735
2017-12-11,82.52,82.69,82.08,82.63,2.046
2017-12-12,82.73,83.29,82.46,83.09,2.429
2017-12-13,83.16,83.65,82.99,83.47,2.681
2017-12-14,83.67,83.67,82.02,82.31,3.237
2017-12-15,82.65,83.63,82.65,83.33,5.72
2017-12-18,83.55,84.08,83.41,83.65,3.34
2017-12-19,83.72,83.99,83.38,83.67,2.119
2017-12-20,83.75,84.36,83.63,83.88,3.361
2017-12-21,83.97,84.23,83.13,83.17,2.474
2017-12-22,83.09,83.4,82.81,82.85,2.947
2017-12-26,82.73,83.13,82.67,82.73,0.669
2017-12-27,82.6,83.1,82.27,82.94,1.188
2017-12-28,83.02,83.15,82.52,82.94,0.847
2017-12-29,83.26,83.36,82.27,82.29,2.081
2018-01-02,82.61,82.88,81.72,81.95,4.088
2018-01-03,81.77,83.25,81.76,83.04,2.791
2018-01-04,83.44,84.14,83.35,83.44,2.397
2018-01-05,83.79,84.21,83.63,83.96,2.121
2018-01-08,83.88,84.49,83.59,84.44,2.039
2018-01-09,85.57,87.66,85.57,87.42,4.917
2018-01-10,86.9,87.36,86.19,87.09,2.78
2018-01-11,87.31,87.5,86.68,87.4,2.285
2018-01-12,87.45,88.35,87.44,88.11,2.137
2018-01-16,88.55,88.89,87.89,88.18,2.512
2018-01-17,88.7,88.81,87.84,88.29,2.868
2018-01-18,88.24,88.71,87.86,88.42,1.485
2018-01-19,88.83,89.43,88.69,89.15,3.24
2018-01-22,89.08,89.28,88.36,88.63,2.44
2018-01-23,88.8,88.98,88.38,88.61,2.689
2018-01-24,88.92,90.16,88.72,89.88,2.508
2018-01-25,90.2,91.32,89.92,91.05,2.407
2018-01-26,91.29,92.04,91.12,92.02,2.745
2018-01-29,91.85,92.39,91.58,91.92,2.911
2018-01-30,90.99,92.93,89.65,90.07,4.386
2018-01-31,90.35,90.93,89.41,89.79,3.732
2018-02-01,89.47,90.59,89.1,90.3,2.582
2018-02-02,89.78,90.9,89.78,90.59,5.14
2018-02-05,89.94,90.29,85.36,85.73,5.429
2018-02-06,84.49,87.39,84.0,86.04,7.551
2018-02-07,85.44,85.97,84.0,84.44,6.02
2018-02-08,84.57,84.71,81.68,81.7,3.884
