Date,Open,High,Low,Close,Volume
2016-01-22,59.1,59.43,57.82,58.83,10.384
2016-01-25,59.03,59.81,58.18,58.65,9.682
2016-01-26,59.01,59.27,57.21,58.26,7.421
2016-01-27,58.36,58.93,56.45,57.11,9.078
2016-01-28,57.23,57.73,54.78,55.85,10.521
2016-01-29,53.42,55.31,53.42,54.9,17.769
2016-02-01,54.16,54.88,52.51,54.39,11.693
2016-02-02,53.64,54.78,53.32,53.95,7.918
2016-02-03,54.53,57.18,54.05,56.84,16.436
2016-02-04,56.74,57.31,55.36,56.76,10.351
2016-02-05,56.25,56.34,52.62,53.12,13.263
2016-02-08,52.58,54.1,51.94,52.89,9.369
2016-02-09,52.31,53.94,52.06,53.48,7.656
2016-02-10,54.11,54.69,52.55,52.72,9.303
2016-02-11,52.3,53.12,51.82,52.18,8.551
2016-02-12,52.53,52.97,51.6,52.58,9.976
2016-02-16,53.44,53.87,52.73,53.51,8.313
2016-02-17,54.34,55.15,53.35,55.01,10.006
2016-02-18,55.53,55.53,54.17,54.55,6.555
2016-02-19,54.5,55.0,53.98,54.29,8.532
2016-02-22,54.29,55.32,53.74,55.28,9.382
2016-02-23,55.7,56.31,55.0,55.07,8.63
2016-02-24,54.66,55.07,54.01,54.89,6.634
2016-02-25,55.17,56.23,54.43,56.2,7.076
2016-02-26,56.26,56.79,55.8,56.0,5.298
2016-02-29,55.87,56.0,54.47,54.61,8.395
2016-03-01,54.78,56.34,54.24,56.34,7.106
2016-03-02,56.17,56.43,55.4,55.7,7.055
2016-03-03,55.69,56.09,55.15,55.93,9.284
2016-03-04,56.0,56.7,55.3,56.15,6.44
2016-03-07,55.7,56.5,54.83,56.4,7.742
2016-03-08,56.18,56.47,55.23,55.32,5.304
2016-03-09,55.51,56.65,55.04,56.39,8.402
2016-03-10,56.56,57.37,55.32,56.23,5.628
2016-03-11,56.4,57.87,56.35,57.73,6.537
2016-03-14,57.67,57.73,56.97,57.21,4.651
2016-03-15,56.65,56.93,55.13,55.62,5.78
2016-03-16,55.58,56.54,55.25,56.31,6.245
2016-03-17,56.46,56.46,54.41,55.32,8.309
2016-03-18,55.59,56.6,54.8,56.57,11.03
2016-03-21,56.52,56.78,55.73,56.01,6.633
2016-03-22,55.75,57.54,55.75,57.5,7.662
2016-03-23,57.16,57.5,56.22,56.36,5.116
2016-03-24,56.14,56.25,55.67,56.12,5.279
2016-03-28,56.35,56.7,55.8,56.11,3.803
2016-03-29,56.1,57.1,55.22,57.05,4.568
2016-03-30,57.43,57.53,56.72,57.0,3.65
2016-03-31,57.02,57.46,56.82,57.12,4.93
2016-04-01,56.58,57.57,56.36,57.42,4.526
2016-04-04,57.64,59.4,57.49,59.21,8.108
2016-04-05,58.54,59.56,58.09,58.54,6.779
2016-04-06,58.52,59.9,58.52,59.89,6.323
2016-04-07,59.42,59.9,58.76,59.3,7.828
2016-04-08,59.49,59.8,58.17,58.47,5.75
2016-04-11,58.59,59.25,58.25,58.5,4.894
2016-04-12,58.98,60.05,58.69,59.89,7.244
2016-04-13,59.87,60.0,58.7,59.06,7.023
2016-04-14,59.15,59.49,59.0,59.28,5.186
2016-04-15,59.55,59.74,58.78,59.51,4.661
2016-04-18,59.5,60.32,59.3,59.88,6.089
2016-04-19,60.09,61.23,59.67,60.17,6.149
2016-04-20,60.17,61.11,59.96,60.48,4.444
2016-04-21,60.57,61.43,60.54,61.37,5.702
2016-04-22,61.3,61.99,60.96,61.42,5.103
2016-04-25,61.13,61.3,60.75,60.97,4.32
2016-04-26,60.96,61.29,60.53,60.93,4.282
2016-04-27,60.93,61.48,60.25,60.7,6.679
2016-04-28,58.56,62.1,57.53,61.2,16.235
2016-04-29,61.03,61.45,60.48,61.0,13.053
2016-05-02,60.79,62.0,60.7,61.44,9.512
2016-05-03,60.99,62.09,60.72,61.77,9.317
2016-05-04,61.3,61.65,61.01,61.46,8.691
2016-05-05,61.41,62.4,61.09,62.34,8.646
2016-05-06,62.0,62.75,61.65,62.51,10.881
2016-05-09,62.36,63.87,62.28,63.7,9.917
2016-05-10,63.51,63.76,63.32,63.74,12.103
2016-05-11,63.77,63.83,62.64,62.7,9.375
2016-05-12,62.86,63.07,62.39,62.49,9.59
2016-05-13,62.15,62.86,61.82,62.0,7.34
2016-05-16,61.91,62.62,61.5,62.45,6.707
2016-05-17,62.44,62.79,58.5,60.25,31.529
2016-05-18,59.87,60.8,59.56,60.46,10.622
2016-05-19,60.06,60.35,58.9,59.28,9.918
2016-05-20,59.63,60.05,59.03,59.69,11.259
2016-05-23,59.75,59.84,59.13,59.3,6.469
2016-05-24,59.73,60.91,59.52,60.7,8.888
2016-05-25,61.08,61.47,60.79,61.22,5.858
2016-05-26,61.0,62.17,60.9,61.9,6.537
2016-05-27,61.99,63.2,61.9,62.71,5.768
2016-05-31,62.71,63.49,62.64,62.93,7.148
2016-06-01,62.93,63.17,62.63,62.83,5.284
2016-06-02,62.87,65.15,62.83,65.09,11.628
2016-06-03,64.76,65.37,63.75,65.0,10.622
2016-06-06,62.13,62.99,61.87,62.82,16.403
2016-06-07,62.59,63.59,62.3,63.1,10.98
2016-06-08,62.21,62.3,61.37,61.73,13.173
2016-06-09,61.5,62.17,60.52,60.75,11.504
2016-06-10,59.99,61.01,59.72,61.0,11.052
2016-06-13,60.46,61.39,59.85,59.93,11.674
2016-06-14,59.46,60.38,59.16,59.9,11.56
2016-06-15,60.29,61.27,60.01,60.4,7.739
2016-06-16,59.93,60.94,59.91,60.9,7.011
2016-06-17,60.88,60.97,59.57,60.01,12.575
2016-06-20,60.64,61.18,60.06,60.11,7.076
2016-06-21,60.2,60.4,59.75,59.98,6.366
2016-06-22,60.0,61.18,59.92,60.39,6.719
2016-06-23,60.86,61.32,60.62,61.31,5.328
2016-06-24,59.26,60.6,59.18,59.86,9.878
2016-06-27,59.38,59.68,58.33,58.68,7.946
2016-06-28,59.28,60.13,59.15,59.99,9.898
2016-06-29,60.58,62.03,60.23,61.81,9.308
2016-06-30,61.79,62.02,61.14,61.91,7.921
2016-07-01,61.98,63.22,61.83,62.71,6.534
2016-07-05,62.5,62.71,61.77,61.92,6.294
2016-07-06,61.84,63.76,61.8,63.37,9.202
2016-07-07,63.6,63.75,63.21,63.43,7.082
2016-07-08,63.48,64.48,62.74,64.16,7.922
2016-07-11,64.25,64.99,64.07,64.35,9.642
2016-07-12,64.67,65.81,64.32,65.5,11.87
2016-07-13,64.81,65.04,64.25,64.77,7.684
2016-07-14,63.7,64.14,62.94,63.62,12.09
2016-07-15,63.82,64.17,63.13,63.32,8.828
2016-07-18,63.23,63.77,63.18,63.56,6.385
2016-07-19,63.41,63.97,63.09,63.32,5.794
2016-07-20,63.57,63.9,63.33,63.41,7.503
2016-07-21,63.23,64.0,63.17,63.89,6.146
2016-07-22,64.0,64.09,63.58,63.81,4.973
2016-07-25,63.91,64.5,63.71,64.32,7.241
2016-07-26,64.41,64.73,63.96,64.45,4.885
2016-07-27,64.42,65.11,64.32,64.9,6.22
2016-07-28,64.79,65.06,63.93,64.72,6.556
2016-07-29,65.27,66.4,65.15,66.23,10.525
2016-08-01,66.23,67.08,66.23,66.94,7.599
2016-08-02,66.93,67.06,66.05,66.78,8.763
2016-08-03,66.81,67.0,66.22,66.57,6.355
2016-08-04,66.58,66.98,66.08,66.1,4.902
2016-08-05,66.15,66.6,66.12,66.54,5.046
2016-08-08,66.38,66.67,65.75,66.34,5.309
2016-08-09,66.34,67.25,66.25,66.76,5.717
2016-08-10,66.7,66.96,66.19,66.43,4.506
2016-08-11,66.86,67.11,66.7,66.95,4.247
2016-08-12,66.86,67.39,66.55,67.19,5.215
2016-08-15,67.47,68.12,67.32,67.39,5.215
2016-08-16,67.13,67.61,66.5,66.74,7.148
2016-08-17,66.69,67.35,66.35,66.83,7.945
2016-08-18,66.57,67.43,66.55,66.77,8.206
2016-08-19,66.57,67.18,66.51,67.1,6.709
2016-08-22,67.31,67.79,66.92,67.01,7.885
2016-08-23,67.26,67.49,65.99,66.17,10.228
2016-08-24,66.31,66.53,64.84,65.06,8.551
2016-08-25,65.04,65.43,64.27,64.72,6.379
2016-08-26,64.68,65.02,64.21,64.61,7.042
2016-08-29,64.84,65.09,64.19,64.51,5.099
2016-08-30,64.54,64.71,64.11,64.16,5.532
2016-08-31,64.21,64.45,63.5,64.1,6.75
2016-09-01,64.1,64.14,63.61,64.03,5.127
2016-09-02,64.37,64.48,63.87,64.12,4.101
2016-09-06,64.7,64.9,64.05,64.61,6.286
2016-09-07,64.37,65.14,64.29,64.97,5.714
2016-09-08,63.96,64.15,63.44,64.06,8.239
2016-09-09,63.22,64.0,63.06,63.36,8.848
2016-09-12,62.98,64.23,62.66,64.08,6.653
2016-09-13,63.66,64.15,63.01,63.34,7.64
2016-09-14,63.41,63.96,63.06,63.34,5.89
2016-09-15,63.17,63.82,62.92,63.35,7.807
2016-09-16,63.53,63.79,63.17,63.27,11.165
2016-09-19,63.62,63.71,62.83,62.91,7.904
2016-09-20,63.36,63.55,62.76,63.28,4.826
2016-09-21,63.49,64.25,63.2,64.1,7.587
2016-09-22,64.12,65.2,64.08,65.08,5.416
2016-09-23,65.05,65.33,64.75,64.98,5.154
2016-09-26,64.52,64.88,64.02,64.07,5.568
2016-09-27,63.95,64.75,63.69,64.57,4.358
2016-09-28,64.94,64.94,63.89,64.22,5.646
2016-09-29,64.3,64.31,62.8,62.82,6.431
2016-09-30,62.67,63.26,62.45,63.07,7.325
2016-10-03,63.02,63.29,62.25,63.23,4.24
2016-10-04,63.31,63.53,62.55,63.0,4.719
2016-10-05,63.08,63.75,63.0,63.39,4.442
2016-10-06,63.16,63.21,62.56,62.83,4.446
2016-10-07,63.1,63.58,62.5,62.93,3.813
2016-10-10,63.07,63.66,62.92,63.31,3.135
2016-10-11,63.08,63.26,62.05,62.39,5.308
2016-10-12,62.0,62.23,61.02,61.21,4.564
2016-10-13,60.96,61.61,60.68,61.15,5.989
2016-10-14,61.45,61.52,60.15,60.17,5.606
2016-10-17,60.1,60.71,59.86,60.14,6.139
2016-10-18,60.62,61.62,60.4,61.55,6.655
2016-10-19,62.04,62.16,61.17,61.43,5.589
2016-10-20,61.45,61.98,61.33,61.76,4.391
2016-10-21,61.38,61.44,60.65,60.98,4.342
2016-10-24,61.13,61.68,61.02,61.12,3.935
2016-10-25,61.06,61.66,60.95,61.55,6.433
2016-10-26,61.51,61.71,60.71,61.02,4.561
2016-10-27,61.45,61.72,60.6,61.46,6.612
2016-10-28,57.55,58.39,55.06,57.6,24.865
2016-10-31,57.06,57.3,55.72,55.78,14.186
2016-11-01,56.0,56.61,55.68,56.45,9.799
2016-11-02,56.46,57.19,56.4,56.79,9.746
2016-11-03,57.12,57.29,55.85,55.89,9.843
2016-11-04,56.07,56.87,55.87,56.04,11.187
2016-11-07,56.81,61.16,56.64,58.91,17.763
2016-11-08,58.8,59.61,58.03,58.81,9.353
2016-11-09,64.1,64.69,60.41,62.64,18.694
2016-11-10,63.06,65.05,62.79,64.0,15.949
2016-11-11,63.54,63.85,62.79,63.1,10.202
2016-11-14,63.4,63.64,62.25,62.97,8.316
2016-11-15,63.39,63.39,61.98,62.87,5.61
2016-11-16,62.67,62.97,61.42,61.54,6.571
2016-11-17,61.75,61.99,61.13,61.7,4.88
2016-11-18,61.65,62.14,60.39,60.52,7.023
2016-11-21,60.7,60.8,60.2,60.42,6.328
2016-11-22,60.49,60.56,58.61,58.93,8.519
2016-11-23,58.81,60.38,58.6,60.18,5.547
2016-11-25,60.04,60.67,59.67,60.51,2.942
2016-11-28,59.13,59.94,59.01,59.46,6.275
2016-11-29,59.7,62.1,59.52,61.59,11.859
2016-11-30,61.63,61.84,60.63,60.8,9.025
2016-12-01,60.83,60.83,58.75,59.16,8.266
2016-12-02,59.19,60.0,58.95,59.43,8.021
2016-12-05,59.6,61.22,59.57,60.86,10.228
2016-12-06,60.76,61.72,60.33,61.62,7.61
2016-12-07,60.26,60.65,58.8,59.99,13.096
2016-12-08,60.02,60.98,59.09,60.9,9.192
2016-12-09,61.19,61.93,60.92,61.54,7.103
2016-12-12,61.53,62.45,61.51,62.04,5.984
2016-12-13,62.33,62.44,61.36,61.99,8.6
2016-12-14,61.55,62.3,61.51,61.67,5.116
2016-12-15,61.8,62.11,61.55,62.02,6.417
2016-12-16,62.12,62.49,61.83,62.22,10.556
2016-12-19,62.37,63.33,62.12,62.22,5.977
2016-12-20,62.34,62.71,61.75,62.16,5.752
2016-12-21,62.23,62.41,61.43,61.45,5.499
2016-12-22,61.58,61.92,61.35,61.66,5.626
2016-12-23,61.78,62.4,61.47,62.34,4.796
2016-12-27,62.52,63.02,62.41,62.5,5.396
2016-12-28,62.51,62.75,62.25,62.27,5.19
2016-12-29,62.39,63.06,62.39,62.73,4.99
2016-12-30,62.73,62.93,62.41,62.62,5.999
2017-01-03,62.92,63.03,61.94,62.41,9.328
2017-01-04,62.64,63.8,62.64,63.29,8.675
2017-01-05,63.38,63.95,63.03,63.77,5.359
2017-01-06,63.88,64.0,63.52,63.79,4.722
2017-01-09,63.8,64.38,63.75,64.21,8.794
2017-01-10,64.05,64.5,63.77,64.07,6.524
2017-01-11,63.38,63.65,60.59,61.14,13.565
2017-01-12,60.77,61.43,60.42,61.28,8.194
2017-01-13,61.35,62.41,61.05,61.99,7.295
2017-01-17,61.75,62.04,61.1,61.86,8.447
2017-01-18,61.76,62.14,61.32,61.66,5.519
2017-01-19,61.45,61.88,61.12,61.38,5.384
2017-01-20,61.41,61.77,61.08,61.15,6.73
2017-01-23,61.02,61.26,60.68,60.96,5.245
2017-01-24,60.91,60.93,59.67,60.58,6.642
2017-01-25,60.6,61.63,60.34,61.38,8.053
2017-01-26,61.16,61.9,61.07,61.27,7.765
2017-01-27,60.0,61.25,59.52,60.0,14.151
2017-01-30,59.91,60.47,59.27,60.43,7.793
2017-01-31,60.01,61.32,59.75,61.11,8.15
2017-02-01,61.07,61.1,60.27,60.89,5.889
2017-02-02,60.65,61.12,60.48,60.89,5.365
2017-02-03,60.9,61.06,60.44,60.67,6.47
2017-02-06,60.51,60.97,60.35,60.65,5.358
2017-02-07,60.65,60.87,60.4,60.56,4.21
2017-02-08,60.14,61.02,60.05,60.52,5.358
2017-02-09,60.52,61.0,60.42,60.84,4.325
2017-02-10,60.85,61.0,60.27,60.42,5.749
2017-02-13,60.58,60.86,60.43,60.51,6.396
2017-02-14,60.44,60.98,60.15,60.82,13.562
2017-02-15,60.92,61.84,60.4,61.65,8.928
2017-02-16,61.67,61.91,60.81,61.48,5.662
2017-02-17,61.54,62.08,61.17,61.77,8.124
2017-02-21,61.84,62.11,61.5,61.83,8.504
2017-02-22,61.72,61.95,61.3,61.36,6.422
2017-02-23,61.68,62.24,61.45,61.94,8.058
2017-02-24,61.92,62.23,61.49,62.09,6.536
2017-02-27,62.02,62.37,61.68,62.22,5.214
2017-02-28,62.11,62.4,61.69,61.84,6.756
2017-03-01,62.16,62.93,61.95,62.83,7.737
2017-03-02,62.78,63.6,62.6,63.25,8.19
2017-03-03,63.11,63.53,62.83,63.34,6.126
2017-03-06,63.0,63.85,62.88,63.55,6.837
2017-03-07,63.14,64.14,62.97,63.69,9.638
2017-03-08,63.75,64.68,63.5,64.14,7.05
2017-03-09,64.14,64.72,64.05,64.5,6.957
2017-03-10,65.3,66.45,65.11,65.88,12.788
2017-03-13,65.87,65.94,65.3,65.85,7.577
2017-03-14,65.88,66.05,65.6,65.67,3.727
2017-03-15,65.7,66.79,65.68,66.55,5.241
2017-03-16,66.4,66.45,65.55,65.9,5.163
2017-03-17,66.04,66.09,65.5,65.69,11.288
2017-03-20,65.78,66.01,65.56,65.8,4.252
2017-03-21,65.96,66.0,65.04,65.35,5.187
2017-03-22,65.38,65.73,65.1,65.52,5.663
2017-03-23,65.52,66.07,65.36,65.65,4.1
2017-03-24,65.51,66.11,65.32,65.62,4.056
2017-03-27,65.37,66.28,65.24,66.1,4.962
2017-03-28,65.96,66.21,65.64,65.98,5.067
2017-03-29,65.95,66.27,65.68,65.77,3.65
2017-03-30,65.76,65.82,65.25,65.46,3.75
2017-03-31,65.46,65.52,65.15,65.16,4.058
2017-04-03,65.24,65.59,64.88,65.03,5.23
2017-04-04,65.12,65.3,64.83,65.11,3.458
2017-04-05,65.23,65.76,64.86,64.96,4.396
2017-04-06,65.03,65.19,64.65,65.08,4.628
2017-04-07,65.06,65.93,64.83,65.54,6.089
2017-04-10,65.5,65.78,64.91,64.97,7.136
2017-04-11,64.43,64.43,63.32,64.18,5.404
2017-04-12,64.17,64.41,63.67,64.37,6.122
2017-04-13,64.24,64.72,64.08,64.13,3.897
2017-04-17,64.79,64.97,64.06,64.31,4.19
2017-04-18,64.03,64.08,63.12,63.65,4.756
2017-04-19,63.9,63.93,63.31,63.45,4.057
2017-04-20,63.72,64.0,63.29,63.78,5.709
2017-04-21,63.76,64.29,63.55,63.82,4.155
2017-04-24,64.4,65.16,64.26,64.66,7.121
2017-04-25,64.94,65.63,64.82,65.1,5.353
2017-04-26,65.19,65.92,65.02,65.04,5.009
2017-04-27,65.45,67.5,65.12,66.07,11.693
2017-04-28,66.06,66.32,65.44,65.94,5.521
2017-05-01,66.0,66.67,65.94,66.48,4.576
2017-05-02,66.51,66.68,66.18,66.63,4.343
2017-05-03,66.45,66.88,66.21,66.74,4.993
2017-05-04,66.74,67.4,66.62,67.23,4.287
2017-05-05,67.19,67.22,66.32,66.99,4.588
2017-05-08,66.94,66.95,66.14,66.21,4.497
2017-05-09,66.2,66.95,65.86,66.17,4.395
2017-05-10,66.16,66.23,65.36,65.98,5.14
2017-05-11,65.9,65.96,64.66,65.3,7.854
2017-05-12,65.27,66.19,65.21,66.06,6.094
2017-05-15,66.07,66.85,65.95,66.67,8.528
2017-05-16,66.73,66.92,66.33,66.85,6.314
2017-05-17,66.85,66.85,64.61,65.37,12.771
2017-05-18,65.37,66.1,65.2,65.63,6.001
2017-05-19,65.74,66.01,65.31,65.58,6.732
2017-05-22,65.55,65.62,64.8,65.44,5.542
2017-05-23,65.44,66.26,65.43,65.84,4.676
2017-05-24,65.79,66.12,65.57,65.93,3.175
2017-05-25,66.06,66.57,65.8,66.32,4.058
2017-05-26,66.14,66.41,65.85,66.06,4.083
2017-05-30,65.89,66.2,65.81,66.02,4.804
2017-05-31,66.24,66.41,65.61,66.02,6.936
2017-06-01,66.26,66.72,66.12,66.71,4.555
2017-06-02,66.81,67.31,66.62,67.25,5.646
2017-06-05,67.25,67.86,66.88,67.51,4.918
2017-06-06,67.48,68.1,67.37,67.87,5.494
2017-06-07,68.01,69.32,68.01,68.75,8.406
2017-06-08,68.75,69.05,68.33,68.76,6.082
2017-06-09,68.8,69.83,68.72,69.67,6.16
2017-06-12,69.79,69.9,69.25,69.53,6.084
2017-06-13,69.62,70.03,69.42,69.67,5.269
2017-06-14,69.48,70.79,69.37,70.52,6.639
2017-06-15,70.34,70.65,69.88,70.6,4.683
2017-06-16,70.8,71.12,70.49,71.05,9.342
2017-06-19,71.11,71.59,70.94,71.34,6.396
2017-06-20,71.44,71.81,71.16,71.22,6.543
2017-06-21,71.11,71.7,71.05,71.34,6.097
2017-06-22,71.49,73.67,71.41,73.18,9.999
2017-06-23,73.2,73.49,72.26,72.64,7.064
2017-06-26,72.79,72.94,72.41,72.74,4.02
2017-06-27,72.7,73.06,72.25,72.39,4.491
2017-06-28,72.72,73.54,72.58,72.92,4.196
2017-06-29,73.15,73.17,71.91,72.48,4.445
2017-06-30,72.57,72.82,72.21,72.51,4.729
2017-07-03,72.76,72.99,72.37,72.42,2.571
2017-07-05,72.48,72.74,71.99,72.48,4.752
2017-07-06,72.24,72.45,71.41,71.73,4.372
2017-07-07,72.11,72.11,71.63,72.03,4.334
2017-07-10,71.8,72.22,71.58,71.83,3.158
2017-07-11,71.89,72.17,71.33,71.84,3.535
2017-07-12,71.51,72.13,71.3,71.88,4.86
2017-07-13,71.94,72.9,71.67,72.63,5.19
2017-07-14,72.62,73.23,72.51,73.11,4.336
2017-07-17,73.1,73.47,72.69,72.7,3.462
2017-07-18,72.63,72.86,71.75,72.23,5.269
2017-07-19,72.48,72.77,72.02,72.77,3.904
2017-07-20,72.99,74.22,72.94,74.01,5.33
2017-07-21,73.98,75.04,73.85,74.63,4.962
2017-07-24,74.63,74.75,73.84,73.91,5.498
2017-07-25,74.4,74.55,72.47,72.52,6.354
2017-07-26,72.37,72.69,71.95,72.59,4.877
2017-07-27,72.78,72.8,70.88,71.73,7.389
2017-07-28,71.64,72.44,69.38,70.44,8.012
2017-07-31,70.52,70.58,69.83,69.91,7.77
2017-08-01,70.03,70.84,69.85,70.38,6.682
2017-08-02,70.25,70.74,69.93,70.71,4.922
2017-08-03,70.61,71.01,70.36,70.99,4.4
2017-08-04,71.17,71.37,70.35,70.99,4.732
2017-08-07,70.94,71.23,70.64,71.22,3.551
2017-08-08,71.33,71.91,71.01,71.47,4.398
2017-08-09,71.26,72.14,71.1,72.02,4.536
2017-08-10,72.01,72.19,70.39,70.44,5.94
2017-08-11,70.74,71.01,70.43,70.63,3.248
2017-08-14,71.23,71.29,70.7,70.82,2.649
2017-08-15,71.08,71.14,70.28,70.34,3.724
2017-08-16,70.49,70.75,70.11,70.42,4.752
2017-08-17,70.6,70.68,69.83,69.85,5.086
2017-08-18,69.52,70.44,69.47,69.96,4.016
2017-08-21,69.92,70.83,69.91,70.7,4.666
2017-08-22,70.91,71.88,70.76,71.75,3.589
2017-08-23,71.29,71.9,71.27,71.52,3.071
2017-08-24,71.72,72.31,71.4,72.11,4.088
2017-08-25,72.22,72.78,72.21,72.48,3.871
2017-08-28,72.67,73.57,72.56,73.32,4.574
2017-08-29,72.78,73.9,72.78,73.89,3.391
2017-08-30,73.62,74.18,73.58,73.92,3.189
2017-08-31,74.11,75.4,73.92,75.3,6.178
2017-09-01,75.59,76.0,75.26,75.42,3.832
2017-09-05,75.39,75.58,74.73,75.25,6.309
2017-09-06,75.61,77.46,75.35,77.05,7.755
2017-09-07,77.29,82.45,77.0,81.78,15.377
2017-09-08,81.29,86.09,81.11,85.34,14.809
2017-09-11,84.46,87.1,84.38,87.0,12.687
2017-09-12,86.97,87.97,86.5,87.75,11.156
2017-09-13,87.58,88.84,87.42,88.47,9.172
2017-09-14,88.23,89.32,88.15,89.22,10.272
2017-09-15,89.39,89.69,86.52,87.37,20.442
2017-09-18,87.47,87.81,85.08,85.32,9.657
2017-09-19,85.54,86.66,85.38,86.37,7.786
2017-09-20,86.4,87.48,86.25,87.41,6.559
2017-09-21,87.36,87.7,86.67,87.41,7.34
2017-09-22,87.22,87.75,86.77,87.48,6.807
2017-09-25,86.92,87.78,86.4,86.57,8.287
2017-09-26,86.35,86.91,85.16,85.35,5.862
2017-09-27,85.35,85.39,83.19,84.75,6.581
2017-09-28,86.67,90.95,86.38,88.96,14.809
2017-09-29,88.69,89.35,87.67,88.86,6.769
2017-10-02,89.74,90.41,88.91,90.39,6.6
2017-10-03,90.44,90.64,89.02,89.7,4.287
2017-10-04,89.52,90.44,89.31,89.9,3.251
2017-10-05,89.69,90.56,89.48,90.18,4.383
2017-10-06,90.2,91.33,89.95,90.49,3.462
2017-10-09,90.57,91.19,90.15,90.78,4.332
2017-10-10,90.71,91.22,89.7,91.17,3.56
2017-10-11,91.47,92.61,90.97,92.38,6.298
2017-10-12,91.77,91.99,90.91,91.42,4.818
2017-10-13,91.41,91.85,90.54,90.67,6.804
2017-10-16,91.01,91.99,90.56,91.04,4.64
2017-10-17,91.09,92.78,90.95,92.17,5.28
2017-10-18,92.35,96.44,92.2,96.04,10.98
2017-10-19,95.5,96.62,94.51,96.48,9.304
2017-10-20,96.78,98.26,94.89,96.1,6.883
2017-10-23,95.93,96.0,94.45,94.51,4.484
2017-10-24,94.0,94.14,90.77,91.69,10.301
2017-10-25,91.78,92.08,90.73,91.77,6.925
2017-10-26,91.86,91.86,85.24,89.56,10.308
2017-10-27,92.7,94.97,90.75,91.93,9.066
2017-10-30,91.7,92.06,88.91,90.96,6.526
2017-10-31,90.88,91.82,90.04,90.25,7.066
2017-11-01,90.78,93.34,90.27,92.44,7.049
2017-11-02,92.08,92.34,90.19,91.02,4.982
2017-11-03,91.3,92.56,90.91,92.31,3.621
2017-11-06,92.22,93.58,91.42,92.96,5.634
2017-11-07,92.98,95.68,92.96,93.96,7.014
2017-11-08,94.31,96.37,93.84,95.71,6.803
2017-11-09,95.29,96.37,95.26,95.89,5.187
2017-11-10,95.35,95.94,93.56,95.43,6.17
2017-11-13,95.37,95.42,94.04,95.12,4.036
2017-11-14,94.64,94.91,93.12,94.75,4.717
2017-11-15,94.63,94.7,92.72,93.76,4.746
2017-11-16,94.44,95.17,93.28,94.47,4.302
2017-11-17,93.8,94.49,93.57,93.61,3.386
2017-11-20,93.92,94.31,92.89,93.6,4.352
2017-11-21,93.7,95.4,93.6,94.68,4.346
2017-11-22,94.69,95.4,94.22,94.47,2.561
2017-11-24,94.0,94.97,93.55,94.72,1.933
2017-11-27,94.69,95.63,94.44,95.42,3.045
2017-11-28,95.94,96.89,94.83,95.42,5.105
2017-11-29,95.76,96.35,95.03,95.82,4.081
2017-11-30,96.36,97.53,96.21,96.92,7.89
2017-12-01,97.19,98.52,94.3,96.32,4.823
2017-12-04,96.37,96.65,94.65,95.22,4.934
2017-12-05,96.28,96.72,95.0,95.41,5.553
2017-12-06,95.7,95.79,93.47,94.4,5.114
2017-12-07,94.03,94.57,92.9,94.24,4.524
2017-12-08,95.68,96.54,94.62,95.95,5.297
2017-12-11,96.39,97.31,95.77,96.47,4.181
2017-12-12,95.72,96.69,94.76,96.3,4.195
2017-12-13,96.6,98.87,96.6,97.35,6.149
2017-12-14,97.33,97.44,95.65,96.3,3.986
2017-12-15,96.86,97.88,96.64,97.45,11.565
2017-12-18,97.67,99.1,97.55,98.19,4.768
2017-12-19,98.42,98.55,97.7,97.92,2.818
2017-12-20,97.86,98.9,97.22,97.41,3.412
2017-12-21,97.82,98.35,97.72,97.91,2.25
2017-12-22,97.86,98.69,97.71,98.21,2.836
2017-12-26,98.15,98.36,97.05,97.75,2.364
2017-12-27,97.73,98.23,97.44,98.09,1.927
2017-12-28,98.19,98.39,97.52,97.79,1.87
2017-12-29,98.14,98.43,96.71,96.71,3.214
2018-01-02,97.14,98.9,96.75,98.41,4.561
2018-01-03,98.55,100.1,98.04,99.95,4.702
2018-01-04,100.07,100.12,98.35,99.38,3.579
2018-01-05,99.34,101.2,98.56,101.11,4.599
2018-01-08,101.28,101.28,98.18,99.49,5.582
2018-01-09,99.49,100.66,98.7,100.24,4.055
2018-01-10,99.65,100.2,99.18,99.69,4.609
2018-01-11,99.37,99.49,98.56,99.27,4.241
2018-01-12,99.34,100.64,98.66,100.34,4.373
2018-01-16,100.26,103.0,100.0,102.49,8.529
2018-01-17,103.0,104.84,102.55,104.36,5.385
2018-01-18,104.29,104.85,103.44,103.81,6.371
2018-01-19,104.33,104.87,103.55,104.64,4.991
2018-01-22,104.7,106.54,104.46,106.49,4.538
2018-01-23,106.17,106.97,105.03,105.38,5.095
2018-01-24,105.26,106.23,104.1,105.51,4.436
2018-01-25,105.95,108.37,105.74,108.3,6.328
2018-01-26,114.5,125.86,113.5,123.21,19.614
2018-01-29,121.5,124.15,118.98,122.31,10.183
2018-01-30,119.42,121.45,115.87,115.88,11.851
2018-01-31,116.21,116.5,111.29,112.22,15.745
2018-02-01,112.24,117.53,112.23,116.34,9.944
2018-02-02,115.5,117.93,114.92,115.17,7.184
2018-02-05,113.0,115.54,109.4,109.51,9.828
2018-02-06,104.91,113.52,101.0,111.2,14.108
2018-02-07,111.52,116.85,111.38,113.62,10.031
2018-02-08,113.33,114.0,108.32,108.48,7.212
