Date,Open,High,Low,Close,Volume
2016-01-22,58.83,59.88,58.45,59.73,2.022
2016-01-25,59.8,60.01,59.21,59.92,2.125
2016-01-26,60.3,61.31,60.23,60.7,2.813
2016-01-27,60.9,61.17,60.05,60.5,1.403
2016-01-28,60.33,62.11,60.01,61.56,1.895
2016-01-29,62.07,62.34,61.48,61.8,4.771
2016-02-01,61.81,62.47,61.49,62.23,3.547
2016-02-02,62.01,62.81,61.68,62.72,3.615
2016-02-03,62.91,64.48,62.77,64.07,3.936
2016-02-04,63.89,64.31,62.88,63.07,2.506
2016-02-05,63.19,63.68,62.17,63.29,2.499
2016-02-08,63.34,64.3,62.65,62.9,2.182
2016-02-09,63.0,63.75,62.72,63.4,2.738
2016-02-10,63.2,63.87,62.29,63.51,1.493
2016-02-11,63.19,63.61,62.32,62.35,2.167
2016-02-12,62.18,62.65,61.51,61.76,3.337
2016-02-16,61.93,62.47,61.5,62.38,2.1
2016-02-17,62.41,62.71,61.77,62.53,1.871
2016-02-18,62.48,64.01,62.37,63.7,1.739
2016-02-19,63.63,63.65,62.83,62.89,2.678
2016-02-22,63.24,64.25,62.98,64.24,2.11
2016-02-23,63.96,65.29,63.6,64.98,3.137
2016-02-24,66.75,68.37,66.55,67.83,6.782
2016-02-25,67.83,69.24,67.71,68.79,4.014
2016-02-26,68.63,68.78,67.06,67.26,2.971
2016-02-29,67.2,68.8,67.02,68.16,2.784
2016-03-01,68.75,68.88,66.51,66.88,3.601
2016-03-02,66.76,67.09,65.6,66.97,2.852
2016-03-03,67.1,67.46,66.38,67.42,2.38
2016-03-04,66.81,67.93,66.55,67.71,2.049
2016-03-07,67.84,68.73,67.4,68.56,2.046
2016-03-08,68.72,69.36,68.28,69.1,2.779
2016-03-09,69.07,69.99,68.85,69.75,2.456
2016-03-10,69.56,69.9,69.1,69.76,1.899
2016-03-11,70.0,70.78,69.95,70.4,2.991
2016-03-14,70.24,70.47,69.81,70.14,1.659
2016-03-15,70.18,70.7,69.84,70.03,2.061
2016-03-16,70.03,70.93,69.18,70.68,1.731
2016-03-17,70.69,71.52,70.5,71.25,1.524
2016-03-18,71.52,71.64,70.59,71.43,4.018
2016-03-21,71.15,71.79,70.54,71.38,1.163
2016-03-22,71.5,71.85,70.85,70.96,2.079
2016-03-23,71.05,71.84,70.7,71.59,1.782
2016-03-24,71.42,71.93,70.83,71.34,2.127
2016-03-28,71.42,71.67,70.73,71.32,1.498
2016-03-29,71.09,72.18,70.87,72.11,1.879
2016-03-30,72.07,72.34,71.56,71.6,1.74
2016-03-31,71.83,72.07,71.34,71.89,1.768
2016-04-01,71.35,72.41,71.0,71.94,2.464
2016-04-04,72.0,72.38,71.03,71.83,2.117
2016-04-05,71.73,71.87,70.35,70.44,2.512
2016-04-06,70.36,70.63,69.94,70.36,1.455
2016-04-07,70.3,70.81,70.02,70.2,1.965
2016-04-08,70.38,71.26,70.26,70.69,0.982
2016-04-11,70.75,71.25,70.43,70.56,1.26
2016-04-12,70.54,71.06,70.11,70.99,1.82
2016-04-13,71.08,71.11,69.69,70.07,2.095
2016-04-14,69.95,70.51,69.67,70.04,1.584
2016-04-15,70.11,71.19,70.11,71.06,1.578
2016-04-18,70.13,71.08,69.85,71.06,1.39
2016-04-19,71.21,71.48,70.72,71.42,1.502
2016-04-20,71.39,71.5,69.42,69.51,1.262
2016-04-21,69.35,69.39,67.71,68.0,1.531
2016-04-22,68.32,68.84,68.31,68.65,1.155
2016-04-25,68.62,68.75,68.21,68.72,1.423
2016-04-26,68.83,69.27,68.65,68.83,1.297
2016-04-27,69.11,70.36,68.84,69.98,1.486
2016-04-28,69.27,70.22,69.01,70.11,1.264
2016-04-29,69.6,70.72,69.27,70.71,2.105
2016-05-02,70.78,71.69,70.39,71.44,2.311
2016-05-03,71.26,71.94,70.49,71.67,2.445
2016-05-04,71.48,73.15,71.26,72.76,2.33
2016-05-05,72.76,73.25,71.88,72.3,1.572
2016-05-06,72.25,72.25,71.18,71.99,1.645
2016-05-09,72.13,72.66,71.85,72.59,0.924
2016-05-10,72.63,72.63,70.83,71.32,3.238
2016-05-11,71.6,72.02,71.17,71.97,2.22
2016-05-12,71.96,72.3,71.6,71.94,1.865
2016-05-13,71.87,71.99,71.13,71.41,1.588
2016-05-16,71.23,71.56,70.83,71.41,1.581
2016-05-17,71.24,71.48,69.82,70.11,1.515
2016-05-18,69.79,70.48,68.83,68.99,2.181
2016-05-19,68.8,69.58,68.47,69.58,1.651
2016-05-20,69.83,70.08,69.14,70.05,1.476
2016-05-23,70.1,70.16,69.16,69.22,1.299
2016-05-24,69.35,70.02,69.35,69.91,1.104
2016-05-25,69.78,70.01,69.2,69.77,1.212
2016-05-26,69.86,70.93,69.81,70.84,1.167
2016-05-27,70.96,71.17,70.47,70.78,1.158
2016-05-31,70.79,71.7,70.73,71.63,2.173
2016-06-01,71.51,71.85,71.24,71.57,1.797
2016-06-02,71.32,71.79,70.72,71.76,1.533
2016-06-03,72.43,73.0,72.38,72.53,1.391
2016-06-06,72.57,72.86,72.15,72.54,1.34
2016-06-07,72.53,72.9,72.21,72.44,1.197
2016-06-08,72.37,72.94,72.34,72.9,0.767
2016-06-09,72.83,73.75,72.83,73.66,1.345
2016-06-10,73.67,74.11,73.48,73.96,1.29
2016-06-13,74.08,74.46,73.68,73.88,1.551
2016-06-14,73.87,74.11,73.16,74.08,1.13
2016-06-15,74.08,74.29,73.2,73.46,1.133
2016-06-16,73.63,74.15,73.59,73.92,0.923
2016-06-17,73.85,74.15,73.22,74.12,1.523
2016-06-20,74.03,74.25,73.24,73.93,0.956
2016-06-21,73.93,74.56,73.6,74.12,1.151
2016-06-22,74.38,74.38,73.75,73.84,1.132
2016-06-23,73.94,73.99,73.39,73.99,1.072
2016-06-24,73.33,75.37,73.21,74.59,2.065
2016-06-27,74.42,76.6,74.42,76.45,2.407
2016-06-28,75.82,76.18,74.66,76.04,2.573
2016-06-29,76.19,76.59,75.74,76.1,2.142
2016-06-30,75.91,77.71,75.71,77.67,3.283
2016-07-01,78.0,78.03,76.55,77.65,1.607
2016-07-05,77.78,78.69,77.58,78.55,2.075
2016-07-06,78.35,78.72,77.57,78.4,2.472
2016-07-07,78.01,78.01,76.77,77.04,1.418
2016-07-08,76.73,78.21,76.04,78.17,2.351
2016-07-11,77.76,78.07,76.89,77.99,1.714
2016-07-12,77.53,77.7,76.49,76.57,2.37
2016-07-13,76.92,77.44,74.45,77.41,2.0
2016-07-14,76.82,77.22,76.39,77.11,2.006
2016-07-15,77.33,77.62,76.81,77.18,1.543
2016-07-18,77.31,77.62,77.18,77.22,1.396
2016-07-19,77.27,77.42,76.82,77.11,1.092
2016-07-20,77.06,77.12,76.43,76.51,0.872
2016-07-21,76.27,76.87,75.99,76.74,1.843
2016-07-22,76.77,77.66,76.47,77.64,1.38
2016-07-25,77.62,77.87,77.02,77.38,1.009
2016-07-26,77.19,77.44,76.65,76.86,1.226
2016-07-27,76.6,76.69,75.42,76.02,1.874
2016-07-28,76.09,76.74,76.06,76.45,1.236
2016-07-29,76.37,77.63,75.96,77.38,1.614
2016-08-01,77.04,77.4,76.8,77.05,1.541
2016-08-02,76.6,76.83,76.15,76.56,1.237
2016-08-03,76.56,76.58,75.69,75.98,1.254
2016-08-04,76.07,76.86,75.92,76.23,1.344
2016-08-05,75.7,75.95,74.89,74.99,1.234
2016-08-08,75.15,75.33,74.61,74.95,1.266
2016-08-09,74.97,75.6,74.79,75.3,0.893
2016-08-10,75.33,75.58,75.03,75.11,1.134
2016-08-11,75.26,75.55,74.99,75.5,0.988
2016-08-12,75.78,76.24,75.56,75.84,1.195
2016-08-15,75.82,75.98,74.51,74.56,1.34
2016-08-16,74.32,74.32,73.33,73.33,1.66
2016-08-17,73.4,74.43,72.64,74.24,2.441
2016-08-18,74.26,75.06,74.08,75.06,2.115
2016-08-19,74.78,74.93,73.76,74.21,1.676
2016-08-22,74.42,74.68,74.24,74.38,0.868
2016-08-23,74.35,74.77,73.94,73.97,1.066
2016-08-24,73.85,74.08,73.32,73.99,0.979
2016-08-25,74.04,74.23,73.59,73.65,1.537
2016-08-26,73.72,74.2,71.76,71.9,1.984
2016-08-29,72.04,72.85,72.04,72.81,1.82
2016-08-30,72.65,73.0,71.92,71.96,1.004
2016-08-31,72.02,72.74,71.74,72.72,1.725
2016-09-01,72.66,72.76,72.25,72.7,1.51
2016-09-02,73.05,73.88,72.75,73.7,1.829
2016-09-06,73.96,74.5,73.57,74.11,1.592
2016-09-07,74.0,74.04,73.52,73.77,1.156
2016-09-08,73.59,74.01,73.32,73.85,1.254
2016-09-09,73.17,73.27,71.31,71.4,2.996
2016-09-12,71.38,72.69,71.38,72.52,1.686
2016-09-13,72.34,72.53,71.35,71.63,2.139
2016-09-14,71.89,72.35,71.49,71.83,1.612
2016-09-15,71.65,72.32,71.46,72.2,1.238
2016-09-16,71.97,73.14,71.74,73.08,2.086
2016-09-19,73.21,73.56,72.98,73.52,1.38
2016-09-20,73.67,74.07,73.32,73.36,0.979
2016-09-21,73.29,75.08,73.29,75.0,1.551
2016-09-22,75.36,75.59,74.83,75.51,1.017
2016-09-23,75.14,75.96,74.94,75.62,1.399
2016-09-26,75.64,75.82,75.28,75.55,1.565
2016-09-27,75.89,76.3,74.13,74.24,1.77
2016-09-28,73.95,74.18,72.98,73.7,1.29
2016-09-29,73.45,73.48,72.25,72.68,1.312
2016-09-30,73.03,73.53,71.91,72.25,1.734
2016-10-03,72.06,72.14,70.93,71.39,1.708
2016-10-04,71.31,71.31,69.47,69.89,2.262
2016-10-05,70.01,70.5,69.31,69.76,2.705
2016-10-06,69.52,70.12,69.21,69.82,1.606
2016-10-07,70.23,70.92,69.81,69.89,1.533
2016-10-10,70.08,70.37,69.65,70.26,1.114
2016-10-11,70.18,70.24,69.23,69.41,1.42
2016-10-12,69.55,70.22,69.55,70.06,1.131
2016-10-13,70.14,71.48,69.99,71.01,1.531
2016-10-14,70.69,71.42,70.29,70.85,1.79
2016-10-17,71.09,71.4,70.94,71.22,0.814
2016-10-18,71.61,72.13,70.98,72.07,1.885
2016-10-19,72.07,72.33,71.5,72.02,2.728
2016-10-20,72.03,72.41,71.64,71.75,1.509
2016-10-21,71.38,71.65,70.49,70.9,1.625
2016-10-24,71.22,71.47,70.68,71.26,1.192
2016-10-25,71.1,71.69,70.97,71.62,1.145
2016-10-26,71.66,71.95,71.06,71.76,1.055
2016-10-27,71.46,71.72,70.88,71.41,0.861
2016-10-28,71.51,72.04,71.39,71.88,0.826
2016-10-31,71.97,73.81,71.48,73.48,1.912
2016-11-01,73.39,73.44,72.2,72.5,1.871
2016-11-02,72.29,72.33,70.08,70.7,1.957
2016-11-03,70.37,71.33,69.97,71.05,1.23
2016-11-04,71.45,72.11,70.29,70.31,1.471
2016-11-07,70.76,71.57,69.87,71.57,1.367
2016-11-08,71.74,72.63,71.59,72.26,1.363
2016-11-09,70.86,71.01,69.76,70.17,2.205
2016-11-10,69.86,69.86,67.61,68.76,3.689
2016-11-11,68.8,69.65,68.35,68.85,1.512
2016-11-14,68.62,68.72,67.44,68.34,2.472
2016-11-15,68.76,69.8,68.69,69.44,1.398
2016-11-16,69.57,69.73,68.54,68.84,1.027
2016-11-17,68.64,69.49,68.64,68.69,1.571
2016-11-18,68.66,69.04,68.16,68.45,0.982
2016-11-21,68.8,69.39,68.53,69.28,1.431
2016-11-22,69.31,69.92,69.0,69.73,1.552
2016-11-23,69.0,69.71,68.57,68.99,0.993
2016-11-25,69.26,69.97,69.21,69.76,0.813
2016-11-28,69.96,71.35,69.96,71.27,1.873
2016-11-29,71.02,71.74,70.85,71.15,1.528
2016-11-30,70.21,70.39,68.75,68.77,2.277
2016-12-01,68.39,68.6,67.73,68.56,1.566
2016-12-02,69.0,69.86,68.95,69.4,1.435
2016-12-05,69.13,69.75,68.01,69.74,2.705
2016-12-06,69.89,69.99,68.82,68.85,1.874
2016-12-07,69.06,69.91,69.06,69.61,2.236
2016-12-08,69.09,69.77,68.76,69.44,1.628
2016-12-09,69.59,70.33,69.23,69.97,3.308
2016-12-12,69.66,70.52,69.46,70.45,2.698
2016-12-13,70.72,71.25,70.6,71.17,2.756
2016-12-14,71.62,71.84,69.53,69.59,2.185
2016-12-15,69.25,70.43,68.81,70.19,1.454
2016-12-16,70.3,71.78,70.23,71.72,3.499
2016-12-19,71.78,72.02,71.12,71.61,1.516
2016-12-20,71.6,72.29,71.3,72.11,1.597
2016-12-21,71.96,72.48,71.71,71.74,1.633
2016-12-22,71.71,72.31,71.66,72.13,1.173
2016-12-23,72.16,72.38,71.79,71.9,0.792
2016-12-27,71.59,72.08,71.49,71.94,0.841
2016-12-28,71.5,71.69,71.04,71.15,1.779
2016-12-29,71.38,72.44,71.22,72.28,1.524
2016-12-30,72.35,72.62,71.78,71.99,1.96
2017-01-03,71.76,71.96,71.07,71.75,1.971
2017-01-04,71.94,72.6,71.78,72.36,1.791
2017-01-05,72.48,72.73,71.73,72.1,2.27
2017-01-06,71.82,72.06,71.56,71.69,2.066
2017-01-09,71.91,72.08,70.93,71.02,1.252
2017-01-10,71.08,71.33,70.57,71.11,1.258
2017-01-11,71.07,72.31,71.07,72.13,1.506
2017-01-12,72.06,72.49,71.83,72.38,1.176
2017-01-13,72.24,72.49,71.61,72.1,0.979
2017-01-17,72.39,72.89,72.29,72.51,1.673
2017-01-18,72.61,72.95,72.18,72.3,1.174
2017-01-19,72.1,72.55,71.54,71.72,1.219
2017-01-20,71.87,72.31,71.57,71.97,0.921
2017-01-23,72.08,72.16,71.63,71.82,1.037
2017-01-24,71.72,72.11,71.48,72.0,1.522
2017-01-25,71.75,71.99,71.55,71.73,0.862
2017-01-26,71.8,72.27,71.59,71.96,1.062
2017-01-27,72.33,72.33,71.79,72.0,1.048
2017-01-30,72.29,72.29,71.35,71.93,0.993
2017-01-31,72.06,72.9,71.73,72.88,2.881
2017-02-01,72.35,72.58,71.5,71.6,1.413
2017-02-02,71.77,72.65,71.48,72.61,1.931
2017-02-03,72.0,72.74,71.8,72.54,2.098
2017-02-06,72.83,73.16,72.39,72.75,1.532
2017-02-07,72.73,73.12,72.51,73.05,1.801
2017-02-08,73.7,75.09,73.59,74.83,3.261
2017-02-09,74.83,74.99,74.32,74.76,1.849
2017-02-10,74.24,75.23,74.11,75.21,1.598
2017-02-13,75.2,75.64,74.98,75.56,1.242
2017-02-14,75.57,75.61,74.84,75.39,1.483
2017-02-15,74.83,75.1,74.26,74.98,1.891
2017-02-16,75.13,75.82,75.1,75.79,1.254
2017-02-17,75.82,76.43,75.82,76.34,1.984
2017-02-21,76.04,77.35,75.91,77.22,1.853
2017-02-22,77.5,77.64,76.51,77.19,3.38
2017-02-23,77.57,78.04,77.39,77.9,1.751
2017-02-24,78.13,78.94,78.05,78.87,1.926
2017-02-27,78.93,79.21,78.48,79.0,1.53
2017-02-28,79.03,79.94,78.94,79.74,2.507
2017-03-01,78.92,79.98,78.45,79.38,2.71
2017-03-02,78.94,80.61,78.89,79.92,2.042
2017-03-03,79.86,79.99,78.87,79.49,1.821
2017-03-06,79.4,79.61,79.1,79.35,1.567
2017-03-07,79.3,79.62,79.13,79.25,1.821
2017-03-08,78.76,78.76,77.95,78.12,1.869
2017-03-09,78.15,78.54,77.93,78.0,1.631
2017-03-10,78.51,78.98,78.2,78.81,1.587
2017-03-13,78.75,79.19,78.6,79.08,1.233
2017-03-14,78.72,78.72,77.89,78.42,3.503
2017-03-15,78.78,80.04,78.52,79.81,2.574
2017-03-16,79.5,79.61,78.9,79.18,1.61
2017-03-17,79.26,79.91,79.14,79.6,3.898
2017-03-20,79.7,79.86,78.54,78.8,1.691
2017-03-21,78.65,79.81,78.53,79.56,1.786
2017-03-22,79.9,80.53,79.6,79.86,1.868
2017-03-23,79.74,80.54,79.54,80.19,1.972
2017-03-24,79.99,80.99,79.95,80.71,1.266
2017-03-27,80.98,81.33,80.16,80.5,1.334
2017-03-28,80.31,80.98,80.01,80.9,1.421
2017-03-29,80.15,80.2,79.55,79.82,1.669
2017-03-30,79.62,79.76,79.15,79.49,0.992
2017-03-31,79.43,80.07,79.43,79.61,1.217
2017-04-03,79.62,79.95,78.85,79.95,2.215
2017-04-04,79.86,80.33,79.62,79.97,1.55
2017-04-05,79.95,80.68,79.62,80.59,1.614
2017-04-06,80.31,80.8,80.03,80.46,2.141
2017-04-07,80.62,80.86,80.23,80.25,2.044
2017-04-10,80.23,80.25,79.7,80.08,1.288
2017-04-11,80.01,80.19,79.61,79.99,1.318
2017-04-12,79.67,80.85,79.52,80.8,1.105
2017-04-13,80.55,80.79,80.06,80.31,1.258
2017-04-17,80.57,80.85,80.37,80.67,1.414
2017-04-18,80.71,81.19,80.6,80.87,1.459
2017-04-19,80.93,81.0,80.41,80.62,1.285
2017-04-20,80.62,80.62,79.8,80.31,1.037
2017-04-21,80.25,80.82,80.17,80.6,1.618
2017-04-24,80.52,81.06,80.0,80.94,1.539
2017-04-25,80.62,81.06,80.41,80.82,1.387
2017-04-26,80.83,80.94,80.07,80.19,1.876
2017-04-27,80.29,80.96,80.17,80.35,1.708
2017-04-28,80.36,80.7,79.84,79.97,1.604
2017-05-01,80.14,80.14,79.15,79.24,1.541
2017-05-02,80.43,80.55,78.78,79.11,1.498
2017-05-03,79.03,79.27,78.73,78.82,1.145
2017-05-04,78.67,79.85,78.57,79.78,1.712
2017-05-05,80.0,80.1,79.39,79.7,1.364
2017-05-08,79.93,79.93,79.15,79.6,0.968
2017-05-09,79.46,79.97,79.22,79.53,1.312
2017-05-10,79.59,79.93,78.41,79.04,2.263
2017-05-11,78.84,78.85,77.69,78.57,2.61
2017-05-12,78.62,78.97,78.48,78.78,1.531
2017-05-15,78.68,79.15,78.5,78.72,1.76
2017-05-16,78.76,78.99,77.87,77.87,1.656
2017-05-17,77.87,78.15,77.21,77.59,2.195
2017-05-18,77.82,78.47,77.43,77.96,1.572
2017-05-19,77.96,78.24,77.39,78.2,2.151
2017-05-22,77.92,79.08,77.92,78.91,1.702
2017-05-23,78.85,79.56,78.71,78.82,1.358
2017-05-24,79.02,79.34,78.89,79.22,1.106
2017-05-25,79.17,80.1,78.98,79.95,0.79
2017-05-26,79.86,80.24,79.75,79.96,0.776
2017-05-30,79.89,80.81,79.84,80.67,1.358
2017-05-31,80.62,81.72,80.62,81.57,2.596
2017-06-01,81.31,82.15,81.04,82.15,1.934
2017-06-02,82.69,82.82,81.57,82.01,1.81
2017-06-05,81.82,82.19,81.68,81.84,1.509
2017-06-06,81.98,82.27,81.43,81.51,1.394
2017-06-07,81.53,82.02,81.46,81.83,1.377
2017-06-08,81.83,81.83,80.59,81.42,1.413
2017-06-09,81.2,81.44,80.48,81.29,1.829
2017-06-12,81.26,81.32,79.72,80.43,2.125
2017-06-13,80.21,80.35,79.76,80.3,1.382
2017-06-14,80.96,81.48,80.4,80.88,1.704
2017-06-15,80.83,82.05,80.71,81.98,1.94
2017-06-16,82.26,82.59,81.9,82.18,2.479
2017-06-19,82.33,82.34,81.61,81.9,1.204
2017-06-20,81.93,82.28,81.76,81.78,1.049
2017-06-21,81.89,82.06,81.2,81.45,1.261
2017-06-22,81.28,81.75,80.84,80.89,1.013
2017-06-23,80.86,81.08,79.82,80.03,2.123
2017-06-26,80.05,80.97,79.93,80.47,1.576
2017-06-27,80.12,80.38,79.05,79.06,2.26
2017-06-28,78.85,79.01,78.03,78.09,1.829
2017-06-29,77.81,78.48,77.26,78.16,2.909
2017-06-30,78.32,78.98,78.19,78.19,2.025
2017-07-03,78.4,78.46,77.18,77.18,0.963
2017-07-05,77.23,77.58,76.64,76.89,1.577
2017-07-06,76.67,76.84,76.44,76.67,1.054
2017-07-07,76.67,77.22,76.57,76.83,0.954
2017-07-10,76.97,77.11,76.41,76.44,1.202
2017-07-11,76.69,77.0,76.38,76.55,1.61
2017-07-12,77.24,77.4,76.53,76.59,1.709
2017-07-13,77.03,78.47,76.88,77.53,2.913
2017-07-14,78.03,78.32,77.38,77.45,1.903
2017-07-17,77.39,77.93,77.32,77.84,1.734
2017-07-18,77.92,78.14,77.63,77.86,1.576
2017-07-19,78.04,78.09,77.65,78.07,0.966
2017-07-20,78.23,78.49,78.06,78.45,1.134
2017-07-21,78.36,79.01,78.23,78.98,1.468
2017-07-24,78.93,78.96,78.42,78.48,1.73
2017-07-25,78.32,78.61,78.08,78.39,1.723
2017-07-26,78.46,78.98,78.14,78.91,1.276
2017-07-27,78.76,79.25,78.41,79.22,1.312
2017-07-28,78.88,79.35,78.13,78.25,2.742
2017-07-31,77.75,78.94,77.75,78.68,1.398
2017-08-01,78.88,79.33,78.62,78.88,1.891
2017-08-02,78.52,78.92,78.14,78.74,1.293
2017-08-03,78.58,79.44,78.38,79.44,1.426
2017-08-04,79.18,79.36,78.67,79.29,0.717
2017-08-07,79.24,79.46,78.94,79.44,0.734
2017-08-08,79.18,79.8,79.18,79.79,0.587
2017-08-09,79.99,79.99,79.34,79.45,1.154
2017-08-10,79.43,79.83,79.15,79.67,1.118
2017-08-11,80.07,80.26,79.25,79.53,1.24
2017-08-14,79.42,80.61,79.26,80.52,2.112
2017-08-15,80.26,81.33,79.34,79.92,3.617
2017-08-16,79.85,80.12,79.6,79.77,2.082
2017-08-17,79.81,80.07,78.7,79.01,2.564
2017-08-18,79.09,79.33,78.83,78.94,3.204
2017-08-21,78.97,79.95,78.91,79.78,1.997
2017-08-22,79.74,80.13,79.71,80.1,1.21
2017-08-23,80.15,80.56,80.04,80.33,1.818
2017-08-24,80.28,80.55,80.11,80.2,1.19
2017-08-25,80.58,81.26,80.58,80.75,1.606
2017-08-28,81.0,81.07,80.59,80.86,1.014
2017-08-29,81.0,81.32,80.39,80.45,1.334
2017-08-30,80.3,80.55,80.19,80.3,1.047
2017-08-31,80.51,80.64,80.13,80.18,1.547
2017-09-01,80.39,80.39,79.54,79.96,1.052
2017-09-05,80.06,80.31,79.55,80.26,1.675
2017-09-06,80.3,80.45,79.4,79.55,2.49
2017-09-07,79.77,80.34,79.56,80.17,1.814
2017-09-08,80.11,80.78,79.8,80.74,1.387
2017-09-11,80.75,81.57,80.44,81.49,1.805
2017-09-12,81.3,81.58,80.34,80.74,2.867
2017-09-13,80.68,81.32,80.43,80.98,2.942
2017-09-14,80.78,81.19,80.61,81.03,1.931
2017-09-15,81.15,81.53,80.95,81.2,3.039
2017-09-18,81.15,81.41,79.64,80.55,2.456
2017-09-19,80.51,80.65,79.53,79.71,2.507
2017-09-20,79.9,80.0,78.78,79.09,1.644
2017-09-21,79.05,79.25,78.6,78.66,1.687
2017-09-22,78.92,78.95,78.22,78.28,1.276
2017-09-25,78.33,79.28,78.13,79.27,2.08
2017-09-26,79.26,79.45,78.88,79.15,1.203
2017-09-27,78.66,79.05,77.67,78.08,1.764
2017-09-28,77.5,77.77,76.93,77.57,1.968
2017-09-29,77.45,77.57,76.96,77.17,2.03
2017-10-02,77.44,77.73,76.82,77.0,2.148
2017-10-03,76.99,77.12,76.55,77.01,1.758
2017-10-04,77.15,77.88,76.96,77.85,1.429
2017-10-05,77.88,77.88,77.38,77.68,0.976
2017-10-06,77.35,77.69,77.01,77.62,1.34
2017-10-09,77.79,77.88,77.4,77.55,0.655
2017-10-10,77.56,78.56,77.39,78.54,1.545
2017-10-11,78.42,79.16,78.25,78.42,1.934
2017-10-12,78.52,79.68,78.43,79.66,2.837
2017-10-13,79.61,79.88,77.75,77.99,2.998
2017-10-16,77.9,78.2,77.39,77.64,1.698
2017-10-17,77.58,77.86,76.93,77.6,3.761
2017-10-18,77.65,78.36,77.58,77.85,1.975
2017-10-19,77.98,79.47,77.72,79.47,1.321
2017-10-20,79.33,79.83,79.16,79.6,1.795
2017-10-23,79.84,80.2,79.28,80.01,1.217
2017-10-24,79.57,79.94,79.31,79.87,1.385
2017-10-25,79.41,79.62,78.55,79.01,1.734
2017-10-26,79.58,79.91,78.71,78.73,1.36
2017-10-27,78.6,79.63,78.59,79.47,0.967
2017-10-30,79.34,79.79,79.13,79.59,1.751
2017-10-31,80.59,80.64,79.28,79.95,2.026
2017-11-01,80.12,80.12,79.0,79.08,1.378
2017-11-02,79.23,79.41,78.63,79.07,1.852
2017-11-03,78.83,80.05,78.83,79.52,1.186
2017-11-06,79.57,79.73,78.83,78.85,0.927
2017-11-07,78.97,79.69,78.68,79.4,1.647
2017-11-08,79.29,80.43,79.29,80.2,2.393
2017-11-09,79.98,80.36,79.33,80.34,1.377
2017-11-10,79.92,80.24,79.51,80.06,1.232
2017-11-13,80.18,81.15,80.16,81.1,1.096
2017-11-14,80.97,82.8,80.72,82.64,2.576
2017-11-15,82.88,83.38,81.68,81.84,1.555
2017-11-16,81.85,82.01,81.49,81.75,1.384
2017-11-17,81.47,81.78,80.76,80.89,1.574
2017-11-20,80.84,81.02,80.39,80.43,1.343
2017-11-21,80.52,80.65,80.19,80.22,1.465
2017-11-22,80.22,80.44,79.72,80.15,1.158
2017-11-24,80.45,81.14,80.35,80.55,0.568
2017-11-27,80.62,81.02,80.34,80.82,0.918
2017-11-28,81.05,81.36,80.86,81.14,1.357
2017-11-29,80.97,81.62,80.69,81.41,1.355
2017-11-30,81.36,81.84,81.0,81.27,2.392
2017-12-01,81.72,81.96,80.48,80.76,1.601
2017-12-04,80.74,81.19,80.14,80.26,1.608
2017-12-05,79.77,79.77,69.14,70.0,17.11
2017-12-06,68.46,70.0,67.8,68.72,10.028
2017-12-07,68.93,72.28,68.26,71.77,7.682
2017-12-08,71.91,73.31,71.24,71.8,5.824
2017-12-11,71.69,73.23,71.65,72.98,3.808
2017-12-12,69.68,70.17,67.28,68.58,10.717
2017-12-13,69.43,70.5,68.66,69.8,4.616
2017-12-14,68.84,69.66,68.66,69.29,4.088
2017-12-15,69.49,70.4,69.46,69.71,4.532
2017-12-18,70.02,70.98,70.02,70.95,3.687
2017-12-19,70.91,71.11,69.59,69.85,4.519
2017-12-20,69.8,70.08,67.91,68.3,6.042
2017-12-21,66.19,66.5,62.67,63.31,9.494
2017-12-22,63.91,65.38,63.77,65.23,4.808
2017-12-26,65.25,65.3,63.99,64.04,2.666
2017-12-27,64.04,64.85,63.94,64.4,2.085
2017-12-28,64.11,64.25,63.32,63.94,1.964
2017-12-29,64.1,64.25,63.19,63.24,2.126
2018-01-02,63.63,63.63,62.59,63.25,2.387
2018-01-03,63.21,63.73,62.35,62.75,3.595
2018-01-04,62.84,63.3,62.19,62.29,3.971
2018-01-05,62.63,63.13,62.03,62.98,3.72
2018-01-08,62.91,64.28,62.75,64.2,3.474
2018-01-09,64.21,64.34,63.21,63.52,5.086
2018-01-10,63.61,63.71,62.51,62.84,3.587
2018-01-11,63.17,63.42,62.0,62.32,2.945
2018-01-12,62.14,62.88,61.25,61.42,3.171
2018-01-16,61.51,61.8,60.64,61.33,5.044
2018-01-17,61.6,61.96,61.17,61.71,3.046
2018-01-18,61.67,62.64,61.59,61.92,3.359
2018-01-19,61.87,62.59,61.44,62.12,3.222
2018-01-22,62.35,62.58,61.8,62.14,2.595
2018-01-23,62.17,62.75,61.84,62.04,2.949
2018-01-24,62.12,62.13,61.52,61.7,3.296
2018-01-25,61.7,62.48,61.63,62.41,2.683
2018-01-26,62.74,62.84,61.58,62.46,2.638
2018-01-29,62.17,63.49,61.9,62.41,3.377
2018-01-30,62.4,62.98,62.2,62.5,2.668
2018-01-31,62.52,62.86,61.28,62.53,8.26
2018-02-01,62.45,67.56,61.53,61.74,8.274
2018-02-02,61.46,61.95,61.16,61.6,4.418
2018-02-05,61.44,61.96,60.33,60.51,5.521
2018-02-06,59.91,60.81,58.76,60.36,4.054
2018-02-07,60.14,60.97,59.55,59.69,3.078
2018-02-08,59.5,59.62,58.03,58.07,3.766
