Date,Open,High,Low,Close,Volume
2016-01-22,78.08,79.68,77.96,79.47,0.587
2016-01-25,79.42,80.2,78.0,78.11,0.698
2016-01-26,78.34,79.8,78.24,79.21,0.521
2016-01-27,79.13,80.4,78.54,78.95,0.613
2016-01-28,79.39,79.95,78.96,79.45,0.519
2016-01-29,79.8,81.31,79.75,81.31,0.604
2016-02-01,80.85,81.49,80.61,80.98,0.613
2016-02-02,79.82,80.1,79.0,79.33,0.647
2016-02-03,79.97,79.97,78.22,79.45,0.526
2016-02-04,79.12,79.65,78.06,78.64,0.569
2016-02-05,78.83,79.52,78.19,78.48,0.514
2016-02-08,77.34,77.34,75.51,76.23,0.954
2016-02-09,75.04,76.96,74.91,76.49,1.034
2016-02-10,72.8,72.8,64.36,66.23,3.033
2016-02-11,64.8,68.0,64.61,66.91,1.97
2016-02-12,67.49,68.09,66.41,67.07,0.967
2016-02-16,67.35,67.69,66.45,67.25,0.806
2016-02-17,68.04,69.63,66.78,69.25,0.864
2016-02-18,69.13,69.21,68.09,68.43,0.95
2016-02-19,68.43,70.34,68.14,70.33,1.802
2016-02-22,70.99,71.17,70.27,70.59,0.661
2016-02-23,70.27,71.09,70.02,70.17,0.781
2016-02-24,69.54,71.08,69.46,70.61,0.744
2016-02-25,70.16,72.52,69.71,72.47,0.789
2016-02-26,72.62,73.41,72.31,72.74,0.652
2016-02-29,72.51,72.84,71.1,71.1,0.773
2016-03-01,71.72,73.6,71.66,73.34,0.895
2016-03-02,72.97,73.98,72.3,73.27,0.862
2016-03-03,73.27,74.32,72.96,74.15,0.774
2016-03-04,74.32,74.81,73.62,74.11,0.748
2016-03-07,73.74,74.11,71.97,73.45,1.042
2016-03-08,72.65,75.56,72.65,75.22,1.003
2016-03-09,75.32,76.8,75.2,76.63,1.011
2016-03-10,76.84,77.4,75.92,76.78,0.821
2016-03-11,77.61,77.96,77.06,77.6,0.72
2016-03-14,77.21,77.96,76.84,77.43,0.549
2016-03-15,77.12,78.72,76.74,78.67,0.667
2016-03-16,78.53,78.78,77.75,77.93,0.678
2016-03-17,77.79,78.86,77.32,78.5,0.595
2016-03-18,78.7,78.79,77.74,78.02,0.984
2016-03-21,78.02,78.88,77.99,78.33,0.545
2016-03-22,77.64,79.25,77.64,78.61,0.461
2016-03-23,78.7,78.85,77.9,77.96,0.699
2016-03-24,77.67,77.91,76.41,77.18,0.649
2016-03-28,77.37,78.01,76.62,77.65,0.575
2016-03-29,77.66,77.83,76.33,77.11,1.028
2016-03-30,77.4,78.69,77.4,78.36,0.52
2016-03-31,78.26,78.5,77.06,77.15,0.501
2016-04-01,76.65,78.25,76.56,78.11,0.764
2016-04-04,78.08,78.38,77.34,77.74,0.592
2016-04-05,77.47,78.19,77.11,77.38,0.499
2016-04-06,77.4,78.0,76.76,77.96,0.473
2016-04-07,77.29,77.8,76.62,77.09,0.813
2016-04-08,77.44,78.44,77.44,77.91,0.507
2016-04-11,78.07,79.09,77.71,78.62,0.497
2016-04-12,78.95,79.8,77.99,79.7,0.725
2016-04-13,80.02,81.38,80.02,81.27,0.501
2016-04-14,81.05,81.98,80.58,80.88,0.518
2016-04-15,80.77,81.18,80.54,80.84,0.422
2016-04-18,80.2,81.41,79.92,81.35,0.37
2016-04-19,81.64,81.97,81.2,81.52,0.447
2016-04-20,81.36,81.74,81.06,81.41,0.716
2016-04-21,80.98,81.09,78.94,78.98,0.635
2016-04-22,79.05,79.69,78.94,79.63,0.593
2016-04-25,79.09,79.46,78.43,78.98,0.653
2016-04-26,78.98,79.85,78.73,79.31,0.883
2016-04-27,80.66,85.56,80.66,85.33,1.729
2016-04-28,84.87,85.69,84.44,84.59,0.599
2016-04-29,84.22,84.95,83.86,84.57,1.016
2016-05-02,85.0,86.7,84.97,86.25,0.711
2016-05-03,85.64,86.59,85.38,86.23,0.724
2016-05-04,85.8,86.51,85.28,86.05,0.461
2016-05-05,86.06,86.71,86.06,86.25,0.506
2016-05-06,85.7,86.75,85.44,86.36,0.354
2016-05-09,86.33,86.98,85.96,86.07,0.38
2016-05-10,86.11,87.02,86.11,87.01,0.609
2016-05-11,86.86,88.02,86.37,86.39,0.339
2016-05-12,86.58,87.48,86.36,87.29,0.384
2016-05-13,87.35,87.68,86.67,87.01,0.378
2016-05-16,86.93,87.76,86.42,87.37,0.328
2016-05-17,87.06,87.44,86.08,86.32,0.314
2016-05-18,86.29,88.13,86.23,87.96,0.418
2016-05-19,87.45,87.98,86.37,87.16,0.388
2016-05-20,87.76,88.45,87.04,87.7,0.475
2016-05-23,87.75,88.03,86.96,87.14,0.378
2016-05-24,87.67,88.81,87.61,88.67,0.374
2016-05-25,88.7,89.22,87.72,87.74,0.481
2016-05-26,87.36,87.57,86.57,86.6,0.499
2016-05-27,86.78,87.45,86.71,87.45,0.48
2016-05-31,87.52,88.16,86.93,87.39,0.713
2016-06-01,86.77,86.86,85.72,86.45,1.27
2016-06-02,85.91,86.8,85.42,85.67,0.752
2016-06-03,85.04,85.55,84.43,85.01,0.605
2016-06-06,85.33,85.41,84.22,84.69,0.555
2016-06-07,84.72,85.26,84.44,84.97,0.431
2016-06-08,85.05,85.43,84.62,85.08,0.498
2016-06-09,84.54,85.1,83.68,85.04,0.546
2016-06-10,84.49,85.22,84.28,84.77,0.426
2016-06-13,84.22,85.15,84.07,84.19,0.39
2016-06-14,83.94,84.81,83.7,83.96,0.431
2016-06-15,84.32,84.5,83.49,83.6,0.486
2016-06-16,83.31,85.29,83.16,85.25,0.462
2016-06-17,85.04,85.58,84.58,85.51,1.17
2016-06-20,86.05,86.96,85.65,85.75,0.46
2016-06-21,86.05,86.4,85.54,85.86,0.447
2016-06-22,86.06,86.62,85.75,86.15,0.45
2016-06-23,87.0,87.21,86.13,86.58,0.462
2016-06-24,82.78,85.03,82.78,83.21,0.684
2016-06-27,82.28,82.48,80.83,81.01,0.607
2016-06-28,81.9,83.32,81.28,83.17,0.506
2016-06-29,84.08,84.39,83.27,84.34,0.449
2016-06-30,84.78,86.33,84.16,86.31,0.458
2016-07-01,86.52,88.24,86.52,87.95,0.723
2016-07-05,87.62,87.74,85.26,85.49,0.499
2016-07-06,85.2,85.87,84.79,85.4,0.539
2016-07-07,85.43,86.02,83.99,84.42,0.416
2016-07-08,85.47,86.53,85.32,86.43,0.425
2016-07-11,86.83,87.22,86.53,86.87,0.238
2016-07-12,87.33,87.95,87.05,87.53,0.323
2016-07-13,87.73,88.01,87.43,87.94,0.212
2016-07-14,88.91,89.0,87.8,88.31,0.258
2016-07-15,87.73,89.0,87.73,87.93,0.245
2016-07-18,87.83,88.26,87.53,87.59,0.22
2016-07-19,87.02,87.61,86.88,87.59,0.279
2016-07-20,87.9,88.22,87.37,87.39,0.281
2016-07-21,87.45,87.64,87.09,87.32,0.274
2016-07-22,87.52,88.03,87.14,87.9,0.225
2016-07-25,87.74,88.17,87.43,87.6,0.327
2016-07-26,87.55,88.1,86.07,86.51,0.483
2016-07-27,85.48,85.95,83.52,83.75,0.604
2016-07-28,83.51,83.97,83.01,83.35,0.348
2016-07-29,83.01,83.52,82.64,83.01,0.453
2016-08-01,83.09,83.44,82.82,83.25,0.499
2016-08-02,83.2,83.51,82.64,83.29,0.513
2016-08-03,83.59,84.42,83.28,84.11,0.506
2016-08-04,84.1,84.45,83.51,83.69,0.38
2016-08-05,84.24,84.89,83.88,84.81,0.354
2016-08-08,84.86,85.25,84.38,84.76,0.312
2016-08-09,84.87,85.31,84.58,84.78,0.28
2016-08-10,84.58,85.18,84.58,84.78,0.215
2016-08-11,84.81,85.67,84.81,85.24,0.23
2016-08-12,84.91,85.39,84.83,85.19,0.183
2016-08-15,85.26,86.26,85.25,85.79,0.287
2016-08-16,85.45,86.06,85.16,85.19,0.274
2016-08-17,85.2,86.12,85.12,85.8,0.248
2016-08-18,85.83,86.46,85.58,86.14,0.272
2016-08-19,85.89,86.88,85.69,86.87,0.221
2016-08-22,87.04,87.04,86.15,86.71,0.309
2016-08-23,86.73,86.89,86.46,86.73,0.264
2016-08-24,86.84,87.0,86.38,86.84,0.313
2016-08-25,86.38,87.77,86.17,87.64,0.473
2016-08-26,87.59,88.89,87.11,87.69,0.379
2016-08-29,87.69,88.76,87.69,88.72,0.327
2016-08-30,88.72,89.76,88.67,89.5,0.33
2016-08-31,89.53,89.76,88.93,89.55,0.34
2016-09-01,89.83,89.99,88.85,89.26,0.349
2016-09-02,89.67,90.29,89.52,90.24,0.26
2016-09-06,90.22,90.26,89.02,89.88,0.304
2016-09-07,89.64,90.29,89.28,90.13,0.231
2016-09-08,90.25,90.33,89.51,89.95,0.378
2016-09-09,89.67,90.28,88.92,89.23,0.478
2016-09-12,88.74,90.59,88.35,90.3,0.346
2016-09-13,89.45,89.46,88.34,88.47,0.506
2016-09-14,88.43,88.59,87.15,87.33,0.597
2016-09-15,87.0,88.11,87.0,87.88,0.323
2016-09-16,88.02,88.16,87.45,87.86,0.847
2016-09-19,88.19,90.65,88.19,89.62,0.678
2016-09-20,89.94,90.11,89.14,89.3,0.327
2016-09-21,89.49,90.86,89.49,90.7,0.361
2016-09-22,91.1,91.52,90.79,91.28,0.211
2016-09-23,90.92,91.06,90.13,90.14,0.259
2016-09-26,89.87,90.44,89.56,89.94,0.256
2016-09-27,89.89,90.86,89.65,90.71,0.355
2016-09-28,90.84,91.84,90.8,91.77,0.271
2016-09-29,91.64,92.25,90.99,91.47,0.358
2016-09-30,91.76,92.63,91.5,92.25,0.373
2016-10-03,91.91,92.24,90.25,90.54,0.518
2016-10-04,90.33,90.49,89.54,90.4,0.394
2016-10-05,90.8,91.47,90.6,90.94,0.364
2016-10-06,91.0,91.3,88.97,89.94,0.602
2016-10-07,90.11,90.52,89.49,89.93,0.281
2016-10-10,90.13,91.03,90.13,90.8,0.265
2016-10-11,90.47,91.12,90.17,90.5,0.42
2016-10-12,90.72,91.58,90.53,91.13,0.325
2016-10-13,90.23,90.66,89.54,90.09,0.318
2016-10-14,90.94,91.87,90.7,90.98,0.302
2016-10-17,91.11,91.43,91.01,91.26,0.248
2016-10-18,92.0,92.08,91.18,91.3,0.29
2016-10-19,87.15,87.15,83.53,83.65,0.966
2016-10-20,83.01,83.8,82.23,83.39,0.835
2016-10-21,82.82,83.19,82.14,82.81,0.631
2016-10-24,83.0,83.84,82.59,82.89,0.472
2016-10-25,83.29,83.91,81.64,82.25,0.504
2016-10-26,82.5,84.48,81.09,81.93,0.713
2016-10-27,81.92,82.11,79.92,80.17,1.056
2016-10-28,80.36,81.77,79.59,79.98,0.428
2016-10-31,80.18,80.94,80.14,80.52,0.456
2016-11-01,80.59,80.67,78.5,79.36,0.38
2016-11-02,79.46,79.82,78.5,78.72,0.624
2016-11-03,79.45,81.21,79.39,80.38,0.571
2016-11-04,80.44,80.75,79.69,79.73,0.292
2016-11-07,80.88,80.88,79.71,79.98,0.467
2016-11-08,80.13,80.72,79.86,80.09,0.613
2016-11-09,79.84,82.79,79.6,82.02,0.685
2016-11-10,82.5,84.22,82.02,83.49,0.495
2016-11-11,83.45,83.52,82.3,82.99,0.91
2016-11-14,83.39,86.7,83.34,86.01,0.714
2016-11-15,85.82,86.09,85.11,86.0,0.51
2016-11-16,85.73,86.58,85.41,86.35,0.553
2016-11-17,86.44,86.72,86.03,86.32,0.554
2016-11-18,86.4,86.7,85.15,85.79,0.576
2016-11-21,86.35,86.83,85.31,85.74,0.288
2016-11-22,86.17,86.17,85.07,85.56,0.446
2016-11-23,85.43,86.26,85.3,86.19,0.367
2016-11-25,86.47,86.59,86.13,86.41,0.125
2016-11-28,86.02,86.35,85.47,85.9,0.389
2016-11-29,86.23,86.45,85.62,86.07,0.309
2016-11-30,86.28,86.98,86.11,86.34,0.539
2016-12-01,86.73,87.41,86.31,86.78,0.389
2016-12-02,86.72,87.01,85.8,86.1,0.365
2016-12-05,86.45,86.71,85.86,86.66,0.565
2016-12-06,86.89,89.25,86.77,88.89,0.592
2016-12-07,89.0,90.24,88.73,90.24,0.533
2016-12-08,90.6,93.82,90.6,93.51,0.812
2016-12-09,93.23,93.54,91.71,92.16,0.325
2016-12-12,91.96,92.72,91.35,92.14,0.437
2016-12-13,92.16,92.54,90.78,92.06,0.413
2016-12-14,91.85,93.38,91.49,92.13,0.361
2016-12-15,92.01,93.82,91.91,92.47,0.393
2016-12-16,92.53,92.65,90.89,91.34,1.239
2016-12-19,91.36,92.63,91.21,92.41,0.507
2016-12-20,92.93,93.2,92.05,92.3,0.311
2016-12-21,92.21,92.67,91.99,92.32,0.283
2016-12-22,92.61,93.36,92.27,93.19,0.333
2016-12-23,93.18,93.57,92.61,93.28,0.21
2016-12-27,93.36,94.14,93.11,93.74,0.23
2016-12-28,94.12,94.4,93.09,93.19,0.326
2016-12-29,92.9,93.63,92.55,92.67,0.429
2016-12-30,93.13,93.4,92.47,92.86,0.29
2017-01-03,93.64,94.12,92.72,94.12,0.429
2017-01-04,94.05,95.33,92.49,95.09,0.459
2017-01-05,95.35,95.95,94.51,95.13,0.412
2017-01-06,95.28,96.33,95.06,95.98,0.359
2017-01-09,95.06,95.5,94.06,94.11,0.5
2017-01-10,94.24,95.21,93.93,94.2,0.371
2017-01-11,94.15,94.81,93.95,94.8,0.338
2017-01-12,94.74,95.3,93.94,94.83,0.383
2017-01-13,94.96,96.03,94.6,94.83,0.255
2017-01-17,94.31,95.31,93.74,94.71,0.4
2017-01-18,95.04,95.54,94.24,95.12,0.398
2017-01-19,95.37,95.95,95.07,95.65,0.347
2017-01-20,95.81,96.66,95.49,96.15,0.35
2017-01-23,96.1,96.34,95.68,95.97,0.263
2017-01-24,95.93,97.05,95.93,96.74,0.222
2017-01-25,97.37,98.2,97.37,98.03,0.377
2017-01-26,97.96,98.92,97.94,98.88,0.289
2017-01-27,98.89,98.98,97.84,97.88,0.305
2017-01-30,97.7,97.7,96.43,96.96,0.378
2017-01-31,97.06,97.3,96.63,97.13,0.384
2017-02-01,97.12,97.93,97.05,97.36,0.337
2017-02-02,97.37,97.75,96.99,97.34,0.282
2017-02-03,97.86,98.36,97.45,98.01,0.302
2017-02-06,97.52,97.93,97.08,97.39,0.243
2017-02-07,97.59,97.94,96.91,97.0,0.457
2017-02-08,94.98,94.98,89.55,90.45,0.991
2017-02-09,90.45,91.88,90.07,91.36,0.798
2017-02-10,91.36,93.01,91.19,92.93,0.469
2017-02-13,93.05,94.92,93.04,94.32,0.401
2017-02-14,93.51,95.45,92.94,95.25,0.319
2017-02-15,94.86,96.25,94.86,96.25,0.37
2017-02-16,96.31,97.09,96.07,96.52,0.454
2017-02-17,96.39,96.75,95.52,96.75,0.357
2017-02-21,96.37,98.27,96.36,98.04,0.436
2017-02-22,97.55,98.49,97.55,98.39,0.387
2017-02-23,98.0,99.05,98.0,98.84,0.449
2017-02-24,98.15,98.79,97.76,98.76,0.267
2017-02-27,98.68,98.97,97.75,98.12,0.285
2017-02-28,98.12,99.08,97.9,99.0,0.413
2017-03-01,100.0,101.32,100.0,100.85,0.419
2017-03-02,100.86,100.86,99.68,99.75,0.411
2017-03-03,99.9,100.47,99.41,99.87,0.332
2017-03-06,99.02,99.83,98.77,99.58,0.295
2017-03-07,99.62,99.81,99.01,99.6,0.269
2017-03-08,100.24,100.63,99.41,99.48,0.269
2017-03-09,99.78,100.17,99.48,99.97,0.251
2017-03-10,100.37,100.38,99.49,99.64,0.293
2017-03-13,99.48,100.11,99.13,99.41,0.336
2017-03-14,99.27,99.79,98.05,99.49,0.324
2017-03-15,99.25,99.66,98.6,99.02,0.344
2017-03-16,99.03,99.5,98.09,98.59,0.382
2017-03-17,98.59,99.23,98.15,98.97,0.806
2017-03-20,98.61,98.61,97.41,97.65,0.366
2017-03-21,98.23,98.23,95.37,95.45,0.568
2017-03-22,95.47,95.97,94.78,95.58,0.356
2017-03-23,95.31,96.49,95.11,95.34,0.482
2017-03-24,95.51,96.13,94.68,95.06,0.298
2017-03-27,93.86,94.95,93.36,94.56,0.539
2017-03-28,94.34,95.73,93.9,95.5,0.461
2017-03-29,95.39,95.46,94.25,94.31,0.446
2017-03-30,94.48,95.52,94.31,95.44,0.308
2017-03-31,95.37,96.14,94.34,95.67,0.281
2017-04-03,95.82,96.16,93.95,95.01,0.412
2017-04-04,94.78,95.65,94.34,94.96,0.287
2017-04-05,95.76,95.76,94.29,94.35,0.387
2017-04-06,94.34,94.86,93.61,94.79,0.665
2017-04-07,94.27,95.41,93.99,94.69,0.276
2017-04-10,94.69,95.94,94.65,94.85,0.261
2017-04-11,94.57,95.25,94.06,95.21,0.176
2017-04-12,94.87,95.06,93.54,93.63,0.352
2017-04-13,92.91,94.07,92.35,92.68,0.466
2017-04-17,93.19,94.25,92.96,94.22,0.322
2017-04-18,93.61,94.04,92.87,93.6,0.35
2017-04-19,94.41,94.63,93.66,93.97,0.265
2017-04-20,94.47,95.65,93.94,95.11,0.391
2017-04-21,94.85,95.22,94.54,94.7,0.346
2017-04-24,95.57,96.39,95.55,96.12,0.415
2017-04-25,96.55,97.35,96.22,96.92,0.387
2017-04-26,97.01,98.01,96.92,97.02,0.294
2017-04-27,97.16,97.49,96.95,97.12,0.35
2017-04-28,97.03,97.1,96.09,96.24,0.309
2017-05-01,96.9,97.42,96.27,97.25,0.315
2017-05-02,97.25,98.29,97.13,98.14,0.436
2017-05-03,99.99,104.67,98.7,104.51,1.153
2017-05-04,104.56,106.02,103.87,104.47,0.506
2017-05-05,104.57,104.95,103.11,103.92,0.351
2017-05-08,104.19,105.56,104.12,105.3,0.418
2017-05-09,105.26,105.99,104.29,104.43,0.417
2017-05-10,103.97,104.68,103.27,103.63,0.39
2017-05-11,103.3,103.79,102.36,102.65,0.408
2017-05-12,102.36,102.69,101.96,102.05,0.279
2017-05-15,102.3,102.74,101.41,102.26,0.257
2017-05-16,102.3,102.75,101.7,101.97,0.235
2017-05-17,101.97,101.97,100.0,100.16,0.471
2017-05-18,100.3,100.3,99.11,99.28,0.43
2017-05-19,99.58,100.03,99.18,99.53,0.417
2017-05-22,100.04,100.2,99.23,99.59,0.343
2017-05-23,99.59,99.72,98.67,99.49,0.429
2017-05-24,99.55,99.69,98.68,99.4,0.282
2017-05-25,99.2,100.68,99.01,100.45,0.257
2017-05-26,100.36,100.45,98.9,99.28,0.28
2017-05-30,99.18,99.54,98.32,98.55,0.388
2017-05-31,98.64,98.64,97.28,97.98,0.69
2017-06-01,98.64,100.45,98.06,100.15,0.358
2017-06-02,99.67,100.35,98.81,100.16,0.348
2017-06-05,100.17,100.8,99.0,99.09,0.339
2017-06-06,98.68,99.06,98.01,98.99,0.308
2017-06-07,99.29,99.56,98.47,98.71,0.271
2017-06-08,98.71,99.83,98.71,99.29,0.757
2017-06-09,99.73,101.92,99.72,101.68,0.39
2017-06-12,101.9,102.05,100.79,101.3,0.46
2017-06-13,101.32,102.23,101.12,101.73,0.275
2017-06-14,101.51,102.66,101.18,102.33,0.354
2017-06-15,101.56,103.97,101.56,103.52,0.342
2017-06-16,103.49,104.52,102.94,104.48,0.618
2017-06-19,105.0,105.12,104.31,104.74,0.286
2017-06-20,104.11,104.74,103.5,103.98,0.224
2017-06-21,104.24,104.44,102.05,102.25,0.336
2017-06-22,101.84,102.05,100.23,100.26,0.394
2017-06-23,100.76,101.54,100.44,101.25,0.794
2017-06-26,102.29,104.49,102.02,103.88,0.528
2017-06-27,103.95,104.19,103.28,103.64,0.351
2017-06-28,104.36,105.47,104.18,104.8,0.379
2017-06-29,105.85,105.85,103.5,104.2,0.363
2017-06-30,104.55,104.74,103.3,103.69,0.363
2017-07-03,104.28,106.47,104.26,105.15,0.209
2017-07-05,105.24,105.7,104.41,104.55,0.406
2017-07-06,104.6,105.37,103.78,104.15,0.41
2017-07-07,104.15,105.97,104.14,105.32,0.26
2017-07-10,105.01,105.31,104.71,104.93,0.418
2017-07-11,104.95,105.24,104.08,104.45,0.278
2017-07-12,104.44,104.86,103.9,104.46,0.485
2017-07-13,104.58,105.48,104.41,105.19,0.211
2017-07-14,104.6,105.02,104.39,104.63,0.165
2017-07-17,104.63,105.04,103.91,105.01,0.207
2017-07-18,104.91,105.12,104.07,104.54,0.354
2017-07-19,104.78,106.0,104.67,105.92,0.205
2017-07-20,105.81,106.3,105.37,105.71,0.169
2017-07-21,105.6,105.95,105.02,105.41,0.308
2017-07-24,105.73,106.13,105.41,106.0,0.177
2017-07-25,106.9,106.99,105.83,106.27,0.323
2017-07-26,106.27,106.35,104.96,105.14,0.214
2017-07-27,105.29,105.29,104.23,104.94,0.241
2017-07-28,104.98,105.52,104.66,105.47,0.202
2017-07-31,105.66,105.8,104.89,105.27,0.258
2017-08-01,106.03,106.45,104.96,106.26,0.387
2017-08-02,105.3,105.8,100.77,103.84,0.684
2017-08-03,103.5,104.34,103.11,103.84,0.394
2017-08-04,104.39,105.3,103.97,104.94,0.276
2017-08-07,104.59,105.27,103.26,103.89,0.287
2017-08-08,103.8,105.82,103.79,104.75,0.313
2017-08-09,104.41,105.3,103.89,105.02,0.338
2017-08-10,104.39,104.7,102.97,102.99,0.248
2017-08-11,102.95,103.28,102.21,102.54,0.169
2017-08-14,103.17,104.4,103.05,104.23,0.192
2017-08-15,104.58,104.95,103.18,103.34,0.153
2017-08-16,103.48,103.86,102.51,102.61,0.152
2017-08-17,102.62,102.8,100.22,100.32,0.279
2017-08-18,100.0,100.67,99.64,100.01,0.276
2017-08-21,99.75,99.75,98.45,99.38,0.232
2017-08-22,99.59,99.99,98.99,99.9,0.213
2017-08-23,99.37,100.59,99.37,100.06,0.237
2017-08-24,99.99,100.0,98.15,98.22,0.238
2017-08-25,98.48,98.63,97.5,98.49,0.284
2017-08-28,98.38,98.5,94.83,95.44,0.526
2017-08-29,94.47,94.78,93.05,94.52,0.464
2017-08-30,94.31,95.74,94.31,94.78,0.374
2017-08-31,95.02,95.41,94.56,94.69,0.563
2017-09-01,95.0,96.05,94.47,94.6,0.247
2017-09-05,94.23,94.23,89.63,90.46,0.549
2017-09-06,90.76,91.66,89.72,91.07,0.43
2017-09-07,90.82,91.04,87.25,87.74,0.741
2017-09-08,86.98,90.81,86.0,90.77,0.808
2017-09-11,92.32,94.75,91.47,93.34,0.867
2017-09-12,93.45,94.29,93.32,94.04,0.409
2017-09-13,94.04,94.32,93.0,93.77,0.409
2017-09-14,93.66,94.02,92.78,93.26,0.395
2017-09-15,92.94,93.94,92.84,93.85,0.778
2017-09-18,94.19,94.48,93.5,93.8,0.328
2017-09-19,93.71,94.3,92.92,92.97,0.447
2017-09-20,93.27,93.53,92.33,93.28,0.468
2017-09-21,93.47,93.87,92.95,93.6,0.258
2017-09-22,93.37,94.51,92.89,94.45,0.416
2017-09-25,94.11,95.49,94.11,94.94,0.394
2017-09-26,94.5,94.79,91.89,94.37,0.572
2017-09-27,95.44,96.68,95.4,95.65,0.565
2017-09-28,95.66,96.4,94.66,95.78,0.351
2017-09-29,95.75,96.5,95.17,95.52,0.263
2017-10-02,95.62,95.83,95.07,95.66,0.502
2017-10-03,95.49,95.86,94.44,95.7,0.471
2017-10-04,95.57,95.95,94.9,95.29,0.618
2017-10-05,95.21,96.16,95.21,95.49,0.413
2017-10-06,95.85,96.17,95.29,96.04,0.342
2017-10-09,96.0,96.04,95.18,95.6,0.32
2017-10-10,95.65,95.89,95.06,95.82,0.327
2017-10-11,95.42,95.54,92.9,95.32,0.511
2017-10-12,95.23,96.46,95.23,95.95,0.536
2017-10-13,96.01,96.06,95.54,95.71,0.408
2017-10-16,95.86,96.5,95.86,96.22,0.374
2017-10-17,96.32,96.56,95.85,95.86,0.507
2017-10-18,96.41,102.23,96.04,101.8,1.277
2017-10-19,101.28,101.73,100.25,101.14,0.632
2017-10-20,101.77,101.79,99.49,99.89,0.74
2017-10-23,100.04,100.04,99.12,99.49,0.463
2017-10-24,99.83,100.1,99.1,99.68,0.294
2017-10-25,100.08,100.52,98.83,99.8,0.57
2017-10-26,99.93,101.56,99.93,100.43,0.335
2017-10-27,100.29,100.44,99.51,100.05,0.337
2017-10-30,99.98,101.29,99.53,100.85,0.355
2017-10-31,100.64,101.91,100.27,100.65,0.482
2017-11-01,101.27,102.85,100.98,101.17,0.514
2017-11-02,100.96,102.45,99.27,100.21,0.63
2017-11-03,99.03,100.23,97.51,100.14,0.674
2017-11-06,100.17,100.41,99.27,99.27,0.305
2017-11-07,99.44,100.41,98.95,99.05,0.308
2017-11-08,98.88,99.36,97.98,98.38,0.481
2017-11-09,98.14,99.73,98.1,98.71,0.409
2017-11-10,98.43,99.02,97.75,98.15,0.452
2017-11-13,97.67,99.18,97.67,98.7,0.371
2017-11-14,97.98,99.43,97.63,98.85,0.316
2017-11-15,98.06,99.6,97.8,98.86,0.389
2017-11-16,99.14,99.5,97.2,97.5,0.541
2017-11-17,97.08,98.9,96.96,98.62,0.387
2017-11-20,98.61,99.56,98.41,98.58,0.254
2017-11-21,99.0,99.13,98.3,98.4,0.271
2017-11-22,98.21,98.83,97.72,98.41,0.272
2017-11-24,98.7,98.7,97.85,97.86,0.116
2017-11-27,98.2,98.78,97.78,97.97,0.383
2017-11-28,98.19,100.18,98.09,99.96,0.343
2017-11-29,100.28,102.48,100.25,101.71,0.338
2017-11-30,102.02,102.5,100.85,100.87,0.808
2017-12-01,101.1,101.1,98.1,99.77,0.73
2017-12-04,100.39,100.96,99.25,99.8,0.616
2017-12-05,99.85,100.27,98.05,98.2,0.58
2017-12-06,97.97,99.08,97.39,98.02,0.356
2017-12-07,97.74,99.53,97.74,98.58,0.504
2017-12-08,98.99,99.57,98.51,99.13,0.472
2017-12-11,99.09,100.02,98.47,99.88,0.474
2017-12-12,100.0,101.51,99.69,100.3,0.463
2017-12-13,100.26,100.34,98.75,98.82,0.366
2017-12-14,99.01,99.2,97.65,97.79,0.39
2017-12-15,98.44,99.59,98.06,98.31,0.757
2017-12-18,98.8,99.17,98.11,98.72,0.432
2017-12-19,99.26,99.68,98.56,98.69,0.473
2017-12-20,99.1,99.98,98.83,99.71,0.346
2017-12-21,99.97,101.45,99.82,101.12,0.393
2017-12-22,101.57,102.14,100.7,101.03,0.372
2017-12-26,101.01,101.96,100.9,101.17,0.158
2017-12-27,101.27,102.09,101.11,101.29,0.228
2017-12-28,101.35,101.81,101.2,101.68,0.229
2017-12-29,101.96,102.27,100.72,100.84,0.415
2018-01-02,101.44,101.48,98.6,99.23,0.45
2018-01-03,99.25,100.63,98.89,99.51,0.375
2018-01-04,99.99,100.89,99.66,100.05,0.419
2018-01-05,100.74,101.43,99.65,101.31,0.334
2018-01-08,101.03,101.14,99.65,99.7,0.333
2018-01-09,100.0,101.46,98.99,99.11,0.516
2018-01-10,98.98,99.33,96.45,96.49,0.46
2018-01-11,96.56,96.75,95.09,95.79,0.461
2018-01-12,96.32,96.65,94.61,95.39,0.431
2018-01-16,95.61,95.69,93.76,93.89,0.465
2018-01-17,94.5,95.22,94.13,94.81,0.301
2018-01-18,94.99,95.13,94.05,94.27,0.247
2018-01-19,94.42,94.42,93.52,94.08,0.317
2018-01-22,94.21,94.8,92.94,94.03,0.521
2018-01-23,94.03,95.33,94.03,94.77,0.402
2018-01-24,95.22,95.81,94.93,95.58,0.433
2018-01-25,95.79,96.0,94.9,95.03,0.265
2018-01-26,95.28,96.01,94.78,95.49,0.202
2018-01-29,95.56,96.26,94.3,94.35,0.254
2018-01-30,93.89,94.22,92.11,92.11,0.369
2018-01-31,92.15,92.74,91.31,91.48,0.409
2018-02-01,91.4,93.43,91.22,93.06,0.319
2018-02-02,93.21,93.37,91.38,91.95,0.548
2018-02-05,90.93,91.99,88.15,88.18,0.473
2018-02-06,86.71,89.02,85.91,88.49,0.541
2018-02-07,88.04,89.72,87.21,88.49,0.456
2018-02-08,88.45,88.51,85.15,85.16,0.504
