Date,Open,High,Low,Close,Volume
2016-01-22,60.56,62.49,60.23,62.38,0.583
2016-01-25,62.49,62.66,60.93,61.07,0.52
2016-01-26,61.51,61.86,61.21,61.59,0.628
2016-01-27,61.39,62.55,61.38,61.96,0.592
2016-01-28,62.3,62.97,61.68,62.19,0.598
2016-01-29,62.34,64.45,62.34,64.22,0.732
2016-02-01,63.9,64.22,63.34,63.76,0.576
2016-02-02,63.42,63.98,63.17,63.3,0.613
2016-02-03,61.4,62.83,60.32,61.97,1.03
2016-02-04,61.7,62.02,58.68,59.43,1.121
2016-02-05,59.28,59.4,57.93,58.46,1.048
2016-02-08,56.46,58.27,56.32,57.71,1.041
2016-02-09,57.88,59.93,57.79,59.56,0.57
2016-02-10,60.18,60.48,59.31,59.65,0.697
2016-02-11,58.78,60.88,58.48,60.03,0.73
2016-02-12,60.86,61.32,60.0,60.12,0.501
2016-02-16,60.5,60.75,59.66,59.88,0.428
2016-02-17,60.09,60.31,59.35,59.57,0.768
2016-02-18,60.29,60.93,59.32,59.56,0.553
2016-02-19,59.46,60.91,59.06,60.48,0.467
2016-02-22,60.97,61.18,59.8,60.04,0.295
2016-02-23,60.39,62.94,60.13,60.8,0.864
2016-02-24,60.79,61.79,60.54,61.62,0.482
2016-02-25,61.62,61.98,60.61,60.88,0.579
2016-02-26,60.99,61.19,60.15,60.69,0.547
2016-02-29,60.63,61.5,59.79,60.25,0.395
2016-03-01,60.45,61.09,59.79,61.03,0.534
2016-03-02,60.95,61.16,60.2,60.93,0.422
2016-03-03,60.89,61.75,60.32,61.71,0.51
2016-03-04,61.66,62.03,60.65,61.93,0.516
2016-03-07,61.43,62.07,60.77,61.13,0.477
2016-03-08,61.14,63.52,60.87,63.43,0.872
2016-03-09,63.26,63.48,62.6,63.05,0.474
2016-03-10,63.45,63.45,62.41,63.01,0.434
2016-03-11,63.32,63.59,62.5,62.99,0.455
2016-03-14,63.13,63.86,62.6,63.72,0.319
2016-03-15,63.48,65.22,63.12,64.42,0.609
2016-03-16,64.35,64.51,63.8,63.95,0.342
2016-03-17,63.93,64.13,63.37,63.74,0.426
2016-03-18,63.32,63.88,62.32,62.74,0.867
2016-03-21,62.8,63.26,62.45,62.62,0.267
2016-03-22,62.0,62.75,62.0,62.61,0.314
2016-03-23,62.68,64.38,62.53,63.32,0.425
2016-03-24,63.46,63.72,62.61,62.62,0.45
2016-03-28,62.87,63.05,62.54,62.93,0.234
2016-03-29,62.92,63.52,62.54,63.23,0.425
2016-03-30,63.42,63.74,62.84,63.06,0.39
2016-03-31,62.85,63.45,62.55,63.21,0.335
2016-04-01,62.98,64.77,62.96,64.71,0.435
2016-04-04,64.47,64.47,62.61,64.06,0.375
2016-04-05,63.75,64.11,63.22,63.33,0.342
2016-04-06,63.18,63.68,62.45,63.3,0.298
2016-04-07,63.51,63.6,62.36,62.88,0.367
2016-04-08,62.62,63.01,61.43,62.04,0.583
2016-04-11,61.27,62.25,61.07,62.05,0.491
2016-04-12,61.85,62.37,61.51,62.0,0.556
2016-04-13,62.4,62.61,61.46,62.51,0.756
2016-04-14,62.49,62.93,62.11,62.25,0.434
2016-04-15,62.02,62.76,62.0,62.37,0.45
2016-04-18,61.79,62.81,61.79,62.67,0.284
2016-04-19,63.08,63.4,62.63,63.34,0.492
2016-04-20,63.58,63.7,63.15,63.65,0.279
2016-04-21,63.41,63.82,62.94,63.02,0.216
2016-04-22,62.85,63.72,62.85,63.4,0.273
2016-04-25,63.13,63.41,62.86,62.96,0.248
2016-04-26,63.25,63.55,62.79,63.35,0.288
2016-04-27,63.22,63.43,62.55,62.89,0.443
2016-04-28,62.52,62.65,61.87,61.97,0.449
2016-04-29,62.27,62.27,59.23,59.95,1.147
2016-05-02,59.58,61.46,59.43,61.02,0.599
2016-05-03,60.95,61.07,60.15,60.44,0.39
2016-05-04,60.54,61.21,60.24,60.62,0.337
2016-05-05,60.59,61.13,60.59,60.63,0.44
2016-05-06,60.45,61.05,60.24,61.05,0.26
2016-05-09,60.98,61.61,60.98,61.14,0.437
2016-05-10,61.45,61.9,61.07,61.8,0.347
2016-05-11,61.56,61.99,61.13,61.23,0.384
2016-05-12,61.42,62.39,61.29,62.24,0.488
2016-05-13,62.03,62.48,61.39,61.52,0.314
2016-05-16,61.55,61.98,60.68,61.55,0.336
2016-05-17,61.65,61.94,60.61,60.71,0.282
2016-05-18,60.34,61.01,60.04,60.75,0.515
2016-05-19,60.49,61.48,60.31,61.23,0.388
2016-05-20,60.94,61.94,60.8,61.66,0.398
2016-05-23,61.53,61.88,61.21,61.38,0.216
2016-05-24,61.78,62.48,61.68,62.16,0.437
2016-05-25,62.55,62.79,61.93,62.09,0.345
2016-05-26,62.13,62.26,61.45,61.58,0.298
2016-05-27,61.84,62.23,61.49,61.83,0.466
2016-05-31,62.07,62.1,60.93,61.58,0.506
2016-06-01,61.25,61.73,61.2,61.4,0.264
2016-06-02,60.9,61.37,60.85,61.05,0.576
2016-06-03,60.61,61.32,60.52,61.16,0.417
2016-06-06,60.74,61.23,60.39,61.01,0.534
2016-06-07,60.88,61.15,60.51,60.62,0.305
2016-06-08,60.7,61.26,60.56,61.17,0.346
2016-06-09,60.91,61.46,60.59,61.42,0.392
2016-06-10,60.85,62.71,60.85,62.54,0.746
2016-06-13,62.51,62.97,62.3,62.73,0.689
2016-06-14,62.46,63.41,62.37,63.27,0.799
2016-06-15,63.46,63.46,62.42,62.56,0.347
2016-06-16,62.55,62.95,62.27,62.92,0.287
2016-06-17,62.61,63.02,61.69,61.73,0.724
2016-06-20,61.85,62.24,61.33,61.36,0.428
2016-06-21,61.43,61.75,61.11,61.39,0.365
2016-06-22,61.42,61.91,61.08,61.9,0.326
2016-06-23,61.96,62.82,61.39,62.78,0.614
2016-06-24,62.09,64.23,61.8,62.91,1.038
2016-06-27,62.38,62.38,61.48,61.72,0.605
2016-06-28,61.94,62.23,61.44,62.06,0.672
2016-06-29,62.5,63.86,62.42,63.84,0.527
2016-06-30,63.95,64.69,63.56,64.69,0.536
2016-07-01,64.83,64.95,63.73,63.96,0.405
2016-07-05,64.09,65.57,63.8,65.45,0.667
2016-07-06,65.45,65.77,64.9,64.96,0.54
2016-07-07,64.82,65.41,64.56,64.94,0.341
2016-07-08,65.51,65.86,64.46,65.68,0.372
2016-07-11,66.1,66.15,65.48,66.05,0.303
2016-07-12,66.08,66.53,66.08,66.35,0.38
2016-07-13,66.37,66.62,65.58,65.78,0.347
2016-07-14,66.76,66.77,65.68,66.38,0.357
2016-07-15,66.38,66.6,66.26,66.57,0.269
2016-07-18,66.72,66.76,65.97,66.21,0.251
2016-07-19,66.37,66.64,65.87,66.64,0.2
2016-07-20,66.63,66.76,65.82,66.01,0.36
2016-07-21,65.85,66.02,65.49,65.56,0.3
2016-07-22,65.78,65.99,65.6,65.89,0.251
2016-07-25,66.02,66.51,65.96,66.44,0.303
2016-07-26,66.51,66.6,65.88,66.22,0.31
2016-07-27,66.1,66.93,66.03,66.84,0.232
2016-07-28,66.84,67.12,66.27,66.36,0.447
2016-07-29,67.0,67.46,66.06,66.8,0.559
2016-08-01,66.8,67.02,66.31,66.44,0.351
2016-08-02,66.42,66.77,66.1,66.53,0.523
2016-08-03,66.77,67.17,66.4,66.79,0.286
2016-08-04,66.93,66.93,66.58,66.73,0.316
2016-08-05,66.99,67.04,66.56,66.74,0.24
2016-08-08,66.84,66.86,66.37,66.6,0.193
2016-08-09,66.47,66.71,66.24,66.32,0.326
2016-08-10,66.5,66.57,66.03,66.31,0.238
2016-08-11,65.54,65.81,64.89,65.18,0.583
2016-08-12,64.68,65.32,64.5,65.15,0.499
2016-08-15,65.21,66.17,64.86,66.16,0.574
2016-08-16,66.12,66.18,65.22,65.27,0.329
2016-08-17,65.3,66.33,65.17,66.26,0.433
2016-08-18,66.31,66.88,66.1,66.64,0.268
2016-08-19,66.49,66.68,66.06,66.22,0.284
2016-08-22,66.22,66.71,66.08,66.42,0.168
2016-08-23,66.43,66.67,66.18,66.25,0.202
2016-08-24,66.03,66.73,65.94,66.73,0.274
2016-08-25,66.65,66.89,66.27,66.62,0.384
2016-08-26,66.58,67.2,66.49,66.9,0.44
2016-08-29,66.96,67.43,66.94,67.05,0.28
2016-08-30,67.11,67.11,66.28,67.08,0.384
2016-08-31,67.16,67.48,66.79,66.94,0.404
2016-09-01,66.99,67.46,66.7,67.19,0.333
2016-09-02,66.54,67.14,66.28,66.78,0.532
2016-09-06,66.56,66.8,66.23,66.76,0.435
2016-09-07,66.43,67.21,65.91,66.88,0.366
2016-09-08,66.76,66.9,66.47,66.79,0.215
2016-09-09,66.42,66.97,66.27,66.27,0.389
2016-09-12,66.26,67.84,65.85,67.65,0.506
2016-09-13,67.49,67.57,66.35,66.57,0.38
2016-09-14,66.85,66.92,65.92,66.02,0.394
2016-09-15,65.72,66.48,65.07,66.41,0.368
2016-09-16,66.66,67.31,65.95,67.18,0.782
2016-09-19,67.4,67.88,66.92,67.63,0.355
2016-09-20,68.06,68.2,67.62,67.85,0.275
2016-09-21,67.82,68.21,67.36,67.96,0.415
2016-09-22,68.2,68.2,67.46,67.64,0.385
2016-09-23,67.79,69.24,66.21,68.51,1.875
2016-09-26,67.4,68.73,64.58,64.89,3.242
2016-09-27,65.42,65.55,64.61,65.2,2.63
2016-09-28,65.49,65.62,64.09,64.62,1.562
2016-09-29,64.6,64.98,63.29,63.61,1.021
2016-09-30,63.83,63.94,62.97,63.2,1.172
2016-10-03,63.26,64.25,62.99,64.08,1.026
2016-10-04,65.06,65.61,64.64,65.14,1.389
2016-10-05,65.28,65.84,64.83,65.69,1.213
2016-10-06,65.34,65.86,65.01,65.84,0.542
2016-10-07,65.52,66.51,65.4,66.12,0.741
2016-10-10,66.28,66.69,64.91,65.19,0.787
2016-10-11,65.63,65.94,64.61,65.39,1.315
2016-10-12,65.15,65.78,64.48,65.11,0.693
2016-10-13,64.53,64.97,64.02,64.21,1.08
2016-10-14,64.5,64.84,64.13,64.41,0.595
2016-10-17,64.26,64.31,62.88,62.93,0.819
2016-10-18,63.55,63.68,63.06,63.35,0.708
2016-10-19,63.31,63.48,62.96,63.2,0.906
2016-10-20,63.54,63.54,62.14,62.15,0.606
2016-10-21,62.06,62.41,61.29,62.29,1.347
2016-10-24,62.52,62.81,62.34,62.69,0.507
2016-10-25,62.88,62.9,62.13,62.29,0.694
2016-10-26,62.14,62.37,61.7,61.89,0.971
2016-10-27,61.07,61.19,60.01,60.58,1.381
2016-10-28,60.49,61.87,60.15,61.63,1.123
2016-10-31,61.37,61.82,60.81,61.6,0.895
2016-11-01,61.4,61.78,60.99,61.5,0.816
2016-11-02,61.2,61.84,61.2,61.3,0.446
2016-11-03,61.14,61.82,61.13,61.38,0.657
2016-11-04,61.61,62.46,61.08,61.78,0.55
2016-11-07,62.29,62.43,61.15,62.08,0.824
2016-11-08,61.78,62.25,61.37,61.97,0.852
2016-11-09,62.23,64.53,62.01,64.5,1.312
2016-11-10,64.82,66.62,63.59,65.92,1.618
2016-11-11,65.68,66.43,65.28,66.21,2.151
2016-11-14,66.35,67.19,66.13,67.02,1.878
2016-11-15,66.69,66.85,66.24,66.78,0.84
2016-11-16,66.46,66.91,66.19,66.85,0.592
2016-11-17,66.72,67.25,66.64,67.11,0.529
2016-11-18,67.0,67.07,66.16,66.93,1.253
2016-11-21,67.08,67.08,66.49,66.72,1.691
2016-11-22,66.96,66.96,66.39,66.52,0.596
2016-11-23,66.35,66.73,66.12,66.21,0.626
2016-11-25,66.49,66.89,66.12,66.69,0.25
2016-11-28,66.66,66.97,66.17,66.88,0.812
2016-11-29,66.83,67.32,66.4,67.05,0.984
2016-11-30,67.32,67.93,66.72,67.39,1.183
2016-12-01,67.7,67.99,66.91,67.96,0.981
2016-12-02,68.62,70.6,68.42,70.48,1.396
2016-12-05,70.34,71.34,70.23,71.05,1.124
2016-12-06,71.41,72.12,71.17,71.94,1.178
2016-12-07,72.09,73.49,71.92,73.2,1.323
2016-12-08,73.06,74.0,72.63,73.63,0.743
2016-12-09,73.91,75.06,73.87,75.0,0.919
2016-12-12,75.16,75.5,74.62,74.98,0.771
2016-12-13,75.44,75.6,74.83,74.91,0.513
2016-12-14,74.64,75.02,74.3,74.6,0.655
2016-12-15,74.48,74.87,73.84,73.91,0.891
2016-12-16,74.05,74.55,73.75,74.06,1.842
2016-12-19,74.29,75.08,73.59,73.77,0.521
2016-12-20,73.26,73.47,72.53,73.26,0.718
2016-12-21,73.25,73.47,72.4,72.5,0.513
2016-12-22,72.59,72.92,71.66,72.08,0.372
2016-12-23,71.95,72.02,71.22,71.79,0.439
2016-12-27,71.91,72.28,71.44,72.12,0.428
2016-12-28,72.4,72.5,71.63,71.7,0.365
2016-12-29,71.93,72.08,71.66,72.05,0.383
2016-12-30,72.14,72.47,71.87,72.27,0.523
2017-01-03,72.06,72.58,70.95,71.41,0.652
2017-01-04,72.84,74.25,72.03,74.22,0.871
2017-01-05,73.99,74.52,73.21,73.44,0.592
2017-01-06,74.27,74.42,73.78,73.84,0.732
2017-01-09,73.6,73.71,72.49,72.9,0.57
2017-01-10,72.97,73.34,72.04,72.06,0.548
2017-01-11,72.07,72.44,71.52,72.32,0.578
2017-01-12,72.07,72.22,71.05,72.21,0.454
2017-01-13,72.89,73.41,71.95,73.37,0.513
2017-01-17,73.48,73.92,73.03,73.12,0.793
2017-01-18,73.42,73.67,72.76,73.64,0.508
2017-01-19,73.54,74.13,73.37,74.09,0.624
2017-01-20,74.23,74.97,73.94,74.96,0.693
2017-01-23,74.96,75.02,73.95,74.38,0.646
2017-01-24,74.7,75.58,74.61,75.11,0.558
2017-01-25,75.31,76.4,75.01,76.24,0.707
2017-01-26,76.28,76.53,75.95,76.26,0.702
2017-01-27,76.36,76.66,75.64,76.12,0.465
2017-01-30,75.76,76.16,75.12,76.16,0.616
2017-01-31,76.97,78.01,76.53,77.87,1.383
2017-02-01,78.01,78.24,76.67,76.73,0.623
2017-02-02,76.27,77.17,76.06,76.23,0.85
2017-02-03,76.84,77.13,76.03,76.43,1.116
2017-02-06,76.34,76.5,75.75,76.08,0.962
2017-02-07,76.82,78.34,75.83,77.45,1.573
2017-02-08,77.06,77.48,75.12,75.28,0.882
2017-02-09,75.37,76.48,75.07,76.42,0.508
2017-02-10,76.65,76.65,75.83,75.97,0.434
2017-02-13,76.01,77.5,76.01,77.37,0.561
2017-02-14,77.4,78.17,77.16,77.87,0.692
2017-02-15,77.82,78.46,77.62,78.4,0.74
2017-02-16,78.34,78.71,77.87,78.64,0.68
2017-02-17,78.57,79.54,78.2,79.16,1.104
2017-02-21,79.4,79.58,78.7,78.77,0.86
2017-02-22,78.19,79.11,78.11,78.77,0.713
2017-02-23,78.8,79.06,78.26,78.5,0.67
2017-02-24,77.55,78.53,77.49,77.95,2.142
2017-02-27,78.09,78.25,76.68,77.23,1.412
2017-02-28,76.9,77.08,75.63,76.34,20.233
2017-03-01,77.19,79.12,76.93,77.81,2.719
2017-03-02,77.61,77.68,76.31,76.78,2.156
2017-03-03,77.14,77.41,76.22,76.8,1.743
2017-03-06,76.59,77.06,76.25,76.52,1.123
2017-03-07,76.69,77.01,76.34,76.51,1.242
2017-03-08,76.7,77.27,76.39,76.92,1.285
2017-03-09,77.05,77.11,76.4,77.1,2.22
2017-03-10,77.63,78.17,77.3,78.13,1.232
2017-03-13,78.26,78.96,77.98,78.74,1.056
2017-03-14,78.39,79.08,78.35,78.87,0.847
2017-03-15,79.23,79.23,78.4,78.75,1.484
2017-03-16,78.91,79.24,78.68,78.94,0.846
2017-03-17,78.78,79.16,78.41,79.06,1.464
2017-03-20,78.87,79.45,78.58,79.0,1.151
2017-03-21,79.42,79.42,77.92,78.14,1.265
2017-03-22,78.06,78.57,77.69,78.23,1.056
2017-03-23,78.4,78.75,77.86,78.35,0.896
2017-03-24,78.59,78.84,77.63,77.95,0.623
2017-03-27,77.35,77.84,76.85,77.69,0.657
2017-03-28,77.44,78.13,77.21,77.65,0.626
2017-03-29,77.63,77.73,76.84,77.72,0.99
2017-03-30,77.64,78.6,77.35,78.5,0.776
2017-03-31,78.89,79.79,77.91,79.55,1.009
2017-04-03,79.51,79.91,78.56,79.15,0.744
2017-04-04,79.12,79.4,78.71,79.37,1.156
2017-04-05,79.54,79.98,78.73,78.91,1.02
2017-04-06,78.92,79.31,78.6,78.81,1.106
2017-04-07,78.84,79.66,78.51,79.56,1.019
2017-04-10,79.76,80.04,79.26,79.59,0.721
2017-04-11,79.11,79.47,78.5,79.08,1.003
2017-04-12,79.08,80.1,78.61,80.0,1.05
2017-04-13,79.83,80.62,79.07,79.76,0.672
2017-04-17,79.73,80.7,79.41,80.62,0.607
2017-04-18,80.21,81.07,80.21,80.39,0.654
2017-04-19,80.4,80.95,80.4,80.68,0.637
2017-04-20,81.17,81.74,80.73,81.44,0.946
2017-04-21,81.41,81.96,81.19,81.43,0.88
2017-04-24,82.25,82.57,81.74,82.26,1.436
2017-04-25,82.52,83.04,82.35,82.58,0.969
2017-04-26,80.85,82.5,80.85,82.06,1.186
2017-04-27,82.23,82.23,80.74,80.85,1.116
2017-04-28,80.93,81.17,80.31,80.86,1.824
2017-05-01,81.07,81.54,80.76,81.11,0.927
2017-05-02,81.21,81.56,80.56,81.42,0.948
2017-05-03,80.94,81.59,80.73,81.47,0.999
2017-05-04,81.6,82.14,80.9,81.42,0.818
2017-05-05,81.69,82.3,81.43,82.19,0.887
2017-05-08,82.0,82.51,80.6,80.71,0.99
2017-05-09,81.44,83.75,81.44,83.39,2.529
2017-05-10,83.78,84.66,82.15,83.25,1.337
2017-05-11,82.86,83.25,82.15,82.78,1.23
2017-05-12,82.69,83.13,82.28,82.49,1.069
2017-05-15,82.82,83.52,82.58,83.4,1.414
2017-05-16,83.23,83.23,81.53,82.35,2.093
2017-05-17,81.61,83.11,80.99,82.57,1.712
2017-05-18,82.52,83.18,82.17,82.82,0.902
2017-05-19,82.98,83.53,82.32,83.44,2.979
2017-05-22,83.4,83.76,82.96,83.45,0.967
2017-05-23,83.52,84.18,83.3,84.12,1.192
2017-05-24,84.23,84.55,83.77,84.41,0.663
2017-05-25,84.67,85.0,84.21,84.66,0.932
2017-05-26,84.68,85.12,84.35,85.0,0.969
2017-05-30,84.95,85.25,84.25,85.02,1.071
2017-05-31,85.36,85.5,84.68,84.99,5.628
2017-06-01,85.4,85.6,84.9,85.44,1.23
2017-06-02,85.5,85.61,84.89,85.37,0.879
2017-06-05,85.28,85.86,85.0,85.51,1.216
2017-06-06,84.91,85.75,84.73,85.39,1.011
2017-06-07,85.61,87.74,85.2,87.46,1.619
2017-06-08,87.28,88.4,87.28,87.56,1.252
2017-06-09,87.39,88.34,87.08,88.32,1.05
2017-06-12,87.79,88.36,87.63,88.33,0.942
2017-06-13,88.51,88.65,87.79,88.5,1.269
2017-06-14,87.91,88.85,87.91,88.56,0.823
2017-06-15,88.05,88.27,87.57,88.11,0.747
2017-06-16,87.42,88.53,86.77,87.16,3.292
2017-06-19,87.54,88.28,87.54,88.19,0.858
2017-06-20,88.16,88.38,87.19,87.54,0.997
2017-06-21,87.65,87.73,87.26,87.4,0.61
2017-06-22,87.4,87.52,87.03,87.16,0.598
2017-06-23,87.3,87.84,87.18,87.35,0.85
2017-06-26,87.38,88.22,87.38,88.19,0.704
2017-06-27,88.19,88.62,87.96,88.57,0.847
2017-06-28,88.62,89.31,88.27,89.11,0.772
2017-06-29,89.78,89.84,88.61,89.55,0.751
2017-06-30,89.66,90.34,89.55,89.94,0.91
2017-07-03,90.37,90.82,90.08,90.44,0.538
2017-07-05,90.74,92.06,90.69,91.55,1.392
2017-07-06,91.48,91.92,90.66,90.71,0.919
2017-07-07,90.85,91.8,89.94,91.5,1.045
2017-07-10,91.53,91.71,91.14,91.21,0.751
2017-07-11,91.1,91.56,90.58,91.31,0.619
2017-07-12,91.04,91.23,90.18,90.47,0.801
2017-07-13,90.88,91.2,89.67,91.06,0.711
2017-07-14,90.94,91.01,90.37,90.51,0.474
2017-07-17,90.52,91.06,90.49,90.55,0.67
2017-07-18,90.47,91.69,90.36,91.63,0.721
2017-07-19,91.65,91.87,90.88,91.43,0.53
2017-07-20,91.38,91.76,91.06,91.66,0.504
2017-07-21,91.78,92.86,91.78,92.44,0.793
2017-07-24,92.31,92.98,92.26,92.35,0.712
2017-07-25,92.79,92.82,91.82,91.91,0.748
2017-07-26,92.11,93.08,91.9,92.54,0.835
2017-07-27,92.54,92.6,91.14,91.8,0.641
2017-07-28,91.73,92.65,91.63,92.0,0.551
2017-07-31,92.28,93.19,92.02,93.02,0.809
2017-08-01,93.3,93.73,92.63,93.69,0.839
2017-08-02,93.42,93.69,92.55,93.28,0.693
2017-08-03,93.28,93.73,92.85,93.48,0.756
2017-08-04,94.24,94.42,90.73,92.01,1.229
2017-08-07,92.11,93.83,90.89,93.13,1.152
2017-08-08,92.77,94.04,92.52,93.94,0.871
2017-08-09,93.99,95.4,93.4,95.26,0.759
2017-08-10,95.11,95.69,94.81,95.13,0.806
2017-08-11,95.43,95.72,94.28,94.7,0.54
2017-08-14,94.92,96.46,94.71,95.52,0.91
2017-08-15,95.73,96.5,95.32,95.98,1.03
2017-08-16,96.23,96.98,95.95,96.27,0.667
2017-08-17,96.31,96.48,95.58,95.64,0.797
2017-08-18,95.38,95.77,94.71,94.76,1.241
2017-08-21,94.68,95.84,94.18,95.54,0.925
2017-08-22,95.65,97.66,95.48,97.53,1.048
2017-08-23,97.23,97.81,96.8,96.83,0.865
2017-08-24,97.42,97.46,96.62,96.89,0.738
2017-08-25,97.32,98.4,96.98,98.18,0.788
2017-08-28,98.41,98.84,97.59,98.55,0.721
2017-08-29,98.41,98.78,98.07,98.74,0.633
2017-08-30,99.08,99.23,98.32,98.94,0.728
2017-08-31,99.3,100.0,99.0,99.55,0.987
2017-09-01,99.27,99.82,99.18,99.6,0.649
2017-09-05,99.19,100.96,99.19,100.84,1.603
2017-09-06,101.21,102.72,101.1,102.35,1.356
2017-09-07,102.63,102.93,101.82,102.3,0.967
2017-09-08,102.38,104.5,102.32,103.35,1.126
2017-09-11,103.96,104.49,102.48,102.99,1.297
2017-09-12,103.34,104.09,102.89,103.34,1.132
2017-09-13,103.34,104.2,102.64,103.97,1.698
2017-09-14,103.6,105.11,103.6,104.44,1.966
2017-09-15,104.44,105.0,103.25,103.28,6.221
2017-09-18,103.26,104.4,103.26,104.09,1.577
2017-09-19,104.14,104.85,103.86,104.03,1.514
2017-09-20,104.26,105.64,104.03,104.99,0.92
2017-09-21,105.18,105.56,104.16,104.85,0.974
2017-09-22,104.79,105.3,104.4,105.18,0.734
2017-09-25,105.3,105.57,104.18,104.9,0.785
2017-09-26,104.9,105.28,103.28,103.32,0.846
2017-09-27,103.95,105.65,103.6,105.28,0.864
2017-09-28,105.12,106.29,105.09,105.89,0.602
2017-09-29,105.94,106.82,105.59,106.2,0.785
2017-10-02,106.49,106.97,106.05,106.74,0.674
2017-10-03,107.26,108.15,106.61,107.62,1.019
2017-10-04,107.75,108.19,106.88,107.89,0.74
2017-10-05,108.74,108.74,106.95,106.99,0.932
2017-10-06,107.35,107.65,106.2,106.73,1.626
2017-10-09,106.42,107.89,106.42,107.77,0.71
2017-10-10,107.78,107.84,106.89,106.99,0.599
2017-10-11,107.2,107.65,106.5,107.65,0.804
2017-10-12,107.37,108.9,107.32,108.56,0.681
2017-10-13,108.74,109.2,108.46,109.03,0.646
2017-10-16,108.69,109.18,108.0,108.24,0.927
2017-10-17,108.65,109.02,107.94,108.07,0.766
2017-10-18,108.12,108.33,107.41,108.13,0.76
2017-10-19,108.1,108.1,106.68,107.48,0.813
2017-10-20,107.84,108.63,107.76,108.53,0.743
2017-10-23,108.47,109.56,107.99,109.22,0.726
2017-10-24,109.52,109.77,108.55,108.78,0.525
2017-10-25,108.69,109.04,107.03,108.27,0.939
2017-10-26,108.54,110.14,108.14,110.01,0.757
2017-10-27,109.85,111.0,109.31,110.46,0.657
2017-10-30,110.33,111.23,110.27,110.37,0.528
2017-10-31,110.12,111.87,109.97,111.56,0.793
2017-11-01,112.18,112.3,111.1,111.13,0.514
2017-11-02,111.97,114.2,111.62,114.03,0.947
2017-11-03,114.01,114.37,113.36,113.49,0.582
2017-11-06,113.54,114.17,112.48,112.92,1.021
2017-11-07,111.78,115.01,110.86,111.91,1.115
2017-11-08,111.8,112.26,111.12,111.91,0.743
2017-11-09,111.56,112.89,108.38,112.61,0.854
2017-11-10,112.81,113.79,112.39,112.93,1.037
2017-11-13,113.16,114.59,112.99,114.2,0.881
2017-11-14,114.14,115.36,113.97,115.05,1.498
2017-11-15,115.24,115.25,113.84,113.97,0.757
2017-11-16,114.21,114.79,113.7,114.48,0.672
2017-11-17,114.41,115.3,114.35,114.93,0.777
2017-11-20,115.18,117.7,115.18,117.65,1.413
2017-11-21,118.54,118.89,116.63,118.04,0.937
2017-11-22,118.17,118.63,116.89,117.76,0.7
2017-11-24,118.04,119.23,117.95,118.53,0.333
2017-11-27,118.98,119.41,118.79,118.9,0.786
2017-11-28,119.39,121.17,119.12,121.09,0.886
2017-11-29,121.68,123.38,118.19,119.32,2.076
2017-11-30,119.84,122.87,119.46,122.06,2.264
2017-12-01,123.04,123.61,120.93,122.87,1.566
2017-12-04,124.6,126.36,120.99,121.75,1.55
2017-12-05,121.66,122.61,119.93,122.4,1.35
2017-12-06,122.32,122.97,121.48,122.04,1.02
2017-12-07,122.39,123.38,121.01,122.81,0.92
2017-12-08,123.61,124.11,122.64,123.88,1.214
2017-12-11,125.35,125.57,123.38,124.95,1.264
2017-12-12,125.41,126.9,124.86,126.21,1.204
2017-12-13,126.4,126.88,124.72,124.88,1.591
2017-12-14,125.46,126.2,123.78,124.66,1.699
2017-12-15,124.99,125.66,123.76,124.97,2.726
2017-12-18,125.18,125.55,124.15,124.4,1.762
2017-12-19,124.92,125.81,123.14,123.27,1.585
2017-12-20,123.32,124.13,121.9,122.85,0.945
2017-12-21,123.12,123.61,122.39,123.25,1.635
2017-12-22,123.27,123.81,122.92,123.09,0.684
2017-12-26,122.81,123.09,121.87,122.66,0.521
2017-12-27,122.5,124.15,122.35,123.38,0.647
2017-12-28,123.71,123.71,122.35,123.47,0.823
2017-12-29,123.68,124.37,122.9,123.21,0.673
2018-01-02,123.5,123.91,120.99,121.39,0.842
2018-01-03,120.99,122.72,119.02,122.19,1.01
2018-01-04,122.38,123.52,122.12,122.66,0.918
2018-01-05,125.98,126.41,122.67,126.19,1.241
2018-01-08,126.06,128.51,125.64,128.09,1.13
2018-01-09,128.26,130.11,128.26,129.34,1.086
2018-01-10,129.03,130.99,128.87,130.86,0.792
2018-01-11,130.94,131.83,130.4,130.72,1.083
2018-01-12,130.72,131.15,129.96,130.05,0.618
2018-01-16,130.75,131.59,128.39,129.34,0.862
2018-01-17,129.41,130.41,129.12,130.06,0.721
2018-01-18,129.62,131.53,129.32,131.44,0.76
2018-01-19,131.59,132.66,131.18,132.4,0.885
2018-01-22,132.33,133.15,131.89,133.07,0.608
2018-01-23,132.85,133.46,132.45,133.32,0.636
2018-01-24,133.5,134.16,131.91,134.07,0.606
2018-01-25,134.87,135.91,133.76,135.64,0.794
2018-01-26,135.98,136.11,134.49,135.5,0.954
2018-01-29,135.68,137.0,133.24,133.61,0.984
2018-01-30,133.04,133.4,130.91,131.81,1.434
2018-01-31,132.09,133.92,132.02,132.9,0.872
2018-02-01,132.68,135.28,132.08,135.05,0.893
2018-02-02,134.68,135.42,133.04,133.16,0.862
2018-02-05,131.69,135.06,128.61,129.08,1.719
2018-02-06,124.18,124.29,106.8,115.64,7.648
2018-02-07,109.78,114.8,109.78,113.3,4.191
2018-02-08,113.14,113.61,109.84,109.92,3.246
