Date,Open,High,Low,Close,Volume
2018-02-09,99.71,101.81,96.12,100.9,1.735
2018-02-12,101.75,104.81,101.2,103.91,1.756
2018-02-13,103.31,104.62,102.76,104.21,2.036
2018-02-14,103.09,108.43,102.89,107.47,2.065
2018-02-15,108.75,109.29,103.71,108.87,2.95
2018-02-16,108.54,110.77,107.45,107.52,1.812
2018-02-20,107.28,112.07,107.0,110.55,2.034
2018-02-21,110.81,111.48,109.24,109.67,1.562
2018-02-22,111.67,111.9,108.29,108.91,1.549
2018-02-23,109.93,110.66,108.72,110.47,1.276
2018-02-26,111.19,114.72,111.19,114.67,1.174
2018-02-27,114.47,115.61,113.04,113.46,0.95
2018-02-28,114.19,115.0,112.98,113.31,1.127
2018-03-01,112.92,114.69,110.25,111.21,1.192
2018-03-02,110.05,113.28,109.39,113.01,0.963
2018-03-05,112.61,115.13,111.79,113.83,0.878
2018-03-06,114.77,116.72,114.19,116.07,1.038
2018-03-07,115.3,117.84,115.14,117.45,1.298
2018-03-08,118.05,118.07,116.37,117.0,0.783
2018-03-09,117.67,121.34,117.01,121.15,1.228
2018-03-12,122.0,123.11,121.02,122.39,1.042
2018-03-13,123.41,123.96,120.05,120.48,1.251
2018-03-14,121.84,121.89,119.72,120.44,0.987
2018-03-15,120.56,122.46,119.84,120.81,1.046
2018-03-16,121.51,121.62,120.15,120.62,1.746
2018-03-19,118.31,118.95,111.05,115.98,4.16
2018-03-20,115.71,118.78,114.86,117.19,2.845
2018-03-21,117.59,119.81,117.39,118.06,1.457
2018-03-22,116.09,117.28,112.79,112.92,1.632
2018-03-23,113.43,113.43,108.16,108.18,2.172
2018-03-26,110.69,113.49,110.2,113.36,2.101
2018-03-27,114.14,114.36,107.0,107.81,1.478
2018-03-28,107.63,108.82,105.05,106.57,1.493
2018-03-29,107.49,110.53,106.17,109.01,1.123
2018-04-02,108.31,108.64,104.03,105.33,1.395
2018-04-03,106.4,107.76,105.24,107.57,1.281
2018-04-04,104.92,109.67,103.63,109.25,1.129
2018-04-05,110.79,111.6,108.24,108.71,1.66
2018-04-06,106.72,108.25,103.54,104.07,1.664
2018-04-09,105.14,107.88,103.62,103.79,1.506
2018-04-10,106.04,109.47,105.69,108.57,1.376
2018-04-11,107.22,108.84,106.4,106.64,1.199
2018-04-12,107.58,109.46,107.06,109.12,1.177
2018-04-13,110.23,110.25,106.97,107.59,0.923
2018-04-16,108.66,109.58,107.2,108.85,1.028
2018-04-17,110.15,111.03,109.17,110.62,1.377
2018-04-18,108.57,109.15,106.59,108.24,1.076
2018-04-19,106.6,106.6,101.89,102.29,1.916
2018-04-20,102.63,103.4,100.89,101.48,1.559
2018-04-23,102.26,102.56,100.08,101.0,2.002
2018-04-24,102.43,102.88,98.07,99.56,1.816
2018-04-25,99.75,100.49,97.94,98.65,1.606
2018-04-26,99.47,101.25,99.23,100.83,1.674
2018-04-27,101.57,103.65,99.06,102.18,2.709
2018-04-30,102.51,103.24,100.89,101.74,1.618
2018-05-01,101.65,102.62,100.39,102.33,1.357
2018-05-02,102.6,103.83,101.87,102.17,1.103
2018-05-03,101.45,103.35,100.45,102.99,1.038
2018-05-04,102.47,106.71,101.68,106.66,1.335
2018-05-07,107.0,107.25,106.12,106.71,1.188
2018-05-08,105.66,107.21,105.52,106.9,1.16
2018-05-09,107.5,109.22,106.9,109.17,1.146
2018-05-10,109.68,111.2,109.19,111.06,0.708
2018-05-11,110.79,111.78,110.41,111.07,0.95
2018-05-14,111.38,113.93,111.38,112.73,1.514
2018-05-15,111.83,112.0,110.25,111.33,1.364
2018-05-16,111.77,114.02,111.63,113.67,1.157
2018-05-17,113.4,114.36,111.83,113.24,1.31
2018-05-18,111.45,111.45,107.82,109.39,2.022
2018-05-21,110.87,111.89,109.85,111.44,1.281
2018-05-22,112.2,114.38,112.18,113.62,1.336
2018-05-23,112.32,113.32,111.34,113.3,1.058
2018-05-24,113.11,113.9,111.66,113.53,1.366
2018-05-25,113.29,114.96,113.16,114.32,0.826
2018-05-29,113.5,114.46,112.08,113.65,1.241
2018-05-30,114.52,115.33,113.3,114.01,0.973
2018-05-31,113.92,115.02,112.86,113.23,1.373
2018-06-01,114.51,116.42,113.85,115.84,1.382
2018-06-04,115.28,117.12,115.17,116.24,0.854
2018-06-05,117.04,118.19,116.57,118.13,1.084
2018-06-06,118.14,118.56,116.9,117.43,1.597
2018-06-07,115.45,116.57,114.45,115.93,1.899
2018-06-08,114.39,114.57,113.14,114.2,1.37
2018-06-11,113.82,114.66,112.33,112.47,1.306
2018-06-12,113.12,113.68,111.53,113.59,1.175
2018-06-13,113.9,114.39,112.48,112.96,1.416
2018-06-14,113.5,113.75,112.36,113.13,1.039
2018-06-15,113.16,113.16,111.31,112.84,1.728
2018-06-18,111.83,112.39,109.83,112.05,1.194
2018-06-19,110.42,111.28,109.14,110.58,1.08
2018-06-20,111.07,111.78,109.32,109.77,1.202
2018-06-21,110.43,111.32,109.62,110.31,1.142
2018-06-22,107.11,108.96,105.29,106.56,2.896
2018-06-25,105.43,105.43,101.74,104.14,2.199
2018-06-26,105.11,105.61,103.76,104.59,1.493
2018-06-27,104.81,105.09,100.57,100.64,1.469
2018-06-28,100.53,101.89,99.84,101.81,1.564
2018-06-29,102.43,103.97,102.08,102.53,1.728
2018-07-02,101.28,103.87,100.36,103.8,1.366
2018-07-03,103.86,103.86,101.45,101.6,0.804
2018-07-05,102.61,103.5,101.75,103.43,1.032
2018-07-06,103.17,105.0,102.25,104.87,0.676
2018-07-09,105.11,105.99,104.28,105.96,0.77
2018-07-10,106.61,107.02,105.58,106.06,1.086
2018-07-11,105.4,106.43,103.03,103.26,1.12
2018-07-12,104.06,104.82,103.49,104.55,1.363
2018-07-13,104.59,105.07,104.14,104.86,0.607
2018-07-16,104.7,104.72,103.96,104.16,0.904
2018-07-17,103.62,106.04,103.62,105.89,2.038
2018-07-18,107.62,110.82,107.45,110.23,1.753
2018-07-19,109.21,109.78,107.07,108.49,1.315
2018-07-20,108.01,108.01,106.45,106.92,1.106
2018-07-23,106.72,107.31,104.68,106.94,0.853
2018-07-24,107.67,108.6,103.67,103.95,1.688
2018-07-25,103.95,104.52,101.42,104.44,1.564
2018-07-26,104.46,105.91,104.25,105.23,1.549
2018-07-27,105.82,108.93,105.61,107.57,1.419
2018-07-30,107.32,108.03,105.42,106.3,1.864
2018-07-31,111.89,122.4,111.6,117.42,4.868
2018-08-01,117.76,119.17,116.24,116.71,1.839
2018-08-02,115.31,118.71,114.5,118.47,1.623
2018-08-03,118.45,119.7,117.29,119.59,1.248
2018-08-06,118.87,119.33,117.86,118.27,1.152
2018-08-07,118.33,119.15,117.06,118.16,1.414
2018-08-08,118.13,119.19,115.62,118.17,1.241
2018-08-09,117.46,118.15,116.62,116.77,0.999
2018-08-10,115.31,116.26,113.21,114.23,2.341
2018-08-13,114.75,116.19,114.26,116.15,1.582
2018-08-14,116.78,117.37,115.18,115.32,1.094
2018-08-15,113.88,114.14,111.74,112.75,1.722
2018-08-16,113.42,114.0,111.81,112.24,1.482
2018-08-17,110.93,113.06,108.36,112.4,2.816
2018-08-20,112.82,112.88,110.63,110.93,1.243
2018-08-21,111.05,113.83,110.93,113.29,1.454
2018-08-22,113.02,114.71,112.21,114.01,1.158
2018-08-23,113.74,114.74,113.39,113.93,0.766
2018-08-24,114.79,115.78,114.33,115.44,0.854
2018-08-27,116.3,118.35,115.86,117.48,1.106
2018-08-28,117.76,118.3,115.94,117.36,0.824
2018-08-29,117.43,117.73,116.22,116.73,1.038
2018-08-30,116.42,117.53,116.11,116.75,1.101
2018-08-31,116.72,117.52,116.02,116.21,0.853
2018-09-04,117.3,118.55,115.45,118.19,1.695
2018-09-05,117.46,119.3,116.87,118.83,1.567
2018-09-06,116.75,118.43,106.12,107.28,3.693
2018-09-07,106.64,107.78,103.89,104.18,2.12
2018-09-10,105.11,105.97,103.5,105.69,1.68
2018-09-11,105.09,106.31,104.65,105.62,1.791
2018-09-12,101.88,103.28,100.3,102.9,2.237
2018-09-13,104.5,107.5,103.69,104.16,1.397
2018-09-14,104.5,105.65,103.85,104.47,1.386
2018-09-17,104.56,105.24,102.92,103.27,1.494
2018-09-18,103.7,104.64,102.97,103.59,1.474
2018-09-19,103.8,104.02,101.93,102.45,1.648
2018-09-20,103.33,104.62,103.05,103.92,2.379
2018-09-21,104.72,105.45,103.54,104.52,3.195
2018-09-24,103.44,105.13,103.17,104.38,1.127
2018-09-25,104.22,104.4,102.07,102.36,1.261
2018-09-26,101.4,102.96,100.47,100.58,1.491
2018-09-27,101.31,102.0,100.77,100.91,1.229
2018-09-28,100.76,102.43,99.58,101.71,2.778
2018-10-01,102.46,102.66,100.52,100.76,1.401
2018-10-02,100.7,102.84,100.63,100.97,1.279
2018-10-03,101.6,102.97,100.13,102.81,1.28
2018-10-04,101.88,101.99,98.89,101.35,3.04
2018-10-05,101.44,101.73,98.54,99.34,1.472
2018-10-08,99.02,99.64,97.33,99.22,1.203
2018-10-09,100.18,101.21,97.75,99.15,2.345
2018-10-10,97.63,97.85,93.74,93.85,3.576
2018-10-11,94.12,95.98,91.29,91.77,2.13
2018-10-12,94.09,94.92,91.65,93.19,1.482
2018-10-15,93.07,93.52,91.06,91.09,1.564
2018-10-16,91.65,93.14,90.9,92.96,1.624
2018-10-17,96.98,97.0,93.21,93.82,1.938
2018-10-18,93.29,93.55,91.09,91.34,1.584
2018-10-19,91.61,92.82,90.12,90.81,1.962
2018-10-22,91.11,91.57,89.09,90.28,1.996
2018-10-23,87.86,90.82,87.02,90.49,1.412
2018-10-24,89.21,89.56,85.89,86.0,2.313
2018-10-25,87.54,89.57,87.0,89.03,1.619
2018-10-26,87.0,89.06,86.0,87.21,2.686
2018-10-29,88.67,89.04,84.59,85.13,2.113
2018-10-30,88.5,92.48,87.02,91.6,2.9
2018-10-31,92.71,92.75,90.04,91.54,1.688
2018-11-01,91.95,95.49,91.31,94.92,2.951
2018-11-02,95.1,95.99,92.58,93.29,1.579
2018-11-05,93.28,94.01,91.26,92.51,2.469
2018-11-06,92.84,95.22,92.15,95.05,1.586
2018-11-07,96.04,97.19,93.98,96.51,2.256
2018-11-08,95.71,97.47,95.33,97.05,1.43
2018-11-09,96.0,96.73,94.41,95.28,1.649
2018-11-12,93.74,95.05,91.64,92.29,1.96
2018-11-13,92.73,95.44,92.73,93.42,2.476
2018-11-14,94.22,95.15,92.11,92.32,2.094
2018-11-15,91.27,95.05,90.76,94.44,2.027
2018-11-16,92.59,97.68,91.83,96.9,3.026
2018-11-19,96.11,96.91,92.09,92.33,2.502
2018-11-20,90.36,95.61,90.25,94.48,1.625
2018-11-21,95.62,96.4,93.8,94.74,1.192
2018-11-23,94.17,95.84,93.0,94.31,0.693
2018-11-26,95.77,96.07,94.12,95.83,1.312
2018-11-27,95.17,96.56,94.81,96.33,1.16
2018-11-28,97.22,98.89,95.68,98.73,1.358
2018-11-29,98.1,98.59,96.6,96.69,1.042
2018-11-30,96.47,98.68,96.0,98.56,1.5
2018-12-03,100.46,101.64,99.63,101.15,2.312
2018-12-04,99.21,99.89,95.73,95.92,2.643
2018-12-06,94.21,95.61,93.45,95.56,2.194
2018-12-07,95.42,96.01,91.6,92.19,1.192
2018-12-10,92.22,93.45,91.18,92.28,1.157
2018-12-11,94.27,95.41,91.67,92.73,1.683
2018-12-12,94.89,94.89,91.8,93.54,2.108
2018-12-13,93.96,94.48,92.05,92.68,1.106
2018-12-14,91.13,91.95,89.48,89.51,1.9
2018-12-17,89.44,91.23,88.3,88.94,2.065
2018-12-18,90.13,93.13,89.66,90.02,2.34
2018-12-19,89.64,92.01,86.33,86.94,2.504
2018-12-20,86.99,88.15,84.83,85.9,2.14
2018-12-21,86.82,88.73,84.61,85.67,4.273
2018-12-24,84.58,85.09,81.14,81.23,1.7
2018-12-26,82.05,86.09,80.65,86.05,1.664
2018-12-27,84.73,88.41,84.69,88.3,1.521
2018-12-28,88.3,90.34,88.0,88.63,1.257
2018-12-31,90.01,90.45,88.33,89.49,1.045
2019-01-02,87.53,91.69,87.53,90.91,1.225
2019-01-03,88.41,90.0,85.69,85.81,1.868
2019-01-04,87.25,91.38,87.21,91.3,1.692
2019-01-07,91.27,93.42,90.65,92.6,1.334
2019-01-08,93.49,93.49,89.36,91.13,1.847
2019-01-09,91.97,94.51,91.97,93.48,1.472
2019-01-10,92.54,93.91,92.01,93.71,1.131
2019-01-11,93.05,94.99,93.0,94.03,0.793
2019-01-14,92.82,93.52,91.76,92.43,0.899
2019-01-15,93.22,93.79,91.81,92.52,0.764
2019-01-16,91.92,93.0,90.8,90.96,1.134
2019-01-17,90.47,93.01,89.93,92.92,1.853
2019-01-18,94.06,97.11,93.62,95.73,1.516
2019-01-22,95.18,95.18,92.58,93.21,1.548
2019-01-23,94.0,94.51,91.06,91.85,1.362
2019-01-24,94.72,98.6,94.0,98.29,1.844
2019-01-25,100.12,102.33,100.08,101.39,1.842
2019-01-28,99.11,102.78,98.65,101.68,1.683
2019-01-29,102.4,102.43,100.35,100.99,1.84
2019-01-30,103.98,106.37,101.87,105.98,2.494
2019-01-31,105.42,108.65,104.66,106.57,2.217
2019-02-01,106.94,107.68,106.15,106.96,1.443
2019-02-04,107.0,107.3,105.76,107.03,1.499
2019-02-05,106.98,107.46,105.9,106.78,0.964
2019-02-06,106.99,109.14,106.98,107.82,1.993
2019-02-07,106.62,107.14,104.8,105.48,1.477
2019-02-08,103.8,105.61,103.45,105.6,0.89
2019-02-11,106.18,106.6,105.25,105.62,1.046
2019-02-12,106.81,107.65,106.4,107.2,0.757
2019-02-13,107.52,108.5,107.32,107.88,1.076
2019-02-14,106.75,108.49,106.51,107.14,1.014
2019-02-15,108.26,108.26,106.33,108.19,1.402
2019-02-19,108.5,110.3,108.1,108.26,6.296
2019-02-20,108.75,113.32,108.57,112.87,3.022
2019-02-21,114.72,114.72,111.68,112.99,2.605
2019-02-22,113.89,115.56,113.07,114.49,4.038
2019-02-25,116.53,117.45,115.68,115.76,1.612
2019-02-26,115.83,116.55,115.69,116.12,1.448
2019-02-27,115.53,115.77,112.7,114.9,2.097
2019-02-28,114.18,115.67,113.7,115.49,1.604
2019-03-01,116.64,117.63,115.2,115.78,1.274
2019-03-04,116.94,117.75,115.29,116.71,1.367
2019-03-05,115.89,116.85,115.24,115.24,1.445
2019-03-06,115.43,115.74,114.18,114.5,1.715
2019-03-07,115.05,115.64,113.29,114.63,1.716
2019-03-08,113.03,114.32,112.41,113.95,1.405
2019-03-11,114.82,117.32,114.7,116.93,1.446
2019-03-12,117.43,117.83,116.17,116.67,1.407
2019-03-13,117.39,118.22,116.17,116.88,1.616
2019-03-14,116.81,118.62,116.54,117.19,1.449
2019-03-15,118.09,120.32,117.84,119.62,2.95
2019-03-18,119.89,121.68,119.36,119.88,1.776
2019-03-19,119.99,120.99,119.77,120.16,1.256
2019-03-20,120.33,120.88,119.04,119.93,1.302
2019-03-21,120.13,124.68,119.98,123.8,1.484
2019-03-22,122.95,123.93,120.32,120.53,1.593
2019-03-25,120.25,121.0,118.78,119.4,0.872
2019-03-26,120.61,121.25,119.25,120.04,1.08
2019-03-27,120.17,120.86,116.7,118.1,1.474
2019-03-28,118.56,119.08,116.43,117.47,0.808
2019-03-29,118.75,119.6,118.12,119.41,1.22
2019-04-01,119.88,122.26,119.41,122.16,1.24
2019-04-02,122.72,122.89,121.23,121.95,0.894
2019-04-03,123.3,124.2,122.68,124.07,1.961
2019-04-04,124.01,125.26,123.1,123.99,0.898
2019-04-05,124.57,125.5,123.81,124.34,1.146
2019-04-08,124.0,124.9,123.19,124.72,0.926
2019-04-09,122.28,123.56,121.21,122.13,1.553
2019-04-10,121.89,123.62,121.75,123.34,1.06
2019-04-11,124.15,124.38,122.24,122.91,1.037
2019-04-12,124.17,124.5,122.12,123.43,1.299
2019-04-15,123.52,123.59,121.21,122.25,1.323
2019-04-16,122.8,124.51,122.67,124.35,1.942
2019-04-17,125.5,125.84,122.45,123.72,1.504
2019-04-18,124.39,124.58,123.23,124.2,1.08
2019-04-22,123.76,123.76,122.74,123.07,0.649
2019-04-23,123.28,123.83,122.58,123.16,1.209
2019-04-24,123.52,127.42,123.02,125.64,1.187
2019-04-25,127.12,128.21,123.94,125.41,1.306
2019-04-26,124.29,125.88,123.28,125.79,1.197
2019-04-29,125.61,126.45,124.74,126.05,1.221
2019-04-30,126.05,127.63,125.71,127.48,1.12
2019-05-01,128.43,128.9,125.95,125.96,0.826
2019-05-02,126.06,128.93,125.65,128.17,1.477
2019-05-03,128.52,129.03,127.6,128.47,1.257
2019-05-06,125.09,125.61,123.87,124.61,1.459
2019-05-07,119.55,119.76,114.41,116.96,4.589
2019-05-08,116.25,117.03,114.22,114.55,2.311
2019-05-09,113.32,114.7,111.1,114.13,2.751
2019-05-10,114.09,116.17,111.87,114.02,2.133
2019-05-13,110.21,111.44,108.2,108.83,1.965
2019-05-14,109.28,110.9,108.28,109.57,2.0
2019-05-15,108.79,111.16,108.34,110.35,2.461
2019-05-16,109.73,110.02,108.42,108.78,1.957
2019-05-17,107.72,110.32,107.35,108.6,1.748
2019-05-20,105.62,107.27,105.05,105.61,2.152
2019-05-21,107.03,108.4,106.61,106.83,1.738
2019-05-22,105.73,106.64,105.12,105.89,1.256
2019-05-23,104.27,104.92,102.93,104.53,1.423
2019-05-24,105.16,105.73,103.66,103.81,1.007
2019-05-28,105.24,105.24,102.4,102.74,2.574
2019-05-29,101.92,103.72,101.91,103.39,1.897
2019-05-30,103.86,105.51,103.59,104.5,1.778
2019-05-31,102.9,105.06,102.66,103.07,1.373
2019-06-03,103.76,104.78,101.34,101.78,1.923
2019-06-04,103.09,105.45,101.99,105.32,2.074
2019-06-05,106.49,107.61,104.45,106.31,1.659
2019-06-06,106.53,108.34,105.86,107.86,1.939
2019-06-07,108.65,109.89,107.89,109.42,1.097
2019-06-10,110.85,114.17,109.67,113.46,1.516
2019-06-11,115.14,116.14,113.41,114.23,1.498
2019-06-12,112.38,113.84,109.91,110.1,1.772
2019-06-13,110.8,111.65,109.91,110.94,1.074
2019-06-14,108.86,110.4,107.69,109.7,1.191
2019-06-17,109.74,109.91,107.89,107.93,1.635
2019-06-18,109.54,112.9,108.82,111.61,1.97
2019-06-19,111.95,113.01,111.18,112.26,1.188
2019-06-20,114.26,114.84,112.97,113.79,0.906
2019-06-21,114.18,115.0,113.01,113.93,2.702
2019-06-24,114.33,114.57,113.18,113.22,1.337
2019-06-25,113.73,115.26,112.96,113.07,1.578
2019-06-26,114.97,117.1,113.85,116.85,1.417
2019-06-27,117.32,119.23,117.19,117.74,0.882
2019-06-28,118.94,119.71,117.76,118.2,1.227
2019-07-01,121.84,123.43,120.17,121.72,1.448
2019-07-02,121.36,121.36,118.77,119.63,1.448
2019-07-03,119.94,119.94,118.42,119.06,1.196
2019-07-05,117.57,118.15,116.33,117.9,0.93
2019-07-08,116.88,117.96,116.71,117.35,1.107
2019-07-09,116.13,117.96,115.9,117.78,0.864
2019-07-10,118.74,120.75,118.39,119.61,1.072
2019-07-11,119.52,120.21,118.14,120.06,1.56
2019-07-12,120.34,123.06,120.34,122.92,1.412
2019-07-15,123.05,123.87,122.48,123.54,0.855
2019-07-16,123.11,123.37,121.6,122.5,0.906
2019-07-17,123.94,125.99,122.69,125.49,1.65
2019-07-18,125.5,133.84,125.5,133.41,2.505
2019-07-19,133.53,133.95,131.68,131.96,1.172
2019-07-22,133.71,137.27,132.79,137.15,1.776
2019-07-23,137.46,140.7,136.87,140.17,1.722
2019-07-24,139.88,142.66,139.77,142.65,1.356
2019-07-25,141.05,142.08,139.18,139.7,1.587
2019-07-26,140.35,141.44,139.26,139.45,1.066
2019-07-29,139.04,139.81,138.59,139.51,0.922
2019-07-30,138.13,140.83,138.0,140.0,0.615
2019-07-31,139.58,139.7,134.37,136.32,1.331
2019-08-01,136.51,143.95,135.37,136.77,2.809
2019-08-02,135.12,135.4,131.49,133.24,2.27
2019-08-05,130.1,130.96,125.19,126.46,3.48
2019-08-06,131.87,140.77,131.11,135.64,3.344
2019-08-07,134.16,135.62,133.46,134.14,1.428
2019-08-08,135.94,137.64,134.74,137.33,1.554
2019-08-09,136.35,137.26,134.03,136.09,1.026
2019-08-12,135.0,135.9,133.43,134.2,0.942
2019-08-13,132.55,137.13,132.28,135.22,1.934
2019-08-14,131.9,134.03,130.43,131.11,1.139
2019-08-15,131.32,133.09,130.93,132.04,0.812
2019-08-16,132.94,136.59,132.13,136.12,1.337
2019-08-19,138.0,141.8,137.2,140.36,1.707
2019-08-20,140.26,142.13,139.21,140.37,1.157
2019-08-21,141.62,142.75,140.38,141.9,0.836
2019-08-22,142.65,144.52,141.28,143.57,1.333
2019-08-23,142.26,144.32,138.56,139.16,1.889
2019-08-26,141.0,141.92,139.89,141.29,1.021
2019-08-27,142.46,142.93,140.61,142.42,1.23
2019-08-28,141.16,144.05,140.05,143.56,0.997
2019-08-29,145.66,147.47,145.1,146.37,1.156
2019-08-30,147.98,148.78,147.09,147.9,1.821
2019-09-03,149.46,150.39,147.41,149.93,2.219
2019-09-04,151.58,152.0,149.97,150.65,1.982
2019-09-05,153.68,155.33,150.92,151.0,2.578
2019-09-06,150.85,152.52,150.59,150.98,1.985
2019-09-09,151.99,152.76,148.53,150.51,2.246
2019-09-10,149.77,149.77,146.06,148.75,1.886
2019-09-11,150.0,150.77,148.63,150.65,2.79
2019-09-12,152.43,152.77,149.39,149.61,2.282
2019-09-13,149.58,151.65,147.8,150.32,1.88
2019-09-16,148.76,151.92,148.06,151.19,1.192
2019-09-17,153.21,155.78,150.16,152.6,2.134
2019-09-18,152.59,158.09,151.7,157.98,2.718
2019-09-19,158.61,159.3,156.46,157.22,1.367
2019-09-20,158.01,158.54,154.37,155.5,3.094
2019-09-23,155.2,158.63,155.2,157.58,1.04
2019-09-24,159.31,160.55,155.53,156.5,1.725
2019-09-25,156.35,160.93,156.17,160.59,1.199
2019-09-26,160.88,162.68,159.94,161.95,1.268
2019-09-27,160.16,161.32,157.48,158.48,1.459
2019-09-30,159.46,160.3,157.65,159.45,1.115
2019-10-01,160.79,162.41,157.73,158.29,0.918
2019-10-02,156.28,157.5,153.63,155.05,1.57
2019-10-03,155.47,157.69,153.69,156.96,1.256
2019-10-04,157.64,161.29,157.47,161.11,1.166
2019-10-07,160.7,162.68,160.2,161.05,0.909
2019-10-08,158.76,159.03,154.33,154.52,1.476
2019-10-09,157.17,158.81,156.11,157.48,1.012
2019-10-10,158.02,159.26,156.6,157.4,0.873
2019-10-11,160.97,162.49,158.93,160.22,1.175
2019-10-14,159.62,160.95,158.31,159.0,1.124
2019-10-15,160.08,163.54,159.58,162.56,0.871
2019-10-16,160.8,161.97,159.08,159.64,1.275
2019-10-17,162.71,167.95,161.04,161.51,1.612
2019-10-18,160.63,162.02,158.32,159.69,1.22
2019-10-21,160.31,164.29,159.87,164.0,1.776
2019-10-22,163.88,164.85,162.34,162.82,1.184
2019-10-23,161.14,162.22,158.27,158.72,1.11
2019-10-24,164.0,168.95,163.46,168.74,1.812
2019-10-25,167.69,170.29,166.8,169.94,1.102
2019-10-28,171.02,175.25,171.02,174.78,1.586
2019-10-29,174.1,175.32,170.19,170.28,1.694
2019-10-30,171.82,173.94,169.21,172.96,1.7
2019-10-31,167.67,170.25,160.4,169.04,2.596
2019-11-01,170.13,173.14,169.27,172.42,1.462
2019-11-04,174.78,175.43,172.46,174.02,1.022
2019-11-05,174.17,175.32,171.43,171.98,1.716
2019-11-06,171.22,172.76,168.33,172.52,1.398
2019-11-07,173.58,174.0,171.52,171.95,0.96
2019-11-08,170.33,174.28,170.33,174.21,0.649
2019-11-11,173.63,175.34,171.46,174.43,0.631
2019-11-12,175.13,176.23,173.65,174.42,0.889
2019-11-13,174.2,177.35,173.14,176.35,0.928
2019-11-14,175.97,176.97,174.33,176.6,0.824
2019-11-15,178.83,179.95,177.11,177.86,1.57
2019-11-18,177.59,178.17,176.73,177.0,1.065
2019-11-19,177.04,178.0,173.5,175.99,1.284
2019-11-20,176.13,177.15,172.86,173.67,1.126
2019-11-21,165.86,166.58,159.62,161.59,3.498
2019-11-22,160.47,162.65,157.84,158.49,2.275
2019-11-25,160.34,164.22,160.3,163.35,1.894
2019-11-26,163.85,164.22,161.11,162.13,2.035
2019-11-27,163.3,166.26,162.14,165.65,1.378
2019-11-29,165.09,165.57,163.69,163.86,0.705
2019-12-02,163.95,164.24,160.39,161.06,1.151
2019-12-03,158.0,159.01,155.56,156.38,1.975
2019-12-04,159.52,160.79,158.0,160.26,1.145
2019-12-05,160.49,162.83,160.08,161.5,1.321
2019-12-06,163.49,165.52,162.85,162.89,0.989
2019-12-09,163.33,163.57,160.63,160.88,0.767
2019-12-10,162.29,164.32,161.43,162.37,1.19
2019-12-11,162.78,167.43,162.68,167.12,0.934
2019-12-12,166.98,171.92,166.7,171.46,1.627
2019-12-13,170.95,173.09,170.12,171.24,1.153
2019-12-16,174.74,175.0,172.03,172.06,1.306
2019-12-17,172.07,176.12,172.07,175.96,1.333
2019-12-18,175.9,177.47,175.26,175.26,1.516
2019-12-19,175.7,176.22,172.86,175.46,1.188
2019-12-20,176.82,177.84,174.97,177.47,2.695
2019-12-23,178.86,179.24,176.9,177.11,0.969
2019-12-24,177.79,178.19,176.28,178.11,0.258
2019-12-26,178.58,178.8,177.14,178.75,0.528
2019-12-27,179.25,179.71,177.36,178.52,0.554
2019-12-30,178.02,178.92,175.23,178.37,0.756
2019-12-31,177.39,178.51,176.3,178.17,0.869
2020-01-02,180.78,182.7,180.02,182.57,1.057
2020-01-03,179.33,181.17,177.86,179.08,0.833
2020-01-06,176.32,177.56,174.09,175.05,1.267
2020-01-07,176.14,177.77,174.3,176.44,1.139
2020-01-08,176.5,178.66,175.52,176.67,0.884
2020-01-09,178.41,179.42,174.95,175.49,0.917
2020-01-10,176.41,177.43,171.95,173.01,0.884
2020-01-13,173.97,175.11,173.36,175.1,0.662
2020-01-14,175.91,178.22,174.07,177.48,1.28
2020-01-15,177.09,178.7,175.85,177.92,0.923
2020-01-16,179.5,181.83,179.01,180.91,1.197
2020-01-17,180.87,180.9,177.36,178.73,1.605
2020-01-21,177.65,180.89,177.57,178.81,1.571
2020-01-22,180.0,182.78,179.87,180.13,1.085
2020-01-23,179.82,182.66,179.12,182.55,1.057
2020-01-24,183.88,184.5,178.43,179.4,0.961
2020-01-27,174.77,175.23,169.85,170.31,1.581
2020-01-28,172.2,176.33,171.7,175.93,0.938
2020-01-29,176.35,176.94,171.66,171.72,1.029
2020-01-30,173.5,175.37,169.57,172.92,1.448
2020-01-31,171.38,172.75,165.25,165.74,1.506
2020-02-03,167.27,170.65,167.01,169.93,1.182
2020-02-04,174.33,178.8,173.84,178.8,1.736
2020-02-05,176.06,177.79,168.8,171.28,3.113
2020-02-06,171.43,173.39,170.15,171.74,1.37
2020-02-07,170.71,171.27,164.76,165.1,1.493
2020-02-10,164.1,169.01,164.08,168.92,1.68
2020-02-11,169.21,173.53,168.33,173.04,1.269
2020-02-12,174.0,176.46,173.85,175.97,0.958
2020-02-13,175.68,180.08,174.91,178.72,1.158
2020-02-14,179.12,179.76,174.89,176.28,0.865
2020-02-18,167.0,172.0,166.67,169.23,1.778
2020-02-19,172.21,174.82,171.0,172.98,1.069
2020-02-20,171.74,172.42,165.67,167.3,1.664
2020-02-21,165.67,166.25,160.81,161.12,1.91
2020-02-24,154.75,156.86,152.9,153.73,2.65
2020-02-25,155.28,155.99,147.07,147.41,2.047
2020-02-26,149.0,150.65,146.22,147.27,1.879
2020-02-27,142.81,148.38,142.27,147.99,3.59
2020-02-28,142.09,153.93,142.09,153.71,3.695
2020-03-02,154.5,159.0,151.71,158.74,2.706
