Date,Open,High,Low,Close,Volume
2016-01-22,43.7,44.1,42.61,43.05,2.703
2016-01-25,42.96,43.33,42.4,42.86,3.059
2016-01-26,43.38,46.19,43.25,45.28,5.141
2016-01-27,45.05,45.98,44.36,44.68,2.608
2016-01-28,45.73,46.03,44.89,45.74,2.566
2016-01-29,45.95,47.25,45.95,47.21,2.652
2016-02-01,46.18,46.94,46.0,46.7,2.492
2016-02-02,46.16,46.35,45.54,45.9,3.901
2016-02-03,46.41,47.3,45.06,47.04,3.112
2016-02-04,47.05,49.5,47.04,48.2,2.49
2016-02-05,48.03,48.77,47.72,48.42,1.853
2016-02-08,47.78,48.34,47.42,48.2,1.555
2016-02-09,47.57,48.06,46.41,46.95,2.946
2016-02-10,47.06,47.67,45.96,46.05,2.323
2016-02-11,45.17,46.38,44.67,46.24,2.781
2016-02-12,46.83,48.04,46.36,47.81,1.977
2016-02-16,48.34,48.71,47.46,48.7,1.927
2016-02-17,49.21,50.34,48.96,49.8,1.945
2016-02-18,49.7,50.31,49.35,49.8,1.814
2016-02-19,49.65,49.69,48.63,48.97,2.709
2016-02-22,49.66,50.13,49.4,49.64,3.114
2016-02-23,49.56,49.92,48.67,48.77,1.412
2016-02-24,47.93,48.51,46.97,48.29,2.162
2016-02-25,48.28,48.99,47.83,48.9,1.746
2016-02-26,49.48,49.75,49.14,49.36,1.175
2016-02-29,49.49,49.86,49.05,49.1,1.446
2016-03-01,49.67,50.3,49.07,50.3,1.374
2016-03-02,49.8,50.74,49.78,50.53,3.2
2016-03-03,50.61,50.96,50.23,50.44,1.883
2016-03-04,50.67,51.57,50.23,51.05,1.399
2016-03-07,50.85,52.8,50.85,52.68,2.186
2016-03-08,52.04,52.2,50.94,50.99,2.26
2016-03-09,51.01,51.19,49.56,50.17,2.323
2016-03-10,50.12,50.15,48.76,49.28,2.112
2016-03-11,49.93,50.86,49.73,50.71,1.843
2016-03-14,50.4,50.86,50.09,50.36,1.208
2016-03-15,47.66,49.78,47.58,49.67,2.977
2016-03-16,49.66,51.55,49.6,51.47,2.193
2016-03-17,51.54,53.66,51.54,52.98,3.942
2016-03-18,53.06,53.79,52.92,53.33,2.129
2016-03-21,52.68,53.49,52.49,53.43,1.264
2016-03-22,53.01,53.73,52.92,53.55,1.782
2016-03-23,53.31,53.47,52.2,52.29,1.222
2016-03-24,52.0,52.19,51.41,52.19,1.101
2016-03-28,52.21,52.37,51.58,51.89,0.761
2016-03-29,51.49,52.23,51.32,52.21,1.296
2016-03-30,52.71,52.91,51.75,51.96,1.27
2016-03-31,52.05,52.2,51.48,51.96,1.277
2016-04-01,51.45,51.91,50.52,51.81,1.398
2016-04-04,51.74,51.99,50.75,50.84,1.899
2016-04-05,50.34,50.55,49.82,50.33,1.8
2016-04-06,50.31,50.99,49.79,50.92,1.347
2016-04-07,50.59,51.09,50.36,50.66,1.777
2016-04-08,51.32,52.16,50.69,50.82,1.113
2016-04-11,51.03,51.94,50.98,51.49,1.324
2016-04-12,51.76,53.34,51.62,52.73,2.136
2016-04-13,53.0,53.51,52.75,53.41,1.694
2016-04-14,53.74,54.05,53.17,53.36,1.402
2016-04-15,53.29,53.49,53.08,53.3,1.203
2016-04-18,52.77,54.01,52.63,53.85,1.071
2016-04-19,54.27,55.22,53.94,54.9,1.74
2016-04-20,54.94,55.15,54.22,54.77,1.423
2016-04-21,53.73,54.79,52.5,53.86,2.576
2016-04-22,53.89,54.85,53.89,54.4,1.541
2016-04-25,54.59,55.04,53.7,53.95,1.4
2016-04-26,54.0,54.21,53.47,53.88,1.923
2016-04-27,53.89,54.22,53.57,53.92,2.173
2016-04-28,53.62,54.14,53.17,53.34,1.874
2016-04-29,53.27,53.89,52.71,53.07,2.418
2016-05-02,52.7,53.28,52.3,52.91,1.348
2016-05-03,52.56,52.67,51.82,52.32,1.695
2016-05-04,52.09,52.54,51.11,51.29,1.128
2016-05-05,51.7,52.02,51.13,51.22,1.692
2016-05-06,50.96,51.7,50.96,51.63,1.068
2016-05-09,51.28,51.37,50.8,50.98,1.654
2016-05-10,51.89,53.37,51.52,53.26,1.897
2016-05-11,53.16,53.68,52.87,53.35,1.571
2016-05-12,53.48,53.96,52.79,53.42,1.443
2016-05-13,53.27,53.66,52.34,52.45,1.294
2016-05-16,52.71,53.99,52.63,53.72,1.386
2016-05-17,53.6,54.2,53.39,53.82,1.909
2016-05-18,53.55,53.73,52.58,52.92,1.803
2016-05-19,52.57,52.57,51.2,51.79,2.163
2016-05-20,52.2,52.55,51.8,52.22,1.277
2016-05-23,52.07,52.46,51.71,52.16,0.759
2016-05-24,52.5,53.2,52.24,53.11,0.937
2016-05-25,53.36,53.98,53.34,53.85,1.723
2016-05-26,53.9,54.42,53.65,53.87,1.233
2016-05-27,53.74,54.04,53.6,53.91,0.64
2016-05-31,53.96,54.26,53.59,53.92,1.316
2016-06-01,53.46,54.16,53.18,54.1,1.571
2016-06-02,53.97,54.2,53.57,54.12,1.181
2016-06-03,54.05,54.39,53.39,53.93,0.911
2016-06-06,54.31,56.45,54.05,56.38,2.891
2016-06-07,56.62,57.16,56.48,56.95,2.008
2016-06-08,57.98,58.45,57.71,57.87,2.246
2016-06-09,57.26,58.38,57.26,58.22,1.844
2016-06-10,57.81,58.14,56.83,57.08,2.245
2016-06-13,56.81,57.39,56.54,56.7,1.237
2016-06-14,56.49,56.81,55.86,56.22,2.173
2016-06-15,56.11,56.89,56.07,56.28,2.085
2016-06-16,55.85,56.51,55.14,56.37,1.086
2016-06-17,56.46,57.13,56.46,56.76,2.366
2016-06-20,57.48,58.18,57.24,57.55,1.271
2016-06-21,57.35,57.47,56.77,57.21,1.148
2016-06-22,57.37,57.66,57.01,57.05,0.909
2016-06-23,57.77,58.01,57.42,57.88,1.194
2016-06-24,55.58,56.02,54.35,54.49,2.018
2016-06-27,53.86,53.93,51.64,52.18,2.026
2016-06-28,52.84,53.49,52.67,53.48,1.592
2016-06-29,54.2,55.02,53.72,54.89,1.739
2016-06-30,55.05,56.0,54.59,55.99,1.662
2016-07-01,55.86,56.57,55.78,55.86,1.948
2016-07-05,55.23,55.23,54.07,54.2,2.758
2016-07-06,53.96,54.39,53.55,54.31,2.691
2016-07-07,54.88,56.26,54.76,55.52,4.233
2016-07-08,56.19,56.92,56.14,56.82,2.291
2016-07-11,57.21,57.84,56.95,57.41,1.389
2016-07-12,57.91,58.51,57.84,58.18,1.442
2016-07-13,58.27,58.7,57.68,58.42,1.553
2016-07-14,58.93,59.36,58.59,58.62,1.035
2016-07-15,58.9,59.18,58.72,59.05,1.267
2016-07-18,58.97,59.15,58.63,59.13,1.002
2016-07-19,58.72,59.14,58.56,58.94,0.824
2016-07-20,58.98,59.43,58.65,59.01,1.969
2016-07-21,57.99,59.16,57.44,58.09,3.63
2016-07-22,58.01,58.05,56.74,57.57,2.064
2016-07-25,57.35,57.38,56.78,57.33,0.984
2016-07-26,57.86,58.51,57.86,58.44,2.422
2016-07-27,58.68,59.14,57.71,58.03,2.743
2016-07-28,57.81,58.04,57.57,57.92,1.337
2016-07-29,57.68,57.98,57.02,57.7,1.669
2016-08-01,57.43,57.5,56.36,56.49,2.297
2016-08-02,56.43,56.56,55.38,56.28,2.524
2016-08-03,56.3,57.24,56.12,57.08,1.454
2016-08-04,57.03,58.19,57.03,57.47,1.198
2016-08-05,57.66,58.56,57.55,58.56,1.065
2016-08-08,58.85,59.64,58.63,59.56,2.147
2016-08-09,59.72,59.85,59.09,59.44,1.355
2016-08-10,59.66,59.83,59.12,59.27,0.9
2016-08-11,59.67,60.31,59.47,60.2,1.213
2016-08-12,59.98,60.11,59.35,59.51,0.577
2016-08-15,59.72,60.37,59.72,60.13,1.025
2016-08-16,60.11,60.23,59.76,59.96,0.963
2016-08-17,59.98,59.99,59.47,59.68,1.022
2016-08-18,59.76,59.92,59.58,59.92,0.895
2016-08-19,59.69,60.15,59.21,60.08,0.947
2016-08-22,59.65,60.06,59.55,60.02,0.777
2016-08-23,60.22,60.5,59.85,59.9,1.087
2016-08-24,59.78,59.98,59.3,59.46,1.095
2016-08-25,59.34,59.6,59.21,59.52,0.667
2016-08-26,59.7,60.09,59.1,59.39,0.83
2016-08-29,59.21,59.66,59.01,59.52,0.701
2016-08-30,59.46,59.68,59.05,59.3,0.671
2016-08-31,59.1,59.18,58.38,58.56,0.901
2016-09-01,58.59,58.61,57.92,58.59,1.103
2016-09-02,58.94,59.1,58.56,58.76,1.407
2016-09-06,58.84,59.05,58.04,58.31,1.218
2016-09-07,58.13,58.29,57.74,57.93,1.551
2016-09-08,57.85,58.71,57.62,58.59,1.555
2016-09-09,58.04,58.26,55.78,55.78,1.701
2016-09-12,55.4,56.72,55.06,56.53,1.034
2016-09-13,55.85,56.1,54.89,55.23,1.702
2016-09-14,55.23,55.35,54.2,54.6,2.488
2016-09-15,54.64,55.69,54.45,55.41,1.747
2016-09-16,55.15,55.22,54.61,54.88,1.831
2016-09-19,55.57,55.6,55.15,55.48,1.041
2016-09-20,55.79,55.98,55.54,55.72,1.296
2016-09-21,56.0,57.07,55.82,56.98,1.474
2016-09-22,57.71,57.89,57.31,57.79,1.315
2016-09-23,57.56,57.78,56.18,56.2,1.175
2016-09-26,55.99,56.16,55.59,55.64,1.445
2016-09-27,55.28,56.1,55.21,56.1,2.016
2016-09-28,56.32,57.79,56.28,57.73,1.614
2016-09-29,57.64,58.5,57.54,58.05,1.665
2016-09-30,58.45,59.76,58.22,59.48,1.938
2016-10-03,59.18,59.96,59.17,59.39,1.438
2016-10-04,59.46,59.57,58.35,58.65,1.663
2016-10-05,59.1,60.02,59.03,59.52,1.16
2016-10-06,59.31,59.69,59.09,59.52,1.089
2016-10-07,58.6,59.31,57.91,58.35,1.435
2016-10-10,55.08,56.84,53.71,53.87,6.17
2016-10-11,53.44,55.05,53.44,54.05,3.634
2016-10-12,54.09,54.51,53.89,54.35,1.934
2016-10-13,53.64,53.89,53.2,53.83,2.315
2016-10-14,54.12,55.02,53.96,54.75,2.169
2016-10-17,54.81,54.92,54.47,54.62,1.347
2016-10-18,55.29,55.29,54.34,54.56,1.742
2016-10-19,54.93,57.24,54.73,56.07,2.75
2016-10-20,55.98,56.79,54.97,55.09,2.596
2016-10-21,54.3,55.55,54.18,55.44,1.698
2016-10-24,55.9,56.09,55.36,55.69,1.215
2016-10-25,55.62,55.75,54.85,54.9,1.717
2016-10-26,54.67,56.04,54.55,55.4,1.292
2016-10-27,55.63,55.69,54.51,54.52,2.102
2016-10-28,54.77,55.6,54.6,54.74,1.879
2016-10-31,55.06,55.17,54.01,54.03,2.018
2016-11-01,54.05,54.21,53.15,53.73,2.99
2016-11-02,53.33,53.89,52.91,53.55,4.182
2016-11-03,53.58,54.16,53.27,53.6,2.114
2016-11-04,53.59,53.86,52.91,52.93,3.377
2016-11-07,53.97,54.2,53.47,53.89,4.377
2016-11-08,53.89,54.35,53.66,53.94,3.127
2016-11-09,54.18,57.62,53.94,56.74,3.718
2016-11-10,57.34,58.21,57.34,57.84,3.025
2016-11-11,57.48,58.34,57.1,57.3,2.306
2016-11-14,57.84,58.0,56.66,57.37,1.365
2016-11-15,57.42,57.91,57.16,57.8,2.122
2016-11-16,57.34,57.57,56.6,57.08,1.151
2016-11-17,57.11,57.33,56.5,56.66,1.43
2016-11-18,56.66,56.8,56.14,56.67,1.18
2016-11-21,57.08,58.95,57.0,58.23,2.52
2016-11-22,58.51,58.51,57.13,57.83,1.429
2016-11-23,58.05,58.45,57.84,58.35,1.446
2016-11-25,58.38,58.55,57.88,58.38,0.541
2016-11-28,58.03,58.16,57.08,57.13,0.926
2016-11-29,56.69,56.69,55.01,56.37,1.601
2016-11-30,58.84,60.02,58.13,58.65,3.5
2016-12-01,59.26,61.98,59.26,61.01,4.438
2016-12-02,60.8,61.13,59.63,60.09,2.227
2016-12-05,60.58,61.11,60.08,60.29,2.451
2016-12-06,59.94,60.4,59.46,60.36,2.623
2016-12-07,60.48,61.98,60.27,61.95,1.465
2016-12-08,61.81,62.18,61.28,61.6,1.728
2016-12-09,61.66,62.09,61.34,62.05,1.046
2016-12-12,62.23,63.22,61.76,62.0,1.403
2016-12-13,62.31,62.93,62.07,62.3,1.24
2016-12-14,61.65,62.54,61.02,61.1,1.192
2016-12-15,60.74,61.97,60.59,61.41,0.977
2016-12-16,61.44,62.18,60.86,61.05,2.007
2016-12-19,61.06,61.66,60.49,61.12,1.008
2016-12-20,61.49,62.1,61.11,61.39,0.775
2016-12-21,61.54,61.83,60.97,61.3,0.664
2016-12-22,61.21,61.31,60.84,61.07,0.735
2016-12-23,61.16,61.24,60.86,61.07,0.484
2016-12-27,61.16,61.84,61.16,61.65,0.674
2016-12-28,61.63,61.99,60.73,60.83,1.392
2016-12-29,61.01,61.34,60.51,60.74,0.528
2016-12-30,60.75,60.89,60.2,60.53,0.647
2017-01-03,61.64,62.63,60.92,61.73,1.638
2017-01-04,61.88,62.08,61.45,62.02,1.166
2017-01-05,61.79,62.43,61.07,61.82,1.155
2017-01-06,62.46,63.78,62.39,62.78,3.123
2017-01-09,62.71,62.92,61.74,61.97,1.271
2017-01-10,62.3,62.79,61.78,62.21,1.812
2017-01-11,62.27,64.0,62.14,63.94,1.8
2017-01-12,63.87,63.96,62.37,63.3,1.144
2017-01-13,64.46,65.83,63.74,64.34,2.165
2017-01-17,63.97,64.18,62.98,63.15,1.621
2017-01-18,63.05,63.75,63.05,63.33,1.197
2017-01-19,63.6,63.99,62.75,63.21,1.46
2017-01-20,63.5,64.03,63.32,63.83,1.213
2017-01-23,63.55,63.93,62.77,63.38,1.065
2017-01-24,63.54,65.22,63.38,65.03,1.391
2017-01-25,65.41,65.98,64.71,65.8,2.221
2017-01-26,64.99,66.49,63.55,64.89,2.627
2017-01-27,65.15,65.15,64.1,64.45,1.598
2017-01-30,64.31,64.31,62.55,63.35,1.47
2017-01-31,63.21,63.29,62.12,62.8,3.572
2017-02-01,63.26,63.68,62.45,63.18,1.533
2017-02-02,62.92,63.16,62.46,62.84,1.074
2017-02-03,63.02,63.92,62.98,63.68,1.004
2017-02-06,63.4,63.59,62.75,63.01,0.778
2017-02-07,63.25,63.68,62.4,62.72,1.321
2017-02-08,62.55,62.92,61.97,62.81,1.373
2017-02-09,63.06,63.77,62.69,63.69,1.189
2017-02-10,63.85,64.24,63.7,64.04,0.803
2017-02-13,64.27,64.98,64.21,64.3,0.96
2017-02-14,63.65,64.42,63.65,64.42,0.868
2017-02-15,64.22,64.78,64.07,64.74,0.824
2017-02-16,64.85,64.85,64.02,64.6,0.988
2017-02-17,64.24,64.57,63.76,64.57,1.239
2017-02-21,64.55,65.57,64.45,65.33,1.232
2017-02-22,64.49,66.12,64.49,65.36,2.368
2017-02-23,65.76,65.99,64.56,64.85,1.807
2017-02-24,63.86,64.67,63.08,64.67,0.983
2017-02-27,64.52,65.07,64.28,64.84,1.16
2017-02-28,64.6,65.27,64.39,64.7,1.447
2017-03-01,65.63,66.69,65.63,66.09,1.368
2017-03-02,65.83,65.98,64.98,65.04,0.766
2017-03-03,65.04,65.45,64.55,64.94,0.722
2017-03-06,63.93,65.09,63.9,64.98,1.042
2017-03-07,65.05,65.05,64.08,64.13,1.092
2017-03-08,64.13,64.64,62.36,62.4,3.024
2017-03-09,62.24,62.46,60.99,61.66,3.121
2017-03-10,62.33,62.55,61.28,62.04,2.326
2017-03-13,61.91,62.74,61.91,62.71,1.383
2017-03-14,61.88,62.31,61.37,62.25,1.199
2017-03-15,62.71,64.25,62.48,64.08,1.807
2017-03-16,64.16,64.45,63.43,64.09,1.756
2017-03-17,64.4,64.58,63.97,64.38,2.013
2017-03-20,64.17,64.85,63.69,64.47,1.278
2017-03-21,64.94,65.11,63.17,63.24,1.592
2017-03-22,62.94,63.41,62.6,62.98,1.425
2017-03-23,63.03,63.88,62.72,63.15,0.792
2017-03-24,63.51,64.17,62.71,63.12,1.362
2017-03-27,62.29,63.12,61.58,62.93,0.83
2017-03-28,62.84,64.34,62.61,64.08,0.975
2017-03-29,64.1,64.86,63.92,64.59,1.239
2017-03-30,64.53,65.06,64.39,64.68,0.705
2017-03-31,64.34,65.29,64.34,64.9,1.198
2017-04-03,65.53,66.41,64.9,65.72,2.052
2017-04-04,65.72,65.84,65.22,65.61,0.996
2017-04-05,66.05,66.21,64.6,64.77,1.791
2017-04-06,64.77,65.7,64.47,65.16,1.174
2017-04-07,65.08,65.34,64.62,64.73,1.093
2017-04-10,64.9,65.76,64.77,65.27,1.432
2017-04-11,65.18,65.67,64.74,65.52,1.139
2017-04-12,65.36,65.44,63.99,64.08,1.049
2017-04-13,64.0,64.44,63.34,63.42,0.945
2017-04-17,63.84,64.6,63.48,64.51,1.683
2017-04-18,64.1,64.95,63.92,64.7,1.417
2017-04-19,64.98,65.47,63.91,64.02,2.342
2017-04-20,66.64,66.64,64.08,64.39,3.518
2017-04-21,64.58,64.71,63.05,64.07,2.626
2017-04-24,65.09,65.59,64.59,65.15,2.565
2017-04-25,65.53,66.13,65.06,65.65,1.867
2017-04-26,65.4,65.96,65.16,65.44,2.03
2017-04-27,65.35,65.35,64.09,64.33,2.238
2017-04-28,64.4,64.4,63.68,63.72,2.156
2017-05-01,63.98,64.01,63.03,63.46,1.34
2017-05-02,63.76,64.3,62.6,62.87,1.709
2017-05-03,62.7,62.73,61.84,62.54,1.716
2017-05-04,62.6,62.64,61.77,62.25,1.594
2017-05-05,62.37,63.62,62.21,63.62,1.551
2017-05-08,63.55,64.09,63.25,63.68,1.606
2017-05-09,63.63,64.39,63.3,64.16,2.162
2017-05-10,64.29,65.48,64.1,64.66,2.198
2017-05-11,64.44,64.61,63.58,64.53,1.267
2017-05-12,64.33,64.8,64.17,64.3,2.026
2017-05-15,65.11,66.27,65.11,65.69,2.765
2017-05-16,65.66,65.94,65.06,65.58,1.951
2017-05-17,65.58,65.58,64.5,64.87,1.75
2017-05-18,64.56,65.91,63.84,65.29,1.672
2017-05-19,65.73,67.52,65.66,67.16,3.12
2017-05-22,67.44,68.17,66.98,67.16,1.457
2017-05-23,67.33,67.81,66.8,67.45,1.784
2017-05-24,67.42,67.67,67.03,67.24,1.553
2017-05-25,67.32,67.88,66.18,66.47,2.65
2017-05-26,66.03,66.68,65.92,66.64,1.488
2017-05-30,66.44,67.47,66.06,67.36,1.219
2017-05-31,67.04,67.15,65.95,66.68,2.089
2017-06-01,67.12,68.0,66.67,67.49,1.314
2017-06-02,67.43,67.63,66.92,67.16,2.087
2017-06-05,67.09,67.71,67.01,67.39,1.667
2017-06-06,67.01,67.69,66.75,67.62,1.75
2017-06-07,67.72,67.8,65.46,65.93,2.705
2017-06-08,65.93,67.42,65.93,66.54,2.258
2017-06-09,66.59,67.4,66.58,67.06,1.618
2017-06-12,67.33,67.77,66.42,66.92,1.54
2017-06-13,67.06,67.48,66.64,67.42,1.328
2017-06-14,67.44,67.44,65.79,66.07,2.092
2017-06-15,65.59,66.7,65.59,66.54,1.837
2017-06-16,66.38,67.0,66.09,67.0,1.936
2017-06-19,67.31,67.45,66.53,67.08,1.62
2017-06-20,66.37,66.44,65.09,65.39,1.778
2017-06-21,65.13,65.13,62.45,62.72,3.55
2017-06-22,62.82,63.21,62.08,62.79,2.822
2017-06-23,62.77,63.49,62.57,63.42,2.784
2017-06-26,63.59,64.05,63.2,63.57,2.31
2017-06-27,63.56,63.89,63.02,63.12,1.158
2017-06-28,63.68,64.23,63.55,64.05,1.229
2017-06-29,64.24,64.41,63.34,63.63,1.036
2017-06-30,64.07,65.37,64.02,64.8,2.217
2017-07-03,65.25,66.43,64.79,66.24,0.985
2017-07-05,66.23,66.52,65.4,65.93,2.834
2017-07-06,65.9,67.4,65.9,66.41,2.613
2017-07-07,66.25,67.26,66.21,67.18,1.875
2017-07-10,67.19,67.77,67.09,67.31,1.821
2017-07-11,67.29,67.65,66.79,67.21,1.568
2017-07-12,67.79,68.38,67.6,68.17,1.093
2017-07-13,68.34,68.37,67.56,67.63,1.463
2017-07-14,67.76,68.4,67.58,68.11,1.835
2017-07-17,68.22,68.61,67.97,68.23,1.091
2017-07-18,68.14,68.3,67.75,68.22,1.347
2017-07-19,68.36,68.91,67.79,68.82,3.002
2017-07-20,68.66,68.82,67.04,67.18,2.927
2017-07-21,66.79,67.21,66.16,66.94,1.468
2017-07-24,66.89,68.05,66.76,67.81,1.837
2017-07-25,68.52,68.61,67.57,68.08,2.01
2017-07-26,68.18,68.22,67.08,67.33,1.286
2017-07-27,67.4,67.79,67.13,67.74,1.943
2017-07-28,67.59,68.06,67.23,67.82,0.743
2017-07-31,68.02,68.3,67.66,67.85,0.795
2017-08-01,67.87,68.18,67.08,67.54,1.103
2017-08-02,67.25,68.39,67.19,68.09,1.198
2017-08-03,68.08,70.65,67.79,69.84,2.877
2017-08-04,69.96,70.46,69.71,69.9,2.979
2017-08-07,69.91,70.78,69.75,70.48,1.355
2017-08-08,70.32,70.6,69.94,70.17,1.143
2017-08-09,70.09,70.48,69.96,70.14,0.961
2017-08-10,69.78,69.89,69.04,69.07,1.128
2017-08-11,69.07,69.28,68.61,68.7,1.069
2017-08-14,69.24,69.37,68.99,69.13,1.292
2017-08-15,68.99,69.36,68.75,68.76,0.945
2017-08-16,69.14,69.5,68.81,68.95,1.076
2017-08-17,68.68,69.23,67.8,67.88,0.698
2017-08-18,67.53,68.34,67.04,67.74,0.768
2017-08-21,67.72,67.93,67.25,67.61,1.134
2017-08-22,67.9,68.57,67.82,68.49,0.749
2017-08-23,68.04,68.55,68.0,68.25,0.764
2017-08-24,68.42,68.58,67.97,68.01,0.752
2017-08-25,68.41,69.06,68.25,68.88,1.488
2017-08-28,69.19,69.19,68.17,68.24,0.851
2017-08-29,67.54,68.16,67.2,67.73,1.102
2017-08-30,67.75,68.47,67.55,68.45,0.592
2017-08-31,68.74,68.84,68.13,68.56,0.873
2017-09-01,68.89,69.25,68.77,68.97,1.156
2017-09-05,69.01,69.31,68.54,68.66,1.121
2017-09-06,69.13,69.83,68.9,69.43,1.107
2017-09-07,69.47,69.94,69.14,69.71,0.909
2017-09-08,69.48,70.71,69.45,70.52,0.771
2017-09-11,71.08,71.36,70.53,71.03,1.38
2017-09-12,71.53,72.26,70.63,71.11,2.116
2017-09-13,71.08,71.74,70.77,71.55,1.239
2017-09-14,71.53,72.82,71.2,72.73,1.249
2017-09-15,72.66,72.98,72.4,72.54,1.383
2017-09-18,72.61,72.77,72.46,72.74,1.234
2017-09-19,72.81,73.74,72.78,73.47,1.228
2017-09-20,74.48,74.91,74.07,74.54,1.593
2017-09-21,74.54,74.89,74.31,74.35,0.634
2017-09-22,74.23,74.76,74.1,74.66,0.608
2017-09-25,74.68,74.8,74.15,74.51,0.845
2017-09-26,74.56,74.72,74.05,74.21,0.714
2017-09-27,74.59,74.59,73.71,73.86,1.307
2017-09-28,73.76,73.97,73.29,73.92,1.027
2017-09-29,73.85,74.25,73.59,73.82,1.375
2017-10-02,74.22,74.83,73.91,74.71,2.438
2017-10-03,74.9,75.15,74.68,75.15,0.834
2017-10-04,75.17,75.86,75.12,75.68,0.841
2017-10-05,75.68,75.9,75.41,75.74,1.537
2017-10-06,75.46,76.0,75.38,75.99,0.89
2017-10-09,76.2,76.33,75.64,75.79,0.883
2017-10-10,76.17,76.23,75.49,75.61,0.778
2017-10-11,75.8,75.99,75.51,75.78,1.593
2017-10-12,75.57,76.01,75.53,75.99,0.74
2017-10-13,76.49,76.85,76.21,76.32,0.668
2017-10-16,76.66,76.7,76.41,76.55,0.84
2017-10-17,76.43,76.74,75.85,75.97,0.98
2017-10-18,76.03,76.03,74.94,75.58,1.889
2017-10-19,71.1,72.91,70.99,72.29,3.584
2017-10-20,73.67,76.89,73.5,76.7,3.629
2017-10-23,76.67,77.54,76.37,77.17,2.953
2017-10-24,77.53,78.42,77.0,77.46,1.859
2017-10-25,76.99,77.52,75.34,76.74,1.922
2017-10-26,76.93,78.05,76.8,77.92,1.463
2017-10-27,77.56,78.0,76.94,77.54,1.523
2017-10-30,77.25,77.73,76.95,77.42,1.24
2017-10-31,77.33,77.69,76.95,77.13,1.27
2017-11-01,77.79,77.87,76.34,76.37,1.241
2017-11-02,76.43,76.79,76.02,76.77,1.345
2017-11-03,77.08,77.57,76.69,77.48,1.29
2017-11-06,76.94,77.71,76.33,77.64,1.594
2017-11-07,77.63,77.9,77.17,77.67,0.912
2017-11-08,77.33,77.75,77.19,77.58,0.975
2017-11-09,76.93,76.93,75.47,75.94,0.862
2017-11-10,75.68,76.08,75.36,75.76,1.106
2017-11-13,75.35,75.85,75.08,75.76,0.872
2017-11-14,75.63,75.88,75.27,75.61,1.176
2017-11-15,75.02,75.26,74.18,74.88,1.095
2017-11-16,75.08,75.94,74.91,75.94,1.185
2017-11-17,75.53,76.32,75.18,76.11,1.171
2017-11-20,76.26,76.81,76.24,76.45,1.221
2017-11-21,76.66,76.84,76.43,76.57,0.626
2017-11-22,76.61,76.81,76.41,76.5,0.795
2017-11-24,76.81,76.88,76.32,76.37,0.175
2017-11-27,76.32,76.62,76.08,76.25,0.436
2017-11-28,76.53,78.22,76.41,77.96,1.038
2017-11-29,77.82,77.95,77.38,77.43,0.914
2017-11-30,77.95,79.16,77.87,78.93,1.588
2017-12-01,78.96,79.13,76.64,78.26,1.638
2017-12-04,78.74,79.64,78.67,78.79,1.18
2017-12-05,79.12,79.14,77.37,77.5,1.446
2017-12-06,77.43,77.88,77.17,77.77,0.792
2017-12-07,77.75,78.63,77.59,78.12,1.074
2017-12-08,79.22,80.09,77.44,79.64,2.283
2017-12-11,79.32,79.47,77.96,78.17,1.323
2017-12-12,78.09,78.59,77.37,78.51,1.029
2017-12-13,78.38,78.57,77.63,77.69,1.035
2017-12-14,77.95,78.24,77.21,77.34,0.881
2017-12-15,77.89,79.11,77.79,78.74,2.24
2017-12-18,79.16,80.42,79.05,80.19,1.418
2017-12-19,80.3,80.89,79.4,80.4,1.613
2017-12-20,80.77,81.27,80.35,80.38,1.072
2017-12-21,80.57,81.72,80.31,81.47,1.108
2017-12-22,81.62,81.62,80.83,81.15,0.749
2017-12-26,81.3,82.09,81.07,81.68,0.676
2017-12-27,81.56,82.07,81.31,81.7,0.691
2017-12-28,82.0,82.27,81.4,81.94,0.621
2017-12-29,82.25,82.44,81.57,81.58,0.644
2018-01-02,81.95,82.27,81.35,82.14,1.045
2018-01-03,82.13,83.0,81.59,82.8,1.058
2018-01-04,83.2,83.82,82.79,83.28,1.217
2018-01-05,83.66,83.71,82.34,82.7,1.449
2018-01-08,82.67,83.08,82.46,82.75,1.17
2018-01-09,82.98,84.17,82.95,84.05,1.111
2018-01-10,83.87,83.87,82.83,82.96,0.846
2018-01-11,83.34,83.79,82.85,83.61,0.943
2018-01-12,84.01,84.46,83.59,84.12,0.585
2018-01-16,84.74,84.74,82.99,83.49,0.998
2018-01-17,83.91,84.68,83.4,84.28,1.029
2018-01-18,84.41,84.41,83.48,84.0,0.682
2018-01-19,84.27,84.77,84.07,84.34,1.522
2018-01-22,84.47,84.81,83.65,84.68,0.961
2018-01-23,84.31,85.58,84.31,85.27,1.26
2018-01-24,85.62,85.95,84.04,84.64,0.969
2018-01-25,84.98,85.19,83.8,84.35,1.759
2018-01-26,84.69,84.88,83.93,84.85,1.305
2018-01-29,84.59,85.2,83.59,83.75,2.135
2018-01-30,82.97,86.79,81.65,86.47,4.414
2018-01-31,86.55,88.09,85.38,85.79,3.14
2018-02-01,85.38,86.43,84.47,85.09,2.605
2018-02-02,84.85,84.94,83.1,83.38,1.925
2018-02-05,83.07,84.46,79.58,79.62,1.85
2018-02-06,79.19,81.17,77.29,80.64,2.622
2018-02-07,80.42,81.95,80.13,80.71,1.829
2018-02-08,80.81,80.81,77.64,77.71,1.95
