Date,Open,High,Low,Close,Volume
2016-04-07,57.57,57.87,55.88,56.18,2.452
2016-04-08,56.9,57.17,56.06,56.27,1.817
2016-04-11,56.75,57.18,56.36,56.57,1.618
2016-04-12,56.85,57.78,56.51,57.49,1.703
2016-04-13,58.0,59.77,57.94,59.74,2.469
2016-04-14,59.57,60.75,59.29,60.08,2.447
2016-04-15,60.05,60.35,59.18,59.57,2.477
2016-04-18,59.36,59.94,59.2,59.89,1.772
2016-04-19,60.0,60.77,59.83,60.26,2.307
2016-04-20,60.56,61.81,60.18,61.75,2.437
2016-04-21,61.75,62.32,61.0,61.19,1.715
2016-04-22,61.33,62.08,61.23,61.89,1.367
2016-04-25,61.44,61.92,60.89,61.41,1.487
2016-04-26,61.64,62.64,61.39,62.48,2.992
2016-04-27,63.08,64.69,62.26,63.93,3.412
2016-04-28,63.31,63.89,62.64,62.81,2.426
2016-04-29,62.35,62.76,61.7,62.3,2.382
2016-05-02,62.35,63.0,61.7,62.91,1.808
2016-05-03,61.84,61.93,60.18,61.06,2.878
2016-05-04,60.41,60.88,59.49,60.02,3.215
2016-05-05,60.11,60.36,59.54,59.74,1.616
2016-05-06,59.38,59.82,58.86,59.76,1.956
2016-05-09,59.78,60.51,59.46,59.8,1.476
2016-05-10,60.11,61.19,60.02,61.11,1.962
2016-05-11,60.9,61.25,60.34,60.38,1.601
2016-05-12,60.73,61.19,59.61,60.03,1.56
2016-05-13,59.9,60.73,59.13,59.23,1.725
2016-05-16,58.99,60.12,58.99,59.71,1.65
2016-05-17,59.53,60.25,58.9,59.69,2.315
2016-05-18,59.69,61.63,59.33,61.5,2.353
2016-05-19,61.03,61.61,60.09,60.72,2.224
2016-05-20,61.17,61.73,60.91,61.43,2.097
2016-05-23,61.31,61.67,60.8,61.25,1.68
2016-05-24,61.73,62.7,61.57,62.55,1.806
2016-05-25,62.95,64.1,62.73,63.68,2.598
2016-05-26,63.56,63.92,62.8,62.87,2.21
2016-05-27,63.21,63.38,62.89,63.33,1.78
2016-05-31,63.64,63.64,62.73,63.06,2.3
2016-06-01,62.32,63.14,61.73,62.96,1.846
2016-06-02,62.9,63.0,62.38,63.0,1.632
2016-06-03,61.8,61.8,60.43,61.01,3.327
2016-06-06,61.25,62.87,61.16,62.55,2.651
2016-06-07,62.69,62.69,61.74,61.77,2.171
2016-06-08,61.77,62.12,61.38,61.54,2.688
2016-06-09,61.01,61.01,60.12,60.29,2.831
2016-06-10,59.48,59.53,58.98,59.18,5.046
2016-06-13,58.91,60.1,58.72,59.11,3.182
2016-06-14,58.88,59.48,57.86,58.22,3.643
2016-06-15,58.51,58.82,57.87,57.91,4.224
2016-06-16,57.43,57.57,56.67,57.55,3.313
2016-06-17,57.53,58.17,57.4,57.94,3.731
2016-06-20,58.89,59.73,58.59,58.65,3.799
2016-06-21,58.98,59.03,58.39,58.78,2.678
2016-06-22,58.78,59.28,58.46,58.49,3.358
2016-06-23,59.48,60.3,59.48,60.27,2.174
2016-06-24,56.01,56.85,54.98,54.99,5.17
2016-06-27,53.9,54.03,50.6,50.79,4.951
2016-06-28,51.8,51.94,50.62,51.27,4.168
2016-06-29,51.73,52.2,51.34,52.16,4.753
2016-06-30,52.59,53.93,52.53,53.92,6.594
2016-07-01,53.58,54.4,53.26,53.84,2.504
2016-07-05,53.15,53.16,52.21,52.6,2.852
2016-07-06,52.05,52.19,51.22,52.12,3.998
2016-07-07,52.12,52.91,51.88,52.04,4.142
2016-07-08,52.97,53.42,52.88,53.23,2.554
2016-07-11,53.84,54.31,53.54,53.61,2.718
2016-07-12,54.23,54.95,54.23,54.71,2.359
2016-07-13,54.83,55.06,54.31,54.81,1.937
2016-07-14,55.94,56.4,55.69,56.22,3.51
2016-07-15,56.57,57.08,55.88,56.91,3.982
2016-07-18,56.91,57.66,56.74,57.62,2.234
2016-07-19,57.02,57.65,57.02,57.46,2.406
2016-07-20,57.59,57.85,57.03,57.77,1.837
2016-07-21,57.72,57.82,57.15,57.3,1.502
2016-07-22,57.43,58.27,57.3,58.24,2.307
2016-07-25,58.04,58.17,57.5,57.79,1.636
2016-07-26,57.61,58.37,57.52,58.32,1.75
2016-07-27,60.33,63.87,60.33,63.75,6.013
2016-07-28,63.83,65.48,63.58,65.45,3.954
2016-07-29,65.29,66.13,65.07,65.78,2.942
2016-08-01,65.93,66.68,65.56,65.94,2.829
2016-08-02,65.64,66.36,64.88,65.33,2.776
2016-08-03,65.37,66.12,65.31,65.85,2.279
2016-08-04,65.77,66.02,65.4,65.79,2.529
2016-08-05,66.44,68.03,66.44,67.95,2.153
2016-08-08,68.0,68.63,67.86,68.18,1.902
2016-08-09,68.18,68.44,67.65,67.81,1.88
2016-08-10,67.91,68.07,67.45,67.69,1.553
2016-08-11,67.89,68.8,67.57,68.5,1.585
2016-08-12,67.78,68.3,67.55,68.24,1.13
2016-08-15,68.58,69.3,68.54,69.21,1.49
2016-08-16,68.83,69.46,68.52,68.99,1.755
2016-08-17,68.99,69.35,68.79,69.09,2.266
2016-08-18,68.81,69.22,68.7,69.05,1.835
2016-08-19,68.75,69.33,68.61,69.02,2.037
2016-08-22,68.96,69.04,68.55,68.97,1.545
2016-08-23,69.47,69.5,69.14,69.32,1.754
2016-08-24,69.32,69.49,68.91,69.02,1.762
2016-08-25,68.87,69.19,68.76,69.04,1.633
2016-08-26,69.33,69.65,68.84,69.07,2.52
2016-08-29,69.32,69.91,69.26,69.63,1.436
2016-08-30,69.78,70.37,69.5,70.34,1.64
2016-08-31,70.35,70.65,69.46,70.24,2.537
2016-09-01,70.54,70.84,69.38,70.12,1.224
2016-09-02,70.2,70.88,69.84,70.63,1.454
2016-09-06,70.42,70.85,69.95,70.37,1.799
2016-09-07,69.89,70.63,69.8,70.57,1.358
2016-09-08,70.12,70.98,70.02,70.54,2.57
2016-09-09,70.53,71.0,69.7,69.7,2.869
2016-09-12,69.2,70.94,68.57,70.65,2.752
2016-09-13,69.72,69.98,68.67,69.18,2.701
2016-09-14,69.15,69.94,68.92,69.42,2.44
2016-09-15,69.42,70.52,69.14,70.37,2.126
2016-09-16,69.72,69.88,68.97,69.29,6.73
2016-09-19,69.76,70.67,68.99,69.02,3.44
2016-09-20,69.92,70.65,69.64,69.97,2.129
2016-09-21,70.43,71.3,70.42,71.07,2.0
2016-09-22,71.48,71.62,70.62,71.04,2.177
2016-09-23,70.64,71.15,70.37,70.62,2.106
2016-09-26,69.86,70.21,69.12,69.33,1.572
2016-09-27,68.99,70.38,68.74,70.08,2.056
2016-09-28,70.25,70.59,69.67,70.44,2.157
2016-09-29,69.75,70.69,68.26,68.59,2.594
2016-09-30,69.22,69.93,68.67,69.63,3.327
2016-10-03,69.26,70.26,69.26,69.82,1.861
2016-10-04,70.02,71.36,70.02,71.35,2.631
2016-10-05,71.87,73.14,71.74,72.7,2.032
2016-10-06,72.7,72.93,71.7,72.5,1.905
2016-10-07,72.71,72.93,71.5,72.26,1.913
2016-10-10,72.83,73.12,71.84,71.84,1.824
2016-10-11,71.61,71.65,70.1,70.34,2.109
2016-10-12,70.48,71.0,69.9,70.63,2.648
2016-10-13,69.92,69.92,68.16,68.76,1.778
2016-10-14,69.7,70.05,68.92,69.01,2.13
2016-10-17,69.02,69.28,68.54,68.63,1.443
2016-10-18,69.5,69.85,69.17,69.77,1.425
2016-10-19,70.07,71.02,69.97,70.53,1.493
2016-10-20,70.48,71.7,70.48,71.03,2.422
2016-10-21,70.5,71.01,70.22,70.88,1.764
2016-10-24,71.28,71.95,70.95,71.43,1.766
2016-10-25,71.47,71.74,70.52,70.89,2.416
2016-10-26,71.72,71.89,68.68,70.19,2.569
2016-10-27,70.9,71.9,70.38,70.81,2.604
2016-10-28,70.98,71.22,69.77,70.48,1.146
2016-10-31,70.75,71.02,70.19,70.21,1.78
2016-11-01,70.67,71.16,70.28,70.67,2.14
2016-11-02,70.29,70.34,69.49,69.98,2.552
2016-11-03,69.93,70.87,69.92,70.35,2.188
2016-11-04,70.35,71.3,69.73,70.39,1.645
2016-11-07,71.96,72.38,71.81,72.34,1.459
2016-11-08,72.0,72.69,71.35,72.26,1.319
2016-11-09,72.91,76.0,72.39,75.54,2.777
2016-11-10,76.55,79.2,76.24,76.74,4.246
2016-11-11,76.25,76.66,75.5,76.45,2.506
2016-11-14,77.38,78.93,77.25,78.51,3.397
2016-11-15,78.04,79.27,77.7,79.25,4.937
2016-11-16,76.58,78.49,76.58,77.88,2.427
2016-11-17,77.73,79.2,77.59,78.52,2.129
2016-11-18,78.4,78.91,77.67,78.5,2.668
2016-11-21,78.93,79.0,78.36,78.59,1.305
2016-11-22,78.79,78.94,77.61,78.01,1.961
2016-11-23,78.2,78.93,77.54,78.28,1.771
2016-11-25,78.17,78.44,77.85,78.44,0.519
2016-11-28,77.82,78.22,76.79,76.86,1.891
2016-11-29,77.03,77.4,76.62,77.01,1.537
2016-11-30,77.77,78.96,77.77,78.8,2.339
2016-12-01,79.13,80.99,79.13,80.39,2.886
2016-12-02,80.06,80.11,78.22,78.44,3.274
2016-12-05,78.98,79.94,78.75,79.16,2.521
2016-12-06,79.83,79.86,78.74,79.61,2.8
2016-12-07,79.43,79.97,79.15,79.92,2.318
2016-12-08,80.72,81.91,80.0,81.44,1.363
2016-12-09,81.19,81.19,80.04,80.53,2.018
2016-12-12,80.57,81.49,79.88,80.23,1.894
2016-12-13,80.66,80.93,79.53,80.06,1.749
2016-12-14,79.39,80.91,78.95,79.38,2.36
2016-12-15,80.05,80.72,79.32,80.09,2.413
2016-12-16,80.28,80.28,78.45,78.62,2.982
2016-12-19,78.62,78.95,77.6,78.32,2.006
2016-12-20,79.02,79.91,78.48,79.01,2.256
2016-12-21,78.98,79.07,78.16,78.86,1.573
2016-12-22,78.97,79.22,78.57,79.0,2.0
2016-12-23,79.0,79.0,78.14,78.69,1.175
2016-12-27,78.98,79.12,78.57,79.0,1.117
2016-12-28,79.32,79.44,78.25,78.4,1.174
2016-12-29,78.01,78.29,77.21,77.66,1.084
2016-12-30,77.69,78.22,77.46,77.72,1.279
2017-01-03,79.0,79.93,78.26,79.25,1.815
2017-01-04,80.74,82.39,80.5,82.27,3.319
2017-01-05,82.21,82.89,80.96,81.68,2.842
2017-01-06,81.94,82.68,80.94,82.44,2.35
2017-01-09,81.87,82.51,81.18,81.37,1.96
2017-01-10,81.42,82.08,81.01,81.3,2.398
2017-01-11,81.05,82.89,80.82,82.85,3.031
2017-01-12,82.99,82.99,81.14,82.09,2.412
2017-01-13,82.55,83.49,82.49,82.93,2.191
2017-01-17,82.12,82.39,80.14,80.2,2.014
2017-01-18,80.22,80.39,78.87,80.15,2.373
2017-01-19,80.22,80.4,78.38,78.75,2.242
2017-01-20,79.06,79.41,78.46,79.01,1.615
2017-01-23,78.75,79.16,77.95,78.56,1.074
2017-01-24,78.88,80.87,78.23,80.52,2.736
2017-01-25,75.0,78.4,74.45,77.8,6.599
2017-01-26,77.1,77.66,75.98,76.58,4.242
2017-01-27,76.5,76.57,75.89,76.0,2.299
2017-01-30,75.81,76.32,75.14,76.2,2.078
2017-01-31,75.96,76.42,75.56,76.2,2.481
2017-02-01,76.88,77.43,76.01,76.34,2.516
2017-02-02,75.62,76.27,75.08,75.97,2.536
2017-02-03,77.03,77.54,76.5,77.54,2.281
2017-02-06,77.02,77.78,76.72,77.32,1.355
2017-02-07,77.68,77.71,77.04,77.5,2.158
2017-02-08,76.81,77.5,76.0,77.35,2.59
2017-02-09,77.54,78.25,77.04,77.94,1.815
2017-02-10,78.22,78.25,77.33,78.11,1.952
2017-02-13,78.53,79.75,78.53,79.29,1.546
2017-02-14,79.29,81.78,79.29,81.45,3.357
2017-02-15,81.73,82.31,81.49,81.91,1.793
2017-02-16,80.59,81.35,80.46,80.76,2.367
2017-02-17,79.93,80.74,79.76,80.67,1.214
2017-02-21,80.8,81.27,80.17,80.53,2.187
2017-02-22,80.0,80.36,79.5,80.21,2.175
2017-02-23,80.53,80.6,79.46,79.82,1.502
2017-02-24,78.92,79.43,78.52,78.95,2.135
2017-02-27,78.95,79.45,78.87,79.21,2.206
2017-02-28,78.66,79.91,78.46,79.71,2.754
2017-03-01,81.18,82.62,81.18,81.65,4.164
2017-03-02,81.85,81.85,80.33,80.37,2.14
2017-03-03,79.8,80.64,79.77,80.22,1.749
2017-03-06,79.65,79.93,79.3,79.62,1.527
2017-03-07,79.7,79.97,79.32,79.6,2.052
2017-03-08,80.65,80.96,79.86,79.92,2.093
2017-03-09,80.43,80.56,79.76,79.91,2.35
2017-03-10,80.33,80.7,79.54,79.91,2.215
2017-03-13,80.16,80.89,79.48,79.54,2.415
2017-03-14,79.18,79.35,78.65,79.14,1.972
2017-03-15,79.28,80.11,79.15,79.66,2.208
2017-03-16,79.91,80.96,79.72,80.61,2.817
2017-03-17,80.7,80.77,78.35,78.61,3.94
2017-03-20,78.14,78.64,77.62,77.76,2.404
2017-03-21,78.25,78.34,76.14,76.31,4.563
2017-03-22,75.93,77.23,75.27,76.79,2.496
2017-03-23,76.7,77.95,76.37,77.27,2.946
2017-03-24,77.5,77.72,76.71,77.21,2.684
2017-03-27,75.56,78.21,75.37,78.11,3.237
2017-03-28,77.85,80.04,77.7,79.4,3.082
2017-03-29,79.4,79.91,79.07,79.31,2.066
2017-03-30,79.16,80.2,78.72,80.04,1.623
2017-03-31,79.61,80.55,79.44,79.61,1.478
2017-04-03,79.67,79.87,77.79,78.82,1.955
2017-04-04,78.51,78.97,78.32,78.69,1.056
2017-04-05,79.34,80.54,78.55,78.61,2.556
2017-04-06,78.48,79.42,77.88,78.88,1.545
2017-04-07,78.33,79.38,78.02,78.78,1.018
2017-04-10,78.76,79.03,77.84,78.42,2.172
2017-04-11,77.84,78.5,77.3,78.32,2.403
2017-04-12,78.0,78.18,77.3,77.73,2.142
2017-04-13,77.56,78.85,77.18,77.3,1.966
2017-04-17,77.51,78.52,76.98,78.48,1.735
2017-04-18,77.78,78.19,76.95,77.71,1.736
2017-04-19,78.43,78.77,77.61,77.87,1.668
2017-04-20,78.56,78.68,77.52,78.32,2.103
2017-04-21,78.3,78.8,77.41,77.7,1.509
2017-04-24,79.34,80.01,78.87,79.79,2.159
2017-04-25,80.29,81.11,80.09,80.62,2.447
2017-04-26,81.0,83.93,80.93,83.55,3.677
2017-04-27,83.85,84.83,83.37,84.73,2.94
2017-04-28,84.69,85.38,83.87,83.9,2.713
2017-05-01,84.47,84.5,83.63,83.94,2.226
2017-05-02,84.09,84.24,83.17,83.35,2.069
2017-05-03,82.88,83.94,82.61,83.78,1.782
2017-05-04,84.41,84.79,83.49,83.72,1.927
2017-05-05,84.0,84.1,83.38,83.6,1.257
2017-05-08,83.9,84.13,83.1,83.39,1.292
2017-05-09,83.51,84.24,83.24,83.45,1.378
2017-05-10,83.14,83.6,82.98,83.56,0.788
2017-05-11,83.19,83.42,82.24,82.83,1.866
2017-05-12,82.48,82.67,81.73,82.57,1.556
2017-05-15,82.72,83.24,82.59,82.79,1.876
2017-05-16,82.49,83.03,81.81,82.9,1.339
2017-05-17,82.9,82.9,79.43,79.82,2.461
2017-05-18,79.78,80.49,79.28,79.89,1.586
2017-05-19,80.03,81.34,79.77,80.81,2.252
2017-05-22,81.25,81.39,80.38,80.81,1.516
2017-05-23,80.94,81.83,80.51,81.51,1.042
2017-05-24,81.64,81.87,81.25,81.81,1.436
2017-05-25,82.12,82.8,81.84,82.14,1.22
2017-05-26,81.8,82.27,81.61,81.99,1.268
2017-05-30,81.53,81.92,81.4,81.68,1.263
2017-05-31,81.49,81.69,80.73,81.46,1.815
2017-06-01,81.88,82.89,81.47,82.82,1.313
2017-06-02,81.99,83.0,81.73,82.68,1.255
2017-06-05,83.86,84.37,83.05,83.07,2.473
2017-06-06,82.55,83.4,81.98,83.3,2.168
2017-06-07,83.45,84.45,83.1,84.39,2.031
2017-06-08,84.39,86.48,84.38,86.0,2.174
2017-06-09,86.4,87.51,86.35,87.35,1.884
2017-06-12,87.3,88.06,87.03,87.11,1.595
2017-06-13,87.88,89.61,87.84,88.59,3.128
2017-06-14,87.95,88.82,87.52,88.79,1.704
2017-06-15,88.22,89.26,88.11,88.8,1.477
2017-06-16,89.02,89.07,87.94,88.25,3.224
2017-06-19,88.63,89.95,88.49,89.52,1.953
2017-06-20,89.2,89.82,88.94,89.15,1.026
2017-06-21,89.33,89.62,88.74,89.38,1.223
2017-06-22,89.08,89.37,88.58,88.68,1.195
2017-06-23,88.75,88.8,86.8,87.24,3.447
2017-06-26,87.46,87.9,87.03,87.82,1.528
2017-06-27,88.22,88.68,87.77,87.9,1.236
2017-06-28,89.0,89.94,88.9,89.66,2.293
2017-06-29,91.43,91.43,89.0,89.64,1.878
2017-06-30,90.08,90.34,89.39,89.73,1.541
2017-07-03,90.4,91.61,90.05,91.08,0.685
2017-07-05,91.35,91.99,90.55,91.53,1.506
2017-07-06,91.55,91.76,90.57,90.61,1.361
2017-07-07,91.11,91.49,90.59,90.87,1.691
2017-07-10,90.87,91.9,90.65,91.52,1.968
2017-07-11,91.55,91.55,90.03,90.2,1.981
2017-07-12,89.99,91.19,89.76,90.99,1.971
2017-07-13,91.45,92.22,90.95,91.79,1.338
2017-07-14,90.85,92.31,90.18,92.07,1.566
2017-07-17,91.92,92.84,91.67,92.56,1.022
2017-07-18,91.74,92.32,91.39,92.08,0.936
2017-07-19,92.27,92.27,89.25,90.61,4.37
2017-07-20,90.81,92.42,90.72,90.87,2.101
2017-07-21,90.34,91.32,90.34,90.99,1.325
2017-07-24,90.94,91.66,90.76,91.53,1.661
2017-07-25,93.18,93.18,92.16,92.54,1.893
2017-07-26,95.83,96.26,93.92,94.28,2.758
2017-07-27,94.63,94.72,93.14,93.55,1.868
2017-07-28,93.39,93.63,92.8,93.17,1.735
2017-07-31,93.46,93.59,93.16,93.23,1.999
2017-08-01,93.74,93.89,93.08,93.6,1.783
2017-08-02,93.88,94.37,93.6,94.22,1.97
2017-08-03,94.17,94.7,93.51,93.77,1.376
2017-08-04,94.47,95.8,94.3,95.1,2.329
2017-08-07,95.07,95.3,94.43,94.45,1.03
2017-08-08,94.12,95.44,94.04,94.35,1.179
2017-08-09,93.71,94.3,93.25,94.28,2.138
2017-08-10,93.83,94.22,92.0,92.5,2.297
2017-08-11,92.53,93.6,91.62,92.08,2.274
2017-08-14,93.09,94.06,92.9,93.52,1.451
2017-08-15,94.12,94.89,93.56,93.82,1.22
2017-08-16,93.01,94.06,92.82,93.04,1.651
2017-08-17,92.8,93.25,91.53,91.79,1.877
2017-08-18,91.56,92.97,91.19,92.42,1.916
2017-08-21,92.3,92.89,92.04,92.33,1.35
2017-08-22,92.62,93.83,92.57,93.64,1.112
2017-08-23,92.77,93.98,92.77,93.45,1.292
2017-08-24,93.72,94.43,93.31,93.78,1.681
2017-08-25,94.05,94.62,93.43,93.47,2.206
2017-08-28,93.65,94.02,92.58,92.9,1.351
2017-08-29,91.88,92.32,91.03,92.0,2.192
2017-08-30,92.13,92.61,92.07,92.4,1.497
2017-08-31,92.9,92.9,92.19,92.49,2.089
2017-09-01,92.89,93.89,92.6,93.18,1.387
2017-09-05,92.63,93.38,91.56,91.79,2.844
2017-09-06,92.22,92.49,91.06,91.63,2.264
2017-09-07,91.64,91.81,90.01,90.97,2.244
2017-09-08,91.08,92.88,91.01,92.5,2.029
2017-09-11,93.65,94.67,93.42,94.33,1.712
2017-09-12,94.82,95.39,94.42,94.96,1.554
2017-09-13,94.58,94.58,93.7,94.27,1.883
2017-09-14,94.21,94.5,93.81,94.1,2.483
2017-09-15,94.16,94.83,93.74,94.04,5.229
2017-09-18,94.26,94.93,94.13,94.76,1.203
2017-09-19,95.03,95.9,94.65,95.68,1.687
2017-09-20,95.8,96.21,94.71,95.82,1.397
2017-09-21,95.93,96.39,95.52,95.95,1.227
2017-09-22,95.81,96.04,95.36,95.56,1.6
2017-09-25,95.49,95.65,93.72,94.46,1.508
2017-09-26,94.63,94.72,93.75,93.91,1.759
2017-09-27,95.14,96.11,94.63,95.54,1.562
2017-09-28,95.55,95.85,95.05,95.81,0.942
2017-09-29,95.4,95.82,95.01,95.54,1.486
2017-10-02,95.73,96.74,95.34,96.34,1.19
2017-10-03,96.07,97.07,96.03,96.99,1.273
2017-10-04,96.94,98.08,96.85,97.11,1.243
2017-10-05,97.39,99.13,97.14,98.95,1.968
2017-10-06,99.4,99.99,98.32,98.8,1.53
2017-10-09,98.81,98.82,97.86,98.09,0.876
2017-10-10,98.3,99.2,98.1,99.17,1.541
2017-10-11,99.2,99.41,98.4,99.29,1.819
2017-10-12,99.3,99.89,98.6,98.63,1.692
2017-10-13,98.63,99.95,98.04,99.26,1.589
2017-10-16,99.18,99.65,98.36,98.54,1.453
2017-10-17,98.64,98.64,97.07,97.15,1.458
2017-10-18,97.46,98.82,97.32,98.35,1.396
2017-10-19,97.81,97.86,96.82,97.48,2.319
2017-10-20,98.69,99.22,98.02,99.12,2.309
2017-10-23,96.95,97.37,94.23,96.17,2.305
2017-10-24,96.61,97.4,96.31,96.43,1.775
2017-10-25,96.51,96.72,93.16,94.05,3.227
2017-10-26,94.58,95.8,94.54,94.74,2.212
2017-10-27,94.65,94.8,93.45,93.51,1.778
2017-10-30,93.1,94.06,93.08,93.29,1.996
2017-10-31,93.14,93.46,91.96,92.0,1.623
2017-11-01,92.52,92.96,92.18,92.25,1.642
2017-11-02,92.07,93.41,92.01,92.51,1.338
2017-11-03,92.4,92.8,92.15,92.53,1.079
2017-11-06,92.06,92.64,91.86,92.29,1.163
2017-11-07,92.68,92.94,90.21,90.28,1.471
2017-11-08,90.1,91.39,89.68,91.13,1.892
2017-11-09,90.61,91.47,90.09,90.77,1.608
2017-11-10,90.83,91.06,89.92,90.65,0.949
2017-11-13,90.0,91.14,89.81,90.79,1.445
2017-11-14,90.14,91.85,90.06,91.31,1.992
2017-11-15,90.38,92.93,90.01,91.86,2.362
2017-11-16,92.0,93.11,91.97,92.4,1.981
2017-11-17,91.99,92.89,91.63,92.31,1.932
2017-11-20,92.34,93.41,92.05,93.06,1.196
2017-11-21,93.39,93.81,92.62,93.06,1.494
2017-11-22,93.26,93.57,92.64,92.67,1.086
2017-11-24,93.13,93.13,92.2,92.46,0.535
2017-11-27,92.47,93.07,91.36,91.36,2.093
2017-11-28,91.4,93.27,91.25,93.14,2.927
2017-11-29,93.94,95.38,93.63,94.68,2.281
2017-11-30,95.06,96.33,94.5,95.35,2.593
2017-12-01,95.66,95.95,93.17,95.48,1.708
2017-12-04,97.06,97.99,96.64,97.1,3.257
2017-12-05,97.65,97.71,96.54,96.83,2.377
2017-12-06,96.6,97.03,95.72,96.52,1.386
2017-12-07,96.13,97.29,95.98,96.92,1.535
2017-12-08,97.43,97.75,96.63,97.67,1.263
2017-12-11,97.57,98.35,97.22,97.41,1.101
2017-12-12,97.71,98.73,97.3,98.18,1.249
2017-12-13,98.83,100.9,98.21,99.18,2.784
2017-12-14,99.4,99.54,97.72,97.97,1.919
2017-12-15,98.55,99.29,98.0,98.53,2.726
2017-12-18,99.08,99.44,98.09,98.21,2.045
2017-12-19,98.85,99.04,97.64,97.87,1.71
2017-12-20,98.51,98.62,96.96,97.08,1.518
2017-12-21,97.76,98.93,97.76,98.31,1.219
2017-12-22,98.64,98.72,97.4,97.93,1.056
2017-12-26,97.92,98.29,96.98,97.44,0.576
2017-12-27,97.68,97.86,97.24,97.71,0.72
2017-12-28,98.11,98.43,97.75,98.23,0.618
2017-12-29,98.33,98.43,97.5,97.61,0.93
2018-01-02,98.25,98.25,96.5,96.72,1.479
2018-01-03,96.96,97.64,96.23,97.43,1.493
2018-01-04,97.79,99.04,97.77,98.48,1.026
2018-01-05,98.74,98.74,97.73,98.57,1.135
2018-01-08,98.56,100.06,98.23,99.65,1.498
2018-01-09,100.0,102.07,99.95,101.4,1.628
2018-01-10,102.81,104.93,102.0,104.25,1.827
2018-01-11,104.88,105.85,104.16,105.78,1.637
2018-01-12,106.26,107.57,106.11,107.24,1.476
2018-01-16,107.85,108.5,105.69,105.97,1.888
2018-01-17,106.48,106.71,105.61,106.4,1.797
2018-01-18,106.11,106.46,104.88,105.05,2.504
2018-01-19,105.46,107.64,105.25,107.61,1.885
2018-01-22,107.52,109.1,107.17,108.99,2.069
2018-01-23,108.99,112.43,108.99,112.18,3.373
2018-01-24,112.56,114.27,112.0,112.71,2.224
2018-01-25,112.77,112.8,110.06,110.33,1.731
2018-01-26,110.33,110.91,109.23,110.91,1.695
2018-01-29,111.05,112.64,110.97,111.69,1.875
2018-01-30,111.47,111.65,109.86,110.14,1.568
2018-01-31,110.13,110.95,109.69,110.17,2.048
2018-02-01,109.77,110.99,109.39,110.33,1.466
2018-02-02,110.28,110.77,107.3,107.47,2.504
2018-02-05,106.5,107.81,102.22,102.47,1.959
2018-02-06,100.15,104.71,99.42,104.5,2.766
2018-02-07,103.73,106.09,103.42,103.52,2.11
2018-02-08,103.66,103.92,98.49,98.54,2.278
2018-02-09,100.18,100.87,96.79,100.01,1.81
2018-02-12,100.77,102.82,100.12,101.78,1.405
2018-02-13,101.07,101.99,100.37,101.27,0.988
2018-02-14,100.82,104.09,100.66,103.94,1.263
2018-02-15,104.5,105.18,103.05,103.96,1.344
2018-02-16,103.04,105.37,101.95,104.55,1.989
2018-02-20,103.99,105.22,103.32,103.79,1.19
2018-02-21,103.94,105.89,103.35,103.96,1.238
2018-02-22,104.59,105.31,102.48,102.72,1.504
2018-02-23,103.21,104.59,103.05,104.5,0.911
2018-02-26,105.0,106.85,104.6,106.82,1.435
2018-02-27,107.25,108.8,106.84,107.17,3.284
2018-02-28,107.27,108.99,106.09,106.15,3.278
2018-03-01,106.35,106.92,103.91,104.58,2.694
2018-03-02,103.92,104.5,101.64,104.28,2.707
2018-03-05,103.65,106.58,103.41,105.85,2.29
2018-03-06,106.27,106.51,105.11,105.46,2.139
2018-03-07,104.19,105.75,104.14,105.35,1.49
2018-03-08,105.92,106.59,104.81,106.18,2.344
2018-03-09,107.05,110.24,106.76,109.83,2.598
2018-03-12,110.0,110.33,108.47,108.83,1.721
2018-03-13,109.5,109.82,107.22,107.33,2.182
2018-03-14,107.71,107.71,105.52,105.78,1.486
2018-03-15,106.0,106.84,105.46,105.9,1.63
2018-03-16,106.32,107.63,106.13,106.87,2.708
2018-03-19,106.76,107.12,104.77,105.83,1.233
2018-03-20,106.43,106.67,105.61,106.15,1.008
2018-03-21,106.41,108.41,106.15,106.81,1.966
2018-03-22,105.53,105.72,101.36,101.5,2.411
2018-03-23,101.88,101.89,97.5,97.71,2.842
2018-03-26,99.52,101.81,99.27,101.45,1.87
2018-03-27,101.97,102.06,98.14,98.96,2.084
2018-03-28,99.35,99.42,97.17,98.28,1.415
2018-03-29,98.61,100.48,98.28,99.73,1.564
2018-04-02,99.59,99.94,95.93,97.22,1.54
2018-04-03,97.99,99.5,97.57,99.33,1.413
2018-04-04,97.34,100.25,97.34,99.94,1.202
2018-04-05,100.55,101.25,100.13,100.57,0.881
2018-04-06,99.23,99.71,96.59,97.49,1.565
2018-04-09,98.01,100.54,97.95,98.3,1.544
2018-04-10,100.13,100.89,99.6,99.91,1.55
2018-04-11,98.69,99.74,98.47,98.63,1.183
2018-04-12,99.7,101.69,99.7,101.09,1.559
2018-04-13,101.95,102.08,99.25,99.8,1.203
2018-04-16,100.37,101.19,100.02,100.6,1.258
2018-04-17,101.47,102.49,100.69,100.94,1.297
2018-04-18,101.34,102.08,100.85,101.42,1.454
2018-04-19,101.96,104.33,101.9,104.18,2.533
2018-04-20,101.57,102.53,99.03,99.66,3.952
2018-04-23,101.19,103.64,100.48,102.3,3.075
2018-04-24,102.8,103.24,99.96,101.1,2.496
2018-04-25,100.96,101.49,99.76,100.89,1.549
