Date,Open,High,Low,Close,Volume
2016-01-22,48.86,49.45,48.23,48.59,4.094
2016-01-25,48.31,48.59,47.49,47.59,4.948
2016-01-26,48.05,48.58,47.8,48.39,4.378
2016-01-27,48.5,49.62,48.18,48.72,6.154
2016-01-28,46.08,46.99,44.82,44.83,12.584
2016-01-29,44.99,45.96,44.67,45.79,10.805
2016-02-01,45.79,46.32,44.65,46.05,5.965
2016-02-02,45.11,45.14,44.7,45.03,5.161
2016-02-03,45.2,45.49,43.73,45.4,6.169
2016-02-04,45.29,46.41,45.14,46.31,6.563
2016-02-05,46.25,46.78,45.81,46.25,5.395
2016-02-08,45.65,45.68,44.42,45.11,4.858
2016-02-09,44.51,46.2,44.36,45.87,4.484
2016-02-10,46.02,46.57,45.48,45.77,4.952
2016-02-11,44.14,44.14,42.86,43.25,6.551
2016-02-12,43.9,44.53,43.48,44.52,4.06
2016-02-16,45.18,45.76,45.0,45.67,2.682
2016-02-17,46.11,46.85,46.11,46.44,3.243
2016-02-18,46.44,46.86,45.98,46.39,2.488
2016-02-19,46.28,46.33,45.76,46.15,1.978
2016-02-22,46.49,47.37,46.24,47.34,2.804
2016-02-23,47.0,47.29,46.09,46.46,2.91
2016-02-24,46.09,46.82,45.27,46.71,2.665
2016-02-25,46.75,47.16,46.25,47.16,2.134
2016-02-26,47.56,47.77,47.03,47.15,2.365
2016-02-29,47.17,47.38,46.41,46.42,2.898
2016-03-01,46.69,47.67,46.37,47.57,4.074
2016-03-02,47.65,48.13,47.37,48.09,3.674
2016-03-03,47.96,48.85,47.84,48.76,3.43
2016-03-04,48.79,49.06,48.21,48.53,2.769
2016-03-07,48.3,48.7,47.75,48.68,2.504
2016-03-08,48.18,48.77,48.06,48.24,3.334
2016-03-09,48.55,48.71,47.78,48.0,2.164
2016-03-10,48.28,48.53,47.5,48.31,2.739
2016-03-11,48.8,49.24,48.77,49.18,2.867
2016-03-14,49.16,49.17,48.24,48.65,2.157
2016-03-15,48.16,48.75,47.82,48.71,3.22
2016-03-16,48.46,49.48,48.29,48.84,3.345
2016-03-17,48.69,49.87,48.45,49.52,2.994
2016-03-18,49.72,50.63,49.61,50.59,5.316
2016-03-21,50.44,50.67,50.05,50.41,1.896
2016-03-22,50.0,50.35,49.76,50.17,2.949
2016-03-23,50.16,50.19,49.71,49.86,1.838
2016-03-24,49.47,49.7,49.08,49.68,1.889
2016-03-28,49.74,49.84,49.24,49.28,2.236
2016-03-29,49.18,50.32,48.68,50.28,3.217
2016-03-30,50.49,50.88,50.11,50.26,2.776
2016-03-31,50.23,51.13,50.12,50.92,4.004
2016-04-01,50.58,51.46,50.37,51.39,3.246
2016-04-04,51.34,51.38,50.68,50.76,2.109
2016-04-05,50.37,51.26,50.09,51.22,5.133
2016-04-06,50.98,51.28,50.7,51.2,4.012
2016-04-07,50.71,50.86,49.98,50.26,3.182
2016-04-08,50.48,51.08,50.35,50.55,1.879
2016-04-11,50.72,51.11,50.42,50.57,2.53
2016-04-12,50.6,51.58,50.6,51.49,2.421
2016-04-13,51.89,52.66,51.78,52.61,2.41
2016-04-14,52.46,52.68,52.09,52.32,2.514
2016-04-15,52.56,52.69,51.73,51.87,3.408
2016-04-18,51.74,52.2,51.66,51.95,7.029
2016-04-19,52.48,52.74,52.21,52.55,6.478
2016-04-20,55.77,57.1,55.05,56.84,9.643
2016-04-21,57.13,58.1,56.26,56.36,4.341
2016-04-22,56.35,57.08,55.89,56.51,3.75
2016-04-25,56.25,56.88,56.15,56.88,3.196
2016-04-26,57.0,57.09,56.63,57.07,2.238
2016-04-27,56.98,57.53,56.77,57.17,2.964
2016-04-28,56.51,57.25,56.46,56.68,2.258
2016-04-29,56.27,56.61,55.9,56.27,2.466
2016-05-02,56.51,56.72,56.08,56.4,4.734
2016-05-03,55.83,55.96,54.82,55.55,4.811
2016-05-04,55.07,55.45,54.8,55.15,3.086
2016-05-05,55.22,55.62,54.62,54.83,2.354
2016-05-06,54.68,55.32,54.51,55.23,2.558
2016-05-09,55.16,55.47,54.88,55.16,2.296
2016-05-10,55.55,56.25,55.46,55.96,2.001
2016-05-11,55.66,55.98,55.32,55.37,2.144
2016-05-12,55.52,55.84,54.96,55.3,2.039
2016-05-13,55.26,55.77,54.38,54.42,2.483
2016-05-16,54.4,54.79,54.14,54.44,3.515
2016-05-17,54.15,54.39,53.55,53.74,3.762
2016-05-18,53.78,54.64,53.66,54.57,3.346
2016-05-19,54.25,54.88,53.91,54.44,2.793
2016-05-20,54.68,55.15,54.53,54.93,2.44
2016-05-23,54.92,55.13,54.62,54.7,1.823
2016-05-24,55.06,55.89,54.84,55.73,1.817
2016-05-25,55.96,56.78,55.79,56.58,2.5
2016-05-26,56.52,56.62,56.17,56.19,1.522
2016-05-27,56.2,56.78,56.2,56.78,2.168
2016-05-31,57.0,57.1,56.46,56.81,2.686
2016-06-01,56.81,56.96,55.65,56.96,2.929
2016-06-02,56.91,57.15,56.53,57.15,1.758
2016-06-03,56.63,56.66,55.4,56.46,2.986
2016-06-06,56.56,57.63,56.55,57.31,3.137
2016-06-07,57.24,57.77,57.08,57.35,1.629
2016-06-08,57.23,57.63,57.05,57.39,1.536
2016-06-09,57.11,57.15,56.45,56.8,1.848
2016-06-10,56.34,56.47,56.02,56.3,2.251
2016-06-13,56.03,56.63,55.51,55.52,1.941
2016-06-14,55.26,55.61,52.91,53.27,7.092
2016-06-15,53.36,53.93,53.03,53.12,3.979
2016-06-16,52.77,52.77,51.55,52.59,6.309
2016-06-17,52.65,53.24,52.43,52.8,3.391
2016-06-20,53.41,54.22,53.14,53.18,2.78
2016-06-21,53.4,53.61,52.89,53.28,2.519
2016-06-22,53.23,53.8,53.11,53.27,2.608
2016-06-23,54.0,54.28,53.82,54.28,2.892
2016-06-24,51.54,53.09,51.33,51.79,6.476
2016-06-27,51.0,51.09,50.32,50.71,5.021
2016-06-28,51.37,51.76,50.53,51.15,5.134
2016-06-29,51.57,52.51,51.38,52.51,2.462
2016-06-30,52.84,53.61,52.19,53.59,3.733
2016-07-01,53.54,54.04,53.21,53.69,2.674
2016-07-05,53.3,53.3,52.13,52.33,2.935
2016-07-06,51.89,53.09,51.67,52.88,2.973
2016-07-07,52.81,53.63,52.81,53.22,2.889
2016-07-08,54.05,55.09,54.04,54.98,3.003
2016-07-11,55.31,55.88,55.31,55.64,2.561
2016-07-12,56.1,56.87,55.99,56.69,2.492
2016-07-13,56.6,56.81,56.26,56.71,1.842
2016-07-14,57.34,57.53,56.78,57.44,3.313
2016-07-15,57.67,57.68,57.01,57.42,2.408
2016-07-18,57.4,57.65,57.0,57.09,2.961
2016-07-19,56.71,57.0,56.25,56.98,6.21
2016-07-20,56.14,56.72,55.39,56.3,3.909
2016-07-21,56.3,56.68,55.95,56.1,2.538
2016-07-22,56.23,56.76,56.02,56.59,2.561
2016-07-25,56.63,56.72,56.39,56.63,2.437
2016-07-26,56.52,56.98,56.28,56.53,1.99
2016-07-27,56.53,56.99,56.3,56.66,2.205
2016-07-28,56.57,57.0,56.31,56.88,1.53
2016-07-29,56.68,57.08,56.12,56.84,1.696
2016-08-01,56.82,56.94,56.27,56.34,2.24
2016-08-02,56.03,56.1,55.28,55.53,1.939
2016-08-03,55.5,56.37,55.5,56.33,1.61
2016-08-04,56.34,56.7,56.24,56.51,1.791
2016-08-05,57.03,57.94,56.84,57.79,2.139
2016-08-08,57.83,58.17,57.71,57.96,2.91
2016-08-09,58.0,58.2,57.57,57.91,2.327
2016-08-10,57.91,58.03,57.34,57.44,2.2
2016-08-11,57.63,58.27,57.48,58.05,2.878
2016-08-12,57.72,58.24,57.64,58.17,1.985
2016-08-15,58.22,58.55,57.89,58.21,2.106
2016-08-16,58.0,58.25,57.77,58.0,1.65
2016-08-17,57.87,58.21,57.62,58.08,1.777
2016-08-18,58.06,58.33,57.91,58.12,1.897
2016-08-19,57.92,58.02,57.51,57.87,1.928
2016-08-22,57.94,57.98,57.46,57.73,1.484
2016-08-23,57.87,58.34,57.87,58.07,1.813
2016-08-24,58.07,58.29,57.71,57.81,1.832
2016-08-25,57.84,58.1,57.72,58.01,2.199
2016-08-26,58.23,58.75,58.03,58.46,3.279
2016-08-29,58.66,59.28,58.55,59.15,2.833
2016-08-30,59.16,59.68,59.09,59.65,2.171
2016-08-31,59.59,60.05,59.44,60.0,3.078
2016-09-01,60.03,60.29,59.19,59.6,2.553
2016-09-02,59.75,60.17,59.49,60.02,1.949
2016-09-06,59.89,60.1,59.36,59.67,2.092
2016-09-07,59.17,59.56,58.77,59.54,3.238
2016-09-08,59.56,59.86,59.33,59.72,2.467
2016-09-09,59.5,59.52,58.74,58.74,3.23
2016-09-12,58.52,59.78,57.92,59.57,2.895
2016-09-13,59.01,59.06,57.92,58.03,3.386
2016-09-14,58.1,58.19,57.38,57.45,3.558
2016-09-15,57.31,57.91,57.01,57.69,3.208
2016-09-16,57.36,57.5,56.92,57.09,4.456
2016-09-19,57.38,57.83,57.15,57.25,1.885
2016-09-20,57.6,57.72,56.96,56.96,2.344
2016-09-21,57.26,57.56,57.03,57.44,4.102
2016-09-22,57.81,57.93,57.47,57.8,3.319
2016-09-23,57.6,57.89,57.33,57.39,2.952
2016-09-26,57.0,57.34,56.52,56.73,2.616
2016-09-27,56.66,57.18,56.43,57.07,2.976
2016-09-28,57.03,57.31,56.7,57.05,2.497
2016-09-29,56.93,57.13,55.64,56.02,2.886
2016-09-30,56.33,56.79,56.05,56.55,3.141
2016-10-03,56.36,56.71,56.24,56.61,2.628
2016-10-04,56.81,57.03,56.44,56.51,2.948
2016-10-05,56.67,57.35,56.59,57.1,3.215
2016-10-06,57.0,57.0,56.36,56.67,2.378
2016-10-07,56.78,57.1,56.31,56.4,2.578
2016-10-10,56.85,57.06,56.43,56.46,2.608
2016-10-11,56.25,56.34,55.35,55.49,1.917
2016-10-12,55.47,55.74,55.37,55.51,2.188
2016-10-13,55.12,55.19,53.91,54.51,3.395
2016-10-14,55.0,55.48,54.79,54.82,2.135
2016-10-17,54.9,55.01,54.45,54.47,2.333
2016-10-18,55.03,55.05,54.57,54.81,1.989
2016-10-19,55.0,55.63,54.89,55.36,2.171
2016-10-20,55.68,56.46,55.46,55.56,3.243
2016-10-21,55.21,55.69,55.01,55.35,2.883
2016-10-24,55.79,56.46,55.75,56.41,2.766
2016-10-25,56.23,56.45,55.51,56.14,3.354
2016-10-26,55.93,57.33,55.72,56.89,4.233
2016-10-27,57.29,57.29,56.32,56.72,2.612
2016-10-28,56.92,57.06,56.12,56.57,2.458
2016-10-31,56.76,56.87,56.32,56.33,1.938
2016-11-01,56.46,56.46,55.56,56.06,2.268
2016-11-02,55.9,56.07,55.41,55.72,2.0
2016-11-03,55.79,56.44,55.75,56.02,2.809
2016-11-04,56.02,56.92,55.71,56.07,2.267
2016-11-07,56.9,57.78,56.9,57.74,2.116
2016-11-08,57.42,57.69,56.68,57.26,2.36
2016-11-09,58.16,60.58,57.84,60.29,4.177
2016-11-10,60.81,63.72,60.79,63.6,5.851
2016-11-11,63.14,64.69,63.03,64.57,4.451
2016-11-14,65.0,67.18,64.98,66.7,5.898
2016-11-15,65.43,66.36,64.21,66.33,3.453
2016-11-16,65.86,66.19,64.98,65.25,2.485
2016-11-17,65.3,66.14,65.14,66.01,2.844
2016-11-18,65.73,66.78,65.73,66.24,2.524
2016-11-21,66.51,66.79,66.13,66.63,2.187
2016-11-22,66.89,67.39,66.59,67.16,2.892
2016-11-23,67.26,68.34,67.01,68.28,2.339
2016-11-25,68.26,68.88,68.12,68.41,1.16
2016-11-28,68.15,68.49,67.63,67.75,2.144
2016-11-29,67.86,68.15,67.4,67.62,2.568
2016-11-30,68.18,68.5,67.42,67.77,3.868
2016-12-01,68.0,68.9,67.78,68.06,3.47
2016-12-02,68.23,68.23,66.88,67.26,2.273
2016-12-05,67.89,68.19,67.38,67.45,2.636
2016-12-06,67.89,68.43,67.5,68.38,2.257
2016-12-07,68.76,71.98,68.33,71.62,5.768
2016-12-08,71.84,72.24,71.07,72.05,3.548
2016-12-09,71.84,72.83,71.38,72.82,3.064
2016-12-12,72.36,72.89,71.17,71.68,2.935
2016-12-13,71.89,72.59,71.34,71.84,2.22
2016-12-14,71.27,72.54,70.83,71.23,2.72
2016-12-15,72.0,73.62,71.97,72.47,2.754
2016-12-16,72.69,72.69,71.46,71.69,4.574
2016-12-19,71.62,72.54,71.31,72.18,2.134
2016-12-20,72.45,73.21,72.2,73.18,2.128
2016-12-21,73.07,73.14,72.37,72.89,1.175
2016-12-22,72.72,72.9,71.91,72.42,2.046
2016-12-23,72.61,73.02,72.45,72.64,1.152
2016-12-27,73.16,73.48,72.57,72.82,0.914
2016-12-28,72.94,72.97,71.57,71.91,1.678
2016-12-29,72.06,72.5,71.53,71.85,1.463
2016-12-30,71.99,72.47,71.48,72.09,1.818
2017-01-03,72.9,73.35,71.91,72.73,2.292
2017-01-04,73.09,74.33,72.89,73.94,2.36
2017-01-05,73.79,73.79,72.26,72.9,2.328
2017-01-06,72.76,73.02,71.83,72.06,3.138
2017-01-09,71.63,72.05,70.71,71.62,3.588
2017-01-10,71.8,72.91,71.19,72.11,3.278
2017-01-11,72.18,72.46,71.33,71.65,3.264
2017-01-12,71.05,71.5,70.22,71.31,3.042
2017-01-13,71.4,72.84,71.39,71.66,1.648
2017-01-17,71.29,71.49,69.51,69.9,2.715
2017-01-18,70.11,70.5,69.28,70.36,2.473
2017-01-19,70.52,70.53,69.73,70.0,1.609
2017-01-20,70.3,70.81,69.75,70.2,3.2
2017-01-23,69.98,70.45,69.03,69.28,2.578
2017-01-24,69.68,70.21,68.83,69.88,3.511
2017-01-25,70.83,71.17,68.5,69.21,5.476
2017-01-26,69.1,69.42,68.59,69.35,3.25
2017-01-27,69.5,69.56,68.96,69.06,1.77
2017-01-30,68.86,69.66,68.27,69.63,2.167
2017-01-31,69.05,69.78,68.73,69.28,2.689
2017-02-01,69.7,70.2,68.68,68.77,2.763
2017-02-02,68.34,68.94,67.82,68.06,2.952
2017-02-03,68.93,69.68,68.52,69.36,2.016
2017-02-06,69.05,69.41,68.81,69.29,2.049
2017-02-07,69.24,69.58,68.34,68.51,2.3
2017-02-08,68.2,68.42,67.73,68.16,2.2
2017-02-09,68.4,69.15,68.15,68.95,1.441
2017-02-10,69.21,69.25,68.73,68.82,1.348
2017-02-13,69.17,69.91,69.05,69.58,1.396
2017-02-14,69.25,70.94,69.17,70.85,2.338
2017-02-15,71.14,71.4,70.65,70.92,1.869
2017-02-16,70.75,70.99,70.2,70.84,1.642
2017-02-17,70.45,71.33,69.93,71.3,2.082
2017-02-21,71.4,72.31,70.98,71.29,2.201
2017-02-22,71.02,71.37,70.6,71.17,1.721
2017-02-23,71.3,71.54,70.85,71.46,1.727
2017-02-24,70.84,71.41,70.56,71.22,2.134
2017-02-27,71.3,71.7,71.07,71.63,2.065
2017-02-28,71.27,71.65,70.73,71.14,3.419
2017-03-01,72.23,72.91,72.23,72.4,2.819
2017-03-02,72.46,72.46,71.0,71.06,1.85
2017-03-03,71.05,71.46,70.64,71.4,2.456
2017-03-06,71.03,71.03,70.34,70.82,1.548
2017-03-07,70.81,71.49,70.53,70.98,1.866
2017-03-08,71.59,71.8,71.29,71.36,1.611
2017-03-09,71.62,71.84,71.05,71.29,1.46
2017-03-10,71.66,71.86,71.01,71.52,1.632
2017-03-13,71.46,71.7,71.06,71.32,1.363
2017-03-14,71.0,71.88,70.83,71.8,1.56
2017-03-15,71.86,71.89,70.23,70.63,2.904
2017-03-16,70.9,71.35,70.76,71.0,1.937
2017-03-17,71.13,71.38,69.88,70.31,3.422
2017-03-20,70.28,70.69,69.85,69.88,1.923
2017-03-21,70.14,70.31,67.48,67.6,2.857
2017-03-22,67.3,68.13,66.65,67.66,1.827
2017-03-23,67.61,68.25,67.16,67.42,1.918
2017-03-24,67.81,67.81,66.8,67.21,1.611
2017-03-27,66.05,66.99,65.54,66.79,1.935
2017-03-28,66.42,68.37,66.42,67.89,1.782
2017-03-29,67.81,67.95,67.39,67.66,1.196
2017-03-30,67.66,68.91,67.47,68.66,1.584
2017-03-31,68.54,68.82,68.15,68.39,1.971
2017-04-03,68.47,68.54,67.03,67.95,1.717
2017-04-04,67.67,67.83,66.78,67.05,2.323
2017-04-05,67.78,67.99,66.02,66.12,2.798
2017-04-06,66.08,66.89,65.26,66.53,3.196
2017-04-07,65.99,66.55,65.68,65.98,2.975
2017-04-10,65.89,66.22,65.35,65.43,2.392
2017-04-11,65.16,66.03,64.81,66.03,2.473
2017-04-12,65.64,66.15,65.35,65.47,2.197
2017-04-13,65.14,65.74,64.75,64.77,1.857
2017-04-17,64.88,65.76,64.6,65.68,2.028
2017-04-18,65.32,65.62,64.62,65.04,2.541
2017-04-19,65.38,65.57,64.86,64.97,1.976
2017-04-20,65.45,66.95,65.45,66.69,3.875
2017-04-21,66.97,67.15,66.1,66.23,2.852
2017-04-24,67.75,67.8,66.85,66.91,3.247
2017-04-25,67.68,67.73,66.95,67.28,3.228
2017-04-26,66.25,66.45,63.44,65.23,5.68
2017-04-27,65.36,65.39,64.18,64.32,3.434
2017-04-28,63.57,63.94,62.27,62.59,5.57
2017-05-01,62.35,62.63,61.8,61.97,4.014
2017-05-02,62.06,62.17,61.12,61.93,4.291
2017-05-03,61.8,62.06,60.95,61.14,5.158
2017-05-04,61.6,61.68,60.53,60.55,4.625
2017-05-05,60.77,61.1,60.08,60.3,6.356
2017-05-08,60.56,60.67,60.1,60.43,5.192
2017-05-09,60.3,60.91,60.12,60.7,4.0
2017-05-10,60.66,60.78,60.1,60.31,3.604
2017-05-11,60.19,60.8,59.73,60.24,3.803
2017-05-12,60.0,60.32,59.3,60.27,4.464
2017-05-15,60.37,60.99,60.04,60.81,5.12
2017-05-16,60.98,61.12,60.01,60.17,3.385
2017-05-17,60.17,60.17,58.78,58.84,3.769
2017-05-18,58.83,59.57,58.74,59.28,4.558
2017-05-19,59.39,60.85,59.19,60.11,4.516
2017-05-22,60.29,60.41,59.59,59.71,3.535
2017-05-23,59.62,59.95,59.32,59.74,2.487
2017-05-24,59.74,59.91,59.15,59.2,2.636
2017-05-25,59.43,59.62,58.87,59.04,5.743
2017-05-26,58.98,59.94,58.86,59.8,2.66
2017-05-30,59.65,59.72,58.84,58.86,2.89
2017-05-31,59.07,59.27,57.82,58.7,3.251
2017-06-01,58.88,59.43,58.58,59.07,2.376
2017-06-02,58.75,59.49,58.75,58.91,2.831
2017-06-05,58.93,59.37,58.83,59.02,2.341
2017-06-06,58.7,58.99,58.24,58.69,3.329
2017-06-07,58.76,59.82,58.6,59.37,2.646
2017-06-08,59.37,60.4,59.37,59.73,2.897
2017-06-09,60.16,60.72,59.98,60.57,2.806
2017-06-12,60.61,61.5,60.26,60.73,3.039
2017-06-13,60.94,61.62,60.51,61.36,2.557
2017-06-14,60.88,60.9,59.42,60.63,2.87
2017-06-15,60.45,61.41,60.2,60.72,2.163
2017-06-16,60.95,61.27,60.58,61.1,3.532
2017-06-19,61.24,61.47,60.82,61.14,1.642
2017-06-20,60.86,61.19,60.55,60.78,1.824
2017-06-21,60.92,60.92,60.11,60.36,1.992
2017-06-22,60.24,60.6,59.9,60.24,1.86
2017-06-23,60.32,60.63,59.8,60.04,8.458
2017-06-26,60.18,60.91,60.08,60.61,1.827
2017-06-27,60.76,61.5,60.48,61.07,2.457
2017-06-28,61.45,62.32,61.43,61.88,3.106
2017-06-29,63.05,63.28,61.26,61.51,5.275
2017-06-30,61.8,62.62,61.28,62.19,3.156
2017-07-03,62.42,63.02,62.18,62.27,1.63
2017-07-05,62.47,62.5,61.36,61.51,3.526
2017-07-06,61.3,62.01,61.09,61.2,3.159
2017-07-07,61.42,61.73,61.06,61.37,2.809
2017-07-10,61.17,61.28,60.79,61.1,2.87
2017-07-11,61.1,61.25,60.41,60.76,2.749
2017-07-12,60.5,61.34,60.32,61.14,2.237
2017-07-13,61.2,61.59,61.08,61.42,3.227
2017-07-14,60.99,61.43,60.42,61.26,2.119
2017-07-17,61.19,61.37,60.78,61.07,2.51
2017-07-18,60.78,61.06,60.56,61.04,1.519
2017-07-19,61.16,61.4,60.91,61.14,1.94
2017-07-20,61.0,61.56,60.94,61.37,1.94
2017-07-21,61.76,62.86,61.7,62.53,3.646
2017-07-24,62.45,62.72,61.94,62.53,2.296
2017-07-25,62.95,63.93,62.95,63.79,3.322
2017-07-26,64.0,64.0,63.04,63.13,3.783
2017-07-27,61.32,62.09,59.92,60.44,7.625
2017-07-28,60.4,60.89,60.2,60.26,3.527
2017-07-31,60.4,61.3,60.35,60.94,2.342
2017-08-01,61.29,61.48,60.59,60.61,2.927
2017-08-02,60.54,61.03,60.4,60.78,2.257
2017-08-03,60.65,60.84,60.31,60.46,2.224
2017-08-04,61.0,61.33,60.93,61.04,1.83
2017-08-07,60.86,61.5,60.86,61.39,2.021
2017-08-08,61.28,62.54,61.01,61.96,2.902
2017-08-09,61.49,61.63,60.97,61.26,1.834
2017-08-10,60.89,61.08,60.09,60.1,2.281
2017-08-11,60.12,60.22,59.56,59.64,2.164
2017-08-14,60.21,60.68,60.12,60.5,1.802
2017-08-15,61.03,62.11,61.03,61.87,2.876
2017-08-16,62.18,62.47,61.59,61.71,2.309
2017-08-17,61.45,61.67,59.9,59.9,1.906
2017-08-18,59.73,60.0,59.4,59.43,2.044
2017-08-21,59.49,59.58,59.11,59.27,1.556
2017-08-22,59.25,59.58,58.97,59.5,2.628
2017-08-23,59.14,59.71,58.92,59.31,1.499
2017-08-24,59.42,59.73,59.24,59.47,1.73
2017-08-25,59.63,60.47,59.63,59.69,2.777
2017-08-28,59.83,59.96,59.01,59.1,1.2
2017-08-29,58.52,58.67,58.13,58.45,2.707
2017-08-30,58.49,59.26,58.44,58.97,1.775
2017-08-31,58.97,59.4,58.78,58.95,2.322
2017-09-01,59.12,59.84,58.89,59.59,1.343
2017-09-05,59.3,59.3,57.98,58.44,2.504
2017-09-06,58.68,59.06,58.41,58.86,1.846
2017-09-07,58.92,58.98,57.72,58.09,2.432
2017-09-08,57.96,58.2,57.63,57.66,1.966
2017-09-11,58.01,58.48,57.82,58.19,2.667
2017-09-12,58.35,58.54,57.5,57.99,3.27
2017-09-13,58.0,59.36,57.83,59.29,2.902
2017-09-14,59.21,59.42,58.57,58.65,1.766
2017-09-15,58.54,59.52,58.48,59.43,4.212
2017-09-18,59.54,60.47,59.45,60.25,2.433
2017-09-19,60.25,60.78,60.05,60.49,2.007
2017-09-20,60.43,60.62,60.01,60.34,2.817
2017-09-21,60.31,60.75,60.14,60.5,1.734
2017-09-22,60.38,61.42,60.38,61.41,2.112
2017-09-25,61.3,62.27,61.21,61.91,2.162
2017-09-26,61.7,62.75,61.64,62.69,2.807
2017-09-27,63.26,64.19,63.12,64.06,3.413
2017-09-28,64.06,64.5,63.73,64.36,2.393
2017-09-29,64.55,64.73,63.95,64.48,2.494
2017-10-02,64.51,65.22,64.27,65.16,2.258
2017-10-03,65.17,65.8,65.13,65.74,3.261
2017-10-04,65.47,65.98,64.99,65.49,2.201
2017-10-05,65.53,66.16,65.31,65.97,2.388
2017-10-06,65.92,66.01,65.43,65.75,2.554
2017-10-09,65.81,66.14,65.26,65.38,1.975
2017-10-10,65.42,65.74,65.18,65.34,1.698
2017-10-11,65.16,65.36,64.6,64.84,2.156
2017-10-12,64.21,64.84,63.66,63.81,3.782
2017-10-13,63.73,64.42,63.53,63.88,2.78
2017-10-16,64.19,65.4,64.19,65.35,3.295
2017-10-17,65.41,65.54,64.56,64.66,1.681
2017-10-18,64.97,65.56,64.82,65.39,1.97
2017-10-19,65.03,65.76,64.8,65.66,2.078
2017-10-20,66.21,67.1,66.21,66.57,3.212
2017-10-23,66.6,67.04,66.59,66.84,2.552
2017-10-24,66.96,67.41,66.83,67.39,2.696
2017-10-25,66.11,67.3,64.59,65.15,5.375
2017-10-26,65.7,66.92,65.57,66.69,3.021
2017-10-27,66.6,66.99,66.23,66.78,1.713
2017-10-30,66.61,67.08,66.4,66.51,1.424
2017-10-31,66.3,66.86,66.17,66.53,1.92
2017-11-01,66.68,67.18,66.3,66.9,1.923
2017-11-02,66.82,67.11,66.11,66.93,2.362
2017-11-03,67.01,67.86,66.85,67.44,3.146
2017-11-06,67.26,67.42,66.79,67.02,1.332
2017-11-07,67.04,67.19,66.16,66.44,1.8
2017-11-08,66.16,66.25,65.51,66.09,1.634
2017-11-09,65.75,65.97,64.78,65.47,2.195
2017-11-10,65.4,65.69,64.73,64.76,1.631
2017-11-13,64.58,65.05,63.87,65.0,2.186
2017-11-14,64.52,64.83,63.99,64.21,2.046
2017-11-15,63.8,65.52,63.31,65.27,3.254
2017-11-16,65.41,65.85,64.77,64.82,2.267
2017-11-17,64.6,65.39,64.5,65.06,1.491
2017-11-20,65.24,66.14,65.13,65.82,1.237
2017-11-21,65.77,65.92,65.28,65.64,1.229
2017-11-22,65.64,65.86,65.0,65.5,2.026
2017-11-24,65.57,65.64,65.19,65.4,0.897
2017-11-27,65.49,65.82,65.13,65.34,1.765
2017-11-28,65.42,67.7,65.1,67.63,2.291
2017-11-29,68.0,69.98,67.97,69.01,2.778
2017-11-30,69.44,71.18,69.28,70.6,3.972
2017-12-01,70.79,71.19,68.77,71.12,2.558
2017-12-04,72.02,73.76,72.0,73.44,3.998
2017-12-05,74.16,74.41,72.6,73.18,3.449
2017-12-06,72.75,73.35,72.7,72.94,2.31
2017-12-07,72.53,73.83,72.25,73.45,1.606
2017-12-08,73.69,73.8,73.11,73.8,1.851
2017-12-11,74.13,74.68,73.74,74.35,2.369
2017-12-12,74.66,75.51,74.55,75.09,2.197
2017-12-13,74.84,75.1,73.73,73.82,2.213
2017-12-14,73.98,74.39,73.43,73.67,1.316
2017-12-15,74.02,75.16,73.85,74.59,5.183
2017-12-18,75.49,76.88,75.28,75.96,3.158
2017-12-19,76.35,76.72,75.83,75.95,2.404
2017-12-20,76.52,76.52,75.66,75.74,1.92
2017-12-21,76.15,76.51,75.75,76.04,2.073
2017-12-22,76.19,77.25,76.1,77.13,2.224
2017-12-26,77.03,77.52,76.97,77.26,1.074
2017-12-27,77.15,77.15,76.52,76.96,2.108
2017-12-28,77.0,77.54,76.98,77.5,1.91
2017-12-29,77.79,77.79,76.92,76.92,1.481
2018-01-02,77.24,77.47,76.38,76.91,3.122
2018-01-03,77.11,77.66,77.11,77.48,1.921
2018-01-04,78.0,78.83,77.81,78.25,1.995
2018-01-05,78.53,78.53,77.34,78.16,1.643
2018-01-08,78.16,78.19,77.44,77.57,1.762
2018-01-09,77.83,78.42,77.41,78.24,2.306
2018-01-10,78.41,79.91,78.38,79.47,2.491
2018-01-11,79.75,80.38,79.44,80.36,1.951
2018-01-12,80.86,81.0,80.22,80.51,2.078
2018-01-16,81.0,81.23,78.56,78.94,1.985
2018-01-17,79.3,79.3,78.37,78.93,2.441
2018-01-18,79.07,79.14,78.12,78.22,1.701
2018-01-19,78.18,78.39,77.12,78.32,4.342
2018-01-22,78.09,78.91,77.83,78.87,1.818
2018-01-23,78.53,78.96,77.6,78.72,2.867
2018-01-24,78.97,79.53,78.34,78.74,3.211
2018-01-25,78.28,81.25,78.05,80.3,3.049
2018-01-26,80.51,80.99,79.44,80.98,2.365
2018-01-29,80.75,81.93,80.75,81.31,2.015
2018-01-30,81.44,81.44,79.72,79.72,1.776
2018-01-31,80.32,80.69,79.69,79.8,1.701
2018-02-01,79.51,80.8,79.31,80.62,2.121
2018-02-02,80.45,80.84,78.85,78.97,2.176
2018-02-05,77.79,79.33,74.5,74.88,2.659
2018-02-06,73.07,76.34,71.31,76.14,3.309
2018-02-07,75.67,77.57,75.67,76.63,1.855
2018-02-08,76.72,76.72,72.33,72.4,2.846
