Date,Open,High,Low,Close,Volume
2018-02-07,113.58,114.13,109.96,110.0,0.384
2018-02-08,109.75,110.7,103.77,103.82,0.675
2018-02-09,105.0,112.24,105.0,110.08,1.038
2018-02-12,110.8,110.81,107.8,109.91,0.667
2018-02-13,108.83,110.04,107.02,109.97,0.409
2018-02-14,108.71,113.16,108.05,112.99,0.39
2018-02-15,114.38,116.42,112.21,116.17,0.329
2018-02-16,115.87,117.99,115.87,117.0,0.412
2018-02-20,116.44,120.24,116.0,119.68,0.417
2018-02-21,120.33,120.62,117.08,117.16,0.283
2018-02-22,117.69,118.22,116.2,117.19,0.259
2018-02-23,117.83,118.75,116.4,118.05,0.223
2018-02-26,118.66,119.96,118.27,119.82,0.156
2018-02-27,119.83,121.11,118.37,118.58,0.456
2018-02-28,119.12,119.82,117.01,117.06,0.197
2018-03-01,117.18,117.73,114.65,115.77,0.215
2018-03-02,114.34,118.56,113.64,118.15,0.194
2018-03-05,117.14,119.2,116.42,118.42,0.223
2018-03-06,119.28,119.77,117.72,119.03,0.381
2018-03-07,118.13,120.3,118.04,119.37,0.223
2018-03-08,120.04,120.33,118.77,119.87,0.232
2018-03-09,121.0,125.0,120.84,124.87,0.268
2018-03-12,125.0,126.54,124.27,125.51,0.215
2018-03-13,126.25,127.61,123.2,123.7,0.249
2018-03-14,124.52,124.52,122.46,123.2,0.165
2018-03-15,123.73,125.0,122.27,123.4,0.245
2018-03-16,123.74,125.11,122.97,124.72,0.489
2018-03-19,123.83,124.29,119.8,123.06,0.338
2018-03-20,123.01,125.45,121.87,125.11,0.339
2018-03-21,124.88,127.4,124.01,125.39,0.307
2018-03-22,123.7,124.18,119.82,120.03,0.238
2018-03-23,120.08,120.08,114.82,114.89,0.353
2018-03-26,117.5,120.7,116.23,119.85,0.336
2018-03-27,120.67,121.56,114.99,115.72,0.419
2018-03-28,115.49,115.92,112.28,113.21,0.253
2018-03-29,113.51,117.36,111.85,115.77,0.299
2018-04-02,114.99,115.59,110.21,110.8,0.301
2018-04-03,112.12,113.34,110.24,112.36,0.416
2018-04-04,109.76,114.85,109.23,114.37,0.2
2018-04-05,115.49,115.94,113.21,114.11,0.194
2018-04-06,112.51,114.15,109.99,110.94,0.173
2018-04-09,112.3,114.47,111.15,111.56,0.234
2018-04-10,114.09,117.11,112.65,115.84,0.206
2018-04-11,114.84,117.46,114.64,116.98,0.18
2018-04-12,118.81,121.67,117.98,121.02,0.358
2018-04-13,122.28,122.93,120.56,120.83,0.319
2018-04-16,121.51,122.77,120.26,122.01,0.229
2018-04-17,122.8,125.08,122.31,124.36,0.24
2018-04-18,124.29,125.25,122.78,123.78,0.182
2018-04-19,122.43,122.67,119.66,120.24,0.379
2018-04-20,120.0,121.29,118.8,119.51,0.31
2018-04-23,119.64,121.17,118.14,119.0,0.356
2018-04-24,119.56,120.84,117.23,119.01,0.342
2018-04-25,119.08,120.32,115.97,119.38,0.275
2018-04-26,120.63,121.72,119.03,121.25,0.189
2018-04-27,122.59,122.64,119.24,120.28,0.317
2018-04-30,120.55,122.53,116.55,117.1,0.413
2018-05-01,119.7,119.7,115.03,119.12,0.511
2018-05-02,119.45,119.72,118.15,118.35,0.259
2018-05-03,117.4,120.51,116.43,120.27,0.4
2018-05-04,119.5,124.27,118.87,123.87,0.243
2018-05-07,124.19,125.53,123.54,123.84,0.219
2018-05-08,124.18,125.3,123.24,124.11,0.356
2018-05-09,124.34,126.54,123.76,126.17,0.272
2018-05-10,126.44,128.86,125.96,128.67,0.312
2018-05-11,128.44,128.79,126.51,126.56,0.157
2018-05-14,127.05,128.87,126.01,126.17,0.292
2018-05-15,125.56,126.39,124.82,126.23,0.309
2018-05-16,126.1,128.28,125.99,127.77,0.297
2018-05-17,127.37,129.15,126.54,128.76,0.19
2018-05-18,128.96,130.32,128.42,128.94,0.314
2018-05-21,130.36,131.9,128.34,129.77,0.218
2018-05-22,130.46,131.4,129.42,129.54,0.205
2018-05-23,128.49,130.8,125.5,130.72,0.184
2018-05-24,130.7,131.13,129.51,130.59,0.133
2018-05-25,130.82,132.83,130.59,131.71,0.153
2018-05-29,131.27,132.31,129.71,131.54,0.273
2018-05-30,132.26,134.69,132.03,133.84,0.446
2018-05-31,133.59,134.74,131.7,131.81,0.223
2018-06-01,133.02,133.88,132.16,133.3,0.336
2018-06-04,133.92,134.84,133.07,134.68,0.231
2018-06-05,135.0,136.49,134.08,135.76,0.198
2018-06-06,136.08,137.19,135.15,137.19,0.212
2018-06-07,137.23,137.8,133.2,133.37,0.292
2018-06-08,133.61,136.95,132.59,134.26,0.491
2018-06-11,135.13,137.7,134.89,137.34,0.228
2018-06-12,137.67,140.2,136.52,139.73,0.326
2018-06-13,140.14,141.57,137.5,137.66,0.381
2018-06-14,139.06,139.75,137.39,139.71,0.434
2018-06-15,138.58,141.82,138.09,141.63,0.468
2018-06-18,140.28,141.34,139.34,141.12,0.263
2018-06-19,138.92,140.02,136.94,139.07,0.292
2018-06-20,139.92,141.44,139.18,141.3,0.278
2018-06-21,141.72,141.72,138.48,141.13,0.496
2018-06-22,142.0,142.56,138.49,138.54,4.484
2018-06-25,138.19,138.4,131.65,134.26,0.586
2018-06-26,134.82,137.99,134.0,136.92,0.484
2018-06-27,137.61,138.18,133.35,133.38,0.419
2018-06-28,133.33,136.16,131.82,134.57,0.355
2018-06-29,135.67,136.68,133.57,133.67,0.434
2018-07-02,132.5,135.53,131.94,134.71,0.346
2018-07-03,135.9,135.9,132.39,132.7,0.22
2018-07-05,133.47,136.83,132.78,136.34,0.624
2018-07-06,136.5,138.54,135.38,138.31,0.309
2018-07-09,139.3,139.3,136.5,138.22,0.294
2018-07-10,138.61,140.94,138.34,140.68,0.259
2018-07-11,138.83,140.02,136.95,137.21,0.274
2018-07-12,138.21,140.3,137.21,140.23,0.212
2018-07-13,140.02,141.04,139.05,139.91,0.273
2018-07-16,140.25,141.0,139.39,139.69,0.138
2018-07-17,139.02,142.38,138.21,141.35,0.267
2018-07-18,141.86,141.93,140.05,141.45,0.162
2018-07-19,141.41,142.15,140.47,141.8,0.18
2018-07-20,142.4,142.4,140.06,140.72,0.236
2018-07-23,140.55,142.0,138.92,141.51,0.337
2018-07-24,142.03,142.91,136.72,137.47,0.299
2018-07-25,137.8,138.84,133.39,135.49,0.595
2018-07-26,138.37,140.85,130.34,136.16,0.7
2018-07-27,136.89,137.32,130.78,132.52,0.299
2018-07-30,132.18,132.65,128.75,131.05,0.358
2018-07-31,131.56,133.83,131.47,132.68,0.331
2018-08-01,132.44,134.67,131.63,131.96,0.302
2018-08-02,132.87,135.9,129.65,135.63,0.324
2018-08-03,135.33,136.3,134.51,135.7,0.37
2018-08-06,135.19,137.38,134.0,137.27,0.209
2018-08-07,138.26,142.01,137.67,141.45,0.514
2018-08-08,140.98,142.38,139.5,141.8,0.24
2018-08-09,142.0,142.32,139.57,139.69,0.289
2018-08-10,138.0,139.86,137.01,139.42,0.494
2018-08-13,139.31,142.48,139.31,139.79,0.38
2018-08-14,140.02,142.42,139.38,141.26,0.361
2018-08-15,140.09,141.13,138.0,139.92,0.308
2018-08-16,140.66,140.88,139.34,140.32,0.225
2018-08-17,139.56,141.0,138.2,140.72,0.249
2018-08-20,141.0,142.45,139.48,141.97,0.229
2018-08-21,142.19,145.17,142.19,144.74,0.316
2018-08-22,145.1,146.72,143.46,145.56,0.289
2018-08-23,145.2,147.08,144.0,145.55,0.238
2018-08-24,146.39,147.6,146.08,147.24,0.19
2018-08-27,148.42,151.08,148.32,149.28,0.399
2018-08-28,150.12,150.24,147.63,149.15,0.175
2018-08-29,150.0,150.8,148.57,149.46,0.166
2018-08-30,148.95,150.08,148.16,148.54,0.141
2018-08-31,148.8,150.36,147.84,149.87,0.257
2018-09-04,149.43,151.74,148.26,151.38,0.251
2018-09-05,151.8,151.8,147.73,149.3,0.306
2018-09-06,149.23,150.16,147.06,149.32,0.258
2018-09-07,148.08,152.21,147.48,147.99,0.304
2018-09-10,149.06,149.31,145.02,146.53,0.319
2018-09-11,146.06,147.25,144.03,146.01,0.374
2018-09-12,145.21,145.5,139.21,141.37,0.485
2018-09-13,140.8,141.25,129.23,136.78,1.207
2018-09-14,137.18,139.36,136.91,138.21,0.686
2018-09-17,137.97,138.3,132.37,132.55,0.399
2018-09-18,132.07,134.95,131.91,133.03,0.499
2018-09-19,133.67,134.78,131.8,133.64,0.359
2018-09-20,134.74,136.31,133.25,135.26,0.329
2018-09-21,135.36,135.72,132.69,132.9,0.586
2018-09-24,132.42,133.03,130.59,132.81,0.382
2018-09-25,129.7,131.22,128.23,129.14,0.883
2018-09-26,129.15,130.0,126.73,126.94,0.503
2018-09-27,127.2,127.59,125.82,126.31,0.452
2018-09-28,126.09,126.57,124.55,125.53,0.579
2018-10-01,126.54,126.98,124.12,124.43,0.453
2018-10-02,124.0,125.96,123.97,124.8,0.378
2018-10-03,125.58,128.57,125.19,127.97,0.851
2018-10-04,126.77,127.12,122.52,124.17,0.72
2018-10-05,123.94,124.44,118.47,119.46,0.748
2018-10-08,118.04,118.36,114.99,116.72,0.69
2018-10-09,116.16,117.74,114.98,116.71,0.496
2018-10-10,115.73,115.73,110.14,110.4,0.76
2018-10-11,109.85,113.84,109.32,110.89,0.632
2018-10-12,114.17,115.37,112.51,113.96,0.626
2018-10-15,113.22,115.42,111.93,113.99,0.347
2018-10-16,114.25,118.59,114.01,118.3,0.547
2018-10-17,118.3,119.68,116.97,118.87,0.524
2018-10-18,117.92,117.94,114.79,115.75,0.404
2018-10-19,116.17,116.99,113.26,114.35,0.378
2018-10-22,114.61,115.08,112.92,114.43,0.346
2018-10-23,111.52,115.95,110.13,114.95,0.489
2018-10-24,112.62,112.93,104.0,104.17,0.881
2018-10-25,105.04,108.78,103.03,108.43,1.023
2018-10-26,109.52,117.33,101.99,112.61,1.417
2018-10-29,115.03,116.53,109.27,111.35,0.791
2018-10-30,111.12,115.42,111.06,115.3,0.466
2018-10-31,116.93,119.99,116.08,118.12,0.569
2018-11-01,118.95,125.38,118.4,124.32,0.719
2018-11-02,124.59,125.59,122.92,124.28,0.528
2018-11-05,124.64,124.64,120.14,122.53,0.415
2018-11-06,122.23,124.6,121.41,124.22,0.236
2018-11-07,124.31,127.05,123.16,125.7,0.322
2018-11-08,125.02,130.88,123.91,129.22,0.594
2018-11-09,127.21,127.53,123.67,124.72,0.335
2018-11-12,123.28,123.53,118.07,119.32,0.505
2018-11-13,121.0,123.7,120.35,120.99,0.263
2018-11-14,122.52,123.66,120.91,122.14,0.392
2018-11-15,120.52,127.89,119.98,126.95,0.378
2018-11-16,124.15,127.99,123.99,127.83,0.396
2018-11-19,127.17,127.42,120.49,120.63,0.418
2018-11-20,116.89,121.95,116.6,120.32,0.398
2018-11-21,122.32,124.1,120.84,123.58,0.192
2018-11-23,121.64,125.59,121.64,124.33,0.089
2018-11-26,126.44,127.0,124.2,126.97,0.319
2018-11-27,125.7,126.83,123.23,123.62,0.255
2018-11-28,124.78,129.13,123.19,128.99,0.367
2018-11-29,127.95,131.29,127.95,129.39,0.434
2018-11-30,129.53,132.62,127.97,132.07,0.311
2018-12-03,135.09,137.86,133.26,134.73,0.423
2018-12-04,134.08,135.99,126.64,126.84,0.373
2018-12-06,123.84,125.6,122.27,125.54,0.426
2018-12-07,124.99,127.0,120.89,121.83,0.274
2018-12-10,121.44,123.57,118.39,120.15,0.51
2018-12-11,122.68,125.7,119.03,120.67,0.289
2018-12-12,123.49,125.17,122.48,123.65,0.206
2018-12-13,124.75,124.75,120.91,121.25,0.153
2018-12-14,120.17,122.14,118.38,118.62,0.224
2018-12-17,118.24,118.76,113.38,113.75,0.577
2018-12-18,115.55,120.17,114.94,117.88,0.417
2018-12-19,117.83,119.87,112.08,112.83,0.429
2018-12-20,112.72,115.22,109.77,112.74,0.427
2018-12-21,114.24,114.75,110.2,110.41,0.534
2018-12-24,108.96,111.85,106.5,106.62,0.183
2018-12-26,108.27,114.1,107.12,114.03,0.307
2018-12-27,111.61,114.14,109.95,114.09,0.37
2018-12-28,114.94,117.37,113.56,115.0,0.39
2018-12-31,116.13,116.51,114.25,116.25,0.256
2019-01-02,113.22,116.66,112.75,115.44,0.247
2019-01-03,113.69,113.69,107.45,108.61,0.494
2019-01-04,110.58,113.98,109.32,113.08,0.398
2019-01-07,113.06,117.33,112.88,116.05,0.393
2019-01-08,117.32,118.32,115.37,118.03,0.304
2019-01-09,119.2,122.68,119.2,121.96,0.299
2019-01-10,120.84,123.39,119.86,122.79,0.227
2019-01-11,122.85,126.26,121.62,124.17,0.312
2019-01-14,122.35,123.0,119.15,120.44,0.351
2019-01-15,120.73,123.39,120.73,122.64,0.233
2019-01-16,123.2,125.29,121.24,121.38,0.233
2019-01-17,120.77,123.66,119.92,122.6,0.248
2019-01-18,123.77,126.41,122.43,124.77,0.266
2019-01-22,123.5,124.23,119.94,120.98,0.264
2019-01-23,121.52,123.19,118.13,119.64,0.18
2019-01-24,120.52,127.32,120.52,126.8,0.322
2019-01-25,129.54,131.46,127.5,130.71,0.326
2019-01-28,128.1,130.63,126.54,128.26,0.248
2019-01-29,128.03,129.4,126.23,126.45,0.202
2019-01-30,128.01,129.52,124.09,126.76,0.406
2019-01-31,126.54,128.0,125.43,126.56,0.355
2019-02-01,126.55,129.85,125.92,129.54,0.335
2019-02-04,129.42,131.45,127.86,131.4,0.278
2019-02-05,130.78,132.59,130.78,132.46,0.284
2019-02-06,133.47,136.73,133.47,134.92,0.356
2019-02-07,133.5,133.78,129.9,131.08,0.329
2019-02-08,129.55,132.0,129.19,131.29,0.313
2019-02-11,132.05,132.95,129.71,130.67,0.521
2019-02-12,131.36,132.82,129.56,132.0,0.944
2019-02-13,129.21,135.51,129.06,134.28,0.814
2019-02-14,133.78,136.54,132.89,136.0,0.414
2019-02-15,136.65,138.58,135.31,138.48,0.341
2019-02-19,137.43,138.1,136.32,136.42,0.233
2019-02-20,136.63,137.47,135.84,136.65,0.356
2019-02-21,136.9,137.09,134.46,135.29,0.309
2019-02-22,136.24,137.05,135.18,136.56,0.333
2019-02-25,138.0,139.18,137.2,137.54,0.273
2019-02-26,137.3,137.78,136.41,136.65,0.236
2019-02-27,135.96,136.03,133.0,134.93,0.472
2019-02-28,133.94,135.57,133.55,134.11,0.224
2019-03-01,135.49,136.58,134.22,136.18,0.201
2019-03-04,137.2,137.77,134.81,136.5,0.234
2019-03-05,136.74,138.18,135.58,137.1,0.251
2019-03-06,137.25,137.25,134.47,134.93,0.169
2019-03-07,134.32,135.12,132.19,134.1,0.219
2019-03-08,132.22,134.51,132.18,134.3,0.121
2019-03-11,134.67,138.16,127.67,137.5,0.188
2019-03-12,137.73,138.65,135.81,137.69,0.162
2019-03-13,138.67,140.37,137.13,138.69,0.29
2019-03-14,138.48,139.29,137.63,137.95,0.196
2019-03-15,138.89,142.0,138.89,141.1,0.393
2019-03-18,141.11,141.87,139.29,140.92,0.221
2019-03-19,141.63,142.27,140.7,141.52,0.2
2019-03-20,142.07,142.45,139.72,140.53,0.147
2019-03-21,140.13,145.69,140.11,145.01,0.228
2019-03-22,143.87,144.0,139.61,139.67,0.267
2019-03-25,139.55,139.79,136.51,138.62,0.177
2019-03-26,140.42,141.23,138.84,140.26,0.162
2019-03-27,139.61,141.08,134.16,135.41,0.376
2019-03-28,135.43,136.65,133.54,134.29,0.317
2019-03-29,135.85,136.7,134.61,135.49,0.286
2019-04-01,136.95,140.43,136.32,140.34,0.224
2019-04-02,140.31,140.75,137.97,138.44,0.382
2019-04-03,139.72,145.49,139.46,144.78,0.419
2019-04-04,144.51,145.37,142.88,143.74,0.229
2019-04-05,144.48,145.8,143.96,144.62,0.363
2019-04-08,144.39,145.91,142.95,145.83,0.236
2019-04-09,145.7,147.52,144.75,146.06,0.326
2019-04-10,146.1,149.25,145.71,148.85,0.252
2019-04-11,148.73,150.37,147.54,148.86,0.294
2019-04-12,150.38,152.36,149.87,152.24,0.282
2019-04-15,152.14,153.54,150.26,151.57,0.198
2019-04-16,152.02,156.4,151.81,154.8,0.346
2019-04-17,155.79,161.22,153.2,155.09,0.254
2019-04-18,155.25,156.6,153.75,153.91,0.224
2019-04-22,152.89,154.34,151.35,153.35,0.147
2019-04-23,153.36,155.72,153.36,154.7,0.192
2019-04-24,155.15,158.52,155.02,157.53,0.204
2019-04-25,156.93,156.93,152.85,155.74,0.21
2019-04-26,154.46,155.24,150.41,154.98,0.386
2019-04-29,154.25,156.53,152.55,154.2,0.205
2019-04-30,154.31,155.93,153.59,155.71,0.38
2019-05-01,156.96,157.52,154.21,154.4,0.227
2019-05-02,154.33,157.0,152.75,156.17,0.389
2019-05-03,145.32,148.36,140.0,144.97,0.958
2019-05-06,135.89,142.62,135.87,141.21,0.473
2019-05-07,139.48,140.63,136.97,138.42,0.296
2019-05-08,137.14,139.51,135.88,137.25,0.272
2019-05-09,135.11,137.35,132.59,136.73,0.332
2019-05-10,135.4,136.96,132.82,136.15,0.344
2019-05-13,131.4,133.79,125.68,126.52,0.493
2019-05-14,128.38,130.42,127.0,128.33,0.305
2019-05-15,127.04,130.12,125.91,129.17,0.182
2019-05-16,129.15,130.48,126.57,128.75,0.383
2019-05-17,126.97,128.83,123.95,124.7,0.304
2019-05-20,121.8,123.73,120.32,121.25,0.36
2019-05-21,122.57,124.38,122.22,122.98,0.359
2019-05-22,121.93,123.72,121.31,121.31,0.175
2019-05-23,119.32,119.54,117.02,118.76,0.307
2019-05-24,119.73,120.92,119.05,119.34,0.162
2019-05-28,119.44,120.05,116.7,116.76,0.295
2019-05-29,116.04,118.19,114.84,117.51,0.28
2019-05-30,116.26,119.93,116.26,118.42,0.298
2019-05-31,116.52,119.05,116.22,116.45,0.211
2019-06-03,117.25,120.42,117.11,119.16,0.484
2019-06-04,123.97,125.17,120.16,125.13,0.42
2019-06-05,126.38,126.69,123.35,125.73,0.275
2019-06-06,125.44,125.55,122.39,123.64,0.205
2019-06-07,124.36,125.23,123.11,125.09,0.23
2019-06-10,126.24,131.99,125.95,130.58,0.412
2019-06-11,132.45,133.31,129.72,131.17,0.272
2019-06-12,130.29,130.29,127.43,127.55,0.204
2019-06-13,128.3,130.09,128.27,129.95,0.208
2019-06-14,125.82,128.23,125.82,126.41,0.358
2019-06-17,126.75,127.57,126.05,126.09,0.201
2019-06-18,127.39,132.07,126.46,130.47,0.368
2019-06-19,131.44,131.44,127.91,128.34,0.284
2019-06-20,131.31,131.85,129.39,130.32,0.187
2019-06-21,129.89,130.45,128.49,128.83,0.411
2019-06-24,129.46,129.65,127.23,127.5,0.257
2019-06-25,127.51,128.63,124.18,124.25,0.352
2019-06-26,126.75,130.04,126.08,128.76,0.536
2019-06-27,129.4,133.42,129.3,132.82,0.459
2019-06-28,133.6,137.59,132.61,135.78,0.757
2019-07-01,139.69,143.96,137.29,138.72,0.506
2019-07-02,138.56,138.56,135.55,136.44,0.318
2019-07-03,136.67,137.46,134.26,136.26,0.636
2019-07-05,135.3,137.28,134.98,137.12,0.202
2019-07-08,135.77,136.97,135.19,136.01,0.207
2019-07-09,135.52,138.85,135.39,138.74,0.217
2019-07-10,140.13,142.22,139.79,140.79,0.276
2019-07-11,141.36,141.98,139.61,140.67,0.322
2019-07-12,141.68,143.53,140.62,143.32,0.241
2019-07-15,143.72,144.41,142.34,143.81,0.182
2019-07-16,143.71,144.71,141.62,143.12,0.242
2019-07-17,143.69,144.78,142.16,142.76,0.216
2019-07-18,142.91,146.5,142.91,145.93,0.206
2019-07-19,146.5,146.79,144.88,144.95,0.273
2019-07-22,145.76,147.41,143.03,145.31,0.244
2019-07-23,146.6,146.93,145.14,146.69,0.255
2019-07-24,147.09,153.79,147.08,153.31,0.378
2019-07-25,152.07,152.84,143.12,149.92,0.211
2019-07-26,151.35,152.89,150.05,150.98,0.175
2019-07-29,150.98,151.12,149.69,150.57,0.159
2019-07-30,149.2,151.8,148.49,150.91,0.193
2019-07-31,151.1,152.36,146.77,148.16,0.518
2019-08-01,156.99,161.5,147.73,149.75,0.585
2019-08-02,148.96,151.16,146.07,146.61,0.275
2019-08-05,141.48,142.38,139.0,142.24,0.478
2019-08-06,144.55,146.89,143.88,145.25,0.234
2019-08-07,142.75,146.95,142.75,146.29,0.227
2019-08-08,147.52,152.65,146.07,152.44,0.33
2019-08-09,150.98,151.27,147.83,149.19,0.178
2019-08-12,147.64,148.81,145.38,145.38,0.216
2019-08-13,144.49,152.27,144.49,151.16,0.265
2019-08-14,147.09,148.99,143.82,143.99,0.317
2019-08-15,145.03,146.07,143.99,145.14,0.216
2019-08-16,145.79,151.97,145.79,151.37,0.288
2019-08-19,154.0,156.0,153.17,153.51,0.272
2019-08-20,152.77,154.18,151.24,152.47,0.212
2019-08-21,153.4,154.93,151.95,154.42,0.214
2019-08-22,154.63,156.13,151.53,155.37,0.17
2019-08-23,153.32,153.9,147.6,148.1,0.241
2019-08-26,150.54,150.54,147.79,148.57,0.16
2019-08-27,150.0,150.66,146.38,146.54,0.179
2019-08-28,145.69,147.42,144.18,147.02,0.303
2019-08-29,149.73,152.27,149.73,150.42,0.167
2019-08-30,151.61,152.15,149.42,150.56,0.156
2019-09-03,149.57,150.64,146.05,146.27,0.334
2019-09-04,148.5,149.81,147.62,149.72,0.164
2019-09-05,152.6,157.13,152.6,156.07,0.206
2019-09-06,155.6,157.14,154.99,156.0,0.207
2019-09-09,156.58,157.8,153.52,153.82,0.297
2019-09-10,153.69,154.04,151.28,152.91,0.284
2019-09-11,153.68,157.64,152.96,157.52,0.202
2019-09-12,158.9,161.84,156.52,161.32,0.263
2019-09-13,162.0,163.21,159.95,161.55,0.194
2019-09-16,161.54,161.54,158.76,160.3,0.179
2019-09-17,159.9,160.52,157.64,157.9,0.24
2019-09-18,158.18,159.18,156.26,158.34,0.322
2019-09-19,159.68,159.9,156.08,156.35,0.296
2019-09-20,155.06,156.17,152.43,154.27,0.54
2019-09-23,154.69,158.09,153.57,157.18,0.221
2019-09-24,159.01,160.64,155.13,157.28,0.288
2019-09-25,156.96,161.02,154.72,159.96,0.306
2019-09-26,159.97,161.54,158.69,160.22,0.217
2019-09-27,160.67,160.67,155.15,156.62,0.35
2019-09-30,157.49,157.49,154.13,155.63,0.6
2019-10-01,157.0,159.25,153.17,153.35,0.378
2019-10-02,151.54,151.7,148.03,149.93,0.459
2019-10-03,149.61,153.2,146.95,151.73,0.666
2019-10-04,152.42,153.31,151.25,152.93,0.36
2019-10-07,152.25,153.0,148.84,149.21,0.478
2019-10-08,147.69,147.87,141.61,141.81,0.519
2019-10-09,132.94,138.45,131.13,135.15,2.067
2019-10-10,133.9,139.56,133.9,137.02,0.745
2019-10-11,139.08,140.89,136.36,138.13,0.926
2019-10-14,138.31,142.73,137.87,142.52,0.531
2019-10-15,142.78,144.69,141.74,144.61,0.368
2019-10-16,143.73,145.06,141.76,141.86,0.528
2019-10-17,142.88,143.89,142.24,142.72,0.383
2019-10-18,141.99,143.05,139.93,142.11,0.299
2019-10-21,143.27,145.89,143.27,145.4,0.356
2019-10-22,145.32,146.01,142.95,144.21,0.57
2019-10-23,146.0,152.46,143.01,150.69,0.928
2019-10-24,151.55,152.46,148.64,150.24,0.456
2019-10-25,149.67,153.42,149.67,152.33,0.404
2019-10-28,154.05,154.53,153.24,153.9,0.272
2019-10-29,153.87,155.19,152.03,152.28,0.332
2019-10-30,153.38,154.56,150.02,151.68,0.294
2019-10-31,151.51,151.81,149.28,149.92,0.236
2019-11-01,151.1,155.6,150.29,155.58,0.267
2019-11-04,157.29,161.52,156.54,161.1,0.466
2019-11-05,161.21,164.82,160.48,162.58,0.396
2019-11-06,161.91,161.91,159.51,160.15,0.455
2019-11-07,162.61,164.14,161.03,163.36,0.282
2019-11-08,162.29,165.08,161.23,165.04,0.311
2019-11-11,163.41,164.94,162.42,163.9,0.229
2019-11-12,164.81,166.24,161.93,162.55,0.264
2019-11-13,160.62,162.68,159.65,160.27,0.303
2019-11-14,159.18,160.41,158.25,160.13,0.262
2019-11-15,161.9,163.9,160.78,162.5,0.222
2019-11-18,161.74,162.92,160.64,161.13,0.318
2019-11-19,161.84,162.76,160.22,161.76,0.218
2019-11-20,160.59,162.35,158.63,159.15,0.292
2019-11-21,158.67,158.99,157.12,158.46,0.251
2019-11-22,159.45,159.99,157.76,157.98,0.183
2019-11-25,158.83,164.29,158.83,164.11,0.239
2019-11-26,164.05,164.59,162.43,162.78,0.167
2019-11-27,163.49,164.18,162.42,163.19,0.164
2019-11-29,162.87,164.0,160.6,160.68,0.091
2019-12-02,161.65,161.65,157.65,158.0,0.24
2019-12-03,154.73,157.64,153.98,157.44,0.291
2019-12-04,159.07,162.48,159.07,161.82,0.221
2019-12-05,163.01,163.97,161.67,162.31,0.183
2019-12-06,164.72,166.74,161.71,165.99,0.22
2019-12-09,165.67,166.36,164.28,164.31,0.278
2019-12-10,164.41,165.93,164.41,165.12,0.192
2019-12-11,165.4,169.25,165.4,169.05,0.216
2019-12-12,169.74,174.02,168.87,173.75,0.317
2019-12-13,173.94,176.13,172.97,174.6,0.196
2019-12-16,176.15,178.73,175.41,177.23,0.296
2019-12-17,178.02,178.74,177.23,178.65,0.227
2019-12-18,178.29,179.96,177.09,178.84,0.339
2019-12-19,178.94,180.23,177.19,179.93,0.278
2019-12-20,180.85,183.04,179.62,182.89,0.448
2019-12-23,183.46,183.46,178.75,179.07,0.467
2019-12-24,179.81,179.95,177.63,178.34,0.227
2019-12-26,178.37,179.18,177.6,179.16,0.26
2019-12-27,178.85,180.0,177.21,178.41,0.152
2019-12-30,177.58,178.85,175.08,178.39,0.165
2019-12-31,178.06,179.53,177.06,178.02,0.272
2020-01-02,180.12,180.87,176.09,180.01,0.334
2020-01-03,176.74,178.5,176.12,176.75,0.233
2020-01-06,174.13,175.79,172.98,174.94,0.34
2020-01-07,176.03,177.91,174.62,176.57,0.645
2020-01-08,176.7,177.59,175.08,176.34,0.298
2020-01-09,177.45,179.1,176.87,178.72,0.181
2020-01-10,178.65,179.46,176.4,176.87,0.275
2020-01-13,178.18,179.95,177.16,179.31,0.272
2020-01-14,179.3,181.0,178.01,178.93,0.212
2020-01-15,179.1,179.83,176.68,178.12,0.324
2020-01-16,179.56,180.6,178.53,180.34,0.388
2020-01-17,181.57,182.09,179.52,181.61,0.356
2020-01-21,181.12,184.03,181.1,182.18,0.322
2020-01-22,183.98,184.92,181.22,181.69,0.331
2020-01-23,181.99,183.47,180.35,183.03,0.393
2020-01-24,184.0,184.95,182.45,183.29,0.414
2020-01-27,178.0,178.46,175.85,176.05,0.303
2020-01-28,178.06,181.22,176.78,180.28,0.23
2020-01-29,180.28,180.95,177.39,177.5,0.229
2020-01-30,176.53,179.32,175.31,178.5,0.3
2020-01-31,176.95,177.74,170.93,171.17,0.46
2020-02-03,172.42,175.65,171.21,175.21,0.341
2020-02-04,179.84,182.97,177.91,182.62,0.285
2020-02-05,185.28,186.99,182.27,186.99,0.425
2020-02-06,187.15,190.88,179.6,181.86,0.766
2020-02-07,180.46,182.49,178.81,180.21,0.527
2020-02-10,176.73,184.42,175.83,184.19,0.247
2020-02-11,185.0,190.69,184.05,189.52,0.259
2020-02-12,190.45,191.98,188.72,190.73,0.336
2020-02-13,188.43,192.78,188.21,191.43,0.327
2020-02-14,192.59,193.1,189.61,191.19,0.322
2020-02-18,187.81,188.69,183.47,185.33,0.331
2020-02-19,184.3,188.94,184.3,187.46,0.285
2020-02-20,186.94,187.1,181.78,184.06,0.264
2020-02-21,182.68,182.68,175.55,176.63,0.319
2020-02-24,168.47,169.73,165.72,165.87,0.543
2020-02-25,167.95,168.3,162.32,164.54,0.423
2020-02-26,165.07,169.62,162.65,164.22,0.33
2020-02-27,159.19,161.88,155.27,157.22,0.364
