Date,Open,High,Low,Close,Volume
2016-01-22,55.76,56.67,54.17,54.52,4.121
2016-01-25,54.34,54.64,53.5,53.88,3.41
2016-01-26,54.79,55.75,54.48,55.63,3.201
2016-01-27,55.37,56.11,54.89,55.52,4.28
2016-01-28,56.25,56.98,53.74,53.76,3.269
2016-01-29,53.81,54.55,53.23,54.43,3.952
2016-02-01,54.23,55.87,54.12,55.66,3.407
2016-02-02,55.1,55.31,53.29,53.62,3.079
2016-02-03,54.36,54.4,51.64,52.43,4.678
2016-02-04,51.14,52.42,47.78,52.16,4.273
2016-02-05,51.74,52.88,49.26,49.82,5.569
2016-02-08,49.02,49.64,47.06,47.79,5.239
2016-02-09,46.96,48.88,46.6,48.32,5.892
2016-02-10,48.77,49.77,48.71,49.42,4.963
2016-02-11,48.27,50.64,48.11,49.15,4.159
2016-02-12,50.08,51.5,49.41,51.33,4.181
2016-02-16,52.28,53.25,51.79,52.91,4.813
2016-02-17,53.26,55.48,53.14,55.33,3.949
2016-02-18,55.47,56.29,54.48,54.79,3.055
2016-02-19,54.54,54.8,53.55,54.62,2.852
2016-02-22,55.41,56.59,55.07,55.41,3.322
2016-02-23,54.99,55.27,53.81,53.99,3.222
2016-02-24,53.21,53.66,52.07,53.39,4.157
2016-02-25,53.49,55.93,53.29,55.89,3.439
2016-02-26,56.64,57.02,55.7,55.93,2.96
2016-02-29,55.92,56.71,55.65,55.89,3.232
2016-03-01,56.81,57.91,56.24,57.73,3.103
2016-03-02,57.65,58.19,57.34,57.79,2.14
2016-03-03,57.96,59.47,57.71,59.34,2.874
2016-03-04,59.21,60.75,58.68,59.96,4.626
2016-03-07,59.35,59.68,58.63,59.17,2.299
2016-03-08,58.55,58.62,57.31,57.79,2.618
2016-03-09,58.31,58.85,57.69,57.93,2.179
2016-03-10,58.04,58.16,56.3,57.31,3.278
2016-03-11,58.22,59.28,58.06,58.91,3.047
2016-03-14,58.32,58.97,57.99,58.73,1.668
2016-03-15,58.94,59.56,58.12,59.5,1.641
2016-03-16,59.32,60.75,59.29,60.47,3.316
2016-03-17,60.7,61.48,60.24,61.27,3.173
2016-03-18,61.51,61.63,60.53,60.89,3.514
2016-03-21,60.82,60.97,60.06,60.65,2.017
2016-03-22,60.03,61.64,60.03,61.41,2.489
2016-03-23,61.08,61.28,60.6,60.8,2.212
2016-03-24,60.23,60.85,59.47,60.66,2.767
2016-03-28,60.75,61.13,60.44,60.57,1.338
2016-03-29,60.27,62.0,60.14,61.96,1.867
2016-03-30,62.55,63.59,62.31,62.79,2.455
2016-03-31,62.79,63.6,62.56,62.88,2.4
2016-04-01,62.18,62.59,60.54,61.77,2.16
2016-04-04,61.44,61.59,59.09,59.37,4.308
2016-04-05,58.5,59.97,57.53,59.52,2.584
2016-04-06,59.39,60.09,58.72,60.07,2.646
2016-04-07,59.98,61.08,59.4,59.68,3.812
2016-04-08,60.39,61.32,59.91,60.01,1.97
2016-04-11,60.54,61.39,60.21,60.87,2.744
2016-04-12,61.2,61.34,60.2,60.65,2.554
2016-04-13,61.56,64.11,61.44,64.06,4.97
2016-04-14,64.2,65.13,63.34,64.7,3.232
2016-04-15,64.62,64.91,63.63,63.89,3.968
2016-04-18,64.52,64.55,63.68,64.13,1.913
2016-04-19,64.69,64.89,63.9,64.35,2.931
2016-04-20,64.62,64.85,63.89,64.23,2.354
2016-04-21,64.41,64.8,63.61,63.7,1.944
2016-04-22,63.69,63.84,62.78,63.48,2.333
2016-04-25,63.19,63.81,63.03,63.74,1.698
2016-04-26,64.0,65.31,63.89,65.27,1.912
2016-04-27,65.19,65.38,64.18,64.56,2.112
2016-04-28,63.7,63.86,61.93,62.86,2.219
2016-04-29,63.01,63.01,61.38,61.72,2.589
2016-05-02,62.09,62.09,61.46,61.79,2.485
2016-05-03,61.14,61.94,60.03,61.33,2.795
2016-05-04,60.85,61.61,58.38,58.75,6.123
2016-05-05,59.27,59.57,58.09,58.1,3.542
2016-05-06,58.0,59.24,57.7,59.06,2.357
2016-05-09,58.62,59.24,58.61,58.69,1.394
2016-05-10,58.92,59.89,58.72,59.77,1.575
2016-05-11,59.83,60.06,58.9,58.91,1.661
2016-05-12,59.46,59.72,58.26,58.4,1.585
2016-05-13,58.17,58.81,57.24,57.39,1.941
2016-05-16,57.59,57.82,56.97,57.49,2.228
2016-05-17,57.11,57.28,55.9,56.21,3.569
2016-05-18,56.04,57.07,55.68,56.42,3.238
2016-05-19,56.16,56.52,55.0,55.21,2.65
2016-05-20,55.49,56.27,55.3,55.96,2.024
2016-05-23,55.82,56.09,55.41,55.49,1.01
2016-05-24,55.85,57.24,55.62,57.05,2.907
2016-05-25,57.37,57.91,56.95,57.0,2.231
2016-05-26,56.94,57.3,55.78,56.32,2.39
2016-05-27,56.2,56.87,56.16,56.81,1.548
2016-05-31,57.02,57.38,56.67,56.97,3.079
2016-06-01,56.35,56.49,55.22,56.21,2.476
2016-06-02,56.18,57.32,55.95,57.28,2.665
2016-06-03,56.94,57.38,55.45,56.22,2.097
2016-06-06,56.4,56.78,55.83,56.61,2.252
2016-06-07,56.02,57.46,56.02,57.28,1.857
2016-06-08,57.64,58.13,57.36,57.87,1.985
2016-06-09,57.32,57.88,56.96,57.78,1.53
2016-06-10,57.13,57.39,56.28,56.44,1.598
2016-06-13,56.02,56.26,55.26,55.26,1.714
2016-06-14,54.91,55.4,54.15,54.61,1.78
2016-06-15,54.84,55.99,54.59,55.2,1.733
2016-06-16,54.64,55.58,53.81,55.52,1.978
2016-06-17,55.47,56.42,55.33,55.71,3.322
2016-06-20,57.3,58.68,57.3,58.42,4.503
2016-06-21,58.3,58.58,57.41,57.98,3.065
2016-06-22,58.41,58.74,57.71,57.86,2.045
2016-06-23,58.67,59.29,58.37,59.27,2.073
2016-06-24,55.89,56.06,51.89,52.03,7.418
2016-06-27,51.32,51.42,48.65,49.51,5.523
2016-06-28,50.44,51.76,50.09,50.9,4.058
2016-06-29,51.53,52.73,51.24,52.6,4.21
2016-06-30,52.81,53.32,52.05,52.47,3.782
2016-07-01,53.22,54.47,52.78,53.33,3.715
2016-07-05,52.71,52.71,50.2,50.45,2.523
2016-07-06,50.63,51.24,49.43,51.06,2.382
2016-07-07,51.22,52.71,51.18,52.55,3.723
2016-07-08,53.29,54.59,53.28,54.36,2.906
2016-07-11,54.8,55.84,54.62,54.67,2.481
2016-07-12,55.4,56.23,55.37,55.88,2.669
2016-07-13,55.92,56.18,54.94,56.16,3.301
2016-07-14,57.0,57.11,56.29,56.3,1.929
2016-07-15,56.37,56.81,56.03,56.22,1.944
2016-07-18,55.52,56.71,55.52,56.24,1.589
2016-07-19,55.79,56.19,55.44,55.94,1.533
2016-07-20,55.98,57.39,55.91,57.22,1.785
2016-07-21,57.46,58.26,57.35,57.64,2.265
2016-07-22,57.56,57.58,56.61,57.3,2.087
2016-07-25,57.38,57.47,57.02,57.28,1.675
2016-07-26,57.46,58.21,57.32,58.18,1.92
2016-07-27,58.61,58.99,57.78,58.04,2.067
2016-07-28,56.19,56.92,54.87,56.72,4.382
2016-07-29,56.7,57.3,56.43,56.85,3.117
2016-08-01,56.82,57.18,56.46,56.83,2.492
2016-08-02,56.38,56.49,54.59,54.75,4.099
2016-08-03,53.23,55.18,52.28,53.69,5.978
2016-08-04,53.96,54.11,53.18,53.22,3.688
2016-08-05,53.65,55.77,53.56,55.54,3.359
2016-08-08,55.46,56.06,55.02,55.05,1.813
2016-08-09,55.12,55.59,54.84,54.96,1.54
2016-08-10,55.06,55.26,54.55,54.64,1.441
2016-08-11,55.09,55.26,54.77,54.78,1.575
2016-08-12,54.54,54.54,53.39,53.63,2.21
2016-08-15,53.75,54.4,53.3,54.3,2.726
2016-08-16,54.14,54.54,53.73,54.09,1.749
2016-08-17,54.35,54.53,54.05,54.44,2.693
2016-08-18,54.5,54.9,54.18,54.54,1.859
2016-08-19,54.28,54.83,54.24,54.74,2.91
2016-08-22,54.64,54.69,54.21,54.53,1.473
2016-08-23,56.58,57.02,55.67,56.88,3.627
2016-08-24,57.12,57.94,57.1,57.54,5.353
2016-08-25,57.09,57.79,56.43,57.54,3.476
2016-08-26,57.63,58.47,57.52,58.36,3.786
2016-08-29,58.27,59.38,57.91,59.38,3.929
2016-08-30,59.4,59.92,58.87,59.02,2.971
2016-08-31,58.83,60.39,58.56,59.23,3.445
2016-09-01,59.52,60.46,58.54,58.93,3.978
2016-09-02,59.31,59.4,58.61,58.82,2.375
2016-09-06,59.43,59.53,58.53,59.07,2.733
2016-09-07,59.08,59.3,58.56,58.92,1.949
2016-09-08,58.7,59.35,58.64,59.24,1.933
2016-09-09,58.62,59.09,56.94,57.01,5.514
2016-09-12,56.25,58.12,55.96,57.85,4.952
2016-09-13,57.12,57.69,56.45,57.15,2.616
2016-09-14,56.82,57.83,56.73,57.37,3.736
2016-09-15,57.69,58.1,57.1,57.93,1.959
2016-09-16,57.54,58.66,57.12,58.48,3.25
2016-09-19,59.02,59.51,58.25,58.32,1.759
2016-09-20,58.57,58.68,57.38,57.71,2.034
2016-09-21,58.19,58.51,57.53,58.27,2.289
2016-09-22,59.01,59.4,58.75,58.87,2.137
2016-09-23,58.61,58.73,58.18,58.26,1.299
2016-09-26,57.95,58.11,57.56,57.64,2.314
2016-09-27,57.41,57.66,56.87,57.33,3.314
2016-09-28,57.58,59.26,57.45,59.2,3.113
2016-09-29,58.91,59.53,58.23,58.41,2.077
2016-09-30,58.72,60.22,58.16,59.78,2.955
2016-10-03,59.64,60.26,59.56,59.7,1.848
2016-10-04,59.86,60.07,58.93,59.27,1.592
2016-10-05,59.5,60.3,59.34,60.16,1.832
2016-10-06,59.99,59.99,58.91,59.54,1.5
2016-10-07,59.54,59.6,58.42,58.78,1.544
2016-10-10,59.15,59.64,58.61,58.64,1.049
2016-10-11,58.45,58.58,56.59,56.83,2.008
2016-10-12,56.99,57.09,56.62,56.72,1.328
2016-10-13,56.01,56.2,54.32,55.25,2.996
2016-10-14,55.73,56.45,55.16,55.31,2.82
2016-10-17,55.26,56.03,55.21,55.67,3.444
2016-10-18,56.24,56.24,53.65,53.74,4.094
2016-10-19,53.99,54.94,53.81,54.59,3.262
2016-10-20,54.59,54.59,53.6,54.0,2.021
2016-10-21,53.48,53.71,52.88,53.58,3.184
2016-10-24,54.26,54.43,53.81,53.84,1.884
2016-10-25,53.67,53.76,52.36,53.0,2.5
2016-10-26,52.87,54.78,52.54,53.87,3.55
2016-10-27,53.96,54.07,52.84,54.02,2.483
2016-10-28,54.06,54.82,53.89,54.24,2.043
2016-10-31,54.42,55.08,54.0,54.54,2.522
2016-11-01,54.74,55.47,54.33,54.65,3.984
2016-11-02,54.7,56.97,54.06,55.92,4.293
2016-11-03,55.91,57.07,55.52,55.61,2.519
2016-11-04,55.44,56.53,54.86,55.96,2.306
2016-11-07,56.74,57.97,56.74,57.96,2.865
2016-11-08,57.67,58.98,57.08,58.77,3.239
2016-11-09,55.74,56.93,53.28,54.97,9.109
2016-11-10,55.11,56.97,55.1,55.72,5.039
2016-11-11,55.32,55.72,54.54,54.68,5.586
2016-11-14,55.06,56.43,55.06,55.79,4.284
2016-11-15,55.85,56.61,55.6,55.97,3.257
2016-11-16,55.75,55.83,54.79,55.78,3.161
2016-11-17,55.72,57.12,54.9,57.04,2.378
2016-11-18,57.17,57.85,57.08,57.16,2.467
2016-11-21,57.49,58.08,57.22,57.56,2.167
2016-11-22,56.87,56.9,53.23,56.14,4.168
2016-11-23,55.93,56.79,55.72,56.21,1.906
2016-11-25,56.55,57.12,56.43,56.6,0.638
2016-11-28,56.58,56.92,55.56,55.59,2.177
2016-11-29,52.67,53.84,50.71,53.18,7.313
2016-11-30,53.86,55.29,53.56,53.65,4.502
2016-12-01,54.17,55.17,53.73,55.01,3.031
2016-12-02,54.93,55.21,53.32,53.41,2.783
2016-12-05,54.03,54.4,53.19,53.44,3.591
2016-12-06,53.39,55.29,53.24,55.22,2.574
2016-12-07,55.5,59.77,55.11,58.98,6.382
2016-12-08,58.98,60.31,58.53,59.81,3.181
2016-12-09,59.61,60.02,59.08,59.95,1.671
2016-12-12,59.94,59.94,58.08,58.16,2.151
2016-12-13,58.35,59.3,57.74,58.71,2.065
2016-12-14,57.63,59.08,57.44,57.67,3.349
2016-12-15,57.59,58.75,57.42,57.88,1.614
2016-12-16,58.22,58.51,56.97,57.08,3.34
2016-12-19,56.84,57.12,56.24,56.73,2.565
2016-12-20,57.2,57.34,56.25,56.4,2.283
2016-12-21,56.89,58.32,56.6,58.0,2.513
2016-12-22,57.48,57.65,56.32,56.37,1.748
2016-12-23,56.34,57.22,56.29,56.83,1.535
2016-12-27,56.71,57.44,56.71,57.05,1.356
2016-12-28,57.59,57.75,56.38,56.42,1.222
2016-12-29,56.41,56.93,56.22,56.46,0.963
2016-12-30,56.84,57.09,55.97,56.45,1.577
2017-01-03,56.87,57.54,55.84,56.61,2.462
2017-01-04,56.75,58.85,56.72,58.71,2.954
2017-01-05,58.63,58.65,57.79,58.35,2.373
2017-01-06,58.62,58.62,57.94,57.98,1.699
2017-01-09,58.05,58.16,57.01,57.05,3.024
2017-01-10,57.48,59.46,57.23,59.07,3.251
2017-01-11,58.64,59.97,58.52,59.97,3.681
2017-01-12,59.97,60.13,58.57,59.56,1.971
2017-01-13,59.51,60.2,59.41,60.04,1.75
2017-01-17,59.93,60.86,59.91,60.09,2.339
2017-01-18,60.08,60.52,59.25,59.93,2.103
2017-01-19,60.35,60.86,60.04,60.36,2.224
2017-01-20,60.23,60.39,58.92,59.23,2.481
2017-01-23,59.04,59.06,58.28,58.73,2.17
2017-01-24,59.29,60.15,58.94,59.89,3.052
2017-01-25,60.5,61.59,60.27,61.5,2.35
2017-01-26,61.03,61.94,60.0,60.23,2.467
2017-01-27,60.37,60.77,59.15,59.51,2.847
2017-01-30,59.45,59.49,58.13,58.42,2.763
2017-01-31,58.31,58.78,57.87,58.73,3.326
2017-02-01,59.15,59.75,58.68,59.51,2.425
2017-02-02,61.89,62.11,60.82,61.62,6.039
2017-02-03,62.06,62.46,61.2,61.81,2.462
2017-02-06,61.76,62.02,61.15,61.8,1.758
2017-02-07,61.8,62.21,61.66,62.12,2.761
2017-02-08,61.98,62.09,61.56,61.98,1.967
2017-02-09,61.98,62.29,61.55,61.83,2.259
2017-02-10,62.0,62.56,61.59,62.3,1.997
2017-02-13,62.51,63.77,62.51,63.7,2.748
2017-02-14,63.44,64.05,63.35,63.67,2.168
2017-02-15,63.08,64.09,63.05,63.91,1.576
2017-02-16,63.77,63.96,62.72,63.05,1.799
2017-02-17,62.54,63.36,62.54,63.25,1.766
2017-02-21,63.31,64.22,63.22,63.57,1.699
2017-02-22,63.21,64.12,63.02,63.82,2.75
2017-02-23,63.75,64.58,63.53,63.69,2.459
2017-02-24,63.23,64.51,62.57,64.28,3.202
2017-02-27,64.12,64.93,63.84,64.71,2.101
2017-02-28,64.61,64.82,63.52,63.81,2.313
2017-03-01,64.65,65.48,64.27,64.35,2.886
2017-03-02,64.15,65.25,63.75,64.87,2.289
2017-03-03,64.77,65.05,64.26,64.69,1.499
2017-03-06,64.17,64.38,63.15,63.64,1.856
2017-03-07,63.94,63.94,63.13,63.68,1.489
2017-03-08,63.81,64.43,63.5,64.23,1.32
2017-03-09,64.2,64.35,63.67,63.95,1.221
2017-03-10,64.54,65.17,64.3,64.62,1.622
2017-03-13,66.1,67.43,65.86,67.23,4.893
2017-03-14,66.81,68.57,66.52,67.9,3.284
2017-03-15,67.93,69.37,67.93,68.98,3.342
2017-03-16,69.76,69.77,68.26,68.96,2.599
2017-03-17,69.14,69.14,67.69,68.61,2.603
2017-03-20,68.63,68.73,67.75,68.0,1.978
2017-03-21,68.32,68.52,65.4,65.52,2.852
2017-03-22,65.57,66.35,64.66,65.99,3.537
2017-03-23,65.81,66.25,65.4,65.88,1.791
2017-03-24,66.05,66.71,65.78,66.14,1.885
2017-03-27,65.52,66.66,64.88,66.6,1.847
2017-03-28,66.63,68.0,66.4,67.38,1.508
2017-03-29,67.54,67.9,67.06,67.47,0.931
2017-03-30,67.41,67.94,67.13,67.9,1.192
2017-03-31,67.75,68.02,67.33,67.47,2.073
2017-04-03,67.67,67.75,64.4,65.59,2.902
2017-04-04,65.18,65.38,63.6,63.69,3.624
2017-04-05,64.24,65.21,62.93,62.94,2.995
2017-04-06,62.87,63.43,62.53,62.97,2.498
2017-04-07,62.93,63.15,62.11,62.98,1.834
2017-04-10,62.98,63.88,62.96,63.31,1.311
2017-04-11,63.29,63.58,62.12,62.79,2.281
2017-04-12,62.79,62.98,62.1,62.26,3.355
2017-04-13,62.24,62.68,61.81,61.82,1.373
2017-04-17,61.87,62.62,61.81,62.62,1.61
2017-04-18,62.2,62.47,61.58,62.32,1.449
2017-04-19,62.91,63.58,62.67,63.18,1.719
2017-04-20,63.8,65.47,63.8,65.3,2.731
2017-04-21,65.05,65.15,64.21,64.21,1.828
2017-04-24,65.26,66.84,65.2,66.43,3.125
2017-04-25,67.42,67.68,66.32,66.57,2.441
2017-04-26,66.42,67.38,65.44,66.43,2.599
2017-04-27,67.32,67.38,66.43,67.02,2.05
2017-04-28,67.09,67.47,66.34,67.39,1.925
2017-05-01,67.4,67.8,66.88,67.06,1.605
2017-05-02,67.1,67.4,64.74,65.76,3.506
2017-05-03,70.96,74.06,70.43,72.93,14.125
2017-05-04,72.84,75.09,72.74,73.81,5.289
2017-05-05,73.93,74.06,72.99,73.51,3.726
2017-05-08,73.24,73.96,72.88,73.27,2.982
2017-05-09,73.45,74.37,73.17,73.99,2.342
2017-05-10,74.07,74.22,73.18,73.56,1.983
2017-05-11,73.41,73.67,72.56,72.82,3.194
2017-05-12,72.76,73.16,72.33,72.67,2.655
2017-05-15,72.88,73.29,72.49,72.67,2.29
2017-05-16,73.17,73.45,72.53,72.98,2.749
2017-05-17,72.98,73.01,71.3,71.42,2.895
2017-05-18,71.17,71.68,70.02,71.36,2.938
2017-05-19,71.76,72.36,71.45,72.0,2.039
2017-05-22,72.42,73.31,72.2,73.01,2.064
2017-05-23,72.98,73.23,72.33,72.42,1.372
2017-05-24,72.45,72.56,71.94,72.51,1.47
2017-05-25,72.72,73.76,71.99,72.62,1.349
2017-05-26,72.82,73.76,72.41,73.34,1.202
2017-05-30,73.05,73.33,72.59,72.59,1.474
2017-05-31,72.64,73.9,72.23,73.74,2.667
2017-06-01,74.47,75.38,73.79,74.75,3.05
2017-06-02,74.95,75.21,74.27,74.64,2.766
2017-06-05,74.56,74.6,73.52,73.87,1.966
2017-06-06,73.73,74.76,73.21,74.48,2.168
2017-06-07,74.48,75.48,73.6,73.93,1.819
2017-06-08,73.93,73.93,71.95,72.11,3.671
2017-06-09,72.22,72.78,71.54,71.83,2.363
2017-06-12,71.78,72.05,70.74,71.38,2.294
2017-06-13,71.93,72.62,71.11,72.61,2.178
2017-06-14,72.88,72.99,71.89,72.03,1.089
2017-06-15,72.05,72.48,71.45,72.01,1.515
2017-06-16,71.74,71.98,70.58,71.26,2.82
2017-06-19,71.44,72.61,71.3,72.51,1.858
2017-06-20,72.04,72.26,70.56,70.68,1.932
2017-06-21,72.09,72.35,71.54,71.93,1.464
2017-06-22,71.79,72.16,71.19,71.88,1.289
2017-06-23,71.91,72.56,71.53,72.11,1.355
2017-06-26,72.11,72.98,72.08,72.54,1.361
2017-06-27,71.81,72.73,71.81,72.5,3.872
2017-06-28,72.95,73.45,72.52,72.93,2.104
2017-06-29,72.88,73.19,71.69,72.45,1.773
2017-06-30,73.03,73.84,72.89,73.47,1.912
2017-07-03,74.0,74.75,73.53,73.6,0.807
2017-07-05,73.59,73.88,72.73,73.68,1.765
2017-07-06,73.35,73.78,72.48,72.7,1.393
2017-07-07,72.76,74.89,72.56,74.7,1.964
2017-07-10,74.74,76.4,74.53,76.22,2.332
2017-07-11,76.21,77.5,75.5,76.92,2.532
2017-07-12,77.31,78.32,77.31,77.62,2.28
2017-07-13,77.62,78.14,76.79,76.93,2.265
2017-07-14,76.99,77.04,75.93,76.64,2.335
2017-07-17,76.85,77.28,76.34,77.06,1.719
2017-07-18,77.12,77.21,76.23,76.79,1.538
2017-07-19,76.94,77.91,76.64,77.86,1.713
2017-07-20,78.29,78.32,77.49,78.04,1.684
2017-07-21,76.81,76.89,75.28,76.22,2.068
2017-07-24,76.19,76.44,75.67,75.86,2.465
2017-07-25,76.6,76.6,75.87,76.22,2.04
2017-07-26,76.0,76.64,75.35,76.0,2.133
2017-07-27,76.3,76.51,75.18,75.87,1.85
2017-07-28,75.64,75.88,75.19,75.4,1.572
2017-07-31,75.82,76.38,75.34,75.79,2.39
2017-08-01,76.05,76.09,74.25,75.3,2.952
2017-08-02,73.03,76.34,72.88,76.3,3.199
2017-08-03,76.48,78.47,76.45,77.84,3.324
2017-08-04,78.12,78.32,77.53,78.11,1.72
2017-08-07,78.03,78.61,77.39,78.35,1.957
2017-08-08,78.22,79.32,78.16,78.73,1.752
2017-08-09,78.31,78.97,77.35,77.79,2.032
2017-08-10,77.28,77.54,76.05,76.4,2.774
2017-08-11,76.66,77.58,76.34,77.4,1.769
2017-08-14,78.21,78.62,78.02,78.37,1.182
2017-08-15,78.41,78.71,77.8,78.24,1.247
2017-08-16,78.74,79.16,78.59,78.88,1.463
2017-08-17,78.35,78.76,77.47,77.47,2.293
2017-08-18,77.23,77.68,76.66,77.34,1.869
2017-08-21,77.56,78.12,77.12,77.88,1.068
2017-08-22,77.95,79.3,77.95,78.94,1.173
2017-08-23,78.41,79.25,78.28,78.95,0.991
2017-08-24,79.24,79.77,78.83,79.24,1.524
2017-08-25,80.0,80.0,78.94,79.01,1.021
2017-08-28,79.23,79.49,78.75,79.2,1.16
2017-08-29,78.61,79.2,78.45,79.01,1.042
2017-08-30,79.04,79.7,78.81,79.67,0.974
2017-08-31,80.11,81.03,79.85,80.8,2.054
2017-09-01,80.96,82.15,80.91,81.83,1.258
2017-09-05,81.73,82.37,80.8,80.96,1.556
2017-09-06,81.48,81.7,80.72,81.08,1.575
2017-09-07,81.25,81.41,80.58,81.2,1.553
2017-09-08,81.2,81.45,80.31,81.02,1.499
2017-09-11,81.58,82.13,81.14,81.72,1.651
2017-09-12,82.05,82.2,81.63,81.97,1.741
2017-09-13,81.98,82.41,81.68,82.14,1.309
2017-09-14,82.2,82.84,81.53,82.05,2.171
2017-09-15,82.07,84.24,82.07,83.98,2.606
2017-09-18,84.17,84.52,83.62,84.3,1.626
2017-09-19,84.53,84.9,83.81,84.58,1.816
2017-09-20,84.78,85.14,84.06,84.79,1.372
2017-09-21,85.0,85.0,84.3,84.69,1.256
2017-09-22,84.69,86.3,84.6,86.15,1.621
2017-09-25,86.14,86.89,85.83,86.71,2.583
2017-09-26,86.76,87.25,86.17,86.43,2.71
2017-09-27,86.96,87.15,82.38,82.8,5.836
2017-09-28,82.56,83.27,80.92,81.93,4.745
2017-09-29,81.93,83.24,81.84,82.48,2.791
2017-10-02,82.51,83.78,82.15,83.78,1.804
2017-10-03,84.24,84.77,83.32,83.5,1.965
2017-10-04,83.5,85.76,83.5,85.76,2.007
2017-10-05,86.04,86.28,84.99,85.76,2.208
2017-10-06,85.46,85.61,84.12,84.2,1.64
2017-10-09,84.26,84.65,83.71,83.92,1.132
2017-10-10,82.68,83.27,81.62,82.67,2.404
2017-10-11,82.49,83.79,81.81,83.19,2.613
2017-10-12,81.97,82.43,81.7,82.23,2.308
2017-10-13,82.62,82.92,81.63,81.71,1.501
2017-10-16,82.15,82.15,81.04,82.13,2.474
2017-10-17,82.15,82.23,81.13,81.51,1.898
2017-10-18,81.68,82.02,81.24,81.92,1.691
2017-10-19,81.51,81.95,80.33,81.84,1.481
2017-10-20,82.35,82.63,81.03,81.17,1.954
2017-10-23,81.68,82.62,81.39,81.95,1.165
2017-10-24,82.28,82.86,81.99,82.37,1.307
2017-10-25,82.13,82.4,81.17,81.64,1.362
2017-10-26,82.4,83.4,82.06,83.04,1.346
2017-10-27,83.03,83.04,81.64,82.76,1.876
2017-10-30,82.35,82.48,81.68,82.36,1.378
2017-10-31,82.4,83.4,82.28,83.3,1.578
2017-11-01,84.24,84.77,83.06,83.3,2.209
2017-11-02,83.03,83.74,80.67,83.24,3.676
2017-11-03,83.13,83.17,81.01,81.22,2.954
2017-11-06,81.55,82.1,80.82,81.53,1.737
2017-11-07,81.54,82.05,81.2,81.53,1.406
2017-11-08,80.9,81.52,80.49,80.76,1.427
2017-11-09,80.23,80.69,79.26,80.12,1.443
2017-11-10,80.04,80.79,79.7,79.87,2.279
2017-11-13,79.61,80.43,79.35,80.11,2.638
2017-11-14,82.15,84.07,82.15,84.07,4.223
2017-11-15,83.22,83.73,81.77,82.28,2.702
2017-11-16,82.77,83.63,82.59,83.19,1.396
2017-11-17,82.92,83.22,81.87,82.73,1.838
2017-11-20,85.5,86.33,84.92,85.62,3.557
2017-11-21,86.07,86.17,85.42,85.5,2.184
2017-11-22,85.5,85.98,84.25,84.48,2.487
2017-11-24,84.48,84.64,84.03,84.54,0.751
2017-11-27,84.66,85.05,84.19,84.47,1.331
2017-11-28,84.66,85.47,84.34,85.26,1.449
2017-11-29,85.68,85.88,84.96,85.54,1.53
2017-11-30,86.0,88.01,84.86,87.74,2.639
2017-12-01,87.32,87.61,85.07,86.76,2.201
2017-12-04,86.8,88.01,85.26,87.43,3.263
2017-12-05,88.89,89.66,86.16,88.77,3.522
2017-12-06,88.44,89.64,85.18,85.36,2.693
2017-12-07,84.8,85.42,83.87,84.38,2.962
2017-12-08,85.48,85.93,84.23,85.22,2.678
2017-12-11,86.32,86.94,85.04,85.89,3.697
2017-12-12,86.61,86.62,85.38,85.67,2.63
2017-12-13,85.99,86.07,83.44,83.56,2.131
2017-12-14,83.58,84.63,82.97,83.05,2.042
2017-12-15,83.88,84.48,83.42,84.4,2.948
2017-12-18,84.58,85.47,84.13,84.24,1.676
2017-12-19,84.75,86.91,84.65,85.62,2.234
2017-12-20,86.14,86.39,85.3,85.87,1.646
2017-12-21,86.04,86.79,84.88,84.98,1.662
2017-12-22,85.19,85.19,84.16,84.79,0.906
2017-12-26,84.64,85.12,84.46,84.88,0.336
2017-12-27,85.03,85.47,84.61,84.73,0.692
2017-12-28,85.03,85.59,84.72,85.56,0.966
2017-12-29,85.65,85.97,84.83,84.83,0.885
2018-01-02,84.89,86.45,84.5,86.11,1.47
2018-01-03,86.09,87.86,85.73,87.54,1.542
2018-01-04,87.94,89.42,87.94,88.91,1.708
2018-01-05,89.8,91.71,89.52,91.57,2.271
2018-01-08,92.5,92.97,91.12,91.93,1.791
2018-01-09,92.29,93.69,92.23,92.75,2.766
2018-01-10,92.19,92.44,90.18,90.46,2.334
2018-01-11,90.56,92.27,90.14,92.06,2.032
2018-01-12,92.33,93.29,92.06,92.91,1.402
2018-01-16,93.96,94.02,92.19,92.56,2.332
2018-01-17,92.38,94.18,91.93,93.56,2.12
2018-01-18,93.92,94.0,92.45,93.1,1.45
2018-01-19,93.47,94.04,92.74,93.52,2.515
2018-01-22,94.09,94.38,92.18,93.55,1.893
2018-01-23,93.23,93.55,92.32,92.83,1.49
2018-01-24,93.71,94.69,92.87,93.54,1.944
2018-01-25,94.0,94.34,92.07,92.49,1.852
2018-01-26,93.17,94.74,92.75,94.48,2.663
2018-01-29,95.23,95.47,94.16,94.89,3.313
2018-01-30,94.41,95.27,93.99,94.63,1.49
2018-01-31,95.26,95.97,94.14,94.88,3.163
2018-02-01,90.83,96.91,90.8,96.02,2.753
2018-02-02,95.8,95.99,94.11,94.21,2.547
2018-02-05,93.88,95.63,91.01,91.14,2.658
2018-02-06,89.81,93.39,88.91,92.6,3.273
2018-02-07,92.53,95.35,92.24,93.69,1.868
2018-02-08,93.43,93.8,89.24,89.27,2.707
