Date,Open,High,Low,Close,Volume
2017-05-24,88.7,88.84,86.61,88.41,0.669
2017-05-25,88.78,89.17,87.9,88.28,0.752
2017-05-26,88.33,88.95,88.15,88.69,0.882
2017-05-30,88.39,89.0,87.22,88.1,0.816
2017-05-31,87.81,87.82,85.89,87.44,1.318
2017-06-01,87.76,89.16,86.81,89.0,1.115
2017-06-02,88.14,89.02,87.81,88.51,1.343
2017-06-05,88.77,89.45,88.72,88.73,0.933
2017-06-06,87.97,88.38,87.09,87.62,1.038
2017-06-07,87.72,89.62,87.59,89.2,0.901
2017-06-08,89.42,91.02,89.03,90.09,1.142
2017-06-09,90.44,91.83,89.95,91.75,1.222
2017-06-12,91.75,92.56,91.31,91.91,1.135
2017-06-13,92.19,93.03,91.82,92.73,1.089
2017-06-14,91.57,93.72,91.25,93.36,1.264
2017-06-15,93.19,94.27,92.76,93.89,0.883
2017-06-16,94.12,94.59,93.52,94.55,1.526
2017-06-19,94.99,95.63,94.75,95.3,0.908
2017-06-20,94.76,95.39,94.58,94.64,0.593
2017-06-21,94.75,94.78,94.11,94.39,0.839
2017-06-22,94.03,94.74,93.8,94.34,0.801
2017-06-23,94.79,95.02,93.64,94.01,1.144
2017-06-26,94.21,94.77,93.6,94.2,0.626
2017-06-27,94.57,95.75,94.16,95.42,1.189
2017-06-28,96.0,97.7,95.71,96.66,1.364
2017-06-29,98.03,98.72,95.85,97.0,1.44
2017-06-30,98.12,98.12,96.98,97.21,1.138
2017-07-03,97.67,99.3,97.63,98.39,0.615
2017-07-05,98.88,99.29,97.95,98.98,1.175
2017-07-06,98.99,99.05,97.27,97.54,1.404
2017-07-07,98.08,98.71,97.41,98.13,0.994
2017-07-10,97.86,99.05,97.7,98.55,0.864
2017-07-11,98.41,98.63,97.61,97.9,0.718
2017-07-12,97.99,98.08,97.17,97.98,0.828
2017-07-13,98.21,98.24,97.5,98.19,0.94
2017-07-14,97.53,98.44,96.63,98.11,0.545
2017-07-17,98.02,98.94,97.23,98.03,0.624
2017-07-18,97.17,97.94,96.66,97.37,1.34
2017-07-19,91.5,92.5,87.36,89.21,5.28
2017-07-20,89.23,89.53,87.0,87.5,4.028
2017-07-21,87.59,87.96,86.57,87.84,2.706
2017-07-24,87.78,88.48,87.75,87.9,1.76
2017-07-25,88.96,89.44,87.87,88.15,1.554
2017-07-26,88.08,88.37,87.58,87.9,1.308
2017-07-27,87.92,88.43,86.97,87.66,1.213
2017-07-28,87.65,87.89,87.07,87.26,0.946
2017-07-31,87.33,87.81,86.96,87.51,0.982
2017-08-01,88.16,88.2,87.12,88.11,1.282
2017-08-02,88.11,88.4,87.34,88.11,1.053
2017-08-03,88.1,88.37,87.82,87.98,1.197
2017-08-04,88.42,89.5,88.15,88.99,1.057
2017-08-07,88.89,89.19,88.12,88.29,0.646
2017-08-08,87.92,89.51,87.72,88.79,1.042
2017-08-09,88.24,89.31,88.1,89.24,1.271
2017-08-10,88.94,89.07,87.09,87.2,1.846
2017-08-11,87.6,87.93,86.76,87.15,1.044
2017-08-14,88.11,89.08,87.92,88.64,1.217
2017-08-15,89.25,89.65,88.67,88.69,0.984
2017-08-16,89.03,89.8,88.8,89.48,1.347
2017-08-17,89.1,89.24,87.32,87.43,1.376
2017-08-18,87.17,88.35,87.01,87.93,1.149
2017-08-21,87.9,88.14,87.41,87.87,0.73
2017-08-22,88.1,89.24,87.87,89.06,1.286
2017-08-23,88.48,89.49,88.47,89.21,0.603
2017-08-24,89.59,89.94,89.04,89.75,1.746
2017-08-25,89.93,90.51,89.66,89.73,1.356
2017-08-28,89.98,90.15,88.63,88.96,0.617
2017-08-29,88.05,88.77,87.81,88.54,0.743
2017-08-30,88.35,88.7,88.1,88.31,0.709
2017-08-31,88.37,88.84,88.12,88.5,0.962
2017-09-01,88.67,89.42,88.45,88.96,0.64
2017-09-05,88.32,88.58,86.32,86.51,1.341
2017-09-06,87.05,87.34,85.69,86.59,1.274
2017-09-07,86.86,87.24,85.82,86.84,2.001
2017-09-08,87.46,89.36,87.01,88.46,1.392
2017-09-11,89.27,90.42,88.71,90.03,1.293
2017-09-12,90.46,91.63,90.12,90.57,1.238
2017-09-13,89.21,89.52,86.95,88.27,2.402
2017-09-14,87.95,88.42,87.62,87.81,1.507
2017-09-15,87.74,88.48,87.36,87.96,1.339
2017-09-18,88.31,88.93,88.03,88.54,1.001
2017-09-19,88.77,89.06,88.34,88.58,1.026
2017-09-20,88.87,89.96,88.3,89.68,1.053
2017-09-21,89.48,90.96,89.41,90.84,1.326
2017-09-22,90.44,91.04,90.12,90.42,0.695
2017-09-25,90.18,90.35,88.89,89.39,0.869
2017-09-26,89.42,90.33,89.05,89.87,1.18
2017-09-27,90.77,92.24,90.77,91.68,1.084
2017-09-28,91.82,92.02,91.28,91.93,0.573
2017-09-29,92.0,92.64,91.62,91.93,0.545
2017-10-02,91.81,92.62,91.57,92.5,0.806
2017-10-03,92.4,92.43,91.44,92.39,1.14
2017-10-04,92.23,92.62,91.61,91.66,0.764
2017-10-05,91.86,93.35,91.75,92.97,0.745
2017-10-06,92.98,94.01,92.43,93.27,1.994
2017-10-09,93.3,93.41,92.32,92.65,0.686
2017-10-10,93.05,93.64,92.58,93.27,0.771
2017-10-11,93.12,93.84,92.61,93.73,0.946
2017-10-12,93.95,94.48,93.27,93.35,0.924
2017-10-13,93.1,93.61,92.19,92.99,1.126
2017-10-16,93.01,93.23,91.56,91.92,1.747
2017-10-17,92.01,92.25,91.06,91.1,2.756
2017-10-18,95.0,96.41,92.06,94.58,5.225
2017-10-19,94.49,96.09,93.96,94.98,1.72
2017-10-20,95.93,96.2,95.04,95.27,1.579
2017-10-23,95.53,95.95,94.63,95.41,0.985
2017-10-24,95.85,96.85,95.42,96.45,1.114
2017-10-25,96.58,97.11,93.47,94.76,1.311
2017-10-26,95.07,96.22,93.01,95.52,0.954
2017-10-27,95.39,95.74,94.57,94.71,1.101
2017-10-30,94.05,95.37,93.72,94.65,0.818
2017-10-31,94.44,94.78,93.38,93.52,0.96
2017-11-01,93.93,94.65,93.38,93.41,0.86
2017-11-02,93.24,94.54,93.2,94.01,1.418
2017-11-03,93.88,94.54,93.41,94.39,1.075
2017-11-06,94.0,94.56,94.0,94.22,0.608
2017-11-07,94.18,94.72,92.28,92.41,0.753
2017-11-08,92.47,93.27,91.85,92.87,0.829
2017-11-09,92.31,93.13,91.2,92.16,0.55
2017-11-10,92.08,93.08,91.67,92.51,0.852
2017-11-13,91.58,92.66,91.46,92.46,0.879
2017-11-14,92.25,92.91,91.98,92.64,0.891
2017-11-15,92.04,93.54,91.68,93.28,1.001
2017-11-16,93.47,94.67,93.23,93.71,1.026
2017-11-17,93.27,94.65,93.26,94.07,1.067
2017-11-20,94.46,94.58,93.9,94.43,0.613
2017-11-21,94.52,94.93,94.06,94.46,0.954
2017-11-22,94.57,95.1,94.37,94.39,0.482
2017-11-24,94.79,94.93,93.85,94.26,0.273
2017-11-27,94.19,95.16,93.88,94.11,0.728
2017-11-28,94.37,96.37,94.08,96.29,1.083
2017-11-29,96.98,98.98,96.7,98.24,1.278
2017-11-30,98.26,99.07,97.47,97.78,1.344
2017-12-01,98.13,98.46,95.62,97.66,1.243
2017-12-04,98.71,99.66,98.09,98.95,1.011
2017-12-05,99.42,99.42,96.38,96.95,1.165
2017-12-06,96.77,97.26,96.26,96.5,0.627
2017-12-07,96.12,97.57,95.94,97.32,0.705
2017-12-08,97.68,97.9,96.96,97.73,0.647
2017-12-11,97.93,98.34,97.21,97.56,0.863
2017-12-12,97.58,99.26,97.49,98.55,1.123
2017-12-13,98.67,99.05,97.38,97.48,1.064
2017-12-14,97.95,97.95,96.21,96.59,0.594
2017-12-15,97.15,98.27,96.3,97.85,1.57
2017-12-18,98.36,99.15,98.04,98.59,0.796
2017-12-19,98.95,99.18,97.62,98.02,1.221
2017-12-20,98.32,98.8,98.01,98.44,1.398
2017-12-21,99.03,100.5,98.63,100.05,1.012
2017-12-22,100.1,100.44,98.73,98.98,0.653
2017-12-26,98.91,99.22,98.31,98.7,0.319
2017-12-27,98.81,99.07,98.36,98.68,0.575
2017-12-28,99.04,100.42,98.75,100.32,0.575
2017-12-29,100.56,101.46,99.86,99.89,0.637
2018-01-02,104.84,104.84,99.2,99.46,0.98
2018-01-03,99.58,100.2,98.82,100.05,1.107
2018-01-04,100.5,101.96,100.36,101.55,1.023
2018-01-05,101.58,102.15,101.13,102.0,1.012
2018-01-08,101.63,102.52,101.63,102.5,0.691
2018-01-09,102.74,104.67,102.68,104.26,1.128
2018-01-10,104.63,106.31,104.54,105.76,0.932
2018-01-11,105.97,106.14,104.92,105.95,0.78
2018-01-12,106.82,107.56,106.01,107.26,1.111
2018-01-16,107.68,108.04,106.07,106.61,0.79
2018-01-17,107.25,107.5,106.15,106.89,1.291
2018-01-18,107.22,107.29,105.05,105.38,1.063
2018-01-19,105.76,106.67,105.24,106.49,1.125
2018-01-22,106.4,107.47,105.5,107.43,1.012
2018-01-23,106.51,107.27,106.14,106.89,1.462
2018-01-24,108.0,108.91,105.51,106.17,2.272
2018-01-25,107.44,107.54,104.62,105.01,1.584
2018-01-26,104.98,106.32,104.68,106.18,1.584
2018-01-29,106.46,107.59,106.29,106.94,1.269
2018-01-30,106.46,107.16,105.34,105.69,0.999
2018-01-31,105.74,107.73,105.01,105.39,0.834
2018-02-01,104.82,106.83,104.82,106.78,1.105
2018-02-02,106.85,107.49,104.43,104.63,1.454
2018-02-05,103.58,105.24,99.71,99.74,2.009
2018-02-06,97.32,101.37,95.84,101.36,2.736
2018-02-07,100.66,103.21,100.65,100.73,1.516
2018-02-08,100.76,100.77,96.18,96.2,1.749
2018-02-09,97.49,98.14,94.39,97.38,1.589
2018-02-12,98.11,100.15,97.61,99.36,1.387
2018-02-13,98.37,99.6,97.82,99.35,1.016
2018-02-14,98.94,102.91,98.33,102.69,1.166
2018-02-15,103.72,104.82,103.21,103.87,1.238
2018-02-16,103.64,105.6,103.64,104.86,1.513
2018-02-20,104.47,105.82,104.47,104.72,1.22
2018-02-21,105.2,106.91,104.7,105.38,0.87
2018-02-22,105.75,106.83,103.87,104.12,1.252
2018-02-23,104.8,106.58,104.39,106.56,0.881
2018-02-26,107.15,108.87,106.45,108.84,0.987
2018-02-27,108.53,109.89,107.58,107.59,1.414
2018-02-28,108.15,108.59,105.85,105.87,1.329
2018-03-01,106.05,106.64,103.31,103.67,1.161
2018-03-02,102.95,105.0,101.18,104.71,1.328
2018-03-05,103.57,106.81,103.32,106.36,1.126
2018-03-06,106.74,106.88,105.27,106.72,0.878
2018-03-07,105.68,108.14,105.68,107.62,1.278
2018-03-08,107.6,107.94,106.16,107.77,1.288
2018-03-09,108.56,110.79,108.13,110.7,1.215
2018-03-12,110.64,110.81,109.15,109.51,1.499
2018-03-13,110.19,110.19,108.03,108.55,0.784
2018-03-14,109.2,109.2,106.15,106.49,1.016
2018-03-15,106.81,106.81,105.53,106.1,0.672
2018-03-16,106.28,108.12,106.28,107.21,1.309
2018-03-19,107.31,107.61,105.08,106.72,0.814
2018-03-20,107.11,107.78,106.25,106.35,0.564
2018-03-21,106.43,107.88,105.61,106.95,1.104
2018-03-22,105.88,106.32,102.41,102.51,1.381
2018-03-23,102.41,102.56,99.39,99.45,1.832
2018-03-26,101.3,104.01,100.7,103.8,1.113
2018-03-27,104.45,104.99,100.79,101.58,1.175
2018-03-28,101.57,102.01,99.72,101.13,1.052
2018-03-29,101.49,103.61,101.24,103.13,0.925
2018-04-02,104.17,104.67,99.9,101.41,1.449
2018-04-03,102.27,104.11,101.4,103.91,1.342
2018-04-04,101.79,105.11,101.54,104.8,0.827
2018-04-05,105.28,105.8,104.12,104.46,0.847
2018-04-06,103.36,104.06,100.09,101.17,1.201
2018-04-09,102.32,104.07,101.8,102.03,1.291
2018-04-10,103.44,104.3,102.71,103.25,1.407
2018-04-11,101.89,103.32,101.25,102.31,1.469
2018-04-12,103.57,105.53,103.36,105.04,1.297
2018-04-13,106.02,106.02,103.36,103.91,0.816
2018-04-16,104.88,105.22,103.64,104.89,1.107
2018-04-17,107.5,109.09,104.99,106.45,2.015
2018-04-18,108.03,109.15,105.79,106.31,1.237
2018-04-19,106.65,108.93,106.62,108.15,0.972
2018-04-20,108.55,108.55,106.4,107.65,1.423
2018-04-23,107.79,108.85,107.18,107.39,1.024
2018-04-24,108.29,109.12,106.3,107.04,1.495
2018-04-25,106.67,107.43,106.02,106.83,0.927
2018-04-26,106.81,108.96,106.51,107.43,1.099
2018-04-27,107.03,108.01,106.74,107.52,0.885
2018-04-30,108.0,108.64,106.6,106.75,0.903
2018-05-01,106.5,106.67,104.7,105.91,0.709
2018-05-02,105.41,106.14,104.33,104.56,1.162
2018-05-03,103.94,104.68,101.88,103.98,0.762
2018-05-04,103.11,106.08,101.91,104.84,1.386
2018-05-07,105.1,105.75,104.94,105.36,0.914
2018-05-08,105.27,106.68,105.02,105.45,1.163
2018-05-09,105.65,106.78,104.86,106.23,1.542
2018-05-10,106.34,108.15,106.2,107.9,1.156
2018-05-11,107.5,109.16,107.5,108.92,0.91
2018-05-14,109.3,109.52,108.19,108.64,0.576
2018-05-15,108.35,109.16,107.35,107.91,0.928
2018-05-16,107.92,108.88,107.47,108.19,0.621
2018-05-17,108.07,109.69,106.76,108.66,0.927
2018-05-18,108.42,108.83,107.18,107.82,0.693
2018-05-21,108.05,109.01,107.83,108.45,0.988
2018-05-22,109.02,109.55,108.27,108.43,0.58
2018-05-23,107.81,108.16,106.6,107.85,0.624
2018-05-24,107.44,107.69,105.87,107.53,1.017
2018-05-25,107.06,107.5,106.32,106.61,0.561
2018-05-29,105.37,105.72,101.72,102.3,1.343
2018-05-30,103.3,104.13,102.69,103.72,1.258
2018-05-31,103.19,103.53,102.26,102.52,1.121
2018-06-01,103.89,105.8,103.89,105.76,1.365
2018-06-04,105.99,106.23,104.86,105.31,0.797
2018-06-05,104.98,105.39,104.22,105.04,0.747
2018-06-06,105.2,106.9,105.2,106.75,0.678
2018-06-07,106.86,107.83,106.55,107.1,0.598
2018-06-08,106.87,107.17,106.08,106.92,0.548
2018-06-11,107.0,107.98,106.47,106.5,0.764
2018-06-12,107.02,107.47,105.95,106.73,1.109
2018-06-13,106.98,107.95,106.18,106.29,1.314
2018-06-14,106.59,107.05,105.7,106.95,1.411
2018-06-15,106.9,107.45,105.73,106.89,1.924
2018-06-18,105.92,107.15,105.42,107.11,0.653
2018-06-19,105.6,107.91,105.49,107.8,0.887
2018-06-20,108.26,108.59,107.68,107.77,1.269
2018-06-21,107.35,108.16,106.44,107.73,0.8
2018-06-22,108.48,109.08,107.26,107.3,2.346
2018-06-25,106.98,106.98,103.96,104.92,1.135
2018-06-26,105.24,105.29,103.83,104.63,0.938
2018-06-27,104.9,105.94,103.29,103.4,1.134
2018-06-28,103.37,104.78,102.92,103.71,0.942
2018-06-29,104.42,105.14,102.85,102.89,1.008
2018-07-02,101.77,104.1,101.72,104.02,0.704
2018-07-03,104.2,104.6,102.46,102.61,0.518
2018-07-05,103.28,103.52,102.22,102.46,0.755
2018-07-06,102.38,103.49,101.93,102.68,0.806
2018-07-09,103.35,105.8,103.01,105.68,0.834
2018-07-10,105.73,106.2,104.26,105.01,0.837
2018-07-11,104.08,104.99,103.91,104.11,0.575
2018-07-12,104.59,104.59,103.46,104.13,0.618
2018-07-13,104.0,104.84,103.18,104.04,0.763
2018-07-16,104.62,105.8,103.97,105.46,0.82
2018-07-17,105.49,106.07,104.77,105.74,1.26
2018-07-18,107.75,110.99,107.33,110.69,2.303
2018-07-19,110.68,110.69,107.66,108.44,1.388
2018-07-20,107.8,108.36,106.51,107.73,0.922
2018-07-23,107.76,111.15,107.57,110.9,1.295
2018-07-24,110.99,112.7,110.65,111.63,1.229
2018-07-25,111.4,111.94,110.45,111.27,0.873
2018-07-26,111.48,112.47,110.78,111.61,0.846
2018-07-27,111.59,115.61,110.6,110.96,0.751
2018-07-30,111.06,112.07,109.84,110.01,0.943
2018-07-31,110.82,111.1,108.92,109.22,0.975
2018-08-01,109.73,110.96,109.19,109.26,0.958
2018-08-02,108.43,109.36,108.07,109.08,0.896
2018-08-03,109.09,109.87,108.53,109.81,0.828
2018-08-06,109.83,110.61,108.98,110.53,0.826
2018-08-07,111.12,112.73,110.45,111.11,1.002
2018-08-08,110.76,111.79,110.76,111.47,0.687
2018-08-09,111.4,112.04,110.66,110.73,1.267
2018-08-10,109.44,110.0,107.58,108.4,1.377
2018-08-13,108.64,108.98,107.16,107.29,0.874
2018-08-14,107.61,109.12,107.57,108.72,0.938
2018-08-15,107.83,108.71,106.95,107.06,1.106
2018-08-16,107.52,108.34,107.42,107.66,2.058
2018-08-17,107.39,108.38,107.33,107.7,1.265
2018-08-20,107.85,108.72,107.81,108.44,0.693
2018-08-21,108.18,109.48,107.5,108.93,0.8
2018-08-22,108.51,108.92,107.91,108.38,0.567
2018-08-23,108.44,108.78,106.87,107.34,0.787
2018-08-24,108.0,108.0,107.07,107.55,0.712
2018-08-27,108.08,109.72,108.08,109.17,1.152
2018-08-28,109.65,109.66,108.96,109.1,0.992
2018-08-29,109.28,109.29,107.88,108.15,0.981
2018-08-30,107.9,108.27,107.13,107.18,0.806
2018-08-31,106.8,107.67,106.68,107.46,1.041
2018-09-04,107.46,108.71,106.99,108.31,0.956
2018-09-05,108.27,109.25,106.78,106.99,1.323
2018-09-06,107.2,107.83,105.47,106.13,0.832
2018-09-07,106.0,106.41,105.62,105.99,0.713
2018-09-10,106.74,107.5,106.36,106.42,1.396
2018-09-11,106.26,107.12,105.78,106.37,1.095
2018-09-12,106.51,106.95,104.52,105.34,1.767
2018-09-13,105.56,106.11,101.95,103.07,2.871
2018-09-14,103.23,104.35,102.98,104.15,1.666
2018-09-17,104.31,104.34,102.43,103.01,1.256
2018-09-18,103.37,104.42,102.91,103.85,1.381
2018-09-19,103.74,105.61,103.71,105.19,1.983
2018-09-20,105.72,107.45,105.26,106.71,1.45
2018-09-21,107.06,107.37,106.17,106.35,4.547
2018-09-24,105.86,106.25,104.92,105.34,0.99
2018-09-25,105.75,106.02,104.67,104.75,0.989
2018-09-26,104.94,105.13,102.91,103.11,1.076
2018-09-27,103.39,103.96,102.13,102.93,0.75
2018-09-28,102.5,102.93,101.98,102.13,1.317
2018-10-01,102.44,104.42,102.27,103.66,1.233
2018-10-02,103.74,103.88,102.39,103.77,1.23
2018-10-03,104.11,105.44,103.8,104.79,0.922
2018-10-04,104.81,106.58,104.81,106.19,1.538
2018-10-05,106.74,107.24,105.36,105.75,1.275
2018-10-08,105.68,107.01,105.34,106.72,0.83
2018-10-09,106.11,106.4,105.18,105.53,0.806
2018-10-10,105.31,105.84,101.9,101.92,1.531
2018-10-11,101.36,102.31,99.03,99.16,1.927
2018-10-12,102.72,102.72,97.48,99.05,1.69
2018-10-15,99.09,99.65,98.06,98.17,1.388
2018-10-16,98.95,99.7,97.55,99.38,1.877
2018-10-17,92.66,95.36,91.73,94.21,6.033
2018-10-18,95.05,95.98,92.58,93.11,2.202
2018-10-19,92.9,94.09,92.22,93.14,1.601
2018-10-22,93.19,93.6,91.1,91.93,1.854
2018-10-23,90.28,91.76,88.87,91.08,2.09
2018-10-24,90.84,91.02,88.2,88.41,1.437
2018-10-25,88.95,90.65,88.64,89.6,1.124
2018-10-26,88.62,89.59,87.98,88.49,1.39
2018-10-29,89.71,91.19,88.69,89.93,1.098
2018-10-30,90.61,92.54,89.57,92.4,1.539
2018-10-31,93.25,95.07,92.42,94.07,1.412
2018-11-01,94.53,95.06,93.78,94.25,0.972
2018-11-02,94.93,96.58,92.92,93.61,1.363
2018-11-05,93.84,95.97,93.84,95.49,0.89
2018-11-06,95.2,96.19,94.85,95.81,0.71
2018-11-07,97.0,98.49,95.08,98.38,0.747
2018-11-08,98.01,99.34,97.97,99.1,0.616
2018-11-09,98.72,98.91,97.35,97.94,0.692
2018-11-12,97.86,98.38,96.17,96.37,0.837
2018-11-13,96.3,97.93,96.19,97.13,0.805
2018-11-14,97.75,98.5,95.19,95.92,1.344
2018-11-15,95.21,97.46,94.32,97.46,1.112
2018-11-16,97.07,97.86,96.18,97.55,0.827
2018-11-19,97.36,98.28,96.39,97.6,0.876
2018-11-20,96.93,96.93,95.25,95.57,1.032
2018-11-21,95.76,97.28,95.49,96.0,0.687
2018-11-23,95.36,97.27,94.92,96.29,0.397
2018-11-26,97.28,98.99,94.03,98.44,0.691
2018-11-27,97.89,98.62,97.26,97.45,0.956
2018-11-28,98.0,99.4,96.59,99.08,1.044
2018-11-29,98.3,99.07,96.89,97.0,1.005
2018-11-30,96.93,99.61,96.29,99.23,1.404
2018-12-03,100.82,101.5,97.77,98.97,1.345
2018-12-04,98.98,98.98,94.1,94.37,1.331
2018-12-06,92.24,93.65,89.04,90.94,2.697
2018-12-07,90.74,92.28,88.44,88.93,1.405
2018-12-10,88.59,88.85,86.16,88.2,1.821
2018-12-11,89.58,90.13,87.04,87.2,1.066
2018-12-12,88.0,88.68,86.87,87.7,1.892
2018-12-13,87.55,88.64,86.71,86.9,2.1
2018-12-14,86.03,87.25,85.63,86.37,1.468
2018-12-17,86.0,87.58,85.11,85.62,1.461
2018-12-18,86.2,86.83,83.57,83.6,1.714
2018-12-19,83.75,85.6,81.6,82.0,2.195
2018-12-20,81.86,82.2,80.11,80.52,2.348
2018-12-21,80.08,81.24,78.9,79.39,4.788
2018-12-24,78.63,79.38,77.23,77.26,1.918
2018-12-26,77.69,81.24,75.96,81.19,2.294
2018-12-27,79.61,82.75,79.57,82.75,1.442
2018-12-28,83.02,83.99,82.26,82.77,1.475
2018-12-31,83.54,84.38,82.55,83.59,0.911
2019-01-02,81.96,84.57,81.89,84.05,0.882
2019-01-03,83.64,83.87,81.75,81.89,1.149
2019-01-04,83.4,84.85,82.85,84.75,1.193
2019-01-07,84.3,85.7,83.95,84.97,0.959
2019-01-08,84.92,85.61,83.35,84.33,1.082
2019-01-09,84.33,85.52,83.77,85.09,0.937
2019-01-10,84.37,85.82,84.34,84.89,0.906
2019-01-11,84.02,85.7,83.71,85.65,1.141
2019-01-14,84.79,86.79,84.79,86.06,1.347
2019-01-15,85.65,87.03,85.14,86.95,1.395
2019-01-16,87.46,89.03,87.1,88.42,1.192
2019-01-17,87.84,89.5,85.83,89.18,1.376
2019-01-18,90.01,91.21,89.57,91.16,2.206
2019-01-22,90.43,90.92,89.91,90.53,1.807
2019-01-23,93.51,93.51,87.13,89.93,2.564
2019-01-24,88.9,89.78,88.08,89.37,1.999
2019-01-25,90.06,91.82,89.74,91.13,1.81
2019-01-28,90.5,90.99,89.93,90.85,0.762
2019-01-29,90.72,91.35,89.59,89.64,0.914
2019-01-30,89.69,90.06,88.55,89.43,1.9
2019-01-31,88.89,89.37,88.1,88.46,1.497
2019-02-01,88.81,89.24,88.14,88.53,1.287
2019-02-04,88.61,89.14,88.39,89.13,0.886
2019-02-05,89.17,89.87,88.9,89.81,1.602
2019-02-06,89.59,90.46,89.42,90.38,1.222
2019-02-07,89.83,90.46,88.78,89.83,1.135
2019-02-08,89.18,89.76,88.12,89.64,1.21
2019-02-11,89.77,90.2,89.08,89.63,0.828
2019-02-12,90.46,92.3,90.46,92.05,1.435
2019-02-13,92.49,92.88,91.88,91.96,1.291
2019-02-14,91.37,91.73,90.21,91.28,0.867
2019-02-15,92.1,93.38,91.83,93.09,0.887
2019-02-19,92.63,93.52,92.14,93.0,0.864
2019-02-20,93.0,93.51,92.39,93.47,0.844
2019-02-21,93.51,93.51,92.33,92.69,1.083
2019-02-22,93.05,93.16,92.31,92.64,0.695
2019-02-25,93.46,93.7,92.6,92.68,1.172
2019-02-26,92.45,93.31,92.12,92.94,0.836
2019-02-27,92.62,93.51,92.4,93.26,0.793
2019-02-28,93.56,93.77,92.93,93.2,1.392
2019-03-01,93.77,94.22,92.75,93.13,1.119
2019-03-04,93.36,94.49,92.03,92.74,1.537
2019-03-05,93.0,93.21,91.68,92.91,1.271
2019-03-06,92.84,93.43,91.8,92.0,1.247
2019-03-07,90.96,91.23,89.51,89.98,1.854
2019-03-08,89.11,89.93,88.68,89.53,1.037
2019-03-11,89.86,90.47,89.44,89.79,1.128
2019-03-12,90.07,90.67,89.9,90.14,1.063
2019-03-13,90.4,92.03,89.23,91.97,1.58
2019-03-14,93.0,94.86,92.3,94.49,2.042
2019-03-15,94.57,95.49,94.35,94.92,2.083
2019-03-18,94.91,96.58,94.91,96.13,0.887
2019-03-19,96.53,96.9,94.79,95.06,0.928
2019-03-20,94.77,95.07,92.31,92.42,1.093
2019-03-21,92.05,93.09,91.0,92.69,1.006
2019-03-22,91.76,91.93,88.45,88.59,1.635
2019-03-25,88.7,89.44,87.22,87.58,1.266
2019-03-26,88.23,89.52,87.5,89.51,1.077
2019-03-27,89.81,90.33,89.0,89.07,1.592
2019-03-28,89.06,90.12,88.73,90.07,0.974
2019-03-29,90.98,91.34,90.09,90.41,1.066
2019-04-01,90.98,93.09,90.92,92.7,1.101
2019-04-02,92.55,93.53,91.9,93.28,0.916
2019-04-03,94.12,94.81,93.83,94.13,0.869
2019-04-04,94.38,95.32,94.23,94.74,0.686
2019-04-05,95.08,95.37,94.41,95.06,1.157
2019-04-08,95.01,95.24,94.06,94.4,0.891
2019-04-09,93.87,93.87,92.82,93.43,0.74
2019-04-10,93.45,93.85,92.57,93.4,0.938
2019-04-11,93.95,94.66,92.85,93.63,1.028
2019-04-12,96.53,96.53,94.15,94.55,1.224
2019-04-15,94.48,94.64,93.52,94.04,0.83
2019-04-16,94.07,95.88,94.07,95.62,1.02
2019-04-17,93.99,94.0,92.0,92.42,2.724
2019-04-18,92.69,92.84,91.56,91.87,1.871
2019-04-22,91.7,92.5,91.21,91.87,1.286
2019-04-23,92.84,96.42,92.18,95.94,2.674
2019-04-24,95.94,98.2,95.13,97.73,2.243
2019-04-25,97.56,98.14,96.04,97.57,1.353
2019-04-26,97.38,97.93,97.01,97.72,1.148
2019-04-29,97.71,99.06,97.5,98.57,1.11
2019-04-30,98.72,98.89,97.53,98.55,1.683
2019-05-01,98.52,99.36,97.51,97.56,1.014
2019-05-02,97.75,99.73,97.64,98.47,1.256
2019-05-03,98.73,99.82,98.49,99.48,0.724
2019-05-06,97.59,99.39,97.25,98.8,0.656
2019-05-07,97.91,98.34,96.77,97.48,1.012
2019-05-08,97.21,97.77,96.64,96.86,0.674
2019-05-09,95.88,97.14,94.8,96.97,0.804
2019-05-10,96.58,97.72,95.55,97.56,0.732
2019-05-13,95.69,96.09,93.56,93.95,0.948
2019-05-14,94.0,95.58,93.92,94.91,1.049
2019-05-15,94.0,95.27,93.36,94.24,0.951
2019-05-16,94.85,95.59,94.44,94.78,0.789
2019-05-17,93.78,95.01,93.27,93.42,0.762
2019-05-20,93.09,93.85,92.8,93.5,1.026
2019-05-21,93.89,94.82,93.82,94.56,0.99
2019-05-22,94.27,94.4,93.34,93.36,0.726
2019-05-23,92.39,92.5,89.73,90.13,1.568
2019-05-24,90.73,91.55,90.64,91.34,1.039
2019-05-28,91.26,91.26,89.3,89.48,1.444
2019-05-29,88.89,89.55,87.89,89.44,1.112
2019-05-30,89.77,89.96,87.24,87.66,0.756
2019-05-31,86.44,87.06,85.3,85.52,0.988
2019-06-03,85.71,86.58,85.08,85.86,1.122
2019-06-04,87.15,88.94,86.93,88.91,0.726
2019-06-05,88.62,89.4,87.01,87.82,0.849
2019-06-06,87.3,89.36,85.9,87.7,0.931
2019-06-07,87.8,88.41,87.1,88.27,0.919
2019-06-10,89.11,89.8,88.26,88.39,1.478
2019-06-11,88.9,90.12,87.57,87.78,2.444
2019-06-12,87.51,89.42,86.42,88.01,2.208
2019-06-13,87.86,88.66,86.81,87.24,0.945
