Date,Open,High,Low,Close,Volume
2016-01-22,69.43,70.3,69.0,69.87,3.497
2016-01-25,69.52,70.12,67.78,67.88,2.669
2016-01-26,68.2,69.75,68.12,69.11,2.44
2016-01-27,69.09,70.37,67.91,68.51,2.771
2016-01-28,69.46,69.53,67.92,68.84,2.383
2016-01-29,69.05,70.08,68.36,70.08,4.239
2016-02-01,69.34,69.95,68.34,69.57,3.155
2016-02-02,68.15,68.15,66.77,67.23,3.85
2016-02-03,67.8,67.85,65.09,66.79,4.004
2016-02-04,66.42,67.77,66.03,66.98,3.293
2016-02-05,67.02,67.81,65.0,65.35,4.616
2016-02-08,64.81,64.97,62.52,63.33,3.595
2016-02-09,62.15,64.13,61.39,63.59,4.454
2016-02-10,64.76,65.47,63.77,64.06,5.124
2016-02-11,60.69,60.84,57.19,58.0,8.851
2016-02-12,58.63,62.48,58.54,61.64,6.467
2016-02-16,62.66,63.86,61.74,63.44,4.035
2016-02-17,64.88,67.19,64.85,66.6,5.793
2016-02-18,66.64,66.92,65.52,66.14,3.578
2016-02-19,64.98,65.44,63.97,65.36,3.115
2016-02-22,65.36,66.83,65.36,66.08,2.616
2016-02-23,65.85,66.09,64.03,64.59,3.314
2016-02-24,63.63,64.85,62.62,64.71,3.729
2016-02-25,64.95,66.1,64.64,66.07,1.959
2016-02-26,66.83,68.27,66.56,66.99,3.145
2016-02-29,66.65,67.11,65.99,66.09,2.921
2016-03-01,67.2,70.35,67.04,70.31,4.49
2016-03-02,70.23,71.2,69.91,70.76,3.167
2016-03-03,70.39,71.97,70.37,71.87,2.647
2016-03-04,72.24,72.65,70.8,71.47,2.55
2016-03-07,70.8,72.17,70.68,72.13,2.153
2016-03-08,70.98,71.49,69.44,70.31,2.895
2016-03-09,70.97,71.27,69.91,70.41,2.272
2016-03-10,71.04,72.05,69.33,70.56,3.104
2016-03-11,71.61,73.7,71.61,73.55,2.992
2016-03-14,73.16,73.62,72.74,73.0,2.836
2016-03-15,72.2,72.42,71.36,72.42,2.323
2016-03-16,72.36,73.36,71.76,72.56,2.272
2016-03-17,72.57,73.91,71.44,73.36,2.473
2016-03-18,73.96,75.42,73.84,74.94,3.793
2016-03-21,74.95,75.57,74.05,74.55,2.171
2016-03-22,73.31,74.4,73.0,74.12,2.513
2016-03-23,73.83,74.0,72.59,72.83,2.066
2016-03-24,70.0,70.78,69.35,70.76,6.006
2016-03-28,71.13,72.33,71.03,72.01,3.02
2016-03-29,71.5,71.67,70.33,71.52,2.564
2016-03-30,72.26,74.73,71.86,72.95,4.186
2016-03-31,72.85,73.4,71.87,72.22,2.552
2016-04-01,71.52,73.33,70.81,73.25,2.486
2016-04-04,73.12,73.28,72.11,72.28,1.801
2016-04-05,71.41,71.82,70.87,71.2,2.147
2016-04-06,71.33,72.28,71.06,71.84,2.486
2016-04-07,70.98,71.47,69.32,70.01,2.896
2016-04-08,71.08,71.32,69.77,70.17,3.568
2016-04-11,70.89,72.28,70.84,71.54,2.116
2016-04-12,71.98,73.53,71.74,73.27,2.468
2016-04-13,74.2,75.83,74.2,75.77,2.554
2016-04-14,75.57,76.59,75.23,76.29,1.904
2016-04-15,76.21,76.34,75.56,76.01,1.996
2016-04-18,75.68,76.65,75.36,76.65,1.865
2016-04-19,76.99,77.95,76.81,77.5,1.929
2016-04-20,77.94,79.1,77.53,78.89,2.158
2016-04-21,78.91,79.45,78.46,78.59,1.817
2016-04-22,78.81,79.97,78.76,79.58,1.699
2016-04-25,78.94,79.36,78.01,78.85,1.644
2016-04-26,79.19,79.74,78.77,79.71,1.96
2016-04-27,79.67,80.45,79.2,79.65,2.591
2016-04-28,78.74,79.12,77.66,77.94,2.632
2016-04-29,77.66,78.13,76.87,77.64,2.525
2016-05-02,78.28,78.8,77.34,78.67,1.543
2016-05-03,77.35,77.52,75.96,77.47,2.347
2016-05-04,76.84,77.08,75.78,76.27,4.069
2016-05-05,74.93,76.83,74.93,75.83,2.621
2016-05-06,75.34,76.36,75.01,76.05,2.122
2016-05-09,76.03,76.31,75.33,75.63,1.598
2016-05-10,76.17,77.47,75.91,77.16,2.286
2016-05-11,76.78,77.54,76.21,76.21,1.788
2016-05-12,76.83,77.13,75.64,76.43,2.05
2016-05-13,76.17,77.31,75.22,75.4,1.942
2016-05-16,75.66,76.43,75.41,75.95,1.736
2016-05-17,76.02,76.86,75.59,75.91,1.583
2016-05-18,75.95,79.32,75.74,79.02,3.668
2016-05-19,78.7,79.33,77.11,77.8,2.744
2016-05-20,77.79,78.91,77.47,77.67,2.383
2016-05-23,77.27,77.94,76.78,77.2,1.507
2016-05-24,78.06,79.18,77.78,78.72,1.64
2016-05-25,79.15,80.49,79.11,79.69,1.698
2016-05-26,79.61,79.81,78.41,78.47,2.247
2016-05-27,78.81,79.54,78.36,79.54,1.534
2016-05-31,80.0,80.0,78.69,79.25,2.516
2016-06-01,78.09,79.18,77.28,78.82,2.21
2016-06-02,78.73,78.9,78.31,78.73,1.994
2016-06-03,77.19,77.35,75.29,76.12,4.225
2016-06-06,76.5,77.72,76.25,77.27,2.131
2016-06-07,77.55,77.56,76.8,76.82,1.552
2016-06-08,76.64,77.3,76.55,76.81,1.505
2016-06-09,76.19,76.25,74.89,75.15,2.716
2016-06-10,74.25,74.35,73.34,73.54,2.49
2016-06-13,73.09,73.94,72.73,73.12,2.546
2016-06-14,73.0,73.51,71.4,71.98,2.141
2016-06-15,72.41,73.2,71.69,71.77,2.981
2016-06-16,70.85,71.77,70.04,71.74,3.69
2016-06-17,71.76,72.47,71.48,72.19,3.344
2016-06-20,73.63,74.62,73.16,73.21,2.813
2016-06-21,73.83,74.03,72.98,73.72,2.21
2016-06-22,73.95,74.9,73.87,74.03,2.181
2016-06-23,75.38,76.97,75.3,76.95,2.906
2016-06-24,71.78,72.82,70.65,70.91,6.562
2016-06-27,69.29,69.53,66.51,66.93,4.344
2016-06-28,69.02,69.07,67.3,68.7,3.153
2016-06-29,69.17,70.15,68.21,70.14,4.23
2016-06-30,70.42,71.34,69.69,71.34,2.759
2016-07-01,70.11,71.85,70.11,71.0,2.098
2016-07-05,69.71,70.1,68.06,68.74,2.634
2016-07-06,68.13,69.18,67.51,69.14,2.368
2016-07-07,69.17,70.47,68.56,69.04,2.406
2016-07-08,70.25,71.33,70.0,70.99,2.058
2016-07-11,71.76,72.27,71.4,71.81,2.055
2016-07-12,73.0,73.91,72.88,73.49,2.639
2016-07-13,73.29,73.78,72.26,73.1,1.678
2016-07-14,74.9,75.5,74.56,75.02,2.698
2016-07-15,75.57,75.71,74.71,75.11,2.105
2016-07-18,74.88,75.86,74.54,75.4,2.086
2016-07-19,74.78,75.31,74.54,75.17,1.542
2016-07-20,75.61,75.66,74.82,75.54,1.837
2016-07-21,75.73,75.93,75.12,75.43,1.268
2016-07-22,75.75,75.86,75.13,75.76,1.184
2016-07-25,75.52,75.76,75.06,75.54,1.367
2016-07-26,75.44,76.0,75.44,75.89,1.038
2016-07-27,75.77,76.17,74.9,75.42,1.841
2016-07-28,75.29,75.94,74.71,75.77,1.186
2016-07-29,75.07,75.9,75.01,75.29,2.558
2016-08-01,75.59,75.84,74.56,74.85,1.993
2016-08-02,74.9,75.33,73.2,73.97,2.657
2016-08-03,74.29,76.51,74.25,76.15,2.733
2016-08-04,74.56,75.0,72.25,72.84,4.007
2016-08-05,73.93,76.21,73.93,76.03,3.534
2016-08-08,76.36,77.46,76.16,77.3,3.486
2016-08-09,77.27,77.65,76.93,77.48,2.411
2016-08-10,77.46,77.62,76.07,76.18,2.778
2016-08-11,76.21,76.9,76.02,76.51,2.303
2016-08-12,75.49,75.8,74.85,75.52,3.057
2016-08-15,76.33,76.96,76.2,76.71,1.946
2016-08-16,76.48,76.95,76.2,76.73,1.986
2016-08-17,76.75,77.15,76.63,77.04,1.986
2016-08-18,77.02,77.14,76.3,76.52,1.792
2016-08-19,75.7,76.34,75.2,76.18,1.586
2016-08-22,75.82,76.2,75.5,76.07,1.428
2016-08-23,76.44,77.13,76.37,76.46,1.376
2016-08-24,76.72,77.04,76.53,76.71,1.231
2016-08-25,76.62,77.34,76.62,77.29,1.6
2016-08-26,77.49,78.44,77.01,77.57,2.005
2016-08-29,77.77,79.05,77.77,78.61,1.626
2016-08-30,78.61,79.71,78.61,79.56,1.986
2016-08-31,79.62,79.97,78.57,79.38,2.66
2016-09-01,79.62,79.98,77.97,78.84,2.208
2016-09-02,79.14,79.94,78.76,79.49,2.146
2016-09-06,79.42,79.42,77.95,78.59,2.172
2016-09-07,78.37,78.75,78.01,78.51,1.962
2016-09-08,78.77,79.05,78.17,78.69,2.053
2016-09-09,78.85,80.19,78.69,79.18,3.541
2016-09-12,78.4,79.98,77.68,79.74,2.68
2016-09-13,78.52,79.31,77.89,78.9,2.449
2016-09-14,79.01,79.62,78.37,79.56,4.178
2016-09-15,79.47,80.91,79.16,80.45,3.452
2016-09-16,79.86,80.04,78.99,79.42,4.42
2016-09-19,79.91,80.86,79.64,79.84,1.76
2016-09-20,80.15,80.43,79.53,79.95,2.627
2016-09-21,80.46,80.89,79.52,80.7,2.611
2016-09-22,80.83,80.98,80.08,80.14,2.27
2016-09-23,81.13,81.5,80.08,80.34,3.228
2016-09-26,79.57,79.8,79.02,79.41,2.93
2016-09-27,78.87,80.71,78.5,80.66,2.704
2016-09-28,80.92,81.75,80.41,81.65,1.996
2016-09-29,81.24,81.75,79.63,79.97,3.028
2016-09-30,80.64,82.13,80.44,81.65,3.328
2016-10-03,81.43,81.92,81.07,81.43,1.774
2016-10-04,81.6,82.78,81.59,82.59,2.981
2016-10-05,82.95,85.24,82.79,84.79,4.348
2016-10-06,85.19,85.94,84.24,85.01,2.778
2016-10-07,84.53,85.0,83.81,84.53,2.47
2016-10-10,85.0,85.24,84.61,84.94,2.17
2016-10-11,85.01,85.25,83.86,84.37,2.508
2016-10-12,84.54,85.1,84.28,84.49,2.197
2016-10-13,83.17,83.98,82.47,83.68,2.359
2016-10-14,84.99,85.34,84.16,84.43,2.704
2016-10-17,84.62,85.03,84.39,84.51,2.121
2016-10-18,84.93,85.03,84.24,84.37,1.7
2016-10-19,84.19,84.98,83.98,84.5,2.287
2016-10-20,84.35,84.59,83.26,83.92,1.718
2016-10-21,82.7,83.35,82.6,83.15,3.999
2016-10-24,83.83,84.19,83.32,83.54,1.823
2016-10-25,83.45,83.8,82.82,82.89,2.199
2016-10-26,82.58,84.08,82.45,83.9,2.054
2016-10-27,84.63,85.41,84.0,84.77,2.532
2016-10-28,84.98,85.49,83.84,84.5,2.462
2016-10-31,84.7,85.45,84.65,84.79,2.012
2016-11-01,85.29,85.39,83.09,84.18,1.689
2016-11-02,83.83,84.4,83.2,83.79,1.751
2016-11-03,84.57,87.5,84.37,86.67,4.064
2016-11-04,86.65,86.9,85.37,85.79,2.914
2016-11-07,87.45,89.07,87.39,88.82,3.286
2016-11-08,88.3,89.22,87.83,88.75,2.983
2016-11-09,89.49,93.9,89.21,93.51,6.52
2016-11-10,93.98,98.34,93.87,97.74,8.226
2016-11-11,95.88,98.16,95.88,97.93,5.485
2016-11-14,97.94,100.37,97.94,98.68,5.424
2016-11-15,97.61,98.91,95.95,98.73,4.088
2016-11-16,97.76,98.24,96.71,97.64,2.589
2016-11-17,97.95,99.24,97.53,99.16,2.378
2016-11-18,99.27,99.66,98.51,99.15,2.27
2016-11-21,99.74,100.64,99.08,100.57,2.882
2016-11-22,100.57,101.02,99.53,100.29,2.383
2016-11-23,100.53,101.96,99.99,100.64,1.92
2016-11-25,100.79,101.0,100.27,100.79,0.982
2016-11-28,99.85,100.46,98.79,99.4,2.356
2016-11-29,99.94,100.32,99.27,99.77,3.038
2016-11-30,100.79,101.48,100.26,100.6,2.346
2016-12-01,101.37,103.5,101.11,102.47,2.928
2016-12-02,102.28,102.44,100.74,101.73,1.955
2016-12-05,102.88,103.56,101.83,102.71,2.256
2016-12-06,103.2,103.73,101.89,103.64,1.764
2016-12-07,103.48,105.57,103.1,105.47,2.605
2016-12-08,105.87,107.18,105.56,106.57,2.569
2016-12-09,106.25,106.38,105.25,106.02,2.595
2016-12-12,105.18,105.81,103.44,104.52,2.598
2016-12-13,104.99,105.57,103.86,104.83,1.677
2016-12-14,103.39,105.62,103.29,103.99,3.911
2016-12-15,104.66,107.85,104.47,107.08,3.232
2016-12-16,106.87,107.77,105.64,105.77,3.844
2016-12-19,105.74,106.76,105.12,105.91,1.715
2016-12-20,107.08,108.29,106.6,107.1,1.923
2016-12-21,106.98,107.42,105.7,106.47,1.855
2016-12-22,105.6,106.06,104.94,105.65,2.536
2016-12-23,105.69,106.27,105.44,106.2,1.689
2016-12-27,106.28,107.1,106.21,106.52,0.964
2016-12-28,106.49,106.88,104.7,104.96,1.071
2016-12-29,105.32,105.67,103.53,103.92,1.369
2016-12-30,104.53,104.73,103.58,104.06,1.466
2017-01-03,105.23,106.1,103.57,104.86,2.128
2017-01-04,105.32,106.52,105.16,106.14,2.072
2017-01-05,105.52,106.16,103.45,104.55,1.72
2017-01-06,105.18,105.97,104.75,105.15,1.984
2017-01-09,104.47,105.5,103.93,104.74,1.858
2017-01-10,105.0,106.59,104.89,105.57,1.492
2017-01-11,105.72,107.09,105.31,106.49,1.991
2017-01-12,105.62,105.91,103.05,104.22,2.303
2017-01-13,105.13,106.46,104.54,105.23,1.38
2017-01-17,103.99,104.98,103.53,103.92,2.76
2017-01-18,104.74,105.65,103.64,105.59,2.525
2017-01-19,105.98,106.03,103.89,104.76,2.078
2017-01-20,105.27,106.05,104.89,105.59,1.673
2017-01-23,105.1,105.51,104.1,104.49,1.292
2017-01-24,105.07,106.44,105.04,105.69,1.295
2017-01-25,106.69,107.5,106.34,107.36,2.176
2017-01-26,107.33,108.06,106.85,107.34,2.105
2017-01-27,106.8,107.16,106.26,106.59,0.995
2017-01-30,106.07,106.2,104.01,105.57,2.426
2017-01-31,105.46,106.28,104.16,105.11,1.574
2017-02-01,106.13,107.06,104.6,105.56,1.58
2017-02-02,104.43,105.63,103.41,104.43,1.553
2017-02-03,106.17,106.88,105.34,106.33,2.06
2017-02-06,105.42,106.65,105.35,106.11,1.191
2017-02-07,106.75,106.99,105.73,106.59,1.599
2017-02-08,105.89,105.9,104.45,105.22,2.306
2017-02-09,105.22,108.95,105.22,108.39,2.421
2017-02-10,108.59,109.15,108.08,108.75,2.708
2017-02-13,108.83,110.58,108.77,109.8,2.189
2017-02-14,109.29,110.99,109.29,110.45,2.725
2017-02-15,110.77,111.98,109.89,111.79,2.652
2017-02-16,111.4,112.28,111.18,112.11,2.302
2017-02-17,110.28,111.11,109.91,111.11,2.519
2017-02-21,111.97,112.39,111.04,111.22,1.906
2017-02-22,110.22,110.98,110.05,110.5,2.185
2017-02-23,110.73,110.99,110.12,110.86,1.552
2017-02-24,109.64,110.0,108.9,109.96,1.389
2017-02-27,110.06,111.06,110.06,110.95,1.399
2017-02-28,110.14,110.78,109.75,110.54,1.722
2017-03-01,112.72,114.55,112.61,113.82,2.602
2017-03-02,113.89,113.99,111.65,111.8,2.024
2017-03-03,112.11,113.12,111.8,112.56,1.432
2017-03-06,111.5,112.17,111.26,111.77,1.77
2017-03-07,111.56,111.75,110.93,111.24,1.89
2017-03-08,112.35,112.7,110.96,111.09,1.749
2017-03-09,111.46,111.72,110.54,110.99,1.487
2017-03-10,111.45,111.82,110.19,111.06,1.873
2017-03-13,111.19,111.86,110.94,111.61,1.245
2017-03-14,111.24,111.24,110.25,111.07,1.286
2017-03-15,111.34,112.03,110.88,111.39,2.223
2017-03-16,111.6,112.27,111.02,111.62,1.879
2017-03-17,111.5,111.62,109.85,109.92,2.54
2017-03-20,109.64,109.73,109.0,109.12,1.798
2017-03-21,109.98,110.0,105.55,105.84,2.713
2017-03-22,105.25,106.15,103.45,105.42,1.694
2017-03-23,105.45,107.03,104.98,105.5,1.91
2017-03-24,106.01,106.85,104.82,105.44,1.725
2017-03-27,102.64,104.79,102.01,104.5,2.626
2017-03-28,104.13,106.35,104.03,105.8,3.7
2017-03-29,105.48,105.97,104.7,105.16,2.085
2017-03-30,105.3,107.54,105.25,107.3,1.995
2017-03-31,106.72,107.5,106.61,106.68,1.89
2017-04-03,106.88,107.3,104.7,106.44,1.854
2017-04-04,105.84,106.73,105.84,106.19,1.65
2017-04-05,107.3,107.67,105.3,105.48,1.709
2017-04-06,105.4,106.65,104.84,106.29,2.404
2017-04-07,105.3,106.49,104.71,105.86,1.944
2017-04-10,105.88,106.67,105.24,105.73,1.109
2017-04-11,105.06,105.79,104.35,105.4,2.134
2017-04-12,105.71,105.71,103.57,103.84,1.78
2017-04-13,103.14,104.44,102.62,102.92,1.509
2017-04-17,103.0,104.48,102.7,104.3,1.429
2017-04-18,103.45,104.58,103.14,103.57,2.307
2017-04-19,104.83,105.1,103.86,104.17,1.855
2017-04-20,105.0,106.25,104.45,105.84,1.964
2017-04-21,105.63,106.48,105.51,105.65,2.135
2017-04-24,108.25,108.84,107.69,107.87,1.689
2017-04-25,108.9,109.34,107.85,107.89,2.667
2017-04-26,107.99,108.5,107.13,107.2,1.811
2017-04-27,107.51,107.51,106.21,107.08,1.478
2017-04-28,107.12,107.68,106.91,107.03,1.395
2017-05-01,107.64,107.79,106.92,107.46,1.414
2017-05-02,107.51,107.71,107.0,107.56,1.512
2017-05-03,107.06,108.78,107.0,108.48,2.082
2017-05-04,110.0,111.57,108.84,109.13,2.464
2017-05-05,109.6,109.81,108.36,108.73,1.68
2017-05-08,108.46,108.61,107.79,108.26,2.123
2017-05-09,108.49,108.74,107.62,107.88,1.456
2017-05-10,107.52,108.71,107.01,108.46,1.575
2017-05-11,108.04,108.48,106.55,107.79,1.72
2017-05-12,107.09,107.39,105.83,106.21,2.247
2017-05-15,106.66,107.64,106.21,107.44,1.884
2017-05-16,107.5,107.89,107.08,107.8,1.558
2017-05-17,107.8,107.8,103.09,103.42,2.04
2017-05-18,103.42,104.29,102.75,103.45,3.823
2017-05-19,103.35,104.61,103.08,103.99,2.448
2017-05-22,104.38,104.65,103.5,104.27,1.222
2017-05-23,104.26,105.49,104.12,105.15,1.526
2017-05-24,105.59,105.59,104.54,104.96,1.419
2017-05-25,105.31,106.2,105.06,106.02,1.009
2017-05-26,105.61,106.01,104.92,105.07,1.668
2017-05-30,104.62,105.0,104.28,104.86,1.069
2017-05-31,105.0,105.02,103.4,104.85,1.891
2017-06-01,105.59,106.72,104.56,106.7,2.031
2017-06-02,105.63,106.95,105.35,106.42,1.899
2017-06-05,106.31,106.66,105.54,105.57,1.33
2017-06-06,104.5,104.68,102.92,103.2,2.07
2017-06-07,103.25,103.86,102.03,103.55,1.765
2017-06-08,103.55,106.36,103.55,105.41,2.34
2017-06-09,106.13,107.92,106.02,107.75,2.033
2017-06-12,107.75,108.91,107.75,108.36,2.089
2017-06-13,108.79,109.05,107.8,108.05,5.448
2017-06-14,107.11,108.31,105.76,108.1,2.216
2017-06-15,107.28,108.47,106.94,108.28,1.699
2017-06-16,108.59,108.67,107.63,107.71,2.29
2017-06-19,108.47,108.88,108.13,108.48,1.17
2017-06-20,108.0,108.34,107.33,107.43,1.035
2017-06-21,107.62,107.63,104.59,104.89,2.096
2017-06-22,104.59,104.59,103.15,103.31,1.926
2017-06-23,103.61,103.94,102.96,103.36,2.599
2017-06-26,103.94,104.64,102.49,103.67,2.149
2017-06-27,104.01,106.04,103.7,104.6,1.678
2017-06-28,105.62,107.48,105.62,107.26,2.271
2017-06-29,109.0,109.75,107.29,108.38,2.924
2017-06-30,109.12,109.37,108.06,108.14,2.153
2017-07-03,109.04,111.38,109.04,110.18,1.923
2017-07-05,110.42,110.57,109.51,110.22,2.026
2017-07-06,110.39,112.72,110.0,110.8,3.178
2017-07-07,111.26,111.67,110.26,111.36,1.936
2017-07-10,111.08,111.82,111.01,111.34,1.205
2017-07-11,111.46,111.6,110.34,110.65,1.064
2017-07-12,110.56,111.28,110.17,111.21,1.382
2017-07-13,111.28,112.14,111.04,111.93,1.194
2017-07-14,110.55,111.83,109.91,111.41,1.363
2017-07-17,111.28,111.62,110.45,111.28,0.985
2017-07-18,110.45,111.23,110.02,110.6,1.437
2017-07-19,110.36,111.71,110.21,111.3,1.452
2017-07-20,111.6,111.96,110.83,111.06,1.34
2017-07-21,110.9,111.83,110.6,111.74,1.358
2017-07-24,111.58,112.38,111.43,112.13,1.059
2017-07-25,113.66,114.1,113.2,113.52,1.003
2017-07-26,113.62,113.88,111.89,112.19,1.019
2017-07-27,112.4,113.31,112.04,112.74,1.015
2017-07-28,112.77,113.35,112.09,113.2,0.955
2017-07-31,113.64,113.9,113.16,113.23,1.244
2017-08-01,113.95,114.41,113.03,114.4,1.552
2017-08-02,113.88,115.26,113.45,115.23,1.984
2017-08-03,111.5,113.43,109.9,110.27,4.093
2017-08-04,111.53,113.28,111.11,112.49,2.088
2017-08-07,112.18,112.52,111.57,111.69,1.373
2017-08-08,111.46,113.17,111.32,111.48,1.337
2017-08-09,110.49,110.69,109.28,109.94,2.242
2017-08-10,109.0,109.3,105.96,106.06,2.665
2017-08-11,105.78,106.74,105.13,105.69,2.239
2017-08-14,106.98,107.59,106.71,106.74,2.286
2017-08-15,107.79,108.56,106.19,106.25,1.573
2017-08-16,106.35,106.88,104.85,105.21,2.3
2017-08-17,104.85,104.96,102.59,102.66,3.119
2017-08-18,101.77,102.52,101.21,101.95,3.523
2017-08-21,102.25,102.27,100.54,101.08,1.68
2017-08-22,101.61,102.13,101.27,101.9,1.613
2017-08-23,101.12,102.08,101.01,101.1,1.491
2017-08-24,101.7,102.29,101.42,101.69,1.725
2017-08-25,102.13,103.05,101.89,102.82,2.069
2017-08-28,102.89,103.13,102.41,102.68,1.376
2017-08-29,101.3,101.68,100.9,101.32,1.754
2017-08-30,101.82,102.49,101.28,102.14,1.744
2017-08-31,102.52,102.61,101.97,102.08,2.214
2017-09-01,102.34,103.69,102.11,103.15,1.199
2017-09-05,102.45,102.56,100.43,100.74,1.94
2017-09-06,101.05,101.83,100.5,100.58,2.074
2017-09-07,100.63,100.63,98.21,98.65,2.746
2017-09-08,98.35,99.67,97.88,98.91,1.84
2017-09-11,100.26,101.74,100.16,100.93,2.546
2017-09-12,101.48,102.59,101.33,102.18,2.101
2017-09-13,102.02,102.66,101.75,102.36,1.619
2017-09-14,102.41,102.85,101.85,101.97,2.061
2017-09-15,101.91,102.83,101.55,102.78,2.944
2017-09-18,103.15,103.86,103.0,103.38,2.17
2017-09-19,103.35,104.64,103.09,104.31,1.649
2017-09-20,104.46,105.78,103.66,105.17,1.985
2017-09-21,105.02,105.9,104.78,104.78,2.139
2017-09-22,104.29,105.34,104.18,105.0,1.79
2017-09-25,104.86,105.84,104.51,105.36,1.866
2017-09-26,105.29,106.06,104.97,105.94,1.744
2017-09-27,107.32,107.59,106.63,106.78,1.972
2017-09-28,106.81,106.98,105.46,106.0,1.186
2017-09-29,106.0,106.62,105.72,106.32,1.227
2017-10-02,106.91,107.48,106.25,107.28,1.304
2017-10-03,107.27,107.9,106.76,107.84,1.767
2017-10-04,107.87,108.3,107.45,107.85,1.117
2017-10-05,107.99,109.74,107.66,109.26,1.427
2017-10-06,109.68,110.68,108.87,109.65,1.708
2017-10-09,109.85,110.07,108.88,109.06,0.868
2017-10-10,109.21,110.16,109.08,110.0,1.565
2017-10-11,109.66,110.3,109.37,110.01,1.484
2017-10-12,110.15,110.15,109.14,109.35,1.149
2017-10-13,109.38,109.8,108.82,109.11,1.337
2017-10-16,109.42,110.07,109.26,109.37,1.543
2017-10-17,109.7,109.95,108.34,108.79,1.606
2017-10-18,109.34,109.34,108.41,108.89,1.519
2017-10-19,108.28,109.66,108.13,109.6,1.281
2017-10-20,110.65,111.32,110.13,110.78,1.519
2017-10-23,110.78,111.49,110.59,110.79,1.049
2017-10-24,111.5,112.51,111.25,112.17,1.616
2017-10-25,112.17,112.43,110.73,111.25,2.009
2017-10-26,111.59,112.64,111.57,111.89,1.205
2017-10-27,111.45,112.16,111.09,112.02,1.091
2017-10-30,111.49,112.06,111.23,111.6,1.819
2017-10-31,111.63,111.95,110.42,110.46,1.565
2017-11-01,110.98,112.13,110.37,110.58,1.794
2017-11-02,111.65,113.34,110.41,112.94,2.352
2017-11-03,112.71,112.98,111.55,111.84,1.985
2017-11-06,111.68,112.75,111.49,112.39,1.417
2017-11-07,112.72,113.97,111.41,111.94,1.629
2017-11-08,111.93,113.02,111.32,112.44,1.966
2017-11-09,111.9,113.11,111.27,111.95,1.722
2017-11-10,112.02,112.28,110.65,110.72,1.805
2017-11-13,109.9,111.27,109.48,110.44,1.614
2017-11-14,109.66,109.95,109.26,109.56,1.795
2017-11-15,108.29,112.63,108.04,110.22,2.027
2017-11-16,110.84,111.55,110.31,110.37,1.858
2017-11-17,109.81,110.96,109.61,110.25,1.233
2017-11-20,110.42,110.6,109.92,110.02,1.662
2017-11-21,110.46,110.58,109.94,110.06,1.272
2017-11-22,110.23,110.64,109.48,109.7,1.253
2017-11-24,109.49,109.53,108.86,108.92,0.576
2017-11-27,109.06,109.87,109.06,109.51,1.513
2017-11-28,109.93,113.0,109.7,112.83,2.626
2017-11-29,113.77,117.08,113.27,115.87,2.743
2017-11-30,116.89,117.59,115.28,115.84,3.784
2017-12-01,116.0,116.2,112.41,115.4,1.664
2017-12-04,117.14,117.99,116.73,116.76,1.789
2017-12-05,117.16,117.38,115.34,115.51,1.302
2017-12-06,115.35,116.23,115.21,115.38,1.248
2017-12-07,114.92,116.68,114.76,116.33,1.036
2017-12-08,116.86,117.2,116.19,117.15,1.184
2017-12-11,117.02,117.25,115.75,116.26,1.46
2017-12-12,116.68,117.0,115.57,116.39,1.842
2017-12-13,116.08,116.37,113.93,113.95,1.76
2017-12-14,114.32,115.74,113.93,114.47,1.982
2017-12-15,115.41,116.75,115.19,115.73,2.85
2017-12-18,116.89,116.99,115.26,116.12,2.007
2017-12-19,117.0,117.46,116.6,116.86,1.578
2017-12-20,117.61,118.17,116.98,117.11,2.14
2017-12-21,117.72,118.09,116.68,116.74,1.859
2017-12-22,117.4,117.46,115.85,116.16,1.011
2017-12-26,116.34,116.71,115.46,115.65,0.67
2017-12-27,115.69,115.7,115.01,115.33,1.341
2017-12-28,115.59,115.59,114.88,115.2,0.98
2017-12-29,115.62,115.76,114.94,114.98,1.147
2018-01-02,115.17,115.71,114.53,115.45,2.207
2018-01-03,115.26,115.91,114.98,115.49,1.45
2018-01-04,116.04,117.51,115.8,116.51,1.834
2018-01-05,116.84,117.75,116.21,117.68,1.698
2018-01-08,117.78,117.83,117.17,117.61,1.501
2018-01-09,118.0,119.7,117.79,119.0,2.536
2018-01-10,119.2,122.94,118.95,121.51,2.579
2018-01-11,122.66,123.78,122.1,123.72,1.879
2018-01-12,124.24,125.0,123.68,124.12,1.365
2018-01-16,122.68,124.11,121.54,122.09,1.962
2018-01-17,122.82,123.86,121.94,123.44,1.288
2018-01-18,123.83,124.45,123.23,123.31,1.806
2018-01-19,123.88,124.39,123.27,124.13,3.248
2018-01-22,124.27,124.47,123.2,124.33,1.507
2018-01-23,124.33,124.55,123.08,124.2,1.803
2018-01-24,124.98,125.96,124.39,124.83,2.015
2018-01-25,125.32,125.4,124.27,124.4,1.692
2018-01-26,124.75,126.02,124.48,126.02,1.594
2018-01-29,125.85,127.14,125.17,125.37,1.623
2018-01-30,123.59,124.13,121.18,121.39,2.422
2018-01-31,121.64,121.97,118.47,118.82,3.054
2018-02-01,118.58,120.59,118.38,120.52,1.994
2018-02-02,119.68,120.38,116.96,117.33,2.018
2018-02-05,115.94,116.89,110.62,110.79,2.628
2018-02-06,107.72,111.7,106.51,110.99,4.152
2018-02-07,110.22,112.51,109.7,111.17,2.262
2018-02-08,111.25,111.97,103.26,103.38,4.406
