Date,Open,High,Low,Close,Volume
2018-02-09,80.7,81.6,78.99,80.77,4.926
2018-02-12,81.45,82.57,81.24,82.02,2.79
2018-02-13,81.46,82.14,80.99,81.83,1.332
2018-02-14,81.24,82.86,81.02,82.67,2.4
2018-02-15,83.11,83.42,81.78,82.76,1.516
2018-02-16,82.66,83.91,82.2,82.79,2.2
2018-02-20,82.43,83.04,81.45,81.71,3.345
2018-02-21,81.72,82.65,81.26,81.56,2.219
2018-02-22,82.03,82.65,81.68,81.88,1.779
2018-02-23,82.5,82.66,81.57,82.22,2.205
2018-02-26,82.36,82.55,81.54,82.28,2.855
2018-02-27,82.19,83.1,81.93,81.96,2.515
2018-02-28,82.16,82.51,80.68,80.7,2.324
2018-03-01,81.1,81.71,79.21,79.59,3.527
2018-03-02,79.16,80.09,78.39,79.7,3.251
2018-03-05,79.18,80.32,78.4,80.22,2.984
2018-03-06,80.79,80.97,79.72,80.94,2.659
2018-03-07,79.99,81.19,79.77,81.03,2.742
2018-03-08,81.93,81.96,80.49,81.14,5.636
2018-03-09,81.07,83.16,80.71,83.14,3.155
2018-03-12,83.09,83.24,81.21,81.53,3.666
2018-03-13,81.71,82.67,81.14,81.28,2.87
2018-03-14,81.89,81.92,79.96,80.09,2.396
2018-03-15,80.25,80.68,79.88,80.27,2.841
2018-03-16,80.43,81.3,80.23,80.98,4.652
2018-03-19,80.75,80.99,79.82,80.46,1.709
2018-03-20,80.7,81.87,80.5,81.16,1.783
2018-03-21,81.33,82.1,80.93,81.48,1.847
2018-03-22,80.64,81.36,79.28,79.43,2.65
2018-03-23,79.68,79.68,78.09,78.18,3.332
2018-03-26,80.18,81.43,79.51,81.1,4.143
2018-03-27,81.24,81.6,79.2,79.71,3.678
2018-03-28,79.81,79.87,78.57,79.05,2.858
2018-03-29,79.61,80.65,79.25,79.91,2.903
2018-04-02,79.47,79.63,76.51,77.69,2.402
2018-04-03,78.0,78.28,76.39,77.86,4.515
2018-04-04,76.48,78.67,76.14,78.58,3.064
2018-04-05,79.32,79.52,78.62,79.25,2.435
2018-04-06,78.35,78.92,75.66,75.97,4.026
2018-04-09,76.72,77.17,75.78,75.93,2.922
2018-04-10,77.9,78.45,77.41,77.59,2.786
2018-04-11,76.9,77.51,76.62,77.17,2.28
2018-04-12,77.5,78.06,77.36,77.44,3.177
2018-04-13,78.06,78.34,76.98,77.26,3.313
2018-04-16,77.89,78.14,77.26,77.45,3.676
2018-04-17,78.23,78.72,77.83,77.95,2.536
2018-04-18,78.42,79.4,78.11,79.19,2.338
2018-04-19,79.15,79.67,78.56,79.15,3.317
2018-04-20,79.32,79.6,78.47,79.06,2.259
2018-04-23,79.24,79.63,78.33,78.53,2.086
2018-04-24,79.12,79.51,74.71,75.93,3.013
2018-04-25,75.74,76.93,74.81,76.73,2.744
2018-04-26,76.69,76.84,75.0,75.91,3.276
2018-04-27,75.65,76.23,75.26,76.15,3.402
2018-04-30,76.2,76.58,75.03,75.03,3.825
2018-05-01,74.38,74.68,72.35,73.86,6.034
2018-05-02,73.51,74.26,72.63,72.82,4.618
2018-05-03,71.92,73.56,71.62,73.07,4.23
2018-05-04,72.56,75.3,72.31,74.87,3.872
2018-05-07,75.01,75.07,74.08,74.7,6.02
2018-05-08,74.8,74.99,74.29,74.82,3.044
2018-05-09,75.11,75.72,74.72,75.66,1.596
2018-05-10,75.82,76.58,75.45,76.45,2.775
2018-05-11,76.45,77.32,76.06,76.47,2.189
2018-05-14,76.76,76.95,76.27,76.58,2.042
2018-05-15,76.18,76.81,76.03,76.73,2.588
2018-05-16,76.71,77.89,76.61,77.33,2.175
2018-05-17,77.24,78.05,77.12,77.67,1.607
2018-05-18,78.52,79.05,78.43,78.59,2.588
2018-05-21,79.18,80.27,79.07,79.89,3.376
2018-05-22,80.1,80.5,79.11,79.16,1.734
2018-05-23,78.72,79.1,78.3,79.0,2.806
2018-05-24,78.98,79.43,78.0,78.91,3.277
2018-05-25,78.36,78.64,77.85,78.27,1.688
2018-05-29,77.48,77.61,76.24,76.94,2.015
2018-05-30,77.44,78.21,77.08,77.91,1.575
2018-05-31,78.21,78.21,76.31,76.58,2.802
2018-06-01,77.22,77.45,76.84,76.9,2.044
2018-06-04,77.25,77.68,76.78,76.97,2.189
2018-06-05,77.27,79.58,77.19,79.45,5.141
2018-06-06,79.81,80.28,79.0,80.28,3.052
2018-06-07,80.38,80.59,79.91,80.34,2.362
2018-06-08,80.08,80.4,79.74,80.35,1.682
2018-06-11,80.42,80.94,79.96,80.81,2.112
2018-06-12,80.84,81.18,80.14,80.41,2.134
2018-06-13,80.46,80.63,80.01,80.05,2.599
2018-06-14,80.21,80.54,79.08,79.28,1.621
2018-06-15,78.93,79.26,77.94,79.25,3.581
2018-06-18,78.51,79.28,78.17,79.23,2.708
2018-06-19,78.33,78.33,77.53,78.21,2.511
2018-06-20,78.67,78.76,77.73,77.94,1.723
2018-06-21,77.64,77.64,76.15,76.36,4.232
2018-06-22,77.03,77.26,76.5,76.59,2.342
2018-06-25,76.34,76.69,75.43,75.94,3.284
2018-06-26,76.13,76.4,75.41,75.51,2.615
2018-06-27,75.86,76.84,75.25,75.26,3.631
2018-06-28,75.22,75.5,73.48,74.44,5.595
2018-06-29,74.87,75.6,74.64,74.74,3.534
2018-07-02,74.19,75.09,74.11,74.93,2.66
2018-07-03,75.78,76.66,75.28,75.45,1.378
2018-07-05,75.84,76.0,75.15,75.84,1.565
2018-07-06,75.69,76.35,75.22,76.02,1.737
2018-07-09,76.15,77.82,76.07,77.8,1.565
2018-07-10,78.57,78.66,77.88,78.31,2.027
2018-07-11,77.47,77.47,75.44,75.76,2.856
2018-07-12,77.04,77.73,76.09,76.87,1.876
2018-07-13,76.64,77.8,76.54,77.76,1.432
2018-07-16,77.94,77.96,77.14,77.34,1.976
2018-07-17,77.12,78.04,76.96,77.82,2.432
2018-07-18,77.92,78.96,77.74,78.37,1.944
2018-07-19,77.9,78.35,77.58,78.21,2.153
2018-07-20,77.8,78.01,77.43,77.64,2.212
2018-07-23,77.62,77.78,76.7,76.87,3.316
2018-07-24,77.68,78.42,77.09,77.45,3.754
2018-07-25,77.36,79.08,77.13,78.98,3.136
2018-07-26,78.94,80.3,78.94,79.96,3.256
2018-07-27,80.12,80.91,79.96,80.57,2.097
2018-07-30,81.0,81.49,79.69,79.86,2.813
2018-07-31,80.2,83.55,80.13,83.17,4.753
2018-08-01,83.22,83.63,82.32,82.37,3.614
2018-08-02,81.23,81.7,80.78,81.17,2.317
2018-08-03,81.31,81.74,80.74,81.57,1.862
2018-08-06,81.72,81.9,81.08,81.19,1.831
2018-08-07,81.35,82.82,81.34,82.58,2.824
2018-08-08,82.5,82.62,81.7,81.91,1.5
2018-08-09,81.91,82.61,81.47,81.71,2.096
2018-08-10,81.16,81.24,80.26,80.55,2.144
2018-08-13,81.52,81.52,79.87,80.12,3.274
2018-08-14,80.27,80.65,79.83,80.14,2.879
2018-08-15,79.4,79.74,78.75,79.63,2.158
2018-08-16,80.22,80.99,80.18,80.51,2.36
2018-08-17,80.61,81.19,80.31,81.0,1.664
2018-08-20,81.27,81.85,81.15,81.35,1.742
2018-08-21,81.44,82.37,81.38,82.03,2.937
2018-08-22,81.93,81.99,81.17,81.49,2.308
2018-08-23,81.35,81.66,80.47,80.92,1.847
2018-08-24,81.35,81.71,80.96,81.68,1.139
2018-08-27,82.0,83.18,81.84,83.09,2.145
2018-08-28,83.42,83.88,83.35,83.57,2.764
2018-08-29,83.54,83.84,83.07,83.57,2.093
2018-08-30,83.28,83.48,82.71,82.83,1.418
2018-08-31,82.55,83.25,82.54,83.14,1.888
2018-09-04,83.09,83.13,81.91,82.77,2.861
2018-09-05,82.62,84.66,82.41,84.56,2.507
2018-09-06,84.55,84.92,84.21,84.67,1.631
2018-09-07,84.39,84.39,83.24,83.81,3.133
2018-09-10,84.56,85.68,84.56,85.25,2.214
2018-09-11,84.86,85.49,84.35,85.06,2.26
2018-09-12,85.1,86.17,84.69,85.97,2.873
2018-09-13,86.43,87.33,86.3,86.7,2.016
2018-09-14,86.9,87.41,86.57,87.15,1.544
2018-09-17,87.16,87.64,86.85,87.13,2.563
2018-09-18,87.24,87.53,86.03,86.93,2.354
2018-09-19,87.17,88.35,86.9,88.01,1.798
2018-09-20,88.51,88.84,87.21,88.32,2.788
2018-09-21,87.71,89.46,87.31,88.5,3.943
2018-09-24,88.25,88.39,87.17,87.45,2.158
2018-09-25,87.73,87.8,86.87,87.15,2.542
2018-09-26,87.34,87.76,86.79,86.91,2.316
2018-09-27,87.33,87.33,86.55,86.76,1.694
2018-09-28,86.85,87.09,86.45,86.73,2.305
2018-10-01,87.47,87.71,86.79,87.45,1.96
2018-10-02,87.45,87.93,87.19,87.85,1.903
2018-10-03,88.27,89.02,87.39,87.72,2.881
2018-10-04,87.56,88.57,86.98,87.7,1.937
2018-10-05,87.81,88.21,86.31,86.67,2.366
2018-10-08,86.43,86.84,85.54,86.67,1.751
2018-10-09,86.46,86.74,84.75,84.93,3.364
2018-10-10,84.72,84.84,81.69,81.75,3.974
2018-10-11,81.69,82.09,79.26,79.53,3.285
2018-10-12,81.2,81.71,78.69,79.77,3.587
2018-10-15,79.8,80.04,79.04,79.16,2.136
2018-10-16,79.76,80.35,79.2,80.26,1.912
2018-10-17,80.73,80.74,78.89,79.81,1.806
2018-10-18,79.21,79.68,77.88,78.38,1.952
2018-10-19,78.22,78.72,77.08,77.29,2.108
2018-10-22,77.57,77.94,76.48,76.56,3.526
2018-10-23,74.57,74.77,73.24,73.51,4.793
2018-10-24,73.51,73.85,70.2,70.39,4.326
2018-10-25,71.23,72.79,70.85,72.2,4.194
2018-10-26,71.37,72.95,70.58,72.01,4.472
2018-10-29,73.45,73.68,69.97,71.03,3.192
2018-10-30,68.43,70.88,67.7,70.35,7.648
2018-10-31,71.36,73.12,71.15,71.67,5.767
2018-11-01,71.79,74.11,71.27,73.75,3.605
2018-11-02,74.42,74.58,72.89,73.24,3.367
2018-11-05,73.64,74.28,73.28,73.75,3.649
2018-11-06,73.57,75.35,73.5,75.28,2.898
2018-11-07,75.96,76.16,74.67,75.42,3.514
2018-11-08,75.13,75.68,73.85,74.24,4.24
2018-11-09,73.67,74.05,72.75,73.43,3.027
2018-11-12,73.5,73.61,72.4,72.51,2.161
2018-11-13,72.52,73.8,72.01,72.31,2.403
2018-11-14,72.97,73.92,71.9,72.36,2.844
2018-11-15,72.0,74.33,71.64,73.98,2.649
2018-11-16,73.64,74.53,73.43,74.24,2.38
2018-11-19,73.93,74.48,73.07,73.48,1.911
2018-11-20,72.66,73.32,72.34,72.95,2.043
2018-11-21,73.35,74.77,73.05,74.08,3.036
2018-11-23,73.37,74.82,73.37,74.09,1.261
2018-11-26,74.91,75.56,74.29,75.09,2.784
2018-11-27,74.58,75.41,74.26,75.35,2.316
2018-11-28,75.63,76.63,74.4,76.57,2.208
2018-11-29,76.3,76.69,75.59,76.01,1.716
2018-11-30,75.57,77.0,75.25,76.94,3.138
2018-12-03,78.76,79.17,77.32,78.01,2.002
2018-12-04,77.99,78.2,74.84,74.99,2.633
2018-12-06,73.5,73.5,71.17,73.29,3.913
2018-12-07,73.42,74.39,70.99,71.25,3.322
2018-12-10,71.19,71.67,69.45,71.33,2.214
2018-12-11,72.8,72.87,70.5,70.92,1.597
2018-12-12,72.02,72.4,71.07,71.11,2.304
2018-12-13,71.57,71.75,70.39,70.8,2.181
2018-12-14,70.03,71.25,69.93,70.58,2.819
2018-12-17,70.39,70.79,68.7,69.18,3.079
2018-12-18,69.88,70.14,68.3,68.88,3.026
2018-12-19,68.94,70.12,67.45,68.01,4.465
2018-12-20,67.59,68.57,66.46,67.11,3.873
2018-12-21,67.25,68.69,66.19,66.37,5.798
2018-12-24,65.94,66.23,64.57,64.86,2.061
2018-12-26,65.32,67.82,64.46,67.79,2.643
2018-12-27,66.66,68.73,66.27,68.73,3.272
2018-12-28,69.25,69.26,68.04,68.24,2.191
2018-12-31,68.52,68.83,67.98,68.66,2.281
2019-01-02,67.72,68.96,67.6,68.61,2.767
2019-01-03,68.24,68.24,66.22,66.63,2.804
2019-01-04,67.7,68.54,67.0,68.53,3.802
2019-01-07,68.75,69.63,68.16,68.73,2.342
2019-01-08,69.33,69.75,67.75,68.18,4.316
2019-01-09,68.96,69.6,68.85,69.06,3.184
2019-01-10,68.59,70.35,68.44,70.19,2.261
2019-01-11,69.63,70.37,69.63,70.22,1.677
2019-01-14,69.73,70.54,69.27,70.38,1.859
2019-01-15,70.54,70.54,69.22,69.88,1.815
2019-01-16,69.8,70.36,69.73,70.1,1.792
2019-01-17,69.58,71.31,69.58,70.97,1.44
2019-01-18,71.44,72.54,71.26,71.87,2.472
2019-01-22,71.45,71.45,69.71,70.44,4.082
2019-01-23,70.54,70.8,69.55,70.15,2.593
2019-01-24,70.13,70.63,69.86,70.16,2.998
2019-01-25,71.0,71.42,70.75,71.07,2.734
2019-01-28,69.8,69.84,67.97,69.11,4.636
2019-01-29,69.85,71.25,69.44,71.11,3.605
2019-01-30,72.0,73.04,70.95,72.88,3.652
2019-01-31,75.21,76.52,74.46,76.25,6.272
2019-02-01,76.29,76.58,75.27,76.48,4.161
2019-02-04,76.73,77.15,76.01,77.1,2.862
2019-02-05,77.11,77.21,76.5,77.15,2.497
2019-02-06,76.44,77.46,76.44,76.94,2.475
2019-02-07,76.63,77.13,75.7,76.36,2.466
2019-02-08,75.86,76.09,75.12,75.83,1.903
2019-02-11,75.89,75.98,75.33,75.63,1.785
2019-02-12,76.15,76.85,76.05,76.67,2.658
2019-02-13,77.07,77.83,76.86,77.67,2.12
2019-02-14,77.14,77.84,76.68,77.2,1.899
2019-02-15,77.97,78.81,77.78,78.73,2.233
2019-02-19,78.31,79.02,78.05,78.8,2.001
2019-02-20,78.97,79.78,78.77,79.72,2.32
2019-02-21,79.62,79.81,79.14,79.69,1.935
2019-02-22,80.0,80.87,79.75,80.79,2.584
2019-02-25,81.51,81.51,80.71,80.92,2.234
2019-02-26,80.54,81.2,80.45,80.49,1.56
2019-02-27,80.38,80.68,79.7,80.64,2.083
2019-02-28,80.66,80.69,79.7,79.77,2.56
2019-03-01,81.25,81.36,79.04,80.23,4.038
2019-03-04,81.27,82.08,80.2,81.3,4.053
2019-03-05,81.15,81.44,80.68,80.8,3.226
2019-03-06,80.73,81.34,80.54,80.95,3.9
2019-03-07,80.12,80.12,78.74,79.93,2.854
2019-03-08,78.86,79.7,78.76,79.38,2.25
2019-03-11,79.2,80.37,79.15,80.31,2.394
2019-03-12,81.09,81.1,80.14,80.36,3.43
2019-03-13,80.71,81.19,80.28,80.59,2.225
2019-03-14,80.43,81.2,79.93,80.99,2.477
2019-03-15,80.94,81.42,80.43,80.58,4.94
2019-03-18,80.82,82.25,80.75,82.1,2.971
2019-03-19,82.59,82.84,81.83,82.22,2.232
2019-03-20,82.15,82.15,80.88,81.23,3.262
2019-03-21,80.81,82.3,80.78,82.01,1.891
2019-03-22,81.51,81.71,78.86,79.02,3.798
2019-03-25,79.0,79.57,78.62,78.96,2.802
2019-03-26,79.75,79.92,79.08,79.52,2.062
2019-03-27,79.54,80.06,78.95,79.37,2.136
2019-03-28,79.85,80.35,79.24,79.86,1.767
2019-03-29,80.65,80.67,80.25,80.56,2.173
2019-04-01,81.56,82.39,81.26,82.24,2.125
2019-04-02,82.49,82.94,82.13,82.64,1.699
2019-04-03,83.15,83.67,82.47,82.87,2.08
2019-04-04,82.24,83.24,82.24,83.18,1.917
2019-04-05,83.29,83.68,83.1,83.25,1.543
2019-04-08,83.0,83.69,82.52,83.68,1.418
2019-04-09,83.23,83.23,82.23,82.35,1.984
2019-04-10,82.44,82.75,81.98,82.42,1.408
2019-04-11,82.74,83.18,82.5,82.98,1.35
2019-04-12,83.59,83.9,83.08,83.88,1.51
2019-04-15,83.88,84.0,83.27,83.61,0.876
2019-04-16,84.0,84.24,83.56,84.15,1.822
2019-04-17,84.73,85.25,84.14,84.43,1.685
2019-04-18,84.93,85.49,84.75,85.21,1.638
2019-04-22,84.68,85.07,84.45,84.94,1.223
2019-04-23,84.8,86.08,84.73,85.59,2.059
2019-04-24,85.44,85.87,85.21,85.34,1.57
2019-04-25,84.48,84.77,83.64,83.8,1.599
2019-04-26,83.96,84.02,83.07,83.77,2.455
2019-04-29,84.2,84.47,83.56,83.99,2.426
2019-04-30,82.49,83.52,80.68,82.82,4.759
2019-05-01,83.27,84.2,81.83,81.91,3.526
2019-05-02,81.17,82.05,80.77,81.42,3.072
2019-05-03,81.82,82.82,81.79,82.8,1.982
2019-05-06,81.53,82.3,80.76,82.04,1.828
2019-05-07,80.94,81.24,80.42,81.03,2.655
2019-05-08,80.88,81.69,80.76,80.96,2.822
2019-05-09,80.16,81.09,79.83,80.96,1.958
2019-05-10,80.77,81.83,79.43,81.49,1.833
2019-05-13,79.63,79.95,78.22,78.5,2.73
2019-05-14,78.88,79.65,78.7,79.15,1.854
2019-05-15,78.66,79.86,78.42,79.54,1.315
2019-05-16,79.74,80.31,79.51,80.01,1.42
2019-05-17,79.11,79.9,78.63,78.75,1.608
2019-05-20,78.12,78.82,77.92,78.42,1.333
2019-05-21,78.97,80.15,78.91,79.92,2.048
2019-05-22,79.52,79.81,78.86,78.93,1.915
2019-05-23,78.03,78.06,76.71,77.03,2.02
2019-05-24,77.65,77.85,77.03,77.39,1.662
2019-05-28,77.36,77.56,76.12,76.19,1.958
2019-05-29,75.75,76.35,75.21,75.59,2.338
2019-05-30,75.71,76.32,75.54,75.85,1.266
2019-05-31,74.87,74.87,74.29,74.49,1.84
2019-06-03,74.57,76.01,74.42,75.38,2.132
2019-06-04,76.27,78.04,76.06,77.77,2.419
2019-06-05,78.47,78.71,77.55,78.22,1.748
2019-06-06,78.64,78.78,77.59,78.3,1.626
2019-06-07,78.91,79.4,78.71,79.08,1.739
2019-06-10,79.54,80.12,79.11,79.32,1.424
2019-06-11,80.0,80.56,79.03,79.21,1.725
2019-06-12,79.11,79.26,78.34,78.67,1.328
2019-06-13,79.27,79.4,78.63,79.29,1.487
2019-06-14,78.76,79.08,77.74,78.37,1.381
2019-06-17,78.2,78.47,77.46,77.64,1.316
2019-06-18,78.12,79.76,78.08,79.47,1.732
2019-06-19,79.77,80.23,79.4,79.95,2.499
2019-06-20,81.4,82.92,81.18,82.64,4.201
2019-06-21,82.86,83.74,82.23,83.22,4.828
2019-06-24,82.92,83.31,81.85,82.27,2.755
2019-06-25,82.37,82.67,81.94,82.08,3.184
2019-06-26,82.35,82.89,82.16,82.63,1.859
2019-06-27,82.83,83.39,81.94,82.72,2.215
2019-06-28,82.87,83.48,82.72,83.28,3.084
2019-07-01,84.55,84.7,82.9,83.18,2.3
2019-07-02,82.88,82.88,80.99,81.74,2.848
2019-07-03,81.75,82.37,81.33,82.32,1.082
2019-07-05,81.66,81.84,80.48,81.81,1.323
2019-07-08,81.22,82.22,80.86,81.26,1.339
2019-07-09,80.6,80.83,79.91,80.25,3.712
2019-07-10,80.59,81.06,78.98,79.04,2.178
2019-07-11,79.29,79.34,78.24,79.15,2.869
2019-07-12,79.62,81.55,79.3,81.21,2.058
2019-07-15,81.22,81.41,80.32,80.69,1.988
2019-07-16,80.61,81.41,80.2,81.15,2.163
2019-07-17,81.05,81.14,79.32,79.35,1.706
2019-07-18,79.27,79.43,78.7,79.06,2.722
2019-07-19,79.63,80.48,79.38,79.86,2.38
2019-07-22,80.04,80.48,79.46,79.56,1.7
2019-07-23,80.13,81.87,79.65,81.81,2.703
2019-07-24,81.23,82.86,80.91,82.73,2.01
2019-07-25,82.56,82.76,81.57,81.98,2.18
2019-07-26,81.62,82.1,81.13,81.57,1.784
2019-07-29,81.45,81.65,80.67,81.07,2.472
2019-07-30,80.59,83.94,79.74,83.12,3.137
2019-07-31,83.08,83.38,81.33,82.19,4.566
2019-08-01,81.23,82.84,79.68,79.97,3.125
2019-08-02,79.57,80.03,78.98,79.3,2.684
2019-08-05,77.91,78.03,76.46,76.83,3.098
2019-08-06,78.28,79.08,77.1,78.89,2.404
2019-08-07,77.72,78.46,76.33,78.09,3.22
2019-08-08,78.71,80.02,78.71,79.76,1.879
2019-08-09,79.3,79.71,78.26,79.03,2.388
2019-08-12,78.55,78.84,77.77,77.95,2.286
2019-08-13,78.02,80.37,77.62,79.41,2.344
2019-08-14,77.6,77.94,74.95,75.19,5.156
2019-08-15,75.28,76.07,74.86,75.91,2.48
2019-08-16,76.37,77.68,76.3,77.32,1.655
2019-08-19,78.91,79.36,78.44,79.14,2.159
2019-08-20,79.0,79.0,77.98,78.16,1.61
2019-08-21,79.26,79.3,78.26,78.65,1.483
2019-08-22,78.98,79.08,77.73,78.37,1.632
2019-08-23,77.89,78.17,76.09,76.59,4.323
2019-08-26,77.16,77.4,76.05,76.83,1.67
2019-08-27,77.43,77.43,76.49,76.86,1.854
2019-08-28,76.5,77.99,76.12,77.87,1.347
2019-08-29,78.95,79.78,78.8,79.64,1.647
2019-08-30,80.44,81.29,80.29,80.72,2.716
2019-09-03,79.52,79.6,77.62,78.49,3.528
2019-09-04,79.3,79.76,78.92,79.17,1.66
2019-09-05,80.43,82.42,80.28,81.95,2.244
2019-09-06,81.98,83.49,81.71,83.25,1.984
2019-09-09,83.82,84.93,83.49,84.85,2.055
2019-09-10,85.0,86.86,85.0,86.84,3.29
2019-09-11,86.89,88.07,85.82,88.03,1.999
2019-09-12,88.01,88.1,86.7,87.3,2.33
2019-09-13,87.91,89.07,87.14,87.47,3.176
2019-09-16,86.97,86.99,85.86,86.46,1.563
2019-09-17,85.54,86.21,85.05,86.1,1.501
2019-09-18,85.43,85.86,84.05,84.98,2.519
2019-09-19,85.34,85.72,84.38,84.51,1.836
2019-09-20,84.8,85.31,83.49,83.57,3.041
2019-09-23,82.97,84.43,82.71,83.91,2.208
2019-09-24,84.14,84.29,81.8,82.32,2.784
2019-09-25,82.04,83.18,81.8,82.67,2.383
2019-09-26,82.63,82.83,82.0,82.49,1.901
2019-09-27,82.89,83.29,81.78,83.01,1.504
2019-09-30,83.35,83.56,82.77,83.15,1.749
2019-10-01,83.92,84.05,80.41,80.8,1.806
2019-10-02,79.68,79.68,76.86,77.76,2.758
2019-10-03,77.57,78.65,76.43,78.47,1.55
2019-10-04,78.54,79.42,78.43,79.32,1.501
2019-10-07,79.13,79.55,78.09,78.3,1.93
2019-10-08,77.38,77.39,76.2,76.25,1.757
2019-10-09,76.69,77.67,76.11,77.39,2.219
2019-10-10,77.65,79.2,77.5,78.6,1.888
2019-10-11,80.22,82.81,80.1,81.36,2.705
2019-10-14,80.91,81.27,80.4,80.86,1.592
2019-10-15,80.88,82.49,80.1,82.12,1.916
2019-10-16,80.81,82.87,80.81,81.07,2.591
2019-10-17,81.8,82.52,81.04,81.41,4.678
2019-10-18,81.47,82.91,81.39,82.56,1.982
2019-10-21,83.0,84.04,82.97,83.5,1.87
2019-10-22,83.71,85.16,83.18,84.72,1.617
2019-10-23,84.75,84.92,84.02,84.66,1.543
2019-10-24,84.99,85.17,83.87,84.25,1.547
2019-10-25,84.85,85.91,84.27,85.62,2.083
2019-10-28,86.48,87.63,86.48,87.22,3.246
2019-10-29,86.49,89.45,85.63,88.96,3.552
2019-10-30,88.98,88.98,87.22,88.25,2.327
2019-10-31,87.41,87.54,85.93,87.11,1.953
2019-11-01,87.61,88.64,86.89,88.61,2.25
2019-11-04,89.5,91.2,89.19,91.16,2.523
2019-11-05,90.87,91.65,89.89,90.64,2.242
2019-11-06,90.75,91.22,90.01,91.2,2.097
2019-11-07,91.89,92.15,90.68,90.9,1.886
2019-11-08,90.67,92.37,90.46,92.22,1.981
2019-11-11,90.98,92.0,90.98,91.88,1.11
2019-11-12,91.6,92.96,91.54,92.35,3.6
2019-11-13,91.48,91.85,90.57,90.78,2.116
2019-11-14,90.61,91.18,90.49,90.89,1.167
2019-11-15,91.7,92.16,91.36,91.79,1.914
2019-11-18,90.91,91.67,90.2,90.73,2.307
2019-11-19,90.73,90.86,89.87,90.21,2.874
2019-11-20,89.9,90.23,89.15,89.82,1.856
2019-11-21,89.98,90.19,89.36,90.16,1.61
2019-11-22,90.68,91.07,90.25,90.74,1.652
2019-11-25,91.37,92.53,90.71,92.15,3.961
2019-11-26,91.96,92.77,91.7,92.7,2.51
2019-11-27,92.67,93.12,91.84,93.0,1.478
2019-11-29,92.97,92.97,92.29,92.5,1.032
2019-12-02,92.98,93.38,91.94,91.98,2.388
2019-12-03,90.96,91.79,90.35,91.4,2.899
2019-12-04,90.86,92.64,90.86,91.12,2.833
2019-12-05,91.92,91.98,90.93,91.86,2.983
2019-12-06,93.34,93.76,92.57,93.08,1.562
2019-12-09,92.91,93.05,92.51,92.76,3.367
2019-12-10,92.76,93.37,92.18,92.68,1.574
2019-12-11,93.09,93.5,92.16,93.39,2.135
2019-12-12,93.5,94.64,93.07,94.45,2.735
2019-12-13,94.19,94.96,93.21,93.6,1.845
2019-12-16,94.05,94.83,93.9,94.08,1.892
2019-12-17,94.67,94.96,94.15,94.23,1.694
2019-12-18,94.21,94.48,93.44,94.43,2.008
2019-12-19,94.52,94.75,93.87,94.24,3.016
2019-12-20,94.99,95.46,94.08,94.4,5.246
2019-12-23,94.72,95.28,94.16,95.13,2.332
2019-12-24,95.36,95.36,94.3,94.48,0.664
2019-12-26,94.66,95.05,94.26,95.04,1.265
2019-12-27,95.34,95.39,94.83,94.99,1.004
2019-12-30,94.95,95.48,94.56,94.93,1.452
2019-12-31,94.78,95.29,94.41,94.72,1.462
2020-01-02,95.24,95.88,94.24,95.87,2.381
2020-01-03,94.23,95.24,93.71,95.16,1.558
2020-01-06,94.54,95.43,94.27,95.34,3.665
2020-01-07,94.16,95.0,94.01,94.84,2.631
2020-01-08,94.84,95.56,94.65,95.13,2.48
2020-01-09,95.61,95.64,94.82,95.19,2.737
2020-01-10,95.52,95.61,94.7,94.98,2.213
2020-01-13,94.63,95.03,94.25,94.86,1.638
2020-01-14,95.05,95.19,93.99,94.1,2.35
2020-01-15,93.55,94.29,93.34,93.9,2.653
2020-01-16,94.71,94.84,93.98,94.82,1.677
2020-01-17,94.79,95.95,94.62,95.68,2.979
2020-01-21,95.35,95.49,94.32,94.52,3.505
2020-01-22,98.32,99.82,96.59,97.16,5.604
2020-01-23,96.33,97.97,95.41,97.9,3.081
2020-01-24,98.26,98.31,96.43,96.84,2.626
2020-01-27,94.86,95.15,93.96,94.64,2.194
2020-01-28,94.84,97.02,94.68,96.27,3.394
2020-01-29,96.87,97.48,96.12,96.87,2.108
2020-01-30,95.62,97.41,95.49,97.23,2.68
2020-01-31,96.38,96.86,94.03,94.47,4.702
2020-02-03,95.06,96.81,94.95,95.49,2.745
2020-02-04,97.97,101.54,97.86,100.91,4.735
2020-02-05,102.32,103.21,101.68,102.34,3.339
2020-02-06,103.5,103.5,101.86,102.48,2.508
2020-02-07,101.9,102.94,101.13,101.96,3.064
2020-02-10,101.84,102.93,101.5,102.91,2.04
2020-02-11,103.42,104.39,103.01,103.53,2.481
2020-02-12,104.5,104.97,103.8,104.03,2.006
2020-02-13,103.41,103.98,102.82,102.89,2.06
2020-02-14,102.96,103.6,102.51,103.55,1.992
2020-02-18,104.03,104.64,103.52,104.47,2.298
2020-02-19,104.5,104.98,104.16,104.31,1.873
2020-02-20,104.26,105.78,104.1,105.1,1.756
2020-02-21,104.23,105.14,103.81,104.93,2.466
2020-02-24,101.67,102.65,101.12,101.65,4.178
2020-02-25,101.95,102.46,98.1,98.21,4.141
2020-02-26,98.89,99.74,96.58,96.58,4.109
2020-02-27,94.34,96.63,92.63,93.24,5.546
2020-02-28,90.82,92.1,89.08,90.72,6.79
2020-03-02,91.5,95.75,91.01,95.68,5.189
